Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VVX,"V2X, Inc. Common Stock",$66.91,-1.41,-2.064%,"2,092,284,599"
CLSK,"CleanSpark, Inc. Common Stock",$8.18,-0.48,-5.543%,"2,092,058,828"
EVCM,EverCommerce Inc. Common Stock,$11.78,0.42,3.697%,"2,091,737,717"
HURN,Huron Consulting Group Inc. Common Stock,$126.07,3.43,2.797%,"2,089,826,082"
FLOC,Flowco Holdings Inc. Class A Common Stock,$20.45,-0.55,-2.619%,"2,088,835,373"
ARCB,ArcBest Corporation Common Stock,$93.45,0.98,1.06%,"2,083,542,790"
VET,Vermilion Energy Inc. Common (Canada),$13.61,-0.30,-2.157%,"2,081,649,500"
HLIO,"Helios Technologies, Inc. Common Stock",$62.74,-1.70,-2.638%,"2,077,140,270"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$51.77,0.45,0.877%,"2,070,800,000"
NN,NextNav Inc. Common Stock,$15.27,-2.60,-14.55%,"2,070,545,805"
SPSC,"SPS Commerce, Inc. Common Stock",$55.08,0.59,1.083%,"2,059,489,285"
SEZL,Sezzle Inc. Common Stock,$60.73,-0.85,-1.38%,"2,052,775,723"
BANR,Banner Corporation Common Stock,$60.08,0.34,0.569%,"2,048,599,188"
HTFL,"Heartflow, Inc. Common Stock",$23.87,-0.82,-3.321%,"2,047,037,588"
INTA,"Intapp, Inc. Common Stock",$25.42,0.74,2.998%,"2,043,660,956"
UTI,Universal Technical Institute Inc Common Stock,$37.01,-0.18,-0.484%,"2,036,308,927"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$32.70,0.21,0.646%,"2,036,145,255"
CECO,CECO Environmental Corp. Common Stock,$57.02,-3.93,-6.448%,"2,033,664,657"
RUM,Rumble Inc. Class A Common Stock,$4.67,-0.04,-0.849%,"2,032,526,930"
DXC,DXC Technology Company Common Stock ,$11.95,0.14,1.185%,"2,028,631,558"
IMAX,Imax Corporation Common Stock,$37.56,1.01,2.763%,"2,027,977,719"
NYAX,Nayax Ltd. Ordinary Shares,$54.245,0.215,0.398%,"2,026,549,533"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$17.09,0.17,1.005%,"2,024,203,431"
AVPT,"AvePoint, Inc. Class A Common Stock",$9.37,-0.07,-0.742%,"2,023,533,131"
WRD,WeRide Inc. American Depositary Shares,$7.11,0.155,2.229%,"2,023,000,515"
AGYS,"Agilysys, Inc. Common Stock (DE)",$71.97,1.60,2.274%,"2,022,950,537"
SEM,Select Medical Holdings Corporation Common Stock,$16.29,UNCH,--,"2,020,258,107"
KOD,Kodiak Sciences Inc Common Stock,$33.66,-3.34,-9.027%,"2,018,088,094"
AMPX,"Amprius Technologies, Inc. Common Stock",$14.72,-1.40,-8.685%,"2,016,919,739"
HCI,"HCI Group, Inc. Common Stock",$155.21,4.72,3.136%,"2,016,481,336"
AAPG,Ascentage Pharma Group International American Depository Shares,$23.15,0.11,0.477%,"2,015,592,832"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.68,0.15,0.768%,"2,010,772,630"
EXTR,"Extreme Networks, Inc. Common Stock",$14.97,-0.29,-1.90%,"2,010,015,014"
DRVN,Driven Brands Holdings Inc. Common Stock,$12.17,-0.43,-3.413%,"2,001,407,833"
CPRI,Capri Holdings Limited Ordinary Shares,$16.79,-0.48,-2.779%,"2,000,727,713"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.11,-0.09,-0.405%,"2,000,387,680"
DAC,Danaos Corporation Common Stock,$109.79,-0.95,-0.858%,"1,998,559,520"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.24,0.22,0.846%,"1,997,824,069"
FA,First Advantage Corporation Common Stock,$11.44,0.29,2.601%,"1,994,210,698"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$24.75,0.04,0.162%,"1,993,134,726"
ALG,"Alamo Group, Inc. Common Stock",$164.32,-2.68,-1.605%,"1,991,771,030"
NSIT,"Insight Enterprises, Inc. Common Stock",$64.43,-1.39,-2.112%,"1,988,112,129"
EFSC,Enterprise Financial Services Corporation Common Stock,$53.90,0.59,1.107%,"1,984,383,047"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$22.48,-1.01,-4.30%,"1,982,749,398"
ARR,"ARMOUR Residential REIT, Inc.",$16.15,0.42,2.67%,"1,982,694,576"
VECO,Veeco Instruments Inc. Common Stock,$32.83,-2.44,-6.918%,"1,982,669,065"
WLYB,"John Wiley & Sons, Inc. Common Stock",$38.555,UNCH,--,"1,978,758,111"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$12.85,0.44,3.546%,"1,978,663,059"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$13.56,-0.26,-1.881%,"1,978,450,226"
ZLAB,Zai Lab Limited American Depositary Shares,$17.85,-0.15,-0.833%,"1,974,937,191"
GLOB,Globant S.A. Common Shares,$45.68,1.16,2.606%,"1,972,442,118"
WT,"WisdomTree, Inc. Common Stock",$13.92,0.02,0.144%,"1,971,304,436"
GNL,"Global Net Lease, Inc. Common Stock",$9.20,0.03,0.327%,"1,970,511,209"
ATKR,Atkore Inc. Common Stock,$58.15,-0.98,-1.657%,"1,962,599,658"
CLDX,"Celldex Therapeutics, Inc.",$29.48,-0.82,-2.706%,"1,962,375,880"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$16.27,-0.32,-1.929%,"1,961,979,109"
TENB,"Tenable Holdings, Inc. Common Stock",$17.06,0.52,3.144%,"1,959,982,763"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$9.68,0.23,2.434%,"1,959,975,327"
XPRO,Expro Group Holdings N.V. Common Stock,$17.20,-0.71,-3.964%,"1,956,767,649"
EYE,"National Vision Holdings, Inc. Common Stock",$24.63,-0.51,-2.029%,"1,956,537,867"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$41.26,-0.65,-1.551%,"1,955,044,283"
MBIN,Merchants Bancorp Common Stock,$42.50,0.23,0.544%,"1,953,387,763"
WLY,"John Wiley & Sons, Inc. Common Stock",$37.96,0.34,0.904%,"1,948,220,928"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$43.73,1.60,3.798%,"1,947,868,232"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$14.30,-0.04,-0.279%,"1,946,680,879"
PLUS,ePlus inc. Common Stock,$73.62,-1.24,-1.656%,"1,943,020,341"
XMTR,"Xometry, Inc. Class A Common Stock",$37.41,-0.23,-0.611%,"1,938,751,702"
ECO,Okeanis Eco Tankers Corp. Common Stock,$49.65,-0.25,-0.501%,"1,938,567,121"
NEOG,Neogen Corporation Common Stock,$8.91,0.21,2.414%,"1,938,156,491"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$23.51,-0.17,-0.718%,"1,937,211,728"
UNIT,Uniti Group Inc. Common Stock,$8.10,0.22,2.792%,"1,936,493,106"
MAAS,Maase Inc. Class A Ordinary Shares,$5.45,-0.07,-1.268%,"1,933,526,115"
INFQ,"Infleqtion, Inc. Common Stock",$8.92,-0.93,-9.442%,"1,930,929,589"
TGLS,Tecnoglass Inc. Ordinary Shares,$43.14,0.66,1.554%,"1,929,985,500"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$21.94,-0.18,-0.814%,"1,925,002,348"
GRAL,"GRAIL, Inc. Common Stock ",$46.90,-1.59,-3.279%,"1,923,849,960"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$65.18,1.27,1.987%,"1,923,552,400"
DRH,Diamondrock Hospitality Company Common Stock,$9.39,0.07,0.751%,"1,921,660,814"
PAX,Patria Investments Limited Class A Common Shares,$12.02,0.44,3.80%,"1,916,811,995"
CASH,"Pathward Financial, Inc. Common Stock",$87.86,-0.11,-0.125%,"1,912,157,364"
BHE,"Benchmark Electronics, Inc. Common Stock",$53.53,-2.08,-3.74%,"1,909,256,919"
GTY,Getty Realty Corporation Common Stock,$31.83,0.08,0.252%,"1,903,960,182"
GLPG,Galapagos NV American Depositary Shares,$28.84,-0.09,-0.311%,"1,900,471,528"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$7.88,-0.49,-5.854%,"1,899,277,898"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$18.53,-8.86,-32.348%,"1,893,887,761"
BRBR,"BellRing Brands, Inc. Common Stock ",$16.14,0.79,5.147%,"1,892,730,101"
ROG,Rogers Corporation Common Stock,$106.00,-3.33,-3.046%,"1,890,565,862"
STOK,"Stoke Therapeutics, Inc. Common Stock",$31.77,-1.08,-3.288%,"1,879,220,598"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$64.32,-0.94,-1.44%,"1,876,105,506"
NKTR,Nektar Therapeutics  Common Stock,$65.25,-3.41,-4.967%,"1,871,889,586"
PENN,"PENN Entertainment, Inc. Common Stock",$13.99,0.22,1.598%,"1,868,312,359"
AAMI,Acadian Asset Management Inc. Common Stock,$52.28,0.06,0.115%,"1,867,575,855"
VERX,"Vertex, Inc. Class A Common Stock",$11.67,0.33,2.91%,"1,866,696,953"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$19.30,-0.08,-0.413%,"1,864,954,908"
STRA,"Strategic Education, Inc. Common Stock",$82.47,1.01,1.24%,"1,864,886,605"
BHC,Bausch Health Companies Inc. Common Stock,$5.03,0.01,0.199%,"1,863,929,013"
TYRA,"Tyra Biosciences, Inc. Common Stock",$34.60,-1.69,-4.657%,"1,863,802,179"
STC,Stewart Information Services Corporation Common Stock,$61.10,2.04,3.454%,"1,863,717,109"
CXW,"CoreCivic, Inc. Common Stock",$19.07,-0.37,-1.903%,"1,863,314,978"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$13.98,-0.29,-2.032%,"1,858,934,286"
BB,BlackBerry Limited Common Stock,$3.15,-0.01,-0.316%,"1,858,500,000"
KALU,Kaiser Aluminum Corporation Common Stock,$114.64,0.08,0.07%,"1,858,365,186"
EPAC,Enerpac Tool Group Corp. Common Stock,$35.21,0.87,2.533%,"1,858,253,699"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$50.46,0.82,1.652%,"1,856,464,777"
MESO,Mesoblast Limited American Depositary Shares,$14.37,0.01,0.07%,"1,854,882,747"
NOVTU,Novanta Inc. Tangible Equity Units,$51.88,0.09,0.174%,"1,851,273,936"
NTST,NetSTREIT Corp. Common Stock,$19.04,0.39,2.091%,"1,848,286,523"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.28,0.05,0.308%,"1,841,856,229"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.58,0.16,1.288%,"1,838,434,545"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$12.44,UNCH,--,"1,834,685,161"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.42,0.22,1.209%,"1,831,519,720"
STEL,"Stellar Bancorp, Inc. Common Stock",$36.02,0.18,0.502%,"1,828,815,220"
BVC,BitVentures Limited Ordinary Shares,$10.8771,1.1471,11.789%,"1,827,352,800"
IOSP,Innospec Inc. Common Stock,$73.19,0.99,1.371%,"1,821,733,280"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$21.48,0.03,0.14%,"1,820,536,927"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$7.76,UNCH,--,"1,817,022,608"
RVLV,"Revolve Group, Inc. Class A Common Stock",$21.99,0.07,0.319%,"1,814,312,262"
LTC,"LTC Properties, Inc. Common Stock",$37.32,0.08,0.215%,"1,810,384,318"
NVTS,Navitas Semiconductor Corporation Common Stock,$7.83,-0.45,-5.435%,"1,807,107,350"
CLBK,"Columbia Financial, Inc. Common Stock",$17.33,0.10,0.58%,"1,804,371,491"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.94,0.01,0.084%,"1,802,452,944"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.29,-0.15,-2.329%,"1,802,193,421"
PUMP,ProPetro Holding Corp. Common Stock,$14.65,-0.04,-0.272%,"1,787,652,289"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$13.21,-1.65,-11.104%,"1,786,731,839"
ZYME,Zymeworks Inc. Common Stock,$24.21,0.03,0.124%,"1,785,477,985"
CHA,Chagee Holdings Limited American Depositary Shares,$9.61,0.08,0.839%,"1,785,081,429"
TNET,"TriNet Group, Inc. Common Stock",$37.74,-0.27,-0.71%,"1,785,071,280"
BORR,Borr Drilling Limited Common Shares,$5.80,-0.25,-4.132%,"1,784,666,235"
GTM,ZoomInfo Technologies Inc Common Stock,$5.97,0.25,4.371%,"1,779,390,171"
COTY,Coty Inc. Class A Common Stock,$2.02,0.02,1.00%,"1,777,612,845"
KMPR,Kemper Corporation,$30.15,0.24,0.802%,"1,772,679,561"
FCF,First Commonwealth Financial Corporation Common Stock,$17.33,0.07,0.406%,"1,771,232,510"
VRE,"Veris Residential, Inc. Common Stock",$18.95,0.02,0.106%,"1,771,036,453"
FLO,"Flowers Foods, Inc. Common Stock",$8.37,-0.03,-0.357%,"1,770,709,675"
CMPR,Cimpress plc Ordinary Shares (Ireland),$72.75,0.57,0.79%,"1,766,747,718"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.0699,-0.0201,-0.08%,"1,762,768,960"
PIPR,Piper Sandler Companies Common Stock,$74.16,1.14,1.561%,"1,762,282,398"
APPN,Appian Corporation Class A Common Stock,$23.82,0.64,2.761%,"1,761,721,102"
DGII,Digi International Inc. Common Stock,$46.82,-0.65,-1.369%,"1,760,954,511"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.00,-0.07,-0.279%,"1,757,854,000"
DCO,Ducommun Incorporated Common Stock,$117.10,-3.68,-3.047%,"1,754,971,494"
FUN,Six Flags Entertainment Corporation Common Stock New,$17.22,0.62,3.735%,"1,754,201,503"
ADUS,Addus HomeCare Corporation Common Stock,$94.38,-0.81,-0.851%,"1,747,754,417"
WGS,GeneDx Holdings Corp. Class A Common Stock,$59.61,2.52,4.414%,"1,745,901,732"
HMN,Horace Mann Educators Corporation Common Stock,$43.11,0.81,1.915%,"1,743,780,101"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.70,-0.045,-0.383%,"1,740,520,911"
BLKB,"Blackbaud, Inc. Common Stock",$37.88,0.18,0.477%,"1,739,959,238"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$25.85,-0.03,-0.116%,"1,738,942,089"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.09,-0.03,-0.186%,"1,737,023,544"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.68,0.24,2.844%,"1,736,868,000"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.19,0.5301,2.696%,"1,736,340,000"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$29.61,0.18,0.612%,"1,734,914,213"
SRCE,1st Source Corporation Common Stock,$68.57,0.38,0.557%,"1,728,496,035"
MD,"Pediatrix Medical Group, Inc. Common Stock",$20.80,0.30,1.463%,"1,726,422,298"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$112.70,-12.2499,-9.804%,"1,726,301,071"
NBHC,National Bank Holdings Corporation Common Stock,$38.34,0.40,1.054%,"1,725,822,267"
EVTC,"Evertec, Inc. Common Stock",$27.92,0.64,2.346%,"1,724,302,988"
OFG,OFG Bancorp Common Stock,$39.86,-0.26,-0.648%,"1,724,230,677"
DFTX,"Definium Therapeutics, Inc. Common Shares",$17.50,-0.38,-2.125%,"1,723,912,383"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.6867,-0.0533,-0.257%,"1,723,177,969"
MQ,"Marqeta, Inc. Class A Common Stock",$4.03,0.04,1.003%,"1,721,663,925"
CHCO,City Holding Company Common Stock,$119.89,0.44,0.368%,"1,720,472,094"
BLBD,Blue Bird Corporation Common Stock,$54.42,-0.69,-1.252%,"1,719,231,307"
XNET,Xunlei Limited American Depositary Shares,$5.50,-0.08,-1.434%,"1,715,231,821"
WERN,"Werner Enterprises, Inc. Common Stock",$28.64,0.04,0.14%,"1,714,659,759"
GIGGU,GigCapital7 Corp. Unit,$11.00,UNCH,--,"1,714,100,300"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.56,0.23,2.761%,"1,712,856,000"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.96,0.05,1.718%,"1,712,433,663"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$90.03,1.03,1.157%,"1,710,063,671"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$73.65,0.05,0.068%,"1,708,590,736"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$4.00,-0.43,-9.707%,"1,701,956,360"
WMK,"Weis Markets, Inc. Common Stock",$68.74,0.48,0.703%,"1,700,943,598"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$8.99,0.04,0.447%,"1,700,375,567"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.41,-0.01,-0.088%,"1,697,379,794"
INVA,"Innoviva, Inc. Common Stock",$22.91,0.25,1.103%,"1,696,516,703"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$17.91,0.41,2.343%,"1,696,169,237"
AORT,"Artivion, Inc. Common Stock",$35.41,0.12,0.34%,"1,695,568,793"
TMC,TMC the metals company Inc. Common Stock,$4.10,-0.17,-3.981%,"1,695,317,385"
IE,Ivanhoe Electric Inc. Common Stock,$10.77,-0.10,-0.92%,"1,685,608,920"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$94.23,0.25,0.266%,"1,685,409,088"
TY,Tri Continental Corporation Common Stock,$30.91,-0.04,-0.129%,"1,679,987,401"
INVX,"Innovex International, Inc. Common Stock",$24.25,-0.88,-3.502%,"1,676,613,233"
RLAY,"Relay Therapeutics, Inc. Common Stock",$9.35,-0.25,-2.604%,"1,671,086,314"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$7.93,-0.14,-1.735%,"1,670,558,042"
MGNI,"Magnite, Inc. Common Stock",$11.57,-0.08,-0.687%,"1,670,295,703"
TPB,"Turning Point Brands, Inc. Common Stock",$86.22,0.85,0.996%,"1,667,557,051"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.40,0.05,0.197%,"1,665,304,594"
ATEC,"Alphatec Holdings, Inc. Common Stock",$11.00,0.07,0.64%,"1,664,922,820"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$12.36,-0.41,-3.211%,"1,663,656,000"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.17,-0.08,-0.711%,"1,661,676,801"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$26.30,0.58,2.255%,"1,660,184,712"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$19.18,0.43,2.293%,"1,658,689,181"
FRMEP,First Merchants Corporation Depository Shares,$26.15,0.55,2.148%,"1,657,720,360"
ALKT,"Alkami Technology, Inc. Common Stock",$15.60,0.35,2.295%,"1,655,911,046"
ANIP,"ANI Pharmaceuticals, Inc.",$73.71,0.89,1.222%,"1,655,391,563"
NCNO,"nCino, Inc. Common Stock",$14.42,0.41,2.926%,"1,653,757,239"
SION,"Sionna Therapeutics, Inc. Common Stock",$36.66,0.50,1.383%,"1,649,629,356"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$29.78,-0.23,-0.766%,"1,648,732,267"
PAYO,Payoneer Global Inc. Common Stock,$4.77,-0.01,-0.209%,"1,644,567,053"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.29,UNCH,--,"1,643,565,665"
CNXC,Concentrix Corporation Common Stock,$26.68,0.26,0.984%,"1,643,416,071"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$19.71,-0.09,-0.455%,"1,641,819,998"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.00,UNCH,--,"1,639,079,325"
SLVM,Sylvamo Corporation Common Stock,$41.46,1.33,3.314%,"1,638,020,917"
AESI,Atlas Energy Solutions Inc. Common Stock,$13.15,-0.07,-0.53%,"1,637,459,093"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.41,-0.01,-0.106%,"1,633,576,000"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$4.50,-0.01,-0.222%,"1,632,461,148"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.025,-0.005,-0.028%,"1,630,799,997"
PBI,Pitney Bowes Inc. Common Stock,$10.86,-0.01,-0.092%,"1,628,377,700"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.59,0.17,0.875%,"1,628,126,448"
AXGN,"Axogen, Inc. Common Stock",$31.32,0.04,0.128%,"1,625,435,400"
NRP,Natural Resource Partners LP Limited Partnership,$122.55,-1.95,-1.566%,"1,623,837,991"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$10.85,-0.06,-0.55%,"1,614,072,810"
CCS,"Century Communities, Inc. Common Stock",$55.57,0.10,0.18%,"1,612,944,923"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$7.40,-0.15,-1.987%,"1,610,919,165"
FLNG,FLEX LNG Ltd. Ordinary Shares,$29.78,-0.41,-1.358%,"1,610,870,957"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.48,-0.03,-0.544%,"1,610,118,327"
THR,"Thermon Group Holdings, Inc. Common Stock",$48.99,-2.17,-4.242%,"1,609,241,744"
PWP,Perella Weinberg Partners Class A Common Stock,$17.49,0.26,1.509%,"1,605,434,979"
ATEN,"A10 Networks, Inc. Common Stock",$22.36,0.02,0.09%,"1,603,770,642"
ESTA,Establishment Labs Holdings Inc. Common Shares,$54.69,-0.62,-1.121%,"1,603,557,068"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$6.62,-0.10,-1.488%,"1,602,841,186"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$37.35,1.05,2.893%,"1,601,077,184"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.84,0.13,0.884%,"1,601,058,336"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$27.77,-1.13,-3.91%,"1,597,070,334"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$51.65,0.54,1.057%,"1,595,270,319"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$11.87,0.17,1.453%,"1,594,145,843"
ANAB,"AnaptysBio, Inc. Common Stock",$55.39,-2.01,-3.502%,"1,592,365,844"
LC,LendingClub Corporation Common Stock,$13.81,-0.06,-0.433%,"1,590,644,058"
GRC,Gorman-Rupp Company (The) Common Stock,$60.39,-1.03,-1.677%,"1,589,032,528"
ZD,"Ziff Davis, Inc. Common Stock",$41.92,0.28,0.672%,"1,586,129,555"
RES,"RPC, Inc. Common Stock",$7.15,-0.17,-2.322%,"1,584,720,781"
ASGN,ASGN Incorporated Common Stock,$38.24,0.68,1.81%,"1,579,312,000"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$11.94,2.31,23.988%,"1,578,756,996"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$10.61,0.07,0.664%,"1,578,369,817"
STGW,Stagwell Inc. Class A Common Stock,$6.22,0.14,2.303%,"1,576,474,886"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$30.44,0.39,1.298%,"1,571,446,249"
SONO,"Sonos, Inc. Common Stock",$12.99,0.29,2.283%,"1,570,135,814"
REX,REX American Resources Corporation,$47.64,-0.09,-0.189%,"1,569,152,886"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$144.36,2.74,1.935%,"1,567,313,777"
BAK,Braskem SA ADR,$3.47,-0.05,-1.42%,"1,567,290,222"
HLMN,Hillman Solutions Corp. Common Stock,$7.97,-0.20,-2.448%,"1,566,829,513"
DEI,"Douglas Emmett, Inc. Common Stock",$9.35,0.17,1.852%,"1,565,771,710"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.18,-0.03,-2.479%,"1,564,790,857"
BKT,BlackRock Income Trust Inc. (The),$10.48,0.03,0.287%,"1,559,030,696"
GABC,"German American Bancorp, Inc. Common Stock",$41.43,0.24,0.583%,"1,556,755,244"
VCEL,Vericel Corporation Common Stock,$30.55,1.21,4.124%,"1,555,960,319"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$26.90,0.36,1.356%,"1,555,912,517"
OI,"O-I Glass, Inc. Common Stock",$10.19,-0.06,-0.585%,"1,552,564,796"
CLVT,Clarivate Plc Ordinary Shares,$2.42,0.06,2.542%,"1,550,490,568"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.39,-0.06,-0.574%,"1,545,642,074"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$25.05,-0.16,-0.635%,"1,545,515,461"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.78,-0.04,-2.198%,"1,542,706,228"
RGTIW,"Rigetti Computing, Inc. Warrants",$4.63,-0.53,-10.271%,"1,537,857,079"
DV,"DoubleVerify Holdings, Inc. Common Stock",$9.49,0.18,1.933%,"1,537,265,845"
NVRI,Enviri Corporation Common Stock,$18.85,0.02,0.106%,"1,535,323,037"
AHCO,AdaptHealth Corp. Common Stock,$11.29,0.09,0.804%,"1,534,478,273"
JJSF,J & J Snack Foods Corp. Common Stock,$80.70,0.86,1.077%,"1,534,260,572"
