Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0449,0.0006,1.354%,"8,921,177"
BTMWW,Bitcoin Depot Inc. Warrant,$0.122,0.0059,5.082%,"8,888,559"
OFAL,OFA Group Class A Ordinary Shares,$0.6378,-0.0123,-1.892%,"8,880,479"
UHGWW,"United Homes Group, Inc. Warrant",$0.15,-0.04,-21.053%,"8,822,046"
DSS,"DSS, Inc. Common Stock",$0.96,0.01,1.053%,"8,728,817"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.6509,-0.0601,-8.453%,"8,698,786"
XPON,Expion360 Inc. Common Stock,$0.8984,0.0107,1.205%,"8,675,614"
PAVM,PAVmed Inc. Common Stock,$0.2906,-0.0178,-5.772%,"8,622,661"
BFRI,Biofrontera Inc. Common Stock,$0.737,-0.029,-3.786%,"8,584,814"
VRME,"VerifyMe, Inc. Common Stock",$0.6887,0.005,0.731%,"8,569,610"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.51,0.0151,3.051%,"8,525,503"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.1415,0.0115,8.846%,"8,501,307"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.8388,-0.0188,-2.192%,"8,500,533"
SCKT,"Socket Mobile, Inc. Common Stock",$1.06,0.0014,0.132%,"8,455,050"
MYSE,"Myseum, Inc. Common Stock",$1.98,-0.10,-4.808%,"8,443,371"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$0.253,0.002,0.797%,"8,432,490"
REBN,"Reborn Coffee, Inc. Common Stock",$1.41,-0.05,-3.425%,"8,426,614"
IVF,"INVO Fertility, Inc. Common Stock",$0.8814,-0.0386,-4.196%,"8,394,408"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.2031,-0.0037,-1.789%,"8,346,912"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.1723,0.0131,8.229%,"8,330,958"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.55,-0.05,-1.389%,"8,291,156"
GTBP,"GT Biopharma, Inc. Common Stock",$0.7739,0.017,2.246%,"8,231,305"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.10,0.02,1.852%,"8,216,930"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.23,-0.02,-8.00%,"8,214,727"
MSN,Emerson Radio Corporation Common Stock,$0.3902,-0.0295,-7.029%,"8,210,843"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.75,-0.05,-2.778%,"8,167,257"
MBRX,"Moleculin Biotech, Inc. Common Stock",$4.01,0.11,2.821%,"8,166,040"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$3.60,-0.18,-4.762%,"8,156,768"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$4.40,0.31,7.579%,"8,150,916"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.32,-0.018,-5.325%,"8,134,338"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.5599,-0.009,-1.582%,"8,118,550"
MBIO,"Mustang Bio, Inc. Common Stock",$1.11,0.02,1.835%,"8,101,985"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$3.63,0.07,1.966%,"8,101,539"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.395,-0.0989,-20.024%,"7,987,786"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.10,-0.01,-0.474%,"7,983,368"
RVYL,Ryvyl Inc. Common Stock,$0.2212,0.0084,3.947%,"7,982,218"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.3319,0.0126,3.946%,"7,973,898"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.16,UNCH,--,"7,944,340"
ADVB,Advanced Biomed Inc. Common Stock,$0.3643,UNCH,--,"7,883,452"
CRGOW,Freightos Limited Warrants,$0.1575,-0.0242,-13.319%,"7,881,731"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.957,0.0094,0.992%,"7,836,465"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.60,-0.11,-6.433%,"7,811,141"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$0.7079,0.008,1.143%,"7,786,900"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.49,0.09,3.75%,"7,785,339"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.21,0.16,7.805%,"7,775,043"
MTR,Mesa Royalty Trust Common Stock,$4.15,-0.25,-5.682%,"7,733,899"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.3705,0.0381,11.462%,"7,695,093"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.61,-0.04,-2.424%,"7,651,465"
DTSS,Datasea Inc. Common Stock,$0.891,-0.0092,-1.022%,"7,636,505"
GXAI,Gaxos.ai Inc. Common Stock,$1.07,0.01,0.943%,"7,622,095"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.28,0.09,7.563%,"7,536,895"
UCAR,U Power Limited Class A Ordinary Shares,$1.70,0.05,3.03%,"7,513,755"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.40,0.02,1.449%,"7,490,256"
JTAI,Jet.AI Inc. Common Stock,$1.20,0.04,3.448%,"7,484,707"
FAT,FAT Brands Inc. Class A Common Stock,$0.417,-0.007,-1.651%,"7,480,699"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.2516,0.003,1.207%,"7,471,051"
OLB,"The OLB Group, Inc. Common Stock",$0.85,-0.04,-4.494%,"7,452,912"
HSCS,HeartSciences Inc. Common Stock,$2.34,-0.02,-0.847%,"7,437,004"
USGOW,U.S. GoldMining Inc. Warrant,$0.56,0.03,5.66%,"7,432,989"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.69,0.06,3.681%,"7,390,600"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$1.69,-0.02,-1.17%,"7,378,748"
XAIR,"Beyond Air, Inc. Common Stock",$0.9208,0.009,0.987%,"7,375,137"
BGLC,BioNexus Gene Lab Corp Common stock,$4.10,-0.13,-3.073%,"7,365,679"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.2616,-0.0084,-3.111%,"7,332,264"
RVSNW,Rail Vision Ltd. Warrant,$0.1231,-0.0169,-12.071%,"7,270,911"
SKYQ,Sky Quarry Inc. Common Stock,$0.293,0.0072,2.519%,"7,259,480"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.2335,0.0015,0.647%,"7,238,500"
GNPX,"Genprex, Inc. Common Stock",$2.01,-0.12,-5.634%,"7,233,954"
TWAV,"TaoWeave, Inc. Common Stock",$2.25,-0.01,-0.442%,"7,216,223"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$3.45,0.12,3.604%,"7,194,502"
INAB,"IN8bio, Inc. Common Stock",$1.55,0.34,28.099%,"7,183,314"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.8079,-0.0092,-1.126%,"7,120,711"
BNAI,Brand Engagement Network Inc. Common Stock,$1.58,-0.15,-8.671%,"7,091,166"
ATER,"Aterian, Inc. Common Stock",$0.706,0.0178,2.586%,"7,079,094"
SILO,"Silo Pharma, Inc. Common Stock",$0.43,0.0505,13.307%,"7,047,571"
YJ,Yunji Inc. American Depository Shares,$1.43,0.02,1.418%,"7,043,522"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.3532,-0.0348,-8.969%,"7,043,449"
RUBI,Rubico Inc. Common Stock,$1.40,0.02,1.449%,"7,036,688"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.7057,0.0583,9.005%,"7,014,469"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.58,0.03,1.935%,"6,968,683"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$7.595,-0.325,-4.104%,"6,964,372"
LTCC,Canary Litecoin ETF Shares of Beneficial Interest,$18.82,-0.23,-1.207%,"6,963,400"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.0958,0.0002,0.209%,"6,949,018"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.3792,-0.0308,-2.184%,"6,926,345"
MOVE,Movano Inc. Common Stock,$8.25,-0.14,-1.669%,"6,887,570"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$1.43,-0.33,-18.75%,"6,861,652"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.2593,-0.0129,-4.739%,"6,845,520"
BMRA,"Biomerica, Inc. Common Stock",$2.37,0.06,2.597%,"6,801,663"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.74,0.06,3.571%,"6,793,943"
TPET,Trio Petroleum Corp. Common Stock,$0.7985,0.0495,6.609%,"6,740,018"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$2.66,0.0066,0.249%,"6,735,293"
IOTR,iOThree Limited Ordinary Shares,$2.62,-0.14,-5.072%,"6,720,303"
EVGN,Evogene Ltd Ordinary Shares,$1.03,0.0101,0.99%,"6,710,027"
ONMDW,OneMedNet Corp Warrant,$0.13,-0.03,-18.75%,"6,630,677"
ASTC,Astrotech Corporation (DE) Common Stock,$3.7617,0.1217,3.343%,"6,616,654"
TALKW,"Talkspace, Inc. Warrant",$0.0399,UNCH,--,"6,609,679"
NVNO,enVVeno Medical Corporation Common Stock,$0.3251,0.0051,1.594%,"6,572,279"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.2666,0.0052,1.989%,"6,531,867"
NCNA,NuCana plc American Depositary Share,$3.41,-0.15,-4.213%,"6,506,887"
CJMB,Callan JMB Inc. Common Stock,$1.40,-0.04,-2.778%,"6,472,238"
XXII,"22nd Century Group, Inc. Common Stock",$0.9261,-0.0311,-3.249%,"6,470,929"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.19,0.0074,4.053%,"6,436,137"
LMFA,"LM Funding America, Inc. Common Stock",$0.527,-0.0589,-10.053%,"6,434,361"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$3.62,0.02,0.556%,"6,425,073"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$3.50,0.27,8.359%,"6,391,179"
HPAIW,Helport AI Limited Warrants,$0.17,0.01,6.25%,"6,363,265"
BQ,Boqii Holding Limited Class A Ordinary Shares,$2.20,0.18,8.911%,"6,335,151"
IMRN,Immuron Limited American Depositary Shares,$0.943,0.007,0.748%,"6,323,286"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.4423,-0.0544,-10.952%,"6,302,775"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.36,-0.0228,-5.956%,"6,300,000"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.70,0.13,3.641%,"6,293,981"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.38,-0.01,-0.719%,"6,287,204"
SOWG,Sow Good Inc. Common Stock,$0.5125,0.0058,1.145%,"6,264,594"
LDWY,"Lendway, Inc. Common Stock (DE)",$3.52,0.15,4.451%,"6,228,988"
VS,Versus Systems Inc. Common Stock,$1.27,-0.02,-1.55%,"6,225,130"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.21,0.06,2.791%,"6,199,768"
CAPS,Capstone Holding Corp. Common Stock,$0.7453,-0.0121,-1.598%,"6,190,615"
LCFY,Locafy Limited Ordinary Share,$3.44,-0.1308,-3.663%,"6,188,749"
NITO,"N2OFF, Inc. Common Stock",$2.28,-0.29,-11.284%,"6,185,373"
GITS,"Global Interactive Technologies, Inc. Common Stock",$0.817,0.067,8.933%,"6,144,136"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.21,0.02,1.681%,"6,127,501"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.22,0.06,1.163%,"6,088,822"
NCPL,Netcapital Inc. Common Stock,$0.8865,-0.0276,-3.019%,"6,088,392"
XELB,"Xcel Brands, Inc. Common Stock",$1.25,0.05,4.167%,"6,008,470"
ATPC,Agape ATP Corporation Common Stock,$0.1201,-0.002,-1.638%,"6,008,243"
AIXI,XIAO-I Corporation American Depositary Shares,$0.48,-0.035,-6.796%,"5,980,961"
RELI,"Reliance Global Group, Inc. Common Stock",$0.6062,-0.0438,-6.738%,"5,980,527"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0353,-0.0001,-0.282%,"5,976,559"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$4.28,-0.01,-0.233%,"5,915,448"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.895,-0.0028,-0.312%,"5,897,851"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.9313,0.0013,0.14%,"5,877,130"
NCL,Northann Corp. Common Stock,$0.2577,-0.0144,-5.292%,"5,860,898"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$0.5079,-0.0451,-8.156%,"5,858,012"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.11,0.0187,1.714%,"5,838,889"
ZYXI,"Zynex, Inc. Common Stock",$0.192,-0.102,-34.694%,"5,834,618"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.29,0.0396,15.815%,"5,829,892"
DEVS,DevvStream Corp. Common Stock,$1.33,0.01,0.758%,"5,825,416"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.43,0.06,4.38%,"5,811,520"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.96,0.14,3.665%,"5,808,116"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.47,0.02,1.379%,"5,770,212"
PFSA,"Profusa, Inc. Common Stock",$0.087,-0.0305,-25.957%,"5,714,243"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.27,0.03,2.419%,"5,713,360"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.2967,-0.0223,-6.991%,"5,672,904"
FLGC,Flora Growth Corp. Common Stock,$7.555,0.245,3.352%,"5,642,150"
ATON,AlphaTON Capital Corp. Common Stock,$0.688,-0.034,-4.709%,"5,632,992"
SONM,"Sonim Technologies, Inc. Common Stock",$5.475,-0.185,-3.269%,"5,632,094"
LGCL,Lucas GC Limited Ordinary Shares,$1.99,-0.16,-7.442%,"5,552,948"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.94,0.03,1.571%,"5,540,318"
IBG,Innovation Beverage Group Limited Ordinary Shares,$2.38,-0.11,-4.418%,"5,528,021"
ALBT,Avalon GloboCare Corp. Common Stock,$1.30,0.08,6.557%,"5,527,612"
INBS,Intelligent Bio Solutions Inc. Common Stock,$5.75,-0.39,-6.352%,"5,517,315"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.9385,-0.0204,-2.127%,"5,513,444"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$4.81,0.26,5.714%,"5,499,076"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.12,0.01,0.474%,"5,470,728"
MOBXW,"Mobix Labs, Inc Warrants",$0.0999,0.0051,5.38%,"5,467,960"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.882,-0.0657,-6.933%,"5,412,808"
ATXG,Addentax Group Corp. Common Stock,$0.462,0.0019,0.413%,"5,412,491"
LCFYW,Locafy Limited Warrant,$3.00,UNCH,--,"5,397,165"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.54,-0.08,-4.938%,"5,264,934"
XHLD,"TEN Holdings, Inc. Common Stock",$1.76,0.15,9.317%,"5,232,183"
SKK,SKK Holdings Limited Ordinary Shares,$0.278,0.016,6.107%,"5,212,500"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.4206,-0.0184,-4.191%,"5,183,895"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.5244,0.0058,1.118%,"5,178,450"
INVZW,Innoviz Technologies Ltd. Warrant,$0.026,-0.0001,-0.383%,"5,173,011"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.98,UNCH,--,"5,163,765"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.24,0.09,4.186%,"5,131,965"
EDBL,Edible Garden AG Incorporated Common Stock,$1.00,-0.05,-4.762%,"5,126,655"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.36,0.01,0.426%,"5,122,321"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9201,0.0078,0.855%,"5,099,400"
REVB,"Revelation Biosciences, Inc. Common Stock",$0.8579,-0.0349,-3.909%,"5,082,317"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.8699,-0.0577,-6.22%,"5,079,999"
POLA,"Polar Power, Inc. Common Stock",$1.91,0.05,2.688%,"5,078,071"
OUSTZ,"Ouster, Inc. Warrants",$0.0846,0.0096,12.80%,"5,076,442"
NAMMW,Namib Minerals Warrants,$0.07,UNCH,--,"5,057,790"
CHNR,"China Natural Resources, Inc. Common Stock",$4.10,0.2875,7.541%,"5,056,206"
NVVE,Nuvve Holding Corp. Common Stock,$3.85,0.04,1.05%,"5,005,000"
SBLX,"StableX Technologies, Inc. Common Stock",$3.41,0.22,6.897%,"4,964,875"
OCG,Oriental Culture Holding LTD Ordinary Shares,$0.112,-0.0017,-1.495%,"4,952,912"
SCAGW,Scage Future Warrants,$0.0679,0.002,3.035%,"4,930,196"
SDAWW,SunCar Technology Group Inc. Warrant,$0.05,0.0098,24.378%,"4,925,253"
WALDW,Waldencast plc Warrant ,$0.04,UNCH,--,"4,908,836"
GV,Visionary Holdings Inc. Common Shares,$1.30,0.03,2.362%,"4,906,541"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.57,-0.12,-3.252%,"4,902,038"
SPRC,SciSparc Ltd. Ordinary Shares,$1.49,0.03,2.055%,"4,881,803"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.751,0.0257,3.543%,"4,811,049"
SYNX,Silynxcom Ltd. Ordinary Shares,$0.9039,0.1389,18.157%,"4,778,903"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.37,-0.11,-4.435%,"4,778,581"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.2469,0.0072,3.004%,"4,732,251"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.04,0.03,0.997%,"4,664,840"
SGN,"Signing Day Sports, Inc. Common Stock",$1.16,UNCH,--,"4,660,626"
IMCC,IM Cannabis Corp. Common Shares,$1.51,-0.05,-3.205%,"4,659,033"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$5.60,0.05,0.901%,"4,645,934"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.42,-0.01,-2.326%,"4,617,291"
SEGG,"Lottery.com, Inc. Common Stock",$0.8975,0.0391,4.555%,"4,612,838"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$3.20,-0.06,-1.84%,"4,605,117"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$2.11,-0.02,-0.939%,"4,560,269"
UGRO,"urban-gro, Inc. Common Stock",$0.3564,-0.0036,-1.00%,"4,525,053"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.01,0.15,8.065%,"4,496,971"
STAK,STAK Inc. Class A Ordinary Shares,$0.3401,-0.0406,-10.665%,"4,492,840"
ULY,Urgent.ly Inc. Common Stock,$2.04,0.01,0.493%,"4,469,528"
RAY,Raytech Holding Limited Ordinary Shares,$1.64,-0.01,-0.606%,"4,468,803"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.6447,0.0197,3.152%,"4,453,380"
JAGX,"Jaguar Health, Inc. Common Stock",$1.19,0.02,1.709%,"4,445,657"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.032,-0.0004,-1.235%,"4,430,275"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0824,-0.0056,-6.364%,"4,356,854"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.61,0.0815,3.223%,"4,322,481"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$1.18,0.02,1.724%,"4,286,122"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.4236,0.0335,8.588%,"4,256,035"
HCWB,HCW Biologics Inc. Common Stock,$1.56,-0.01,-0.637%,"4,214,507"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.58,-0.0001,-0.017%,"4,202,100"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.28,UNCH,--,"4,191,471"
GIPR,Generation Income Properties Inc. Common Stock,$0.769,0.0293,3.961%,"4,189,337"
GCTK,"GlucoTrack, Inc. Common Stock",$4.60,-0.14,-2.954%,"4,189,165"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.24,UNCH,--,"4,182,746"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.2794,0.0394,3.177%,"4,181,679"
DGLY,"Digital Ally, Inc. Common Stock",$0.7889,0.0643,8.874%,"4,177,716"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.38,-0.04,-9.524%,"4,177,549"
ACON,"Aclarion, Inc. Common Stock",$6.195,-0.005,-0.081%,"4,159,143"
GBR,"New Concept Energy, Inc Common Stock",$0.81,0.004,0.496%,"4,156,867"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.305,-0.014,-4.389%,"4,097,675"
TNMG,TNL Mediagene Ordinary Shares,$0.1447,0.0079,5.775%,"4,092,859"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.186,-0.017,-8.374%,"4,082,700"
ESGLW,ESGL Holdings Limited Warrants,$0.0971,UNCH,--,"4,060,357"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.2704,-0.0049,-1.78%,"4,056,000"
LIDRW,"AEye, Inc. Warrant",$0.09,-0.0039,-4.153%,"4,054,950"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.518,0.008,0.123%,"4,043,050"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2379,0.0025,1.062%,"4,036,073"
DAICW,"CID HoldCo, Inc. Warrants",$0.145,0.005,3.571%,"4,027,132"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.09,0.0102,12.782%,"4,009,466"
AIM,AIM ImmunoTech Inc. Common Stock,$1.40,-0.02,-1.408%,"3,994,360"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.28,0.06,4.918%,"3,943,777"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$0.6668,-0.0183,-2.671%,"3,908,900"
CMND,Clearmind Medicine Inc. Common Shares,$2.59,-0.15,-5.474%,"3,884,472"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$4.34,-0.085,-1.921%,"3,884,174"
GVH,Globavend Holdings Limited Ordinary Shares,$3.04,-0.1487,-4.663%,"3,860,800"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.0453,-0.0022,-4.632%,"3,849,891"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.57,-0.135,-7.918%,"3,841,404"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.551,-0.049,-8.167%,"3,836,182"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.15,-0.03,-2.542%,"3,829,336"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.2536,-0.0094,-3.574%,"3,820,674"
HIHO,Highway Holdings Limited Common Stock,$0.83,0.0096,1.17%,"3,819,515"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$2.44,-0.05,-2.008%,"3,816,760"
XWEL,"XWELL, Inc. Common Stock",$0.658,0.003,0.458%,"3,794,491"
WXM,WF International Limited Ordinary Shares,$0.548,0.0101,1.878%,"3,781,200"
ONFO,Onfolio Holdings Inc. Common Stock,$0.64,-0.02,-3.03%,"3,755,606"
TRNR,Interactive Strength Inc. Common Stock,$1.57,0.03,1.948%,"3,745,860"
MEHA,"Functional Brands, Inc. Common Stock",$0.2275,-0.0152,-6.263%,"3,713,602"
SUNE,"SUNation Energy, Inc. Common Stock",$1.09,-0.03,-2.679%,"3,713,209"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.25,-0.10,-7.407%,"3,664,043"
ISPC,iSpecimen Inc. Common Stock,$0.372,0.002,0.541%,"3,634,822"
AUUD,Auddia Inc. Common Stock,$1.17,0.1862,18.927%,"3,628,665"
FGL,Founder Group Limited Class A Ordinary Shares,$0.1862,0.009,5.079%,"3,615,127"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.46,0.34,16.038%,"3,605,125"
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.32,-0.03,-2.222%,"3,592,747"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.27,-0.02,-1.55%,"3,579,495"
KXIN,Kaixin Holdings Ordinary Shares,$3.78,0.20,5.587%,"3,573,136"
VSTD,Vestand Inc. Class A Common Stock,$0.251,0.0328,15.032%,"3,570,470"
NUWE,"Nuwellis, Inc. Common Stock",$2.15,-0.01,-0.463%,"3,566,418"
PW,Power REIT (MD) Common Stock,$1.05,0.04,3.96%,"3,559,144"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.03,UNCH,--,"3,554,861"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.4864,-0.0536,-9.926%,"3,547,555"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.35,UNCH,--,"3,528,645"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.25,0.06,5.042%,"3,505,233"
VERO,Venus Concept Inc. Common Stock,$1.88,-0.04,-2.083%,"3,495,151"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.63,0.02,1.242%,"3,489,525"
OGEN,Oragenics Inc. Common Stock,$0.8331,-0.0447,-5.092%,"3,472,547"
AIHS,Senmiao Technology Limited Common Stock,$1.0762,-0.0441,-3.936%,"3,451,900"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1013,0.0007,0.696%,"3,439,135"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.0528,-0.0004,-0.752%,"3,410,455"
FEED,"ENvue Medical, Inc. Common Stock",$3.13,0.13,4.333%,"3,405,991"
CMCT,Creative Media & Community Trust Corporation Common stock,$4.31,1.12,35.11%,"3,401,672"
BBLG,Bone Biologics Corp Common Stock,$1.87,0.04,2.186%,"3,357,136"
MYSZ,"My Size, Inc. Common Stock",$0.8704,0.0257,3.043%,"3,350,151"
PHGE,BiomX Inc. COmmon Stock,$2.19,0.06,2.817%,"3,343,342"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.787,0.028,3.689%,"3,329,363"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.8501,-0.0001,-0.012%,"3,296,429"
BETRW,Better Home & Finance Holding Company Warrant,$0.2099,0.0099,4.95%,"3,294,724"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.63,0.06,3.822%,"3,290,556"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0826,-0.0174,-17.40%,"3,288,099"
ARQQW,Arqit Quantum Inc. Warrants,$0.21,-0.0326,-13.438%,"3,286,890"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.36,0.23,10.798%,"3,275,550"
LGHL,Lion Group Holding Ltd. American Depositary Share,$3.43,-0.01,-0.291%,"3,271,181"
VEEAW,Veea Inc. Warrant,$0.0649,0.0002,0.309%,"3,255,428"
WORX,SCWorx Corp. Common Stock,$0.2034,-0.0136,-6.267%,"3,219,178"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.81,0.07,4.023%,"3,196,373"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.6339,-0.0062,-0.969%,"3,192,197"
BNBX,BNB Plus Corp. Common Stock,$2.47,-0.04,-1.594%,"3,189,919"
