Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$3.91,-0.04,-1.013%,"494,867,089"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.37,-0.05,-1.462%,"494,221,867"
QNC,Quantum eMotion Corp. Common Shares,$2.29,-0.13,-5.372%,"493,583,554"
MNRO,"Monro, Inc. Common Stock",$16.35,0.95,6.169%,"490,821,441"
OXM,"Oxford Industries, Inc. Common Stock",$32.97,-0.84,-2.484%,"490,507,581"
SCVL,"Shoe Carnival, Inc. Common Stock",$17.87,-0.07,-0.39%,"489,190,678"
ACNB,ACNB Corporation Common Stock,$47.20,0.11,0.234%,"488,685,294"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$17.49,0.18,1.04%,"486,651,642"
FMNB,Farmers National Banc Corp. Common Stock,$12.89,0.06,0.468%,"486,452,604"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$5.04,UNCH,--,"486,236,364"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.68,0.11,2.407%,"486,172,145"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$5.69,0.05,0.887%,"485,662,957"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$26.29,0.16,0.612%,"485,658,588"
CARS,Cars.com Inc. Common Stock ,$8.27,-0.15,-1.781%,"484,926,030"
GPRK,Geopark Ltd Common Shares,$9.46,-0.24,-2.474%,"484,799,335"
GTN,"Gray Media, Inc. Common Stock",$4.67,-0.14,-2.911%,"484,634,569"
OLP,"One Liberty Properties, Inc. Common Stock",$22.16,-0.15,-0.672%,"483,378,894"
FPI,Farmland Partners Inc. Common Stock,$11.04,-0.05,-0.451%,"481,668,024"
SPIR,"Spire Global, Inc. Class A Common Stock",$13.73,0.91,7.098%,"480,706,316"
MATV,"Mativ Holdings, Inc. Common Stock",$8.76,0.14,1.624%,"480,651,196"
LEGH,Legacy Housing Corporation Common Stock (TX),$20.18,0.79,4.074%,"480,533,041"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$6.38,-0.32,-4.776%,"480,005,463"
BLMN,"Bloomin' Brands, Inc. Common Stock",$5.62,-0.11,-1.92%,"478,979,241"
OFIX,Orthofix Medical Inc. Common Stock (DE),$11.93,0.21,1.792%,"478,922,656"
IMXI,"International Money Express, Inc. Common Stock",$15.85,-0.04,-0.252%,"477,667,218"
MG,Mistras Group Inc Common Stock,$15.10,0.19,1.274%,"477,092,986"
CBNK,"Capital Bancorp, Inc. Common Stock",$29.10,-0.33,-1.121%,"476,362,460"
KRNY,Kearny Financial Corp Common Stock,$7.34,-0.01,-0.136%,"475,185,368"
HBCP,"Home Bancorp, Inc. Common Stock",$60.54,-0.86,-1.401%,"474,412,387"
CCAP,"Crescent Capital BDC, Inc. Common stock",$12.83,0.11,0.865%,"473,718,138"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.67,0.13,0.786%,"473,629,090"
ENGN,enGene Holdings Inc. Common Stock,$7.07,0.17,2.464%,"473,615,525"
KMDA,Kamada Ltd. Ordinary Shares,$8.20,UNCH,--,"473,025,659"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.95,-0.04,-2.01%,"472,001,340"
IMMX,"Immix Biopharma, Inc. Common Stock",$8.91,0.34,3.967%,"471,830,208"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$20.14,0.44,2.234%,"469,405,860"
MSBI,"Midland States Bancorp, Inc. Common Stock",$21.83,-0.01,-0.046%,"468,606,382"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.43,0.14,4.255%,"468,272,244"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$172.60,-0.04,-0.023%,"466,947,725"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.29,-0.02,-0.464%,"466,746,363"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$24.71,-0.62,-2.448%,"466,251,384"
CIVB,"Civista Bancshares, Inc. Common Stock",$22.43,-0.08,-0.355%,"465,092,532"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$6.98,0.28,4.179%,"464,869,459"
ANNA,"AleAnna, Inc. Class A Common Stock",$6.97,-0.71,-9.245%,"464,580,339"
BDN,Brandywine Realty Trust Common Stock,$2.67,-0.02,-0.743%,"463,810,634"
CVGW,"Calavo Growers, Inc. Common Stock",$25.94,0.43,1.686%,"463,653,609"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$26.03,-1.29,-4.722%,"462,770,268"
ANGO,"AngioDynamics, Inc. Common Stock",$11.22,0.59,5.55%,"462,459,071"
FEIM,"Frequency Electronics, Inc. Common Stock",$46.98,4.89,11.618%,"462,373,730"
MLAB,"Mesa Laboratories, Inc. Common Stock",$83.60,2.47,3.044%,"461,874,367"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$12.05,0.58,5.057%,"461,325,972"
GRPN,"Groupon, Inc. Common Stock",$11.28,0.68,6.415%,"459,586,578"
MRLN,"Merlin, Inc. Common Stock",$13.55,1.23,9.984%,"457,425,412"
RUMBW,Rumble Inc. Warrant,$1.05,-0.10,-8.696%,"456,992,136"
STTK,"Shattuck Labs, Inc. Common Stock",$6.37,0.25,4.085%,"455,864,062"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$7.36,0.19,2.65%,"455,763,231"
NPCE,"Neuropace, Inc. Common Stock",$13.53,0.26,1.959%,"455,513,806"
ASMB,"Assembly Biosciences, Inc. Common Stock",$28.67,0.44,1.559%,"454,783,752"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$6.96,-0.16,-2.247%,"454,617,783"
BLW,Blackrock Limited Duration Income Trust,$12.73,0.11,0.872%,"454,604,251"
TWI,"Titan International, Inc. (DE) Common Stock",$7.10,-0.05,-0.699%,"454,570,791"
CRMLW,Critical Metals Corp. Warrants,$3.60,-0.165,-4.382%,"454,422,575"
CARE,"Carter Bankshares, Inc. Common Stock",$20.41,0.08,0.394%,"452,376,486"
ELA,Envela Corporation Common Stock,$17.41,0.13,0.752%,"452,024,117"
CHCT,Community Healthcare Trust Incorporated Common Stock,$15.80,-0.07,-0.441%,"451,434,329"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.75,0.09,5.422%,"449,950,783"
ORN,"Orion Group Holdings, Inc. Common",$11.22,-0.15,-1.319%,"449,734,626"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.23,0.15,4.87%,"449,634,120"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$7.87,0.23,3.01%,"449,592,795"
BMM,Blue Moon Metals Inc. Common Shares,$5.55,0.36,6.936%,"448,680,104"
AUROW,"Aurora Innovation, Inc. Warrant",$0.23,UNCH,--,"448,227,046"
VREX,Varex Imaging Corporation Common Stock,$10.69,0.07,0.659%,"447,911,000"
VBNK,VersaBank Common Shares,$13.96,0.13,0.94%,"447,689,480"
VSTM,"Verastem, Inc. Common Stock",$5.09,0.16,3.245%,"447,080,690"
WTI,"W&T Offshore, Inc. Common Stock",$3.00,-0.02,-0.662%,"446,333,094"
NFGC,New Found Gold Corp Common Shares,$1.82,UNCH,--,"446,130,640"
KELYB,"Kelly Services, Inc. Class B Common Stock",$13.00,-0.19,-1.44%,"444,749,864"
FBIZ,"First Business Financial Services, Inc. Common Stock",$53.30,-0.40,-0.745%,"444,672,679"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.10,0.155,0.575%,"444,118,540"
AUNA,Auna SA Class A Ordinary Shares,$5.98,0.16,2.749%,"442,597,531"
IVVD,"Invivyd, Inc. Common Stock",$1.56,0.13,9.091%,"440,847,777"
BSRR,Sierra Bancorp Common Stock,$33.43,-0.07,-0.209%,"440,824,795"
AHRT,"AH Realty Trust, Inc. Common Stock",$5.49,-0.12,-2.139%,"440,170,023"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$62.73,-5.26,-7.736%,"439,524,771"
XRN,Chiron Real Estate Inc. Common Stock,$33.18,-0.17,-0.51%,"439,131,659"
ABSI,Absci Corporation Common Stock,$2.92,-0.09,-2.99%,"439,084,871"
CMCL,Caledonia Mining Corporation Plc Common Shares,$22.74,0.42,1.882%,"438,763,388"
SFST,"Southern First Bancshares, Inc. Common Stock",$53.30,-0.16,-0.299%,"438,722,853"
GUT,Gabelli Utility Trust (The) Common Stock,$5.97,0.01,0.168%,"438,192,203"
MYGN,"Myriad Genetics, Inc. Common Stock",$4.68,0.07,1.518%,"437,618,212"
PSFE,Paysafe Limited Common Shares,$6.87,-0.09,-1.293%,"437,456,751"
CWBC,Community West Bancshares Common Stock,$22.82,-0.01,-0.044%,"437,446,050"
RGNX,REGENXBIO Inc. Common Stock,$8.46,0.65,8.323%,"436,645,845"
ASTL,Algoma Steel Group Inc. Common Shares,$4.16,0.13,3.226%,"436,524,616"
CMCO,Columbus McKinnon Corporation Common Stock,$15.18,0.26,1.743%,"436,263,576"
YORW,York Water Company (The) Common Stock,$30.17,-0.03,-0.099%,"435,912,693"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$7.08,0.19,2.758%,"435,442,514"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$12.10,0.04,0.332%,"434,489,801"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$3.59,0.29,8.788%,"432,936,729"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$5.43,0.10,1.876%,"432,619,411"
OBT,"Orange County Bancorp, Inc. Common Stock",$32.33,-0.27,-0.828%,"432,201,892"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$27.29,-1.11,-3.908%,"431,353,954"
BMBL,Bumble Inc. Class A Common Stock,$3.32,-0.08,-2.353%,"430,988,247"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$62.01,-0.67,-1.069%,"430,901,289"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.57,-0.10,-1.499%,"430,746,742"
ALT,"Altimmune, Inc. Common Stock",$3.31,0.07,2.16%,"430,648,136"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.64,0.08,0.549%,"429,997,267"
LSAK,"Lesaka Technologies, Inc. Common Stock",$5.12,0.05,0.986%,"429,673,856"
TDUP,ThredUp Inc. Class A Common Stock,$3.38,-0.08,-2.312%,"429,384,627"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$14.33,0.21,1.487%,"429,273,191"
ATNI,"ATN International, Inc. Common Stock",$27.92,0.55,2.009%,"429,063,699"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$7.25,0.43,6.305%,"428,533,218"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.68,0.50,3.09%,"428,336,328"
LAND,Gladstone Land Corporation Common Stock,$10.33,-0.07,-0.673%,"428,058,734"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.06,0.12,0.803%,"427,885,669"
SOHU,Sohu.com Limited American Depositary Shares,$16.32,0.48,3.03%,"425,446,439"
KOPN,Kopin Corporation Common Stock,$2.30,0.21,10.048%,"424,937,947"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$13.43,0.17,1.282%,"424,897,494"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.57,0.20,2.389%,"424,672,981"
EBS,Emergent BioSolutions Inc. Common Stock,$8.21,0.20,2.497%,"424,001,304"
CDZI,"CADIZ, Inc. Common Stock",$5.09,0.27,5.602%,"423,030,302"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.80,0.07,2.564%,"421,798,558"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$12.11,0.77,6.79%,"419,978,009"
BXC,Bluelinx Holdings Inc. Common Stock,$53.37,1.53,2.951%,"419,852,397"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.39,UNCH,--,"419,777,626"
CYRX,"CryoPort, Inc. Common Stock",$8.41,0.26,3.19%,"419,290,095"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.50,0.03,1.215%,"417,722,785"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$5.72,0.22,4.00%,"417,487,510"
CBAN,"Colony Bankcorp, Inc. Common Stock",$19.68,0.02,0.102%,"416,553,079"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$23.77,-0.05,-0.21%,"416,155,842"
SGU,Star Group L.P. Common Stock,$12.58,0.07,0.56%,"413,618,512"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$27.57,-0.08,-0.289%,"413,051,452"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$6.42,0.08,1.262%,"412,649,628"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$7.42,0.86,13.11%,"412,574,008"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.40,0.01,0.096%,"412,538,495"
NATH,"Nathan's Famous, Inc. Common Stock",$100.65,0.10,0.099%,"412,101,863"
AURA,"Aura Biosciences, Inc. Common Stock",$6.48,0.17,2.694%,"411,501,183"
MSB,Mesabi Trust Common Stock,$31.29,0.02,0.064%,"410,525,113"
KIDS,OrthoPediatrics Corp. Common Stock,$16.23,0.32,2.011%,"410,274,713"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.99,0.01,0.251%,"409,706,942"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$17.39,-0.05,-0.287%,"409,539,508"
BMRC,Bank of Marin Bancorp Common Stock,$25.39,0.59,2.379%,"409,451,480"
PTLO,Portillo's Inc. Class A Common Stock,$5.42,0.10,1.88%,"409,253,279"
AIOT,"PowerFleet, Inc. Common Stock",$3.05,0.12,4.096%,"409,149,195"
GENVR,Gen Digital Inc. Contingent Value Rights,$0.675,-0.075,-10.00%,"408,823,047"
BGS,"B&G Foods, Inc. Common Stock",$5.11,0.32,6.681%,"408,653,650"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$5.30,-0.03,-0.563%,"408,059,042"
CYH,"Community Health Systems, Inc. Common Stock",$2.94,0.02,0.685%,"407,559,723"
LE,"Lands' End, Inc. Common Stock",$13.34,0.78,6.21%,"407,551,247"
NOA,North American Construction Group Ltd. Common Shares (no par),$14.27,-0.21,-1.45%,"406,942,799"
FWDI,"Forward Industries, Inc. Common Stock",$4.87,0.10,2.096%,"404,887,110"
CLFD,"Clearfield, Inc. Common Stock",$29.56,0.07,0.237%,"404,540,749"
DDT,Dillard's Capital Trust I,$25.90,-0.035,-0.135%,"404,375,819"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$5.00,0.14,2.881%,"404,290,240"
ITIC,Investors Title Company Common Stock,$214.07,0.67,0.314%,"404,072,966"
PERI,Perion Network Ltd. Ordinary Shares,$10.27,0.03,0.293%,"403,922,376"
PDLB,"Ponce Financial Group, Inc. Common Stock",$16.645,-0.025,-0.15%,"402,090,452"
WTBA,West Bancorporation Common Stock,$23.71,0.12,0.509%,"401,666,012"
CGC,Canopy Growth Corporation Common Shares,$0.9731,0.0144,1.502%,"401,346,366"
OSPN,OneSpan Inc. Common Stock,$10.69,0.06,0.564%,"400,521,663"
FRBA,First Bank Common Stock,$15.86,UNCH,--,"398,631,632"
MGPI,"MGP Ingredients, Inc.",$18.63,0.60,3.328%,"397,996,882"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.41,-0.08,-3.213%,"397,954,846"
VFSWW,VinFast Auto Ltd. Warrant,$0.17,0.0025,1.493%,"397,717,155"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.35,0.1499,0.595%,"397,187,121"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.3493,-0.0157,-0.062%,"397,176,153"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.30,0.07,0.277%,"396,403,714"
VHI,"Valhi, Inc. Common Stock",$14.00,-0.08,-0.568%,"396,232,102"
FRPH,"FRP Holdings, Inc. Common Stock",$20.72,-0.25,-1.192%,"396,073,616"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.28,0.07,3.167%,"395,352,358"
CZNC,Citizens & Northern Corp Common Stock,$22.03,-0.08,-0.362%,"394,562,653"
SWMR,"Swarmer, Inc Common Stock",$31.90,-3.48,-9.836%,"393,919,670"
OOMA,"Ooma, Inc. Common Stock",$14.25,0.09,0.636%,"393,300,000"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.90,0.03,0.511%,"393,253,461"
NPWR,NET Power Inc. Class A Common Stock,$1.75,0.06,3.55%,"392,727,669"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$15.91,0.01,0.063%,"392,548,321"
GLAD,Gladstone Capital Corporation Common Stock,$17.37,0.24,1.401%,"392,441,609"
TRX,TRX Gold Corporation Common Stock,$1.36,0.04,3.03%,"392,132,306"
AVBC,"Avidia Bancorp, Inc. Common Stock",$19.52,0.11,0.567%,"391,888,400"
ANL,Adlai Nortye Ltd. American Depositary Shares,$7.12,0.13,1.86%,"391,350,572"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.57,0.39,4.768%,"391,141,776"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.81,-0.05,-1.295%,"390,818,153"
NRC,National Research Corporation Common Stock (Delaware),$17.18,-0.26,-1.491%,"390,783,100"
STRO,"Sutro Biopharma, Inc. Common Stock",$23.495,-0.075,-0.318%,"389,247,257"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.17,-0.83,-2.964%,"389,181,830"
SES,SES AI Corporation Class A Common Stock,$1.06,0.01,0.952%,"388,621,217"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.74,-0.01,-0.04%,"387,629,561"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$4.71,-0.14,-2.887%,"387,564,050"
MCI,Barings Corporate Investors Common Stock,$19.12,-0.44,-2.249%,"387,404,067"
CV,"CapsoVision, Inc. Common Stock",$8.27,-0.42,-4.833%,"387,393,471"
NC,"NACCO Industries, Inc. Common Stock",$51.28,-1.30,-2.472%,"386,373,673"
RBBN,Ribbon Communications Inc. Common Stock,$2.20,0.01,0.457%,"386,329,953"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.55,0.07,4.73%,"386,085,670"
LTBR,Lightbridge Corporation Common Stock,$11.30,0.36,3.291%,"385,918,301"
PRTC,PureTech Health plc American Depositary Shares,$15.91,0.175,1.112%,"384,519,308"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.11,0.11,1.375%,"384,457,989"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.65,0.06,0.698%,"384,112,073"
CLMB,"Climb Global Solutions, Inc. Common Stock",$20.82,1.06,5.364%,"383,562,030"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.14,0.06,0.987%,"382,465,844"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$47.92,0.17,0.356%,"382,247,681"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.25,0.07,0.278%,"381,917,587"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.73,0.78,1.735%,"381,593,208"
TITN,Titan Machinery Inc. Common Stock,$16.31,0.07,0.431%,"381,167,538"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.38,0.075,1.742%,"381,012,446"
MNPR,Monopar Therapeutics Inc. Common Stock,$56.95,1.70,3.077%,"380,573,159"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.26,-0.07,-3.004%,"380,275,512"
BSVN,Bank7 Corp. Common stock,$39.86,-0.04,-0.10%,"379,440,693"
BOC,Boston Omaha Corporation Class A Common Stock,$12.05,-0.18,-1.472%,"379,013,880"
ZUMZ,Zumiez Inc. Common Stock,$22.33,0.46,2.103%,"378,932,285"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.99,0.02,0.08%,"377,984,971"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.18,-0.12,-0.538%,"377,655,045"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$12.08,0.25,2.113%,"377,121,534"
ABAT,American Battery Technology Company Common Stock,$2.86,UNCH,--,"376,688,441"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.5183,0.0068,1.329%,"375,490,494"
LAB,Standard BioTools Inc. Common Stock,$0.962,0.0121,1.274%,"375,248,789"
DVLT,Datavault AI Inc. Common Stock,$0.61,-0.0186,-2.959%,"374,728,043"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.92,0.07,0.892%,"374,251,973"
WEST,Westrock Coffee Company Common Stock,$3.86,-0.06,-1.531%,"373,953,372"
AII,"American Integrity Insurance Group, Inc. Common Stock",$19.08,-0.21,-1.089%,"373,567,492"
ELVA,Electrovaya Inc. Common Shares,$7.78,0.13,1.699%,"373,446,325"
CAL,"Caleres, Inc. Common Stock",$11.01,-0.44,-3.843%,"373,190,138"
BNTC,Benitec Biopharma Inc. Common Stock,$10.84,0.14,1.308%,"372,400,981"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.39,0.03,2.206%,"372,352,142"
ISTR,Investar Holding Corporation Common Stock,$27.08,-0.05,-0.184%,"372,350,677"
GBFH,GBank Financial Holdings Inc. Common Stock,$25.89,0.03,0.116%,"372,197,566"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.21,-0.01,-0.098%,"372,075,189"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.07,-0.17,-7.589%,"372,026,093"
WNC,Wabash National Corporation Common Stock,$9.20,0.34,3.837%,"372,015,220"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.09,0.27,7.068%,"371,861,557"
MEC,"Mayville Engineering Company, Inc. Common Stock",$18.30,0.45,2.521%,"371,826,171"
TSSI,"TSS, Inc. Common Stock",$13.34,0.36,2.773%,"370,499,744"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$13.95,0.18,1.307%,"369,604,608"
GRABW,Grab Holdings Limited Warrant,$0.09,UNCH,--,"369,043,360"
RPD,"Rapid7, Inc. Common Stock",$5.60,-0.11,-1.926%,"369,001,427"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$15.16,-0.19,-1.238%,"366,928,774"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.01,-0.02,-0.496%,"366,275,329"
PNRG,PrimeEnergy Resources Corporation Common Stock,$223.48,-1.16,-0.516%,"365,389,800"
CTRN,"Citi Trends, Inc. Common Stock",$43.53,-1.10,-2.465%,"363,269,168"
NAGE,"Niagen Bioscience, Inc. Common Stock",$4.52,-0.02,-0.441%,"361,963,806"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.16,0.08,1.13%,"361,655,223"
RBB,RBB Bancorp Common Stock,$21.15,-0.01,-0.047%,"360,954,360"
VMD,"Viemed Healthcare, Inc. Common Shares",$9.35,0.15,1.63%,"360,934,600"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.03,UNCH,--,"360,585,802"
ADUR,Aduro Clean Technologies Inc. Common Stock,$10.83,0.11,1.026%,"360,411,267"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$25.99,0.31,1.207%,"360,079,469"
XOMA,XOMA Royalty Corporation Common Stock,$30.20,0.98,3.354%,"359,550,690"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$25.91,-0.42,-1.595%,"359,294,410"
IBEX,IBEX Limited Common Shares,$26.79,-0.35,-1.29%,"359,133,881"
CION,CION Investment Corporation Common Stock,$7.11,0.18,2.597%,"359,030,286"
SAR,Saratoga Investment Corp New,$22.17,0.40,1.837%,"358,800,566"
HLLY,Holley Inc. Common Stock,$2.93,-0.04,-1.347%,"357,563,532"
SIGA,SIGA Technologies Inc. Common Stock,$4.99,-0.01,-0.20%,"357,505,556"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$11.45,0.74,6.909%,"357,453,772"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.86,-0.03,-0.435%,"357,251,232"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.01,-0.46,-6.158%,"357,211,164"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.33,0.01,0.758%,"353,970,570"
APPS,"Digital Turbine, Inc. Common Stock",$2.95,-0.01,-0.338%,"353,704,802"
CERS,Cerus Corporation Common Stock,$1.84,0.07,3.955%,"353,596,068"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$12.17,0.09,0.745%,"353,165,416"
KTF,DWS Municipal Income Trust,$8.93,0.08,0.904%,"352,743,376"
SNDL,SNDL Inc. Common Shares,$1.36,-0.01,-0.73%,"352,512,000"
PKOH,Park-Ohio Holdings Corp. Common Stock,$24.39,0.02,0.082%,"351,194,781"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$7.29,0.13,1.816%,"350,844,554"
INV,"Innventure, Inc. Common Stock",$4.38,0.19,4.535%,"350,703,617"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.98,0.07,1.426%,"350,098,721"
PPT,Putnam Premier Income Trust Common Stock,$3.51,0.03,0.862%,"349,344,203"
EU,enCore Energy Corp. Common Shares,$1.86,0.01,0.541%,"348,284,133"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$14.30,-0.70,-4.667%,"348,062,987"
