Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TRX,TRX Gold Corporation Common Stock,$0.6241,0.0282,4.732%,"176,547,544"
STRZ,Starz Entertainment Corp. Common Shares,$10.55,0.24,2.328%,"176,415,096"
SKIN,The Beauty Health Company Class A Common Stock,$1.38,-0.02,-1.429%,"175,954,221"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.53,0.24,5.594%,"174,775,839"
CMT,Core Molding Technologies Inc Common Stock,$19.73,0.49,2.547%,"174,766,505"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.66,0.03,1.84%,"174,570,892"
FTLF,"FitLife Brands, Inc. Common Stock",$18.56,0.20,1.089%,"174,298,296"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$5.68,0.59,11.591%,"173,791,335"
BLFY,Blue Foundry Bancorp Common Stock,$8.07,-0.14,-1.705%,"173,469,952"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.89,-0.03,-0.61%,"173,441,121"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.5142,0.0424,8.987%,"173,025,466"
DOGZ,Dogness (International) Corporation Class A Common Stock,$12.05,0.39,3.345%,"171,840,929"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$5.61,0.28,5.253%,"171,649,540"
MOLN,Molecular Partners AG American Depositary Shares,$4.25,-0.49,-10.338%,"171,543,154"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.16,-0.03,-2.521%,"170,321,371"
VWAV,"VisionWave Holdings, Inc. Common Stock",$11.72,0.62,5.586%,"170,187,210"
UBFO,United Security Bancshares Common Stock,$9.73,0.16,1.672%,"170,045,635"
FBRX,"Forte Biosciences, Inc. Common Stock",$13.67,1.59,13.162%,"169,957,114"
FF,FutureFuel Corp.  Common shares,$3.88,0.07,1.837%,"169,956,583"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.13,-0.06,-2.74%,"169,829,405"
ESCA,"Escalade, Incorporated Common Stock",$12.30,0.39,3.275%,"169,786,064"
ROMA,Roma Green Finance Limited Ordinary Shares,$2.85,0.0201,0.71%,"169,759,027"
BLNK,Blink Charging Co. Common Stock,$1.62,0.03,1.887%,"169,637,169"
CBFV,"CB Financial Services, Inc. Common Stock",$33.95,0.73,2.197%,"169,259,694"
NRDY,Nerdy Inc. Class A Common Stock,$0.9034,0.0428,4.973%,"169,237,579"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.60,0.02,1.266%,"169,149,859"
SATL,Satellogic Inc. Class A Common Stock,$1.60,-0.05,-3.03%,"168,909,317"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$13.78,0.12,0.878%,"168,645,758"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.355,0.035,1.054%,"168,600,137"
JFB,JFB Construction Holdings Class A Common Stock,$17.74,0.99,5.91%,"168,475,006"
SKYX,SKYX Platforms Corp. Common Stock,$1.51,-0.01,-0.658%,"168,285,070"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$7.13,0.07,0.992%,"168,142,890"
BVFL,"BV Financial, Inc. Common Stock",$16.91,0.11,0.655%,"168,076,776"
SRI,"Stoneridge, Inc. Common Stock",$5.99,-0.18,-2.917%,"167,821,417"
YMT,Yimutian Inc. American Depositary Shares,$1.464,0.09,6.55%,"167,448,032"
BCIC,BCP Investment Corporation Common Stock,$12.78,0.16,1.268%,"167,178,388"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.33,-0.065,-2.714%,"167,139,125"
MRBK,Meridian Corporation Common Stock,$14.71,0.315,2.188%,"166,241,064"
OVBC,Ohio Valley Banc Corp. Common Stock,$35.20,-0.05,-0.142%,"165,827,235"
NIOBW,NioCorp Developments Ltd. Warrant,$2.13,0.106,5.237%,"165,622,600"
SANG,Sangoma Technologies Corporation Common Shares,$4.96,0.01,0.202%,"165,315,585"
LUD,Luda Technology Group Limited Ordinary Shares,$7.28,0.29,4.149%,"165,183,200"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.22,0.03,1.37%,"164,863,838"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.42,0.0496,3.619%,"164,759,416"
HIT,"Health In Tech, Inc. Class A Common Stock",$2.92,0.01,0.344%,"164,656,730"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.35,0.09,0.521%,"164,424,215"
CRMT,America's Car-Mart Inc Common Stock,$19.64,UNCH,--,"162,583,730"
RILY,"B. Riley Financial, Inc. Common Stock",$5.29,-0.06,-1.121%,"161,858,479"
MAMK,MaxsMaking Inc. Class A Ordinary Shares,$9.52,-0.60,-5.929%,"161,840,000"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$5.01,-0.25,-4.753%,"161,498,768"
ONEG,OneConstruction Group Limited Ordinary Shares,$10.08,0.32,3.279%,"161,280,000"
OWLT,"Owlet, Inc. Class A Common Stock",$9.46,0.60,6.772%,"161,240,592"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$29.53,-0.12,-0.405%,"161,217,293"
AEYE,"AudioEye, Inc. Common Stock",$12.97,-0.37,-2.774%,"161,069,462"
ANGX,"Angel Studios, Inc. Class A Common Stock",$5.63,-0.40,-6.633%,"160,885,188"
HNVR,"Hanover Bancorp, Inc. Common Stock",$22.21,0.20,0.909%,"160,249,459"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$15.835,0.185,1.182%,"159,480,809"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.33,0.1372,1.492%,"159,477,438"
DVLT,Datavault AI Inc. Common Stock,$1.63,-0.06,-3.55%,"159,238,570"
MPTI,"M-tron Industries, Inc. Common Stock",$54.44,1.43,2.698%,"159,177,388"
TYGO,"Tigo Energy, Inc. Common Stock",$2.26,0.04,1.802%,"158,996,080"
PMTS,CPI Card Group Inc. Common Stock,$13.96,0.16,1.159%,"158,970,030"
ACR,ACRES Commercial Realty Corp. Common Stock,$21.71,-0.28,-1.273%,"158,172,113"
CDXS,"Codexis, Inc. Common Stock",$1.75,0.06,3.55%,"158,067,670"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.50,-0.09,-5.66%,"157,946,204"
WHG,Westwood Holdings Group Inc Common Stock,$16.78,0.07,0.419%,"157,868,421"
INBK,First Internet Bancorp Common Stock,$18.09,0.21,1.174%,"157,619,870"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$16.28,0.09,0.556%,"157,260,649"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.85,0.14,8.187%,"157,239,383"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.75,-0.36,-5.063%,"156,890,844"
ESGL,ESGL Holdings Limited Ordinary Shares,$3.75,0.03,0.806%,"156,810,900"
APYX,Apyx Medical Corporation Common Stock,$4.10,0.23,5.943%,"156,791,811"
MXCT,"MaxCyte, Inc. Common Stock",$1.47,0.03,2.083%,"156,711,773"
GTE,Gran Tierra Energy Inc. Common Stock,$4.44,0.13,3.016%,"156,683,093"
STEM,"Stem, Inc. Class A Common Stock",$18.67,0.23,1.247%,"156,645,183"
ARQ,"Arq, Inc. Common Stock",$3.66,-0.19,-4.935%,"156,259,615"
CTW,CTW Cayman Class A Ordinary Shares,$2.48,0.02,0.813%,"156,240,000"
CGEN,Compugen Ltd. Ordinary Shares,$1.67,0.05,3.086%,"156,166,680"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$8.83,UNCH,--,"155,656,679"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$6.07,-0.07,-1.14%,"155,482,419"
LAKE,"Lakeland Industries, Inc. Common Stock",$16.23,0.29,1.819%,"155,331,130"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.99,0.08,4.188%,"155,288,862"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$11.83,0.18,1.545%,"155,210,724"
PRE,Prenetics Global Limited Class A Ordinary Share,$11.89,-0.45,-3.647%,"154,974,034"
FRD,Friedman Industries Inc. Common Stock,$21.95,0.92,4.375%,"154,954,708"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.985,0.024,2.497%,"154,858,425"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.64,0.23,2.209%,"154,205,754"
ECBK,"ECB Bancorp, Inc. Common Stock",$17.38,0.34,1.995%,"153,831,179"
SVCO,"Silvaco Group, Inc. Common Stock",$5.04,0.08,1.613%,"153,125,819"
TAYD,"Taylor Devices, Inc. Common Stock",$48.60,2.10,4.516%,"152,968,354"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.45,UNCH,--,"152,898,200"
LODE,Comstock Inc. Common Stock,$2.98,0.23,8.364%,"152,767,456"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.31,-0.02,-1.504%,"152,756,911"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.26,-0.08,-5.97%,"152,297,476"
STRS,Stratus Properties Inc. Common Stock,$18.81,0.20,1.075%,"151,961,363"
CLSKW,"CleanSpark, Inc. Warrant",$0.5402,-0.0397,-6.846%,"151,841,243"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.23,0.04,1.826%,"150,214,058"
CYBN,Cybin Inc. Common Shares,$6.36,0.38,6.355%,"150,032,559"
BANX,ArrowMark Financial Corp. Common Stock,$21.121,0.111,0.528%,"150,014,564"
BTCS,BTCS Inc. Common Stock,$3.12,-0.02,-0.637%,"149,924,667"
DIBS,"1stdibs.com, Inc. Common Stock",$4.13,0.11,2.736%,"149,698,495"
KGEI,Kolibri Global Energy Inc. Common stock,$4.23,0.10,2.421%,"149,644,004"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$7.45,-0.08,-1.062%,"149,419,852"
LARK,Landmark Bancorp Inc. Common Stock,$25.81,-0.06,-0.232%,"149,267,283"
YOUL,Youlife Group Inc. American Depositary Shares,$1.96,0.06,3.158%,"149,055,256"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.68,0.02,1.205%,"148,300,753"
RCMT,"RCM Technologies, Inc. Common Stock",$19.95,-0.12,-0.598%,"147,839,675"
FCAP,"First Capital, Inc. Common Stock",$44.02,-0.08,-0.181%,"147,692,294"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$16.84,-0.16,-0.941%,"147,617,689"
ARAI,Arrive AI Inc. Common Stock,$4.46,0.11,2.529%,"147,294,395"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$119.50,UNCH,--,"146,738,472"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.44,-0.01,-0.069%,"146,685,910"
AKA,a.k.a. Brands Holding Corp. Common Stock,$13.65,0.60,4.598%,"146,596,577"
STIM,"Neuronetics, Inc. Common Stock",$2.14,-0.14,-6.14%,"146,559,873"
ATLN,Atlantic International Corp. Common Stock,$2.51,0.05,2.033%,"146,522,475"
SAVA,"Cassava Sciences, Inc. Common Stock",$3.03,0.07,2.365%,"146,372,925"
TBI,"TrueBlue, Inc. Common Stock",$4.87,-0.04,-0.815%,"145,805,209"
ANIK,Anika Therapeutics Inc. Common Stock,$10.07,0.22,2.234%,"145,221,675"
RGP,"Resources Connection, Inc. Common Stock",$4.34,-0.13,-2.908%,"144,914,744"
FORR,"Forrester Research, Inc. Common Stock",$7.59,0.07,0.931%,"144,839,970"
CFBK,CF Bankshares Inc. Common Stock,$22.41,-0.42,-1.84%,"144,488,632"
FNWD,Finward Bancorp Common Stock,$33.38,-0.08,-0.239%,"144,364,795"
SGC,"Superior Group of Companies, Inc. Common Stock",$9.03,-0.32,-3.422%,"144,198,192"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$8.82,-0.05,-0.564%,"144,103,665"
GMGI,"Golden Matrix Group, Inc. Common Stock",$1.02,0.0999,10.858%,"144,062,629"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.06,-0.04,-0.784%,"143,862,257"
SCAG,Scage Future American Depositary Shares,$1.99,0.17,9.341%,"143,765,544"
NEOV,NeoVolta Inc. Common Stock,$4.20,-0.04,-0.943%,"143,698,120"
ONL,Orion Properties Inc. Common Stock,$2.55,-0.05,-1.923%,"143,602,317"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$3.22,-0.13,-3.881%,"143,449,780"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.24,0.14,4.516%,"143,241,463"
ALEC,"Alector, Inc. Common Stock",$1.31,0.03,2.344%,"142,988,428"
CCLD,"CareCloud, Inc. Common Stock",$3.37,-0.095,-2.742%,"142,878,021"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.77,-0.07,-2.465%,"142,714,771"
KG,"Kestrel Group, Ltd.",$18.43,0.01,0.054%,"142,684,009"
AVR,Anteris Technologies Global Corp. Common Stock,$3.955,-0.025,-0.628%,"142,626,673"
BFIN,BankFinancial Corporation Common Stock,$11.40,0.07,0.618%,"142,051,729"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$2.99,0.07,2.397%,"141,573,337"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.50,0.04,1.626%,"140,688,063"
SPWR,SunPower Inc. Common Stock,$1.69,0.06,3.681%,"140,453,717"
ACU,Acme United Corporation. Common Stock,$36.87,0.03,0.081%,"140,353,914"
HQI,"HireQuest, Inc. Common Stock (DE)",$9.93,0.26,2.689%,"140,013,000"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$18.15,0.13,0.721%,"139,862,085"
PEPG,PepGen Inc. Common Stock,$4.26,-0.36,-7.792%,"139,726,824"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.27,-0.09,-2.679%,"139,629,000"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.24,0.035,2.905%,"139,512,606"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$4.42,0.08,1.843%,"139,430,085"
MRCC,Monroe Capital Corporation Common Stock,$6.435,-0.145,-2.204%,"139,422,898"
NKTX,"Nkarta, Inc. Common Stock",$1.96,UNCH,--,"139,208,044"
CLAR,Clarus Corporation Common Stock,$3.60,-0.07,-1.907%,"138,246,566"
ANIX,"Anixa Biosciences, Inc. Common Stock",$4.19,UNCH,--,"137,921,874"
ABVE,Above Food Ingredients Inc. Common Stock,$2.69,-0.04,-1.465%,"137,706,071"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$17.775,0.0692,0.391%,"137,613,037"
FLD,"Fold Holdings, Inc. Class A Common Stock",$2.94,-0.15,-4.854%,"137,562,394"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.15,-0.34,-2.52%,"137,105,358"
ENTX,Entera Bio Ltd. Ordinary Shares,$3.00,-0.14,-4.459%,"136,990,143"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$4.60,-0.47,-9.27%,"135,700,000"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.25,0.19,9.223%,"134,733,994"
SRFM,Surf Air Mobility Inc. Common Stock,$3.14,-0.18,-5.422%,"134,473,860"
STEX,Streamex Corp. Common Stock,$4.275,-0.215,-4.788%,"134,315,349"
BARK,"BARK, Inc. Class A Common Stock",$0.79,UNCH,--,"134,207,660"
EXOZ,eXoZymes Inc. Common Stock,$16.00,2.00,14.286%,"134,196,000"
AGEN,Agenus Inc. Common Stock,$4.21,0.23,5.779%,"134,147,895"
JHS,John Hancock Income Securities Trust Common Stock,$11.51,UNCH,--,"134,052,193"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.11,0.01,0.476%,"133,438,417"
BUUU,BUUU Group Limited Class A Ordinary Share,$7.9999,-0.1801,-2.202%,"133,398,333"
SEVN,Seven Hills Realty Trust Common Stock,$8.84,-0.17,-1.887%,"133,180,982"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$7.73,0.13,1.711%,"133,174,032"
OSS,"One Stop Systems, Inc. Common Stock",$5.43,0.24,4.624%,"133,119,116"
SBFG,"SB Financial Group, Inc. Common Stock",$21.12,-0.53,-2.448%,"133,024,890"
ARAY,Accuray Incorporated Common Stock,$1.17,UNCH,--,"132,609,124"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$5.085,-0.285,-5.307%,"132,105,935"
MAMO,Massimo Group Common Stock,$3.17,0.17,5.667%,"132,001,812"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$16.59,0.09,0.545%,"131,926,616"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.405,0.0748,22.653%,"131,768,415"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$4.12,-0.15,-3.513%,"131,466,514"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.11,0.15,2.155%,"131,360,371"
BNR,Burning Rock Biotech Limited American Depositary Shares,$12.19,0.40,3.393%,"131,244,805"
SRBK,"SR Bancorp, Inc. Common stock",$15.05,0.05,0.333%,"131,042,818"
USGO,U.S. GoldMining Inc. Common stock,$10.28,0.025,0.244%,"130,377,909"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$50.11,0.63,1.273%,"130,371,889"
NA,Nano Labs Ltd Class A Ordinary Shares,$4.54,0.39,9.398%,"129,713,339"
MED,MEDIFAST INC Common Stock,$11.79,-0.14,-1.174%,"129,587,109"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$2.11,-0.08,-3.653%,"129,514,435"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$14.90,0.33,2.265%,"129,417,079"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$14.17,0.69,5.119%,"129,088,048"
DLNG,Dynagas LNG Partners LP Common Units,$3.51,-0.06,-1.681%,"128,739,015"
HFFG,HF Foods Group Inc. Common Stock,$2.34,-0.04,-1.681%,"128,728,380"
VOR,Vor Biopharma Inc. Common Stock,$18.80,0.10,0.535%,"128,613,319"
PLBY,"Playboy, Inc. Common Stock",$1.35,0.05,3.846%,"128,396,239"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$10.46,-0.06,-0.57%,"128,189,654"
SCLX,Scilex Holding Company Common Stock,$18.35,-0.46,-2.446%,"127,637,040"
MB,MasterBeef Group Ordinary Shares,$7.50,-0.79,-9.53%,"127,500,000"
MCRB,"Seres Therapeutics, Inc. Common Stock",$14.05,0.03,0.214%,"127,103,592"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.68,-0.10,-3.597%,"127,047,367"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.21,0.06,1.446%,"127,018,655"
BHST,BioHarvest Sciences Inc. Common Stock,$7.31,0.18,2.525%,"126,707,373"
EXFY,"Expensify, Inc. Class A Common Stock",$1.36,-0.01,-0.73%,"126,532,926"
BOOM,DMC Global Inc. Common Stock,$6.14,0.10,1.656%,"126,425,559"
VRM,"Vroom, Inc. Common Stock",$24.25,0.60,2.537%,"126,089,548"
IXHL,Incannex Healthcare Inc. Common Stock,$0.3622,0.0138,3.961%,"125,938,935"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.09,0.02,1.869%,"125,709,370"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.62,0.24,17.391%,"125,384,279"
EHTH,"eHealth, Inc. Common Stock",$4.06,-0.02,-0.49%,"124,905,027"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.57,-0.15,-5.515%,"124,772,642"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$9.29,0.01,0.108%,"124,680,960"
COOK,"Traeger, Inc. Common Stock",$0.9092,0.0991,12.233%,"124,584,327"
HLP,Hongli Group Inc. Ordinary Shares,$1.695,0.035,2.108%,"124,478,681"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.02,0.19,1.374%,"124,384,977"
KULR,"KULR Technology Group, Inc. Common Stock",$3.02,-0.12,-3.822%,"124,147,800"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.48,-0.04,-1.587%,"124,116,376"
ICG,Intchains Group Limited American Depositary Shares,$1.03,0.0599,6.175%,"123,546,952"
KDKRW,"Kodiak AI, Inc. Warrants",$1.99,0.225,12.748%,"123,100,827"
CLYM,"Climb Bio, Inc. Common Stock",$1.80,-0.03,-1.639%,"122,731,983"
ACTU,"Actuate Therapeutics, Inc. Common stock",$5.90,-0.24,-3.909%,"122,396,603"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.01,-0.12,-10.619%,"122,257,462"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$3.98,-0.01,-0.251%,"122,108,275"
BTMD,Biote Corp. Class A Common Stock,$2.46,-0.25,-9.225%,"121,619,455"
HKIT,Hitek Global Inc. Class A Ordinary Share,$4.15,1.96,89.498%,"121,592,361"
GORO,Gold Resource Corporation Common Stock,$0.7513,0.0283,3.914%,"121,534,559"
LNSR,"LENSAR, Inc. Common Stock",$10.17,-0.43,-4.057%,"121,476,033"
RCEL,"Avita Medical, Inc. Common Stock",$3.97,0.20,5.305%,"121,057,651"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.84,-0.01,-1.176%,"120,970,185"
JHI,John Hancock Investors Trust Common Stock,$13.77,-0.03,-0.217%,"120,412,412"
KEQU,Kewaunee Scientific Corporation Common Stock,$41.97,0.17,0.407%,"120,273,177"
JYNT,The Joint Corp. Common Stock,$7.81,0.14,1.825%,"119,831,774"
STTK,"Shattuck Labs, Inc. Common Stock",$1.89,-0.09,-4.545%,"119,598,903"
EML,Eastern Company (The) Common Stock,$19.66,0.01,0.051%,"119,309,659"
FSP,Franklin Street Properties Corp. Common Stock,$1.15,-0.01,-0.862%,"119,243,891"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.19,-0.0799,-0.394%,"118,962,185"
ACNT,Ascent Industries Co. Common Stock,$12.69,UNCH,--,"118,839,490"
QUIK,QuickLogic Corporation Common Stock,$7.23,0.08,1.119%,"118,766,834"
MERC,Mercer International Inc. Common Stock,$1.77,-0.07,-3.804%,"118,559,036"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.59,0.09,6.00%,"118,481,450"
IRD,"Opus Genetics, Inc. Common Stock",$1.97,-0.03,-1.50%,"118,018,868"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$18.73,-0.09,-0.478%,"117,857,064"
EP,Empire Petroleum Corporation Common Stock,$3.49,0.33,10.443%,"117,810,517"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$8.625,-0.035,-0.404%,"117,560,967"
CXE,MFS High Income Municipal Trust Common Stock,$3.71,-0.02,-0.536%,"116,960,618"
SEER,"Seer, Inc. Class A Common Stock",$2.09,UNCH,--,"116,596,594"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.06,-0.01,-0.066%,"116,593,662"
SEAT,Vivid Seats Inc. Class A Common Stock,$10.87,0.32,3.033%,"116,584,185"
AXR,AMREP Corporation Common Stock,$21.85,0.90,4.296%,"115,934,986"
TTRX,Turn Therapeutics Inc. Common Stock,$4.13,0.11,2.736%,"115,734,271"
CSPI,CSP Inc. Common Stock,$11.70,0.45,4.00%,"115,377,526"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$44.96,UNCH,--,"115,370,462"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.51,UNCH,--,"114,792,850"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.89,0.01,0.532%,"114,483,773"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.15,0.03,1.415%,"114,256,721"
RVSB,Riverview Bancorp Inc Common Stock,$5.45,-0.04,-0.729%,"114,168,660"
AEC,Anfield Energy Inc. Common Shares,$7.29,0.53,7.84%,"114,063,218"
CURV,Torrid Holdings Inc. Common Stock,$1.15,-0.05,-4.167%,"114,040,844"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.05,-0.03,-2.778%,"113,901,370"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.26,0.06,5.00%,"113,768,868"
FGNX,FG Nexus Inc. Common Stock ,$3.21,-0.06,-1.835%,"113,490,722"
CTM,"Castellum, Inc. Common Stock",$1.22,0.02,1.667%,"113,460,712"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$3.05,-0.38,-11.079%,"113,326,965"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.73,-0.14,-3.618%,"112,739,250"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.07,0.025,0.618%,"112,070,507"
CTOR,"Citius Oncology, Inc. Common Stock",$1.43,0.03,2.143%,"112,069,935"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$14.30,0.06,0.421%,"111,904,664"
VIRC,Virco Manufacturing Corporation Common Stock,$7.07,0.24,3.514%,"111,431,267"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.6986,0.0635,9.998%,"111,239,092"
NCTY,The9 Limited American Depository Shares,$7.88,0.33,4.371%,"110,811,570"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.14,0.01,0.885%,"110,797,692"
CNTX,Context Therapeutics Inc. Common Stock,$1.20,0.08,7.143%,"110,255,012"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$27.99,1.97,7.571%,"110,231,869"
SIEB,Siebert Financial Corp. Common Stock,$2.72,0.08,3.03%,"109,961,266"
RPT,Rithm Property Trust Inc. Common stock,$2.42,-0.01,-0.412%,"109,936,873"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$37.59,0.02,0.053%,"109,928,873"
