Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CCS,"Century Communities, Inc. Common Stock",$69.365,0.045,0.065%,"1,972,248,109"
OLN,Olin Corporation Common Stock,$17.265,-0.255,-1.455%,"1,967,907,690"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.8001,0.2301,4.131%,"1,961,347,977"
NYAX,Nayax Ltd. Ordinary Shares,$52.25,-1.77,-3.277%,"1,952,017,939"
ATEN,"A10 Networks, Inc. Common Stock",$26.86,0.97,3.747%,"1,950,278,304"
QUBT,Quantum Computing Inc. Common Stock,$8.585,0.235,2.814%,"1,943,187,802"
BL,"BlackLine, Inc. Common Stock",$33.395,2.075,6.625%,"1,941,093,392"
SBET,"Sharplink, Inc. Common Stock",$8.935,0.615,7.392%,"1,940,892,902"
TY,Tri Continental Corporation Common Stock,$35.675,-0.025,-0.07%,"1,938,969,606"
VIR,"Vir Biotechnology, Inc. Common Stock",$11.45,0.37,3.339%,"1,937,522,719"
LKFT,Lakefront Biotherapeutics American Depositary Shares,$29.40,0.24,0.823%,"1,937,373,887"
PRKS,United Parks & Resorts Inc. Common Stock,$42.49,-0.64,-1.484%,"1,926,552,219"
BLBD,Blue Bird Corporation Common Stock,$60.80,0.30,0.496%,"1,925,903,171"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$125.72,4.36,3.593%,"1,925,737,095"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$23.07,0.66,2.945%,"1,924,634,198"
VET,Vermilion Energy Inc. Common (Canada),$12.56,0.30,2.447%,"1,924,192,000"
PDFS,"PDF Solutions, Inc. Common Stock",$45.445,0.515,1.146%,"1,919,015,831"
PRLB,"Proto Labs, Inc. Common stock",$80.20,1.35,1.712%,"1,918,536,139"
ATS,ATS Corporation Common Shares,$19.51,-0.34,-1.713%,"1,914,455,702"
EPAC,Enerpac Tool Group Corp. Common Stock,$37.43,-0.28,-0.743%,"1,914,082,090"
ZD,"Ziff Davis, Inc. Common Stock",$55.75,0.14,0.252%,"1,911,511,846"
STRA,"Strategic Education, Inc. Common Stock",$85.88,0.57,0.668%,"1,907,185,167"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$7.87,-0.17,-2.114%,"1,905,555,136"
IMCR,Immunocore Holdings plc American Depositary Shares,$36.97,-0.15,-0.404%,"1,903,903,870"
DMRA,"Damora Therapeutics, Inc. Ordinary Shares",$30.80,0.41,1.349%,"1,901,453,985"
ASTH,Astrana Health Inc. Common Stock,$38.31,-0.30,-0.777%,"1,900,343,261"
FLOC,Flowco Holdings Inc. Class A Common Stock,$21.03,0.53,2.585%,"1,900,128,385"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$184.23,-1.33,-0.717%,"1,896,036,391"
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.36,-0.015,-0.059%,"1,893,158,160"
VNET,"VNET Group, Inc. American Depositary Shares",$6.635,0.045,0.683%,"1,888,929,051"
PAX,Patria Investments Limited Class A Common Shares,$11.635,0.035,0.302%,"1,888,205,999"
SEPN,"Septerna, Inc. Common Stock",$40.40,0.15,0.373%,"1,885,748,659"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.64,0.02,0.158%,"1,880,357,633"
ALVO,Alvotech Ordinary Shares,$4.815,-0.095,-1.935%,"1,879,927,576"
CDZIP,"Cadiz, Inc. Depositary Shares",$22.20,-0.1776,-0.794%,"1,879,831,065"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.12,-0.07,-0.315%,"1,874,780,113"
IE,Ivanhoe Electric Inc. Common Stock,$11.74,-0.19,-1.593%,"1,873,589,641"
TH,Target Hospitality Corp. Common Stock,$18.80,2.02,12.038%,"1,872,920,352"
FSUN,FirstSun Capital Bancorp Common Stock,$40.11,-0.24,-0.595%,"1,868,483,157"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.975,0.505,6.76%,"1,867,974,377"
GABC,"German American Bancorp, Inc. Common Stock",$49.54,-0.05,-0.101%,"1,861,654,148"
SNDA,"Sonida Senior Living, Inc. Common Stock",$38.67,-1.00,-2.521%,"1,858,015,773"
JBLU,JetBlue Airways Corporation Common Stock,$4.91,-0.08,-1.603%,"1,852,602,809"
ATEX,Anterix Inc. Common Stock,$94.455,0.295,0.313%,"1,852,242,337"
PRGS,Progress Software Corporation Common Stock (DE),$45.15,1.62,3.722%,"1,851,734,331"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$12.685,0.075,0.595%,"1,848,410,428"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$94.11,-0.17,-0.18%,"1,847,769,951"
NEXA,Nexa Resources S.A. Common Shares,$13.93,-1.65,-10.591%,"1,844,875,270"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$33.31,-0.65,-1.914%,"1,844,338,159"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$25.29,0.01,0.04%,"1,843,764,314"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$51.62,-0.46,-0.883%,"1,843,362,434"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.44,-0.05,-1.433%,"1,841,577,065"
LOB,"Live Oak Bancshares, Inc. Common Stock",$39.775,-0.215,-0.538%,"1,840,930,986"
WKC,World Kinect Corporation Common Stock,$35.94,-0.07,-0.194%,"1,838,389,223"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.21,0.02,0.079%,"1,837,931,924"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$13.11,-0.08,-0.607%,"1,837,060,945"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.23,-0.06,-0.368%,"1,836,199,422"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.22,0.38,2.561%,"1,835,360,912"
NBHC,National Bank Holdings Corporation Common Stock,$41.16,-0.15,-0.363%,"1,833,247,755"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$124.20,-1.14,-0.91%,"1,827,933,372"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$79.7899,0.1799,0.226%,"1,824,735,729"
BLFS,"BioLife Solutions, Inc. Common Stock",$37.275,0.275,0.743%,"1,822,997,392"
OCFC,OceanFirst Financial Corp. Common Stock,$18.86,-0.16,-0.841%,"1,822,728,830"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.30,-0.0184,-0.10%,"1,819,587,995"
PSNL,"Personalis, Inc. Common Stock",$17.02,-0.06,-0.351%,"1,817,733,821"
FTRE,Fortrea Holdings Inc. Common Stock,$19.11,0.58,3.13%,"1,817,361,000"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.20,-0.02,-0.164%,"1,814,902,146"
SGRY,"Surgery Partners, Inc. Common Stock",$13.82,-0.22,-1.567%,"1,809,290,353"
BULLW,Webull Corporation Warrants,$3.40,0.19,5.919%,"1,801,198,997"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$20.08,-0.01,-0.05%,"1,793,085,487"
MBC,"MasterBrand, Inc. Common Stock",$8.805,-0.035,-0.396%,"1,791,733,764"
SONO,"Sonos, Inc. Common Stock",$15.12,-0.21,-1.37%,"1,788,604,962"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$19.3604,0.0604,0.313%,"1,785,916,264"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$18.73,-0.09,-0.478%,"1,785,776,993"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$62.44,-0.18,-0.287%,"1,784,730,949"
TGLS,Tecnoglass Holdings Inc. Common Stock,$40.205,-0.615,-1.507%,"1,783,679,386"
INSP,"Inspire Medical Systems, Inc. Common Stock",$61.66,-0.14,-0.227%,"1,782,613,723"
TRNZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.35,0.01,0.039%,"1,782,463,956"
HOPE,"Hope Bancorp, Inc. Common Stock",$13.945,0.025,0.18%,"1,781,359,903"
DCOM,"Dime Commercial Bancshares, Inc. Common Stock",$40.335,-0.065,-0.161%,"1,781,056,259"
TRNI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.32,-0.0299,-0.118%,"1,780,354,531"
TRIN,Trinity Capital Inc. Common Stock,$18.795,0.065,0.347%,"1,779,765,723"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.18,-0.08,-1.278%,"1,779,214,195"
AMPL,"Amplitude, Inc. Class A Common Stock",$14.12,1.16,8.951%,"1,763,814,852"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.12,-0.01,-0.038%,"1,762,211,058"
OPRA,Opera Limited American Depositary Shares,$19.58,0.11,0.565%,"1,759,860,445"
EVTC,"Evertec, Inc. Common Stock",$29.44,-0.32,-1.075%,"1,759,114,836"
WS,"Worthington Steel, Inc. Common Shares",$34.52,0.60,1.769%,"1,758,677,288"
PLAB,"Photronics, Inc. Common Stock",$29.765,-0.485,-1.603%,"1,755,054,471"
DXC,DXC Technology Company Common Stock ,$10.975,0.425,4.028%,"1,753,571,112"
STBA,"S&T Bancorp, Inc. Common Stock",$49.63,-0.23,-0.461%,"1,750,226,368"
EFC,Ellington Financial Inc. Common Stock ,$13.575,0.115,0.854%,"1,749,646,265"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$11.465,0.005,0.044%,"1,746,989,372"
GLOB,Globant S.A. Common Shares,$40.395,1.605,4.138%,"1,744,238,165"
CNXC,Concentrix Corporation Common Stock,$28.505,0.645,2.315%,"1,739,328,067"
WMK,"Weis Markets, Inc. Common Stock",$70.21,-0.49,-0.693%,"1,737,318,155"
FOIL,"Londian Wason New Energy Tech Inc. American Depositary Shares, each representing five Ordinary Shares",$22.19,-0.02,-0.09%,"1,734,335,717"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$31.94,-0.03,-0.094%,"1,734,194,437"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.79,-0.02,-0.204%,"1,732,636,089"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$15.085,-0.015,-0.099%,"1,730,303,655"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.84,0.32,1.559%,"1,728,083,351"
TFIN,"Triumph Financial, Inc. Common Stock",$72.245,-1.435,-1.948%,"1,726,260,826"
BY,"Byline Bancorp, Inc. Common Stock",$38.19,-0.07,-0.183%,"1,725,669,380"
NOMD,Nomad Foods Limited Ordinary Shares,$12.145,-0.005,-0.041%,"1,725,635,587"
TCBK,TriCo Bancshares Common Stock,$53.925,-0.225,-0.416%,"1,723,800,523"
AAPG,Ascentage Pharma Group International American Depository Shares,$18.44,1.54,9.112%,"1,721,015,305"
WB,Weibo Corporation American Depositary Share,$6.991,-0.049,-0.696%,"1,717,496,951"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.845,0.055,0.348%,"1,713,399,075"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.63,0.17,0.831%,"1,710,669,844"
IDT,IDT Corporation Class B Common Stock,$68.75,-0.35,-0.507%,"1,709,713,913"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.49,0.03,0.262%,"1,709,280,792"
ANAB,"AnaptysBio, Inc. Common Stock",$57.70,-0.30,-0.517%,"1,708,409,354"
TV,Grupo Televisa S.A.B. Common Stock,$2.765,-0.115,-3.993%,"1,706,457,354"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$50.19,0.11,0.22%,"1,706,237,307"
TPB,"Turning Point Brands, Inc. Common Stock",$85.075,-2.985,-3.39%,"1,705,662,039"
VSTS,Vestis Corporation Common Stock,$12.90,-0.13,-0.998%,"1,704,865,355"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.86,0.08,2.878%,"1,703,094,682"
FLNG,FLEX LNG Ltd. Ordinary Shares,$31.39,0.97,3.189%,"1,697,959,683"
ANIP,"ANI Pharmaceuticals, Inc.",$73.8894,-0.6706,-0.899%,"1,696,462,793"
CBL,"CBL & Associates Properties, Inc. Common Stock",$54.825,-0.275,-0.499%,"1,696,436,653"
MQ,"Marqeta, Inc. Class A Common Stock",$16.20,0.12,0.746%,"1,686,401,111"
ADIG,ADI Global Distribution Inc. Common Stock,$22.20,0.61,2.825%,"1,685,494,996"
BFC,Bank First Corporation Common Stock,$152.00,-1.69,-1.10%,"1,685,012,264"
CASH,"Pathward Financial, Inc. Common Stock",$81.10,-0.89,-1.085%,"1,684,719,658"
AIN,Albany International Corporation Common Stock,$59.2725,0.3125,0.53%,"1,683,339,000"
HUN,Huntsman Corporation Common Stock,$9.595,-0.035,-0.363%,"1,682,757,821"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.67,0.15,1.576%,"1,678,712,000"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.705,0.015,0.264%,"1,676,227,200"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.6387,-0.1013,-0.541%,"1,675,242,367"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.65,0.05,0.195%,"1,674,987,707"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.4835,-0.0665,-0.428%,"1,674,308,273"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$7.925,-0.085,-1.061%,"1,669,504,727"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$15.26,0.08,0.527%,"1,667,435,006"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.37,-0.04,-0.322%,"1,661,296,047"
QCRH,"QCR Holdings, Inc. Common Stock",$101.24,0.45,0.446%,"1,657,867,161"
BAND,Bandwidth Inc. Class A Common Stock,$51.445,4.555,9.714%,"1,655,540,639"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.12,-0.01,-0.09%,"1,654,238,678"
IAUX,i-80 Gold Corp. Common Shares,$1.91,0.03,1.596%,"1,653,872,215"
BCAX,Bicara Therapeutics Inc. Common Stock,$24.95,0.22,0.89%,"1,651,014,703"
CTS,CTS Corporation Common Stock,$57.67,0.65,1.14%,"1,646,835,766"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.405,-0.255,-2.945%,"1,646,539,500"
COUR,"Coursera, Inc. Common Stock",$6.22,0.16,2.64%,"1,644,568,000"
JJSF,J & J Snack Foods Corp. Common Stock,$87.985,-0.72,-0.812%,"1,643,701,280"
ABSI,Absci Corporation Common Stock,$9.575,0.355,3.85%,"1,643,204,146"
OBK,"Origin Bancorp, Inc. Common Stock",$53.23,-0.04,-0.075%,"1,642,128,360"
SFL,SFL Corporation Ltd,$12.335,0.305,2.535%,"1,640,465,991"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$19.0433,0.0832,0.439%,"1,637,723,800"
RVLV,"Revolve Group, Inc. Class A Common Stock",$23.02,-0.34,-1.455%,"1,636,386,368"
WWW,"Wolverine World Wide, Inc. Common Stock",$19.935,-0.165,-0.821%,"1,635,992,468"
SVV,"Savers Value Village, Inc. Common Stock",$10.60,-0.24,-2.214%,"1,635,115,031"
FBRX,"Forte Biosciences, Inc. Common Stock",$76.99,0.02,0.026%,"1,634,427,408"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.34,-0.23,-2.684%,"1,633,806,000"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$10.96,0.04,0.366%,"1,630,436,682"
EVCM,EverCommerce Inc. Common Stock,$9.215,0.195,2.162%,"1,627,970,242"
KMPR,Kemper Corporation,$27.62,-0.79,-2.781%,"1,627,457,513"
FUN,Six Flags Entertainment Corporation Common Stock New,$15.90,-0.23,-1.426%,"1,626,829,361"
AVLN,Avalyn Pharma Inc. Common Stock,$36.52,-0.52,-1.404%,"1,619,044,629"
LYNX,Lyntris Inc. Common Stock,$13.96,0.31,2.271%,"1,618,653,401"
GAM,"General American Investors, Inc. Common Stock",$67.50,-0.08,-0.118%,"1,618,353,675"
LTGO,"Latigo Biotherapeutics, Inc. Common Stock",$25.57,1.44,5.968%,"1,616,996,427"
ALNT,Allient Inc. Common Stock,$95.06,2.01,2.16%,"1,616,258,696"
CSWC,Capital Southwest Corporation Common Stock,$25.35,0.11,0.436%,"1,615,653,528"
ICFI,"ICF International, Inc. Common Stock",$89.91,0.57,0.638%,"1,612,435,510"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$34.845,0.035,0.101%,"1,611,770,180"
AI,"C3.ai, Inc. Class A Common Stock",$10.365,0.665,6.856%,"1,611,231,756"
MLKN,"MillerKnoll, Inc. Common Stock",$23.645,0.315,1.35%,"1,610,773,963"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.2221,-0.0629,-0.249%,"1,608,627,730"
XNET,Xunlei Limited American Depositary Shares,$5.05,0.03,0.598%,"1,607,258,051"
MAZE,"Maze Therapeutics, Inc. Common Stock",$28.93,-0.65,-2.197%,"1,607,037,430"
TWFG,"TWFG, Inc. Class A Common Stock",$29.71,-1.19,-3.851%,"1,605,878,800"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.775,0.035,0.326%,"1,602,915,625"
GSL,Global Ship Lease Inc New Class A Common Shares,$44.61,0.41,0.928%,"1,602,312,865"
AESI,Atlas Energy Solutions Inc. Common Stock,$12.81,0.74,6.131%,"1,601,294,207"
FRMEP,First Merchants Corporation Depository Shares,$25.48,0.3699,1.473%,"1,600,180,258"
PWP,Perella Weinberg Partners Class A Common Stock,$16.94,0.45,2.729%,"1,593,008,497"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$44.04,2.22,5.308%,"1,592,398,672"
YSWY,"Yesway, Inc. Class A Common Stock",$25.18,0.11,0.439%,"1,591,243,704"
TRAX,"First Tracks Biotherapeutics, Inc. Ordinary Shares ",$44.49,0.30,0.679%,"1,589,665,205"
ITG,"ITG, Inc. Class A Common Stock",$12.80,0.35,2.811%,"1,589,212,403"
AGL,"agilon health, inc. Common Stock",$94.49,-1.25,-1.306%,"1,586,601,433"
PBT,Permian Basin Royalty Trust Common Stock,$34.04,0.29,0.859%,"1,586,563,416"
VSECU,VSE Corporation Tangible Equity Units,$56.48,-0.83,-1.448%,"1,585,109,619"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.65,0.02,0.188%,"1,584,320,316"
TYRA,"Tyra Biosciences, Inc. Common Stock",$26.53,0.31,1.182%,"1,583,229,192"
BRUN,Boost Run Inc. Class A Common Stock,$19.90,1.71,9.401%,"1,581,800,076"
PRG,"PROG Holdings, Inc. Common Stock",$39.70,-0.07,-0.176%,"1,581,315,830"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$8.625,-0.055,-0.634%,"1,572,512,639"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$57.02,-0.02,-0.035%,"1,572,118,320"
ARDT,"Ardent Health, Inc. Common Stock",$11.105,-0.125,-1.113%,"1,566,314,797"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$82.34,-1.195,-1.431%,"1,563,996,920"
HCSG,"Healthcare Services Group, Inc. Common Stock",$22.74,-0.17,-0.742%,"1,560,696,273"
AGRO,Adecoagro S.A. Common Shares,$10.74,-0.34,-3.069%,"1,549,872,925"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$26.34,-0.23,-0.866%,"1,543,606,207"
BKT,BlackRock Income Trust Inc. (The),$10.375,-0.025,-0.24%,"1,543,410,637"
FCEL,"FuelCell Energy, Inc. Common Stock",$19.23,0.16,0.839%,"1,537,519,189"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.0534,UNCH,--,"1,533,593,310"
LBRX,LB Pharmaceuticals Inc Common Stock,$47.53,-0.635,-1.318%,"1,533,278,588"
BBAI,"BigBear.ai, Inc. Common Stock",$3.195,0.145,4.754%,"1,531,984,905"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$31.005,-0.135,-0.434%,"1,528,786,138"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$33.505,0.055,0.164%,"1,528,326,688"
HLMN,Hillman Solutions Corp. Common Stock,$7.855,-0.185,-2.301%,"1,528,150,967"
DCH,Dauch Corporation Common Stock,$6.415,0.015,0.234%,"1,524,233,522"
AMPX,"Amprius Technologies, Inc. Common Stock",$10.425,0.225,2.206%,"1,522,890,443"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$16.26,-0.32,-1.93%,"1,522,298,468"
SAFT,"Safety Insurance Group, Inc. Common Stock",$103.67,0.03,0.029%,"1,521,925,569"
INVA,"Innoviva, Inc. Common Stock",$21.04,-0.20,-0.942%,"1,520,045,004"
ENR,"Energizer Holdings, Inc. Common Stock",$22.19,0.22,1.001%,"1,519,651,905"
ECCC,Eagle Point Credit Company 6.50% Series C Term Preferred Stock due 2031,$25.05,UNCH,--,"1,519,596,226"
OMDA,"Omada Health, Inc. Common Stock",$24.77,0.81,3.381%,"1,516,337,733"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$21.725,0.355,1.661%,"1,511,597,410"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.7223,0.1423,0.858%,"1,511,253,933"
NVAX,"Novavax, Inc. Common Stock",$9.16,-0.05,-0.543%,"1,510,902,850"
XZO,"Exzeo Group, Inc. Common Stock",$16.76,0.10,0.60%,"1,509,839,986"
CYD,China Yuchai International Limited Common Stock,$40.235,0.415,1.042%,"1,509,549,686"
CNMD,CONMED Corporation Common Stock,$50.38,-0.10,-0.198%,"1,508,943,874"
GIC,Global Industrial Company Common Stock,$39.52,0.05,0.127%,"1,506,041,636"
CPRI,Capri Holdings Limited Ordinary Shares,$13.2424,-0.3576,-2.629%,"1,505,020,186"
REPL,"Replimune Group, Inc. Common Stock",$15.96,0.08,0.504%,"1,503,745,359"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.035,0.115,0.642%,"1,495,488,639"
SDGR,"Schrodinger, Inc. Common Stock",$19.96,0.49,2.517%,"1,493,120,335"
INNV,InnovAge Holding Corp. Common Stock,$10.99,-0.05,-0.453%,"1,491,742,959"
DMC,Del Monte Corporation Ordinary Shares,$31.61,0.07,0.222%,"1,490,291,951"
FRNM,"Freenome, Inc. Common stock",$13.86,-0.23,-1.632%,"1,489,212,842"
WEN,Wendy's Company (The) Common Stock,$7.785,-1.255,-13.883%,"1,484,365,405"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$36.575,0.485,1.344%,"1,483,654,488"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$9.97,-0.01,-0.10%,"1,483,161,836"
SLSR,Solaris Resources Inc. Common Shares,$8.87,-0.01,-0.113%,"1,481,603,359"
PFBC,Preferred Bank Common Stock,$103.18,-0.42,-0.405%,"1,481,325,338"
ATEC,"Alphatec Holdings, Inc. Common Stock",$9.585,0.165,1.752%,"1,480,413,563"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$24.325,0.065,0.268%,"1,475,615,896"
FLO,"Flowers Foods, Inc. Common Stock",$6.95,-0.22,-3.068%,"1,473,799,055"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$9.99,0.20,2.043%,"1,472,350,646"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$22.87,0.02,0.088%,"1,471,791,852"
AKTS,"Aktis Oncology, Inc. Common stock",$26.46,-0.05,-0.189%,"1,471,691,944"
AZTA,"Azenta, Inc.",$33.59,0.02,0.06%,"1,471,523,921"
ADNT,Adient plc Ordinary Shares ,$19.08,0.12,0.633%,"1,471,009,463"
LKFN,Lakeland Financial Corporation Common Stock,$59.1099,-0.3601,-0.606%,"1,469,344,437"
NAT,Nordic American Tankers Limited Common Stock,$6.935,0.415,6.365%,"1,468,490,848"
NRP,Natural Resource Partners LP Limited Partnership,$110.645,0.805,0.733%,"1,466,091,836"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.02,0.125,0.74%,"1,463,720,000"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.00,-0.08,-0.468%,"1,462,000,000"
HROW,"Harrow, Inc. Common Stock",$38.95,-0.38,-0.966%,"1,460,151,758"
SLVM,Sylvamo Corporation Common Stock,$36.7075,0.0175,0.048%,"1,459,499,120"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$24.7451,-0.005,-0.02%,"1,458,059,338"
SLBT,SL Science Holding Limited Ordinary Shares,$2.60,UNCH,--,"1,457,975,368"
FOR,Forestar Group Inc Common Stock ,$28.57,-0.41,-1.415%,"1,457,573,603"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$48.6739,0.0239,0.049%,"1,455,356,765"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$71.84,0.15,0.209%,"1,450,236,451"
ENOV,Enovis Corporation Common Stock,$25.12,-0.13,-0.515%,"1,448,657,689"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$13.97,0.06,0.431%,"1,448,027,604"
VZLA,Vizsla Silver Corp. Common Shares,$4.095,0.075,1.866%,"1,447,727,602"
