Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.92,-0.05,-0.264%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.865,-0.035,-0.176%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.85,0.05,0.463%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.19,-0.03,-13.636%,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$10.81,0.01,0.093%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.27,-0.03,-0.226%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.68,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.79,0.18,1.697%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.95,UNCH,--,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.91,-0.08,-0.381%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.98,-0.075,-0.356%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.36,-0.20,-0.782%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.055,0.015,0.06%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.51,-0.06,-0.70%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.52,-0.04,-0.346%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.005,0.075,0.327%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.38,0.12,0.657%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.69,0.0585,0.238%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.20,-0.07,-0.277%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.25,UNCH,--,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.132,0.032,0.127%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$12.01,-0.11,-0.908%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.53,-0.18,-3.152%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.98,UNCH,--,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.25,-0.09,-0.422%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.43,0.15,0.705%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.85,-0.06,-0.465%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.59,-0.005,-0.047%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.44,-0.0599,-11.982%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.2911,-0.0203,-6.519%,NA
GIXXU,GigCapital9 Corp. Units,$10.03,-0.005,-0.05%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.64,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.80,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.85,0.05,0.202%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.0101,-0.2199,-0.947%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.0462,-0.0038,-0.022%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.95,-0.13,-2.138%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.82,0.01,0.039%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.70,-0.04,-0.155%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.61,0.01,0.039%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.3501,0.0801,0.317%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.18,-0.14,-1.683%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$54.00,-0.40,-0.735%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.24,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.61,0.01,0.041%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.02,-0.14,-0.556%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.16,0.06,0.26%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.5112,-0.0888,-0.393%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.46,-0.02,-0.082%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.62,0.07,0.297%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.275,0.075,0.354%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.47,-0.05,-0.399%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.01,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.76,0.02,0.186%,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.72,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2254,-0.0046,-2.00%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.81,-0.14,-0.668%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.95,-0.38,-1.629%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.70,0.04,0.375%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.455,0.025,0.111%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$11.09,0.34,3.163%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$20.30,UNCH,--,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.4578,-0.1121,-0.545%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.16,UNCH,--,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.35,0.04,0.388%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.286,-0.054,-15.882%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.96,-0.24,-0.882%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.02,-0.01,-0.10%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.56,-0.01,-0.389%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.60,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.33,-0.02,-0.193%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.48,-0.32,-2.963%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.71,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.16,0.01,0.099%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1201,-0.0199,-14.214%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.35,-0.03,-0.289%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.144,-0.0054,-3.614%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$16.22,-0.05,-0.307%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.7501,-0.3099,-1.344%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.10,0.10,1.00%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.00,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.15,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.11,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.00,-0.02,-0.20%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.25,UNCH,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.38,0.11,1.071%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.03,-0.01,-0.10%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.38,-0.0201,-0.193%,NA
HEI/A,Heico Corporation,$250.34,3.35,1.356%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.37,0.02,0.176%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.915,-0.53,-2.873%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.42,0.05,0.785%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.54,0.07,0.425%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.4998,0.1098,0.67%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.72,-0.08,-0.909%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.035,0.025,0.10%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.78,-0.03,-0.787%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.23,-0.01,-0.236%,NA
HL^B,Hecla Mining Company Preferred Stock,$69.90,-11.10,-13.704%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.19,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$62.04,-3.44,-5.254%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.10,-0.14,-0.862%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.183,-0.127,-0.779%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.89,-0.13,-0.866%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.68,-0.14,-0.945%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$11.48,0.76,7.09%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.2202,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$9.81,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.08,0.08,0.32%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.30,-0.01,-0.097%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.2489,-0.0163,-6.146%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.59,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.08,-0.02,-0.198%,NA
HVMCU,Highview Merger Corp. Units,$10.18,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.3201,0.0211,7.057%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$27.00,-2.16,-7.407%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.46,0.01,0.087%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.18,-0.01,-0.089%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.93,-0.01,-0.112%,NA
IACOU,Idea Acquisition Corp. Units,$9.93,-0.01,-0.101%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.00,-0.05,-0.621%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$14.27,-0.21,-1.45%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.60,0.05,0.474%,NA
IBACR,IB Acquisition Corp. Right,$0.054,-0.0061,-10.15%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.65,-0.175,-0.802%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.95,0.06,0.432%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.22,UNCH,--,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.02,-0.17,-1.198%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.94,-0.04,-0.401%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.94,-0.0487,-0.488%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.185,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.15,0.025,0.247%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.80,-0.06,-1.024%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.57,0.03,0.181%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.92,0.01,0.204%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.14,-0.02,-0.279%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$24.37,-0.22,-0.895%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.00,UNCH,--,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.2081,-0.1718,-5.083%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.09,-0.01,-0.099%,NA
INACR,Indigo Acquisition Corp. Right,$0.145,-0.0038,-2.554%,NA
INACU,Indigo Acquisition Corp. Unit,$10.28,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.01,-0.08,-0.419%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.28,0.0864,0.475%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.15,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.36,-0.0173,-4.585%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.345,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.4551,-0.045,-8.998%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.30,-0.01,-0.097%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.41,-0.0264,-6.049%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.86,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1501,-0.0099,-6.188%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.97,-0.05,-0.499%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.65,-0.12,-0.812%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.91,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.06,0.06,0.60%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.19,-0.039,-17.031%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.96,-0.0399,-0.16%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.49,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.97,0.72,2.743%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.66,-0.27,-1.695%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.32,0.03,0.292%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.83,-0.04,-0.508%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.92,-0.03,-0.232%,NA
JLS,Nuveen Mortgage and Income Fund,$18.83,-0.02,-0.106%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.18,-0.02,-0.323%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.98,-0.13,-1.073%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.27,-0.02,-0.241%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.12,-0.005,-0.02%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.97,0.01,0.04%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.26,UNCH,--,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.39,-0.01,-0.052%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.75,0.055,0.279%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.53,0.05,0.271%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.09,-0.03,-0.586%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.16,0.03,0.228%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.03,UNCH,--,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.97,-0.15,-0.574%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.09,0.01,0.099%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.22,-0.005,-0.049%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.65,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.185,-0.025,-0.245%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2699,UNCH,--,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.40,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.10,-0.14,-0.555%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.26,UNCH,--,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.39,-0.01,-0.045%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.25,-0.10,-0.394%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$48.845,0.26,0.535%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.40,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.19,-0.0028,-1.452%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.75,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.18,0.10,0.498%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.82,0.03,0.144%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.24,0.6001,1.006%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.79,-0.02,-0.169%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$44.64,-1.49,-3.23%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.77,0.19,0.743%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.02,-0.03,-0.299%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.16,-0.04,-0.392%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.28,UNCH,--,NA
KRAQU,KRAKacquisition Corp Unit,$10.09,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.33,-0.27,-1.452%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.34,0.01,0.097%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.91,0.03,0.104%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.78,-0.124,-0.479%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.05,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.8201,-0.0099,-0.084%,NA
KVACU,Keen Vision Acquisition Corporation Units,$11.50,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.1188,0.0282,31.126%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.95,-0.0204,-0.205%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.188,-0.062,-24.80%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.15,-0.0199,-0.196%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.08,0.06,0.599%,NA
LATAU,Galata Acquisition Corp. II Units,$10.17,UNCH,--,NA
