Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.29,-0.13,-2.399%,"289,801,224"
EMBC,Embecta Corp. Common Stock,$5.095,-0.005,-0.098%,"288,680,657"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.06,-0.08,-1.303%,"288,489,869"
KINS,"Kingstone Companies, Inc. Common Stock",$19.905,0.215,1.092%,"288,147,427"
FXNC,First National Corporation Common Stock,$31.85,-0.03,-0.094%,"288,007,734"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$10.38,0.13,1.268%,"287,577,900"
FNRN,First Northern Community Bancorp Common stock,$17.535,-0.015,-0.085%,"287,491,638"
FRAF,Franklin Financial Services Corporation Common Stock,$63.89,-0.17,-0.265%,"287,478,294"
BKTI,BK Technologies Corporation Common Stock,$76.21,2.21,2.986%,"287,265,136"
IMSRW,Terrestrial Energy Inc. Warrant,$2.70,0.05,1.887%,"286,025,186"
RZLVW,Rezolve AI PLC Warrants,$0.7143,-0.0157,-2.151%,"285,999,838"
ANIK,Anika Therapeutics Inc. Common Stock,$21.37,-0.13,-0.605%,"285,993,983"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$7.34,-0.12,-1.609%,"285,795,150"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.965,-0.105,-0.308%,"285,763,101"
TTRX,Turn Therapeutics Inc. Common Stock,$9.585,0.015,0.157%,"285,518,363"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.10,-0.35,-4.698%,"285,418,261"
AFRI,Forafric Global PLC Ordinary Shares,$10.5825,-0.0375,-0.353%,"285,344,572"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.45,-0.01,-0.069%,"285,237,625"
AVNW,"Aviat Networks, Inc. Common Stock",$22.02,-0.13,-0.587%,"284,926,975"
MOVE,"Corvex, Inc. Common Stock",$10.31,-1.41,-12.031%,"284,924,531"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.42,-0.06,-0.481%,"284,603,542"
RCMT,"RCM Technologies, Inc. Common Stock",$40.00,4.95,14.123%,"284,430,360"
OFLX,"Omega Flex, Inc. Common Stock",$28.16,-0.51,-1.779%,"284,256,108"
LCNB,LCNB Corporation Common Stock,$19.93,0.08,0.403%,"284,101,911"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$27.3666,-0.1834,-0.666%,"283,598,817"
KWY,Kingsway Corporation Common Stock,$9.79,-0.15,-1.509%,"283,234,490"
MIN,Aberdeen Intermediate Income Fund Common Shares of Beneficial Interest,$2.463,-0.017,-0.685%,"282,993,210"
SILC,Silicom Ltd Ordinary Shares,$49.21,-0.29,-0.586%,"282,839,937"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.525,-0.075,-4.688%,"282,558,472"
BGS,"B&G Foods, Inc. Common Stock",$3.475,-0.145,-4.006%,"282,432,957"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.175,-0.005,-0.157%,"281,891,626"
ATLO,Ames National Corporation Common Stock,$31.81,0.21,0.665%,"281,748,168"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$24.905,-0.185,-0.737%,"281,255,154"
RC,Ready Capital Corporation Common Stock,$1.70,-0.15,-8.108%,"280,824,686"
ESCA,"Escalade, Incorporated Common Stock",$20.395,0.33,1.645%,"280,759,079"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.465,-0.025,-1.678%,"280,711,286"
JILL,"J. Jill, Inc. Common Stock",$18.77,-0.13,-0.688%,"280,638,060"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.985,0.125,0.902%,"280,341,520"
CFFI,C&F Financial Corporation Common Stock,$86.20,-2.19,-2.478%,"280,295,764"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.66,0.25,5.669%,"280,089,528"
ASLE,AerSale Corporation Common Stock,$5.86,-0.01,-0.17%,"279,678,831"
TG,Tredegar Corporation Common Stock,$7.995,0.065,0.82%,"279,378,591"
LAW,"CS Disco, Inc. Common Stock",$4.30,-0.10,-2.273%,"279,154,990"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$3.985,0.085,2.179%,"278,921,591"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.47,-0.19,-3.357%,"278,858,576"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$9.20,0.36,4.072%,"278,349,238"
SRZN,"Surrozen, Inc. Common Stock",$23.58,-0.38,-1.586%,"277,148,898"
PAMT,PAMT CORP Common Stock,$13.175,0.415,3.252%,"275,914,236"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$20.01,-0.39,-1.912%,"275,802,432"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$39.94,0.04,0.10%,"275,613,079"
OCSAW,Oculis Holding AG Warrants,$4.75,-0.25,-5.00%,"275,426,081"
TTGT,"TechTarget, Inc. Common Stock",$3.79,-0.06,-1.558%,"274,140,781"
CDZI,"CADIZ, Inc. Common Stock",$3.235,-0.235,-6.772%,"273,930,338"
NSLR,Neostellar Capital Corp. Common Stock,$10.34,-0.18,-1.711%,"273,733,115"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Class A Ordinary Shares,$3.485,0.105,3.107%,"273,337,210"
LAB,Standard BioTools Inc. Common Stock,$0.6948,-0.0176,-2.471%,"272,763,756"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.41,0.0073,0.042%,"272,029,875"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.895,-0.075,-1.889%,"271,900,014"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.925,0.005,0.26%,"271,658,841"
PCYO,Pure Cycle Corporation Common Stock,$11.25,-0.01,-0.089%,"271,095,413"
NKSH,"National Bankshares, Inc. Common Stock",$42.54,0.13,0.307%,"271,006,175"
DVLT,Datavault AI Inc. Common Stock,$0.3167,-0.0013,-0.409%,"270,606,413"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$12.68,0.13,1.036%,"270,308,969"
RWAY,Runway Growth Finance Corp. Common Stock,$6.445,-0.145,-2.20%,"270,109,331"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.765,0.205,5.758%,"269,844,756"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.065,-0.005,-0.467%,"269,346,449"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.2936,-0.0664,-0.462%,"268,623,584"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$9.87,0.01,0.101%,"267,800,993"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.935,-0.025,-1.276%,"267,565,989"
TSSI,"TSS, Inc. Common Stock",$9.465,-0.215,-2.221%,"267,093,498"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$3.25,-0.23,-6.609%,"266,859,635"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.63,0.195,8.008%,"266,395,141"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$15.89,-0.03,-0.188%,"266,301,241"
RXST,"RxSight, Inc. Common Stock",$6.40,-0.49,-7.112%,"266,196,838"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.87,-0.01,-0.532%,"266,177,930"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$11.17,-0.10,-0.887%,"266,176,006"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.66,0.20,4.484%,"265,661,987"
MMT,Aberdeen Multi-Market Income Fund Common Shares of Beneficial Interest,$4.45,0.01,0.225%,"264,989,957"
TII,Titan Mining Corporation Common Shares,$2.67,-0.06,-2.198%,"264,277,470"
SION,"Sionna Therapeutics, Inc. Common Stock",$5.84,-0.62,-9.598%,"264,040,410"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$10.28,0.13,1.281%,"263,385,381"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$13.41,-0.07,-0.519%,"263,267,722"
LTRX,"Lantronix, Inc. Common Stock",$6.6012,0.1312,2.028%,"262,839,518"
LODE,Comstock Inc. Common Stock,$3.455,-0.005,-0.145%,"262,555,977"
MGNX,"MacroGenics, Inc. Common Stock",$4.125,-0.095,-2.251%,"262,197,882"
VRXA,Veraxa Biotech AG Ordinary Shares,$1.85,-0.02,-1.07%,"261,604,454"
BETR,Better Home & Finance Holding Company Class A Common Stock,$13.7342,0.0042,0.031%,"260,930,284"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.775,-0.065,-1.693%,"260,356,567"
POWW,Outdoor Holding Company Common Stock,$2.24,UNCH,--,"259,874,400"
GSIT,GSI Technology Common Stock,$6.76,-0.27,-3.841%,"259,804,308"
HCKT,Hackett Group Inc (The). Common Stock,$10.43,-0.23,-2.158%,"259,476,215"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.165,0.495,8.73%,"259,475,892"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$14.71,-0.41,-2.712%,"258,830,099"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.98,-0.13,-2.544%,"257,584,414"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.64,-0.08,-1.695%,"257,432,364"
NCMI,"National CineMedia, Inc. Common Stock",$2.735,-0.125,-4.371%,"257,282,662"
ACIU,AC Immune SA Common Stock,$2.525,0.035,1.406%,"256,978,272"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$17.48,0.68,4.048%,"256,575,076"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.99,-0.09,-2.206%,"255,752,947"
ADAG,Adagene Inc. American Depositary Shares,$3.87,0.17,4.595%,"255,619,669"
SUJA,"Suja Life, Inc. Class A Common Stock",$6.60,0.12,1.852%,"254,925,079"
GWRS,"Global Water Resources, Inc. Common Stock",$8.85,0.2753,3.211%,"254,838,865"
SIDU,"Sidus Space, Inc. Class A Common Stock",$2.515,-0.085,-3.269%,"254,581,695"
VUZI,Vuzix Corporation Common Stock,$3.0101,-0.0899,-2.90%,"254,095,274"
MFIN,Medallion Financial Corp. Common Stock,$11.06,-0.28,-2.469%,"253,940,354"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$10.10,-0.02,-0.198%,"253,861,268"
VABK,Virginia National Bankshares Corporation Common Stock,$46.71,-0.08,-0.171%,"253,414,922"
INBK,First Internet Bancorp Common Stock,$28.97,-0.09,-0.31%,"253,011,639"
CNXU,Conexeu Sciences Inc. Common Stock,$9.41,0.51,5.73%,"251,795,885"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$5.10,0.23,4.723%,"251,552,400"
KLTR,"Kaltura, Inc. Common Stock",$1.645,0.015,0.92%,"250,946,762"
FF,FutureFuel Corp.  Common shares,$5.715,0.125,2.236%,"250,678,862"
MBI,MBIA Inc. Common Stock,$4.91,-0.26,-5.029%,"250,490,740"
PYXS,"Pyxis Oncology, Inc. Common Stock",$3.00,-0.01,-0.332%,"250,224,150"
LMNR,Limoneira Co Common Stock,$13.80,-0.05,-0.361%,"250,221,697"
LOVE,The Lovesac Company Common Stock,$17.09,-0.20,-1.157%,"250,170,564"
IONR,ioneer Ltd American Depositary Shares,$3.245,0.075,2.366%,"249,429,680"
AUDC,AudioCodes Ltd. Common Stock,$10.14,-0.23,-2.218%,"249,351,209"
IMMR,Immersion Corporation Common Stock,$7.475,-0.025,-0.333%,"248,109,460"
SVCO,"Silvaco Group, Inc. Common Stock",$7.32,0.06,0.826%,"248,043,749"
FBLA,"FB Bancorp, Inc. Common Stock",$15.54,-0.12,-0.766%,"247,834,686"
UXIN,Uxin Limited ADS,$1.125,-0.055,-4.661%,"247,477,794"
USAU,U.S. Gold Corp. Common Stock,$14.88,0.03,0.202%,"245,909,305"
STIM,"Neuronetics, Inc. Common Stock",$3.225,-0.075,-2.273%,"245,736,041"
BDSX,"Biodesix, Inc. Common Stock",$23.27,-0.73,-3.042%,"245,524,516"
RCEL,"Avita Medical, Inc. Common Stock",$7.92,0.07,0.892%,"244,940,628"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$1.735,-0.085,-4.67%,"244,781,097"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$44.71,-0.13,-0.29%,"244,183,218"
APC,ARKO Petroleum Corp. Class A Common Stock,$19.42,0.17,0.883%,"244,113,731"
ARL,"American Realty Investors, Inc. Common Stock",$15.11,0.11,0.733%,"244,057,370"
ESOA,Energy Services of America Corporation Common Stock,$13.075,0.245,1.91%,"243,968,792"
SCM,Stellus Capital Investment Corporation Common Stock,$8.5437,-0.2363,-2.691%,"243,324,038"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.99,UNCH,--,"243,098,730"
RAIL,"FreightCar America, Inc. Common Stock",$7.39,0.07,0.956%,"242,327,559"
RDNW,"RideNow Group, Inc. Class B Common Stock",$6.21,-0.14,-2.205%,"242,258,856"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$2.14,0.09,4.39%,"242,110,914"
INFU,"InfuSystems Holdings, Inc. Common Stock",$12.085,-0.185,-1.508%,"240,699,132"
VOGX,Vogenx Inc Common Stock,$16.13,1.35,9.134%,"239,419,897"
PROF,Profound Medical Corp. Common Stock,$6.55,-0.08,-1.207%,"239,288,491"
ASUR,"Asure Software, Inc Common Stock",$8.275,-0.195,-2.302%,"238,976,439"
NAGE,"Niagen Bioscience, Inc. Common Stock",$3.015,-0.005,-0.166%,"238,564,896"
III,Information Services Group Inc. Common Stock,$4.925,-0.235,-4.554%,"238,436,300"
MRBK,Meridian Corporation Common Stock,$19.97,-0.11,-0.548%,"238,223,089"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$31.10,0.23,0.745%,"237,743,950"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.68,-0.60,-6.466%,"237,634,869"
USNA,"USANA Health Sciences, Inc. Common Stock",$12.86,-0.51,-3.815%,"237,608,227"
PNNT,PennantPark Investment Corporation Common Stock,$3.635,-0.085,-2.285%,"237,351,302"
ACU,Acme United Corporation. Common Stock,$61.705,1.305,2.161%,"236,566,048"
TARA,"Protara Therapeutics, Inc.  Common Stock",$3.9914,0.0214,0.539%,"235,873,731"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.835,-0.005,-0.086%,"235,765,357"
EFSI,Eagle Financial Services Inc Common Stock,$43.50,-0.16,-0.366%,"235,405,253"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$0.848,-0.0248,-2.841%,"234,986,096"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$1.41,-0.04,-2.759%,"234,981,573"
LVWR,"LiveWire Group, Inc. Common Stock",$1.14,-0.06,-5.00%,"234,170,201"
YDES,YD Bio Limited Ordinary Shares,$3.304,0.324,10.872%,"234,026,767"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$20.585,-0.0551,-0.267%,"232,468,875"
QUIK,QuickLogic Corporation Common Stock,$12.69,-0.07,-0.549%,"232,452,133"
RTB,"RTB Digital, Inc. Common Stock",$17.06,-0.33,-1.898%,"232,357,149"
EBS,Emergent BioSolutions Inc. Common Stock,$4.53,-0.06,-1.307%,"232,268,212"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$82.47,-2.22,-2.621%,"231,730,721"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$8.145,-0.085,-1.033%,"231,505,897"
OPBK,OP Bancorp Common Stock,$15.49,-0.14,-0.896%,"231,306,206"
QMLS,"QumulusAI, Inc. Common Stock",$7.03,-0.29,-3.962%,"231,061,555"
CFBK,CF Bankshares Inc. Common Stock,$36.00,-0.05,-0.139%,"230,958,432"
SBMT,Silver Bow Mining Corp. Common Shares,$7.82,-0.18,-2.25%,"230,912,870"
CMTV,Community Bancorp. Common Stock,$41.29,-0.64,-1.526%,"230,862,836"
ECC           ,Eagle Point Credit Company Common Share of Beneficial Interest,$3.8001,-0.0599,-1.552%,"230,523,657"
SPOK,"Spok Holdings, Inc. Common Stock",$10.98,0.02,0.182%,"229,681,144"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$18.785,0.2851,1.541%,"229,606,820"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$7.025,-0.225,-3.103%,"229,484,776"
ALEC,"Alector, Inc. Common Stock",$2.05,0.09,4.592%,"228,896,684"
CMT,Core Molding Technologies Inc Common Stock,$25.85,0.54,2.134%,"228,747,529"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$12.04,-0.42,-3.371%,"227,955,812"
CNDT,Conduent Incorporated Common Stock ,$1.465,-0.055,-3.618%,"227,837,972"
NUCL,Eagle Nuclear Energy Corp. Common stock,$7.68,-0.32,-4.00%,"227,172,849"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$4.655,-0.145,-3.021%,"226,589,731"
TOYO,"TOYO Co., Ltd Ordinary Shares",$5.915,-0.155,-2.554%,"225,796,205"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$1.365,0.005,0.368%,"224,935,994"
GLDG,GoldMining Inc. Common Shares,$1.05,UNCH,--,"224,811,508"
UTMD,"Utah Medical Products, Inc. Common Stock",$70.51,-0.49,-0.69%,"224,491,007"
MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,$5.45,-0.03,-0.547%,"224,472,589"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$19.8765,-0.1035,-0.518%,"224,467,700"
IMPP,Imperial Petroleum Inc. Common Shares,$4.955,0.165,3.445%,"224,033,675"
ACB,Aurora Cannabis Inc. Common Shares,$3.615,-0.065,-1.766%,"223,974,280"
ALOT,"AstroNova, Inc. Common Stock",$28.895,-0.015,-0.052%,"223,871,872"
FJET,"Starfighters Space, Inc. Common Stock",$4.07,-0.17,-4.009%,"223,833,797"
CGEN,Compugen Ltd. Ordinary Shares,$2.355,-0.055,-2.282%,"222,746,818"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.47,0.02,0.367%,"222,682,185"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.955,-0.005,-0.02%,"222,301,835"
NBP,NovaBridge Biosciences American Depositary Shares,$1.925,-0.035,-1.786%,"222,109,757"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$1.725,-0.065,-3.631%,"221,963,595"
SY,So-Young International Inc. American Depository Shares,$2.21,-0.03,-1.339%,"221,667,798"
RGCO,RGC Resources Inc. Common Stock,$21.26,-0.28,-1.30%,"221,519,761"
RNA,"Atrium Therapeutics, Inc. Common Stock",$12.905,0.065,0.506%,"220,748,323"
TBCH,Turtle Beach Corporation Common Stock,$12.315,-0.435,-3.412%,"220,558,091"
HQI,"HireQuest, Inc. Common Stock (DE)",$15.86,-0.96,-5.707%,"220,454,000"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$25.2431,0.1331,0.53%,"219,945,503"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$5.82,-0.17,-2.838%,"219,624,899"
EU,enCore Energy Corp. Common Shares,$1.13,-0.08,-6.612%,"219,537,497"
LCUT,"Lifetime Brands, Inc. Common Stock",$9.545,-0.285,-2.899%,"219,428,440"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.60,0.08,0.84%,"219,077,664"
IMUX,"Immunic, Inc. Common Stock",$16.03,-0.03,-0.187%,"218,720,806"
CXDO,"Crexendo, Inc. Common Stock",$6.55,-0.10,-1.504%,"217,812,325"
NEOV,NeoVolta Inc. Common Stock,$3.70,0.07,1.928%,"217,794,014"
PDEX,"Pro-Dex, Inc. Common Stock",$68.20,1.18,1.761%,"217,746,164"
IVVD,"Invivyd, Inc. Common Stock",$0.7377,0.0168,2.33%,"217,443,527"
FC,Franklin Covey Company Common Stock,$19.19,-1.06,-5.235%,"216,729,423"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$3.00,-0.43,-12.536%,"216,285,627"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$12.61,-0.10,-0.787%,"216,274,413"
GDEV,GDEV Inc. Ordinary Shares,$11.90,-0.255,-2.098%,"215,990,819"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$26.58,-0.24,-0.895%,"215,981,452"
OVBC,Ohio Valley Banc Corp. Common Stock,$45.69,1.12,2.513%,"215,245,636"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.02,-0.21,-1.87%,"214,735,489"
KGEI,Kolibri Global Energy Inc. Common stock,$6.00,0.23,3.986%,"214,645,188"
CEPL,"Capstone Energy Plus, Inc. Common Stock",$6.5766,-0.0984,-1.474%,"214,473,376"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$16.06,0.01,0.062%,"214,128,269"
FORR,"Forrester Research, Inc. Common Stock",$11.245,-0.135,-1.186%,"214,093,555"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$6.725,-0.035,-0.518%,"213,878,369"
IPHA,Innate Pharma S.A. ADS,$2.27,0.09,4.128%,"212,903,398"
XHG,XChange TEC.INC American Depositary Shares ,$4.125,0.325,8.553%,"212,635,195"
NIOBW,NioCorp Developments Ltd. Warrant,$1.46,-0.18,-10.976%,"212,557,090"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.45,-0.13,-2.838%,"212,476,638"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.6809,-0.0891,-5.034%,"212,069,019"
FCAP,"First Capital, Inc. Common Stock",$63.35,-1.16,-1.798%,"211,881,994"
AMWL,American Well Corporation Class A Common Stock,$12.40,-0.05,-0.402%,"210,908,599"
ATOM,Atomera Incorporated Common Stock,$5.39,-0.21,-3.75%,"210,339,586"
PEPG,PepGen Inc. Common Stock,$3.025,0.035,1.171%,"209,510,039"
SND,"Smart Sand, Inc. Common Stock",$4.94,-0.16,-3.137%,"209,451,361"
SIGA,SIGA Technologies Inc. Common Stock,$2.915,-0.085,-2.833%,"209,441,922"
EXFY,"Expensify, Inc. Class A Common Stock",$2.295,-0.005,-0.217%,"209,273,394"
OSG,"Octave Specialty Group, Inc. Common Stock",$4.64,-0.26,-5.306%,"209,038,895"
RDIB,Reading International Inc Class B Common Stock,$9.20,0.20,2.222%,"208,998,792"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.785,-0.015,-0.833%,"208,528,468"
SES,SES AI Corporation Class A Common Stock,$0.5608,-0.0402,-6.689%,"208,217,974"
KROS,"Keros Therapeutics, Inc. Common Stock",$10.47,0.37,3.663%,"207,590,658"
ZSQR,Z Squared Inc. Common Stock,$3.91,-0.03,-0.761%,"207,231,552"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.91,-0.02,-0.224%,"206,844,554"
BRCC,BRC Inc. Class A Common Stock,$0.826,-0.0233,-2.743%,"206,737,444"
MSLE,Satellos Bioscience Inc. Common Stock,$9.90,0.29,3.018%,"206,228,781"
EGAN,eGain Corporation Common Stock,$7.50,-0.01,-0.133%,"205,875,608"
HITI,High Tide Inc. Common Shares,$2.34,-0.01,-0.426%,"205,681,032"
UIS,Unisys Corporation New Common Stock,$2.819,-0.041,-1.434%,"205,550,077"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$6.80,-0.97,-12.484%,"205,382,154"
SGC,"Superior Group of Companies, Inc. Common Stock",$12.83,-0.20,-1.535%,"204,576,929"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.41,-0.02,-0.269%,"204,527,515"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.3784,0.0584,1.098%,"203,440,191"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$21.06,0.04,0.19%,"203,233,865"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$10.47,0.38,3.766%,"202,503,338"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$10.06,UNCH,--,"201,614,070"
CURV,Torrid Holdings Inc. Common Stock,$2.025,-0.175,-7.955%,"201,528,772"
SRI,"Stoneridge, Inc. Common Stock",$7.055,-0.135,-1.878%,"201,228,876"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.91,-0.03,-1.546%,"201,109,057"
AMPY,Amplify Energy Corp. Common Stock,$4.845,0.065,1.36%,"200,856,500"
BYND,"Beyond Meat, Inc. Common Stock",$11.68,-1.79,-13.289%,"200,825,523"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.34,0.05,0.273%,"199,630,093"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$12.74,0.04,0.315%,"199,202,207"
EVI,"EVI Industries, Inc.  Common Stock",$15.475,-0.915,-5.583%,"199,149,524"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$10.525,0.385,3.797%,"198,961,990"
LUCD,Lucid Diagnostics Inc. Common Stock,$0.9779,0.0102,1.054%,"198,752,278"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.225,-0.045,-1.376%,"198,717,882"
FT,Franklin Universal Trust Common Stock,$7.90,0.01,0.127%,"198,541,963"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.20,-0.31,-3.26%,"198,303,369"
SSTK,"Shutterstock, Inc. Common Stock",$5.325,-0.365,-6.415%,"196,746,417"
