Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$4.97,0.02,0.404%,"213,585,064"
GSIT,GSI Technology Common Stock,$6.06,0.06,1.00%,"213,564,720"
DIBS,"1stdibs.com, Inc. Common Stock",$5.83,-0.07,-1.186%,"213,461,649"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$15.87,0.11,0.698%,"213,342,822"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.40,-0.12,-7.895%,"212,898,000"
LOVE,The Lovesac Company Common Stock,$14.47,-0.07,-0.481%,"211,509,524"
DOYU,DouYu International Holdings Limited ADS,$7.00,-0.02,-0.285%,"211,252,013"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.79,UNCH,--,"211,069,585"
MDWD,MediWound Ltd. Ordinary Shares,$18.74,0.12,0.644%,"210,858,095"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.83,UNCH,--,"210,433,561"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.18,-0.21,-8.787%,"209,858,145"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.85,UNCH,--,"209,706,392"
TRUE,"TrueCar, Inc. Common Stock",$2.33,0.07,3.097%,"207,230,317"
RAIL,"FreightCar America, Inc. Common Stock",$10.85,1.81,20.022%,"207,008,300"
RDNW,"RideNow Group, Inc. Class B Common Stock",$5.43,0.14,2.647%,"206,706,536"
SWKH,SWK Holdings Corporation Common Stock,$17.02,-0.18,-1.047%,"205,872,320"
OMI,"Owens & Minor, Inc. Common Stock",$2.66,-0.02,-0.746%,"205,741,940"
TRVG,trivago N.V. American Depositary Shares,$2.92,0.09,3.18%,"205,297,331"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.84,-0.35,-1.824%,"205,072,571"
FCAP,"First Capital, Inc. Common Stock",$61.23,-0.525,-0.85%,"204,975,201"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.08,0.01,0.483%,"204,890,521"
FC,Franklin Covey Company Common Stock,$16.83,-0.17,-1.00%,"204,582,653"
QNCX,"Quince Therapeutics, Inc. Common Stock",$3.67,0.02,0.548%,"204,351,068"
JELD,"JELD-WEN Holding, Inc. Common Stock",$2.39,-0.09,-3.629%,"204,177,007"
ATLO,Ames National Corporation Common Stock,$22.93,-0.17,-0.736%,"203,897,389"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.23,-0.08,-0.859%,"203,715,755"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.74,-0.11,-3.86%,"203,686,093"
FOSL,"Fossil Group, Inc. Common Stock",$3.72,0.07,1.918%,"203,262,991"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$37.16,-0.30,-0.801%,"202,872,828"
CXDO,"Crexendo, Inc. Common Stock",$6.60,-0.07,-1.049%,"202,824,917"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$3.00,-0.09,-2.913%,"202,765,593"
MPV,Barings Participation Investors Common Stock,$19.08,0.47,2.526%,"202,280,436"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$14.57,1.205,9.016%,"201,860,633"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.13,-0.04,-0.264%,"201,728,562"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.19,-0.04,-3.252%,"201,476,074"
LODE,Comstock Inc. Common Stock,$3.93,0.02,0.512%,"201,468,491"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$23.06,0.24,1.052%,"201,093,831"
MRBK,Meridian Corporation Common Stock,$17.45,-0.15,-0.852%,"200,979,607"
FT,Franklin Universal Trust Common Stock,$7.9865,0.0515,0.649%,"200,715,871"
STTK,"Shattuck Labs, Inc. Common Stock",$3.17,0.03,0.955%,"200,597,102"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$8.36,0.65,8.431%,"200,395,813"
CVRX,"CVRx, Inc. Common Stock",$7.61,-0.21,-2.685%,"199,458,929"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$33.92,0.92,2.788%,"198,753,392"
UIS,Unisys Corporation New Common Stock,$2.78,-0.04,-1.418%,"198,230,975"
DSX,Diana Shipping inc. common stock,$1.71,-0.01,-0.581%,"197,963,042"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$16.78,-0.29,-1.699%,"197,610,375"
PDYN,Palladyne AI Corp. Common Stock,$4.69,-0.10,-2.088%,"197,155,453"
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.65,0.07,0.731%,"197,007,529"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.24,-0.06,-1.132%,"196,810,182"
SRZN,"Surrozen, Inc. Common Stock",$22.96,-0.04,-0.174%,"196,799,826"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.62,-0.02,-0.549%,"196,784,362"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$7.68,-0.58,-7.022%,"196,722,401"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.09,-0.01,-0.909%,"196,416,191"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.9862,-0.0838,-7.832%,"196,216,282"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.91,-0.01,-0.342%,"196,019,241"
MASS,908 Devices Inc. Common Stock,$5.41,-0.52,-8.769%,"195,804,011"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.01,-0.23,-3.686%,"195,454,810"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$0.826,0.001,0.121%,"195,177,880"
TAYD,"Taylor Devices, Inc. Common Stock",$62.00,2.65,4.465%,"195,144,814"
STRS,Stratus Properties Inc. Common Stock,$24.38,-0.12,-0.49%,"194,911,907"
AMPY,Amplify Energy Corp. Common Stock,$4.81,0.02,0.418%,"194,689,546"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$9.31,-0.06,-0.64%,"194,601,018"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.82,UNCH,--,"193,287,239"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.40,-0.19,-11.95%,"192,654,256"
STRZ,Starz Entertainment Corp. Common Shares,$11.51,0.56,5.114%,"192,574,339"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.99,0.2868,1.161%,"192,562,219"
LPRO,Open Lending Corporation Common Stock,$1.62,0.02,1.25%,"191,466,898"
SNBR,Sleep Number Corporation Common Stock,$8.40,-0.04,-0.474%,"191,436,000"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$11.93,UNCH,--,"190,863,429"
PLBY,"Playboy, Inc. Common Stock",$1.77,0.05,2.907%,"190,730,548"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.79,-0.08,-2.787%,"190,332,215"
HKIT,Hitek Global Inc. Class A Ordinary Share,$2.14,0.15,7.538%,"190,081,590"
SLND,"Southland Holdings, Inc. Common Stock",$3.50,-0.08,-2.235%,"189,395,626"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.13,0.08,3.902%,"189,227,238"
OVBC,Ohio Valley Banc Corp. Common Stock,$40.14,-0.22,-0.545%,"189,099,580"
JAKK,"JAKKS Pacific, Inc. Common Stock",$16.75,-0.47,-2.729%,"188,764,611"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.67,0.06,0.234%,"187,989,855"
AREN,"The Arena Group Holdings, Inc. Common Stock",$3.95,0.02,0.509%,"187,489,709"
DPRO,Draganfly Inc. Common Shares,$8.03,0.02,0.25%,"186,785,926"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.81,-0.11,-2.806%,"186,767,758"
SRG,Seritage Growth Properties Class A Common Stock,$3.31,-0.09,-2.647%,"186,434,449"
SKIN,The Beauty Health Company Class A Common Stock,$1.46,-0.05,-3.311%,"186,154,466"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.13,0.01,0.066%,"185,167,658"
GAMB,Gambling.com Group Limited Ordinary Shares,$5.31,0.10,1.919%,"184,590,994"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$4.58,-0.10,-2.137%,"184,425,150"
ASYS,"Amtech Systems, Inc. Common Stock",$12.83,0.07,0.549%,"184,197,706"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.04,-0.12,-1.31%,"183,839,094"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.95,0.103,12.161%,"183,653,815"
GENC,"Gencor Industries, Inc. Common Stock",$12.52,UNCH,--,"183,514,429"
SMID,Smith-Midland Corporation Common Stock,$34.59,0.14,0.406%,"183,486,322"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.40,0.16,7.143%,"182,986,462"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.84,UNCH,--,"182,810,308"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$6.43,-0.16,-2.428%,"182,692,613"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.30,-0.125,-2.825%,"182,529,427"
UTMD,"Utah Medical Products, Inc. Common Stock",$56.94,0.33,0.583%,"182,417,084"
SPWR,SunPower Inc. Common Stock,$1.69,-0.02,-1.17%,"181,879,950"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.79,0.06,3.468%,"181,728,839"
OSS,"One Stop Systems, Inc. Common Stock",$7.41,0.15,2.066%,"181,659,788"
INGN,"Inogen, Inc Common Stock",$6.68,-0.07,-1.037%,"181,351,860"
INBK,First Internet Bancorp Common Stock,$20.78,-0.27,-1.283%,"180,912,633"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$9.66,-0.40,-3.976%,"180,665,358"
PERF,Perfect Corp. Class A Ordinary Share,$1.77,0.03,1.724%,"180,272,148"
REI,"Ring Energy, Inc. Common Stock",$0.869,0.019,2.235%,"180,076,941"
FOA,Finance of America Companies Inc. Class A Common Stock,$22.81,0.06,0.264%,"180,001,922"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$63.85,UNCH,--,"179,822,351"
UBFO,United Security Bancshares Common Stock,$10.20,-0.05,-0.488%,"179,273,701"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.54,-0.01,-0.645%,"178,682,747"
CMT,Core Molding Technologies Inc Common Stock,$20.17,-0.10,-0.493%,"178,663,984"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.47,-0.02,-1.342%,"178,636,370"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.67,-0.13,-4.643%,"177,966,930"
PMTS,CPI Card Group Inc. Common Stock,$15.52,0.29,1.904%,"176,734,590"
NAKA,"Kindly MD, Inc. Common Stock",$0.4015,-0.0076,-1.858%,"176,600,132"
CBFV,"CB Financial Services, Inc. Common Stock",$35.17,-1.17,-3.22%,"176,232,755"
ESCA,"Escalade, Incorporated Common Stock",$12.75,0.01,0.078%,"175,997,749"
SLDPW,"Solid Power, Inc. Warrant",$0.918,-0.012,-1.29%,"175,359,637"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.75,-0.06,-3.315%,"175,196,929"
MOLN,Molecular Partners AG American Depositary Shares,$4.34,-0.25,-5.447%,"175,175,832"
ZVIA,Zevia PBC Class A Common Stock,$2.33,-0.27,-10.385%,"174,759,294"
NYXH,Nyxoah SA Ordinary Shares,$4.66,-0.09,-1.895%,"174,411,055"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$18.04,-0.17,-0.934%,"174,261,800"
FTCI,"FTC Solar, Inc. Common Stock",$11.66,0.18,1.568%,"174,205,146"
IMPP,Imperial Petroleum Inc. Common Shares,$3.79,-0.05,-1.302%,"173,387,713"
SND,"Smart Sand, Inc. Common Stock",$3.98,0.13,3.377%,"173,304,292"
RGP,"Resources Connection, Inc. Common Stock",$5.19,-0.07,-1.331%,"173,296,664"
FNKO,"Funko, Inc. Class A Common Stock",$3.11,0.09,2.98%,"172,265,475"
MDXH,MDxHealth SA Ordinary Shares,$3.47,0.07,2.059%,"171,755,749"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.75,-0.10,-3.509%,"171,653,826"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$2.08,-0.08,-3.704%,"170,549,111"
DFDV,DeFi Development Corp. Common Stock,$5.43,-0.18,-3.209%,"170,508,581"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.99,-0.01,-0.077%,"170,430,034"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.35,-0.03,-2.174%,"170,321,361"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.37,-0.04,-1.66%,"170,008,466"
WHG,Westwood Holdings Group Inc Common Stock,$18.07,-0.42,-2.271%,"170,004,909"
ATLX,Atlas Lithium Corporation Common Stock,$4.78,0.18,3.913%,"169,895,994"
LARK,Landmark Bancorp Inc. Common Stock,$27.90,-0.30,-1.064%,"169,635,013"
AMBR,Amber International Holding Limited American Depositary Shares,$1.81,0.04,2.26%,"169,566,094"
RDZN,"Roadzen, Inc. Ordinary Shares",$2.14,0.23,12.042%,"169,477,446"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$7.18,-0.12,-1.644%,"169,322,013"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.52,0.12,0.513%,"169,165,013"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.27,-0.04,-0.634%,"169,141,144"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.29,0.14,3.373%,"169,092,250"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$7.14,-0.16,-2.192%,"168,883,055"
ONEW,OneWater Marine Inc. Class A Common Stock,$10.21,-0.50,-4.669%,"168,746,112"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.12,-0.33,-2.651%,"168,377,294"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.46,-0.17,-4.683%,"167,981,844"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$28.1839,-0.2389,-0.841%,"167,427,473"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.33,0.10,3.096%,"167,343,802"
ESGL,ESGL Holdings Limited Ordinary Shares,$4.00,UNCH,--,"167,264,960"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.43,-0.29,-4.315%,"167,203,187"
LFMD,"LifeMD, Inc. Common Stock",$3.46,0.26,8.125%,"166,550,162"
HCAT,"Health Catalyst, Inc Common Stock",$2.35,-0.09,-3.689%,"166,217,577"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.95,-0.12,-5.797%,"166,080,221"
SANG,Sangoma Technologies Corporation Common Shares,$4.995,-0.075,-1.479%,"165,530,129"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.68,0.09,0.938%,"165,459,979"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$3.70,UNCH,--,"165,445,504"
MXCT,"MaxCyte, Inc. Common Stock",$1.55,-0.08,-4.908%,"165,344,717"
MAMO,Massimo Group Common Stock,$3.97,-1.25,-23.946%,"165,314,572"
GNLX,Genelux Corporation Common Stock,$4.34,-0.03,-0.686%,"165,144,686"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0169,-0.0015,-8.152%,"165,111,383"
CFBK,CF Bankshares Inc. Common Stock,$25.85,-0.21,-0.806%,"164,588,889"
ACR,ACRES Commercial Realty Corp. Common Stock,$22.56,-0.67,-2.884%,"164,364,941"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.62,0.02,0.435%,"163,864,618"
INSG,Inseego Corp. Common Stock,$10.68,0.08,0.755%,"163,697,433"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$5.35,-0.14,-2.55%,"163,694,303"
LUD,Luda Technology Group Limited Ordinary Shares,$7.20,0.46,6.825%,"163,368,000"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.46,-0.08,-5.195%,"162,735,421"
KULR,"KULR Technology Group, Inc. Common Stock",$3.56,-0.19,-5.067%,"162,628,016"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$5.50,-1.47,-21.09%,"162,250,000"
BVFL,"BV Financial, Inc. Common Stock",$18.22,-0.41,-2.201%,"162,229,550"
IPHA,Innate Pharma S.A. ADS,$1.76,-0.03,-1.676%,"162,196,580"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$5.30,-0.35,-6.195%,"162,164,450"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.00,0.03,0.143%,"161,816,991"
FNWD,Finward Bancorp Common Stock,$37.28,-0.24,-0.64%,"161,310,560"
WTF,Waton Financial Limited Ordinary Shares,$3.32,0.04,1.22%,"160,148,407"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.32,-0.08,-5.714%,"159,549,737"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.77,0.03,0.179%,"158,927,613"
SRI,"Stoneridge, Inc. Common Stock",$5.67,0.02,0.354%,"158,855,999"
ENGNW,enGene Holdings Inc. Warrants,$3.105,0.205,7.069%,"158,683,531"
BANX,ArrowMark Financial Corp. Common Stock,$22.34,0.02,0.09%,"158,672,665"
ACU,Acme United Corporation. Common Stock,$41.60,0.04,0.096%,"158,359,718"
PMI,"Picard Medical, Inc. Common Stock",$2.14,-0.11,-4.889%,"157,720,517"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.78,-0.16,-2.305%,"157,588,137"
ALPS,ALPS Group Inc Ordinary Share,$0.9455,0.0155,1.667%,"157,331,508"
HPAI,Helport AI Limited Ordinary Shares,$4.20,0.02,0.478%,"157,210,066"
BZUN,Baozun Inc. American Depositary Shares,$2.72,-0.03,-1.091%,"157,073,605"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$19.64,0.02,0.102%,"156,180,756"
TGEN,Tecogen Inc. Common Stock,$5.23,0.12,2.348%,"156,097,085"
SGC,"Superior Group of Companies, Inc. Common Stock",$9.76,-0.04,-0.408%,"155,855,410"
BCIC,BCP Investment Corporation Common Stock,$11.87,0.08,0.679%,"155,274,449"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.66,-0.06,-3.488%,"155,156,943"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.41,-0.15,-2.698%,"155,074,604"
QIPT,Quipt Home Medical Corp. Common Shares,$3.52,-0.01,-0.283%,"154,976,701"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.69,-0.07,-0.651%,"154,930,405"
ISPR,Ispire Technology Inc. Common Stock,$2.70,-0.19,-6.574%,"154,682,633"
GORO,Gold Resource Corporation Common Stock,$0.9544,0.0194,2.075%,"154,389,170"
BFIN,BankFinancial Corporation Common Stock,$12.37,-0.14,-1.119%,"154,138,587"
SIEB,Siebert Financial Corp. Common Stock,$3.81,-0.05,-1.295%,"154,026,626"
ALEC,"Alector, Inc. Common Stock",$1.41,-0.04,-2.759%,"153,903,576"
GANX,"Gain Therapeutics, Inc. Common Stock",$3.08,-0.11,-3.448%,"153,315,264"
FTLF,"FitLife Brands, Inc. Common Stock",$16.32,-0.65,-3.83%,"153,262,295"
NIPG,NIP Group Inc. American Depositary Shares,$1.09,0.01,0.926%,"153,034,791"
SEV,Aptera Motors Corp. Class B Common Stock,$5.33,0.35,7.028%,"152,688,121"
NVX,NOVONIX Limited American Depository Shares,$1.07,0.03,2.885%,"151,924,483"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.54,UNCH,--,"151,804,681"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$2.38,-0.10,-4.032%,"151,649,014"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$7.56,-0.07,-0.917%,"151,626,051"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$17.44,0.04,0.23%,"151,478,782"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.10,-0.03,-2.655%,"151,451,302"
ECBK,"ECB Bancorp, Inc. Common Stock",$17.21,-0.01,-0.058%,"151,394,477"
RCMT,"RCM Technologies, Inc. Common Stock",$20.38,-0.15,-0.731%,"151,026,194"
ACNT,Ascent Industries Co. Common Stock,$16.08,-0.02,-0.124%,"150,586,209"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$4.67,-0.11,-2.301%,"150,538,772"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7032,-0.0539,-7.119%,"150,305,157"
SUIG,Sui Group Holdings Limited Common Stock,$1.80,-0.02,-1.099%,"149,523,962"
DMRC,Digimarc Corporation Common Stock,$6.87,-1.25,-15.394%,"149,470,501"
CDXS,"Codexis, Inc. Common Stock",$1.65,-0.05,-2.941%,"149,035,232"
SCAG,Scage Future American Depositary Shares,$2.05,-0.29,-12.393%,"148,849,813"
GTE,Gran Tierra Energy Inc. Common Stock,$4.20,0.19,4.738%,"148,213,737"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.40,-0.06,-4.11%,"148,006,127"
APYX,Apyx Medical Corporation Common Stock,$3.60,-0.01,-0.277%,"147,706,639"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$37.50,0.85,2.319%,"147,684,713"
CURR,Currenc Group Inc. Ordinary Shares,$1.94,0.14,7.778%,"147,604,270"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.33,-0.10,-0.693%,"147,240,707"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.93,0.01,0.126%,"146,510,231"
FRD,Friedman Industries Inc. Common Stock,$20.59,0.07,0.341%,"146,439,827"
MBOT,Microbot Medical Inc. Common Stock,$2.18,-0.01,-0.457%,"146,404,536"
MPTI,"M-tron Industries, Inc. Common Stock",$49.92,-1.51,-2.936%,"146,255,516"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.99,-0.11,-0.78%,"146,195,598"
DOGZ,Dogness (International) Corporation Class A Common Stock,$10.25,0.15,1.485%,"146,171,745"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.60,0.06,2.362%,"145,349,134"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.55,-0.05,-1.923%,"145,286,028"
COOK,"Traeger, Inc. Common Stock",$1.06,0.03,2.913%,"145,247,896"
MRSN,"Mersana Therapeutics, Inc. Common Stock",$29.00,0.08,0.277%,"144,963,750"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$13.35,-0.40,-2.909%,"144,771,125"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.43,-0.0302,-6.562%,"144,692,630"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$8.19,-0.15,-1.799%,"143,759,373"
LNSR,"LENSAR, Inc. Common Stock",$12.02,-0.03,-0.249%,"143,573,443"
XGN,Exagen Inc. Common Stock,$6.32,-0.31,-4.676%,"143,230,786"
VWAV,"VisionWave Holdings, Inc. Common Stock",$9.85,0.90,10.056%,"143,032,766"
YMT,Yimutian Inc. American Depositary Shares,$1.25,-0.074,-5.589%,"142,971,339"
GCL,GCL Global Holdings Ltd Ordinary Shares,$1.13,-0.01,-0.877%,"142,739,594"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.27,-0.05,-0.601%,"142,477,264"
DLNG,Dynagas LNG Partners LP Common Units,$3.88,0.02,0.518%,"142,309,794"
ALTS,ALT5 Sigma Corporation Common Stock,$1.16,-0.07,-5.691%,"142,226,876"
CGEN,Compugen Ltd. Ordinary Shares,$1.52,-0.01,-0.654%,"142,139,733"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.74,0.01,0.578%,"142,104,770"
BTCS,BTCS Inc. Common Stock,$3.03,-0.11,-3.503%,"141,920,752"
RILY,"B. Riley Financial, Inc. Common Stock",$4.63,-0.17,-3.542%,"141,664,416"
CITR,"General Enterprise Ventures, Inc. Common Stock",$8.07,0.37,4.805%,"141,652,000"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$2.08,-0.07,-3.256%,"141,364,022"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.75,-0.04,-2.235%,"140,737,067"
SBFG,"SB Financial Group, Inc. Common Stock",$22.28,-0.08,-0.358%,"140,331,182"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$8.02,-0.06,-0.743%,"140,265,918"
KGEI,Kolibri Global Energy Inc. Common stock,$3.96,0.26,7.027%,"140,092,259"
ARQ,"Arq, Inc. Common Stock",$3.28,0.04,1.235%,"140,035,940"
MERC,Mercer International Inc. Common Stock,$2.09,0.06,2.956%,"139,993,438"
IXHL,Incannex Healthcare Inc. Common Stock,$0.4036,-0.0391,-8.832%,"139,736,615"
FF,FutureFuel Corp.  Common shares,$3.19,-0.04,-1.238%,"139,732,345"
CANG,Cango Inc. Class A Ordinary Shares,$1.34,-0.12,-8.219%,"139,076,073"
BOOM,DMC Global Inc. Common Stock,$6.74,0.21,3.216%,"138,779,849"
IRD,"Opus Genetics, Inc. Common Stock",$2.01,-0.05,-2.427%,"138,618,058"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.59,-0.01,-0.278%,"138,555,307"
STEM,"Stem, Inc. Class A Common Stock",$16.44,-0.47,-2.779%,"137,935,020"
PRLD,Prelude Therapeutics Incorporated Common Stock,$2.19,-0.07,-3.097%,"137,674,941"
SRBK,"SR Bancorp, Inc. Common stock",$16.13,-0.18,-1.104%,"137,623,902"
IDN,"Intellicheck, Inc. Common Stock",$6.80,0.09,1.341%,"137,393,368"
