Symbol,Name,Last Sale,Net Change,% Change,Market Cap
APM,Aptorum Group Limited Class A Ordinary Shares,$0.89,0.013,1.482%,"7,247,944"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$2.7845,0.0645,2.371%,"7,232,357"
ADVB,Advanced Biomed Inc. Common Stock,$5.30,UNCH,--,"7,232,041"
GRDX,GridAI Technologies Corp. Common Stock,$2.14,-0.10,-4.464%,"7,194,472"
JXG,JX Luxventure Group Inc. Common Stock,$3.85,-0.06,-1.535%,"7,186,495"
MSS,Maison Solutions Inc. Class A Common Stock,$1.22,-0.05,-3.937%,"7,178,603"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.62,-0.0044,-0.271%,"7,145,106"
NXL,"Nexalin Technology, Inc. Common Stock",$0.3469,-0.0232,-6.269%,"7,139,773"
SONM,"DNA X, Inc. Common Stock",$4.79,0.60,14.32%,"7,128,804"
SCKT,"Socket Mobile, Inc. Common Stock",$0.8668,-0.0394,-4.348%,"7,127,660"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.37,-0.0189,-4.86%,"7,074,400"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.65,-0.195,-6.854%,"7,049,103"
TGL,Treasure Global Inc. Common Stock,$4.20,-0.08,-1.869%,"7,038,045"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.97,-0.01,-1.02%,"7,032,972"
NVNO,enVVeno Medical Corporation Common Stock,$10.71,-1.30,-10.824%,"7,020,630"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.45,-0.05,-2.00%,"7,007,789"
WFF,WF Holding Limited Ordinary Shares,$1.39,-0.05,-3.472%,"7,002,820"
UGRO,"urban-gro, Inc. Common Stock",$6.20,-0.93,-13.043%,"6,994,468"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.32,0.05,3.937%,"6,978,816"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.6802,-0.0683,-9.125%,"6,968,503"
GELS,Gelteq Limited Ordinary Shares,$0.6499,-0.0201,-3.00%,"6,961,117"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0429,-0.0076,-15.05%,"6,950,764"
TULP,"Bloomia Holdings, Inc. Common Stock",$3.92,0.0065,0.166%,"6,950,626"
JCTC,Jewett-Cameron Trading Company Common Shares,$1.96,-0.01,-0.508%,"6,899,421"
RVYL,Ryvyl Inc. Common Stock,$5.39,0.06,1.126%,"6,897,933"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$3.00,-0.13,-4.153%,"6,873,168"
OLB,"The OLB Group, Inc. Common Stock",$0.548,-0.054,-8.97%,"6,853,150"
FBLG,"FibroBiologics, Inc. Common Stock",$1.31,-0.05,-3.676%,"6,823,842"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.97,-0.09,-4.369%,"6,820,975"
IQST,iQSTEL Inc. Common Stock,$1.34,-0.09,-6.294%,"6,794,796"
RENX,RenX Enterprises Corp. Common Stock,$2.67,0.05,1.908%,"6,695,124"
BCAB,"BioAtla, Inc. Common Stock",$4.04,-0.26,-6.047%,"6,693,981"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$1.05,-0.27,-20.455%,"6,679,812"
BMRA,"Biomerica, Inc. Common Stock",$2.16,-0.02,-0.917%,"6,674,981"
MSGY,Masonglory Limited Ordinary Shares,$0.4748,-0.007,-1.453%,"6,647,200"
XAIR,"Beyond Air, Inc. Common Stock",$0.50,-0.0091,-1.787%,"6,596,342"
POLA,"Polar Power, Inc. Common Stock",$1.81,-0.07,-3.723%,"6,588,688"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.04,0.01,0.971%,"6,552,687"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.92,-0.34,-10.429%,"6,547,586"
MLEC,Moolec Science SA Ordinary Shares,$8.99,0.39,4.535%,"6,527,801"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$4.42,0.0599,1.374%,"6,474,292"
RAY,Raytech Holding Limited Ordinary Shares,$2.3698,0.0198,0.843%,"6,457,421"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.99,0.08,2.749%,"6,406,216"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$5.47,-0.11,-1.971%,"6,358,875"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.6362,-0.0338,-5.045%,"6,327,082"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.06,UNCH,--,"6,319,206"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.3702,-0.0292,-7.311%,"6,311,910"
HSCS,HeartSciences Inc. Common Stock,$1.98,-0.02,-1.00%,"6,305,706"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.60,0.21,15.108%,"6,236,494"
ASTLW,Algoma Steel Group Inc. Warrant,$0.059,-0.001,-1.667%,"6,191,094"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.6124,-0.1019,-14.266%,"6,141,680"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$2.00,-0.005,-0.249%,"6,130,600"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.56,-0.03,-1.158%,"6,088,328"
ASTC,Astrotech Corporation (DE) Common Stock,$3.46,0.08,2.367%,"6,085,977"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.2669,0.0009,0.338%,"6,072,195"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$2.05,-0.04,-1.914%,"6,064,058"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.19,-0.01,-0.833%,"6,026,220"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.85,0.265,5.78%,"6,017,642"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.31,0.02,1.55%,"6,015,603"
AKTX,Akari Therapeutics plc ADS,$5.24,-0.48,-8.392%,"5,997,641"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.28,-0.26,-16.883%,"5,936,896"
VS,Versus Systems Inc. Common Stock,$1.21,0.02,1.681%,"5,931,029"
CRGOW,Freightos Limited Warrants,$0.1136,0.002,1.792%,"5,871,245"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.32,-0.0131,-3.933%,"5,856,000"
VSTD,Vestand Inc. Class A Common Stock,$0.41,-0.0211,-4.894%,"5,832,242"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.10,UNCH,--,"5,786,286"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.2683,-0.0163,-5.727%,"5,755,035"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$2.91,-0.20,-6.431%,"5,722,224"
QUCY,Mainz Biomed N.V. Ordinary Shares,$0.4569,-0.0449,-8.948%,"5,718,257"
CENN,Cenntro Inc. Common Stock,$3.89,-0.07,-1.768%,"5,699,682"
APVO,Aptevo Therapeutics Inc. Common Stock,$4.81,-0.095,-1.937%,"5,684,097"
MBIO,"Mustang Bio, Inc. Common Stock",$0.749,-0.005,-0.663%,"5,675,530"
BNZI,"Banzai International, Inc. Class A Common Stock",$0.305,-0.0915,-23.077%,"5,640,091"
CJMB,Callan JMB Inc. Common Stock,$1.00,0.04,4.167%,"5,627,368"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.125,-0.0175,-12.281%,"5,625,925"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.3315,-0.0286,-7.942%,"5,624,700"
DAIC,"CID HoldCo, Inc. Common Stock",$0.1916,-0.0016,-0.828%,"5,612,600"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.00,-0.05,-4.762%,"5,591,290"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.55,UNCH,--,"5,534,711"
XHLD,"TEN Holdings, Inc. Common Stock",$1.39,-0.03,-2.113%,"5,528,646"
CODX,"Co-Diagnostics, Inc. Common Stock",$1.53,-0.10,-6.135%,"5,511,771"
CIIT,"Tianci International, Inc. Common Stock",$1.52,0.04,2.703%,"5,500,739"
SLE,"Super League Enterprise, Inc. Common Stock",$3.76,-0.10,-2.591%,"5,491,288"
TWAV,"TaoWeave, Inc. Common Stock",$1.65,-0.01,-0.602%,"5,489,897"
CAPS,Capstone Holding Corp. Common Stock,$0.3799,-0.0294,-7.183%,"5,484,200"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.1282,0.0008,0.628%,"5,469,682"
AIHS,Senmiao Technology Limited Common Stock,$1.20,-0.055,-4.382%,"5,468,987"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$3.83,-0.24,-5.897%,"5,466,574"
ERNA,Ernexa Therapeutics Inc. Common Stock,$0.1874,-0.0034,-1.782%,"5,463,540"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.94,UNCH,--,"5,442,331"
IMRN,Immuron Limited American Depositary Shares,$0.808,-0.0161,-1.954%,"5,418,043"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.19,-0.06,-4.80%,"5,415,014"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.659,-0.0208,-3.06%,"5,405,979"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.9205,-0.1195,-11.49%,"5,375,490"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$0.4813,-0.0536,-10.021%,"5,372,522"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.3725,-0.0176,-4.512%,"5,369,635"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$3.70,0.16,4.52%,"5,334,209"
EEIQ,EpicQuest Education Group International Limited Common Stock,$3.60,0.29,8.761%,"5,326,124"
ANY,Sphere 3D Corp. Common Shares,$1.41,-0.02,-1.399%,"5,311,591"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.0537,-0.0002,-0.371%,"5,307,662"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.04,UNCH,--,"5,296,019"
BETRW,Better Home & Finance Holding Company Warrant,$0.28,UNCH,--,"5,288,502"
ALP,Alpha Compute Corp Common Stock,$0.2251,-0.0177,-7.29%,"5,275,126"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$1.72,0.06,3.614%,"5,270,825"
DSS,"DSS, Inc. Common Stock",$0.5245,-0.0165,-3.05%,"5,267,301"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$3.41,0.075,2.249%,"5,249,801"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$1.055,-0.025,-2.315%,"5,160,476"
SOPA,Society Pass Incorporated Common Stock,$0.396,-0.0081,-2.004%,"5,142,988"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.2017,-0.0212,-9.511%,"5,138,947"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.19,-0.05,-4.032%,"5,134,608"
SPRC,SciSparc Ltd. Ordinary Shares,$9.03,0.69,8.273%,"5,106,465"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.16,-0.17,-7.296%,"5,091,608"
NXGL,"NexGel, Inc Common Stock",$0.60,-0.006,-0.99%,"5,085,416"
GP,GreenPower Motor Company Inc. Common Shares,$1.01,0.0151,1.518%,"5,079,584"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.5855,-0.0045,-0.283%,"5,073,844"
CHNR,"China Natural Resources, Inc. Common Stock",$4.11,0.03,0.735%,"5,068,538"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.26,UNCH,--,"5,067,900"
DFSC,DEFSEC Technologies Inc. Common Stock,$2.53,0.09,3.689%,"5,043,874"
CYCU,"Cycurion, Inc. Common Stock",$0.9154,-0.0846,-8.46%,"5,043,843"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.91,0.0096,1.066%,"5,043,424"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.70,-0.02,-1.163%,"5,031,097"
BKYI,"BIO-key International, Inc. Common Stock",$0.463,-0.0498,-9.711%,"5,023,373"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.09,0.07,3.465%,"5,009,262"
BGLC,BioNexus Gene Lab Corp Common stock,$2.06,-0.01,-0.483%,"4,979,667"
VSA,VisionSys AI Inc. American Depositary Shares,$0.7868,0.066,9.156%,"4,890,016"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.43,0.0396,10.143%,"4,849,948"
AMST,Amesite Inc. Common Stock,$1.06,0.08,8.163%,"4,847,076"
SNYR,Synergy CHC Corp. Common Stock,$0.3274,-0.0481,-12.81%,"4,839,588"
LCFYW,Locafy Limited Warrant,$2.69,-0.06,-2.182%,"4,839,458"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$4.02,UNCH,--,"4,798,875"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.9312,0.0011,0.118%,"4,793,076"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.00,-0.005,-0.498%,"4,764,612"
SBFM,Sunshine Biopharma Inc. Common Stock,$0.9665,-0.0134,-1.367%,"4,741,596"
VIVK,"Vivakor, Inc. Common Stock",$2.29,-0.28,-10.895%,"4,735,814"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0573,0.0002,0.35%,"4,728,765"
INBS,Intelligent Bio Solutions Inc. Common Stock,$2.345,-0.0718,-2.971%,"4,692,751"
PULM,"Pulmatrix, Inc. Common Stock",$1.24,-0.04,-3.125%,"4,528,833"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.2248,-0.0252,-10.08%,"4,521,908"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$2.23,-0.11,-4.701%,"4,491,187"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$1.43,0.43,43.00%,"4,441,978"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$7.24,-0.16,-2.162%,"4,375,668"
RBNE,Robin Energy Ltd. Common Stock,$1.57,-0.11,-6.548%,"4,356,538"
WALDW,Waldencast plc Warrant ,$0.0339,0.0005,1.497%,"4,348,010"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.255,-0.0053,-2.036%,"4,338,286"
SKK,SKK Holdings Limited Class A Ordinary Shares,$1.77,0.02,1.143%,"4,314,375"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.122,-0.078,-39.00%,"4,312,677"
FEED,"ENvue Medical, Inc. Common Stock",$1.16,-0.09,-7.20%,"4,293,053"
AIM,AIM ImmunoTech Inc. Common Stock,$0.5243,0.0043,0.827%,"4,289,832"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.15,-0.01,-0.862%,"4,278,483"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$2.1116,-0.0634,-2.915%,"4,270,888"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.15,-0.03,-1.376%,"4,230,314"
GBR,"New Concept Energy, Inc Common Stock",$0.822,-0.038,-4.419%,"4,218,450"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.351,-0.0135,-3.704%,"4,218,357"
WNW,Meiwu Technology Company Limited Ordinary Shares,$3.13,-0.04,-1.262%,"4,164,374"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.705,UNCH,--,"4,150,787"
PHGE,BiomX Inc. COmmon Stock,$0.634,-0.226,-26.279%,"4,148,589"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.57,-0.03,-1.875%,"4,139,757"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0379,-0.0031,-7.561%,"4,138,229"
SUNE,"SUNation Energy, Inc. Common Stock",$1.21,0.03,2.542%,"4,122,005"
BOXL,Boxlight Corporation Class A Common Stock,$1.03,-0.03,-2.83%,"4,121,758"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$2.47,-0.11,-4.264%,"4,115,638"
OLOX,Olenox Industries Inc. Common Stock,$0.6564,0.0247,3.91%,"4,057,708"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.30,-0.009,-2.913%,"4,057,500"
AZTR,Azitra Inc Common Stock,$0.25,0.0013,0.523%,"4,048,110"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.06,-0.04,-3.636%,"4,033,025"
COCHW,"Envoy Medical, Inc Warrant",$0.052,-0.004,-7.143%,"3,997,818"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.349,-0.0249,-6.66%,"3,981,861"
WXM,WF International Limited Ordinary Shares,$0.4601,0.035,8.233%,"3,966,379"
ATXG,Addentax Group Corp. Common Stock,$5.05,0.05,1.00%,"3,944,166"
PPBT,Purple Biotech Ltd. American Depositary Shares,$4.23,-0.3134,-6.898%,"3,931,599"
FABC,"Fabric.AI, Inc. Common Stock",$2.70,2.70,--,"3,931,133"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.613,0.0171,2.87%,"3,926,995"
BEATW,"Heartbeam, Inc. Warrant",$0.0941,-0.0028,-2.89%,"3,866,369"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.08,-0.02,-1.818%,"3,813,562"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.73,-0.04,-1.444%,"3,801,372"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$2.96,-0.11,-3.583%,"3,764,487"
JTAI,Jet.AI Inc. Common Stock,$6.31,0.06,0.96%,"3,761,063"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.44,-0.05,-3.356%,"3,755,465"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.8283,-0.0075,-0.897%,"3,731,894"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.5601,-0.029,-4.923%,"3,696,466"
HIHO,Highway Holdings Limited Common Stock,$0.8005,-0.0235,-2.852%,"3,683,761"
LMFA,"LM Funding America, Inc. Common Stock",$0.227,-0.0099,-4.179%,"3,667,841"
SCAGW,Scage Future Warrants,$0.05,0.0049,10.865%,"3,630,483"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.68,0.11,3.081%,"3,615,839"
EZRA,"Reliance Global Group, Inc. Common Stock",$0.1699,-0.0054,-3.08%,"3,610,887"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.97,-0.05,-2.475%,"3,575,753"
NCRA,"Nocera, Inc. Common Stock",$0.208,0.0068,3.38%,"3,551,698"
SMTK,"SmartKem, Inc. Common Stock",$0.1671,-0.0681,-28.954%,"3,543,006"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.53,0.14,5.858%,"3,528,771"
VCIG,VCI Global Limited Ordinary Share,$0.95,-0.05,-5.00%,"3,501,652"
SNGX,"Soligenix, Inc. Common Stock",$0.338,-0.0829,-19.696%,"3,483,455"
MI,NFT Limited Class A Ordinary Share,$0.2425,-0.0174,-6.695%,"3,472,214"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.67,0.0006,0.036%,"3,443,679"
NXTS,Nexentis Technologies Inc. Common Stock,$4.70,-0.035,-0.739%,"3,433,157"
PMAX,Powell Max Limited Class A Ordinary Shares,$1.99,-0.19,-8.716%,"3,413,475"
MRNOW,Murano Global Investments PLC Warrants,$0.0428,0.0028,7.00%,"3,394,286"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.75,-0.03,-1.685%,"3,393,010"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1831,-0.0419,-18.622%,"3,377,665"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.3613,-0.0216,-5.641%,"3,352,076"
ALBT,Avalon GloboCare Corp. Common Stock,$0.3997,-0.0183,-4.378%,"3,326,947"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.2952,-0.0018,-0.606%,"3,288,451"
FLYE,"Fly-E Group, Inc. Common Stock",$1.98,0.02,1.02%,"3,232,124"
USGOW,U.S. GoldMining Inc. Warrant,$0.2425,0.0125,5.435%,"3,230,656"
GRI,"GRI Bio, Inc. Common Stock",$2.23,-0.13,-5.508%,"3,222,415"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.4405,-0.0373,-7.807%,"3,212,783"
BTOG,Bit Origin Limited Class A Ordinary Shares,$2.17,0.07,3.333%,"3,204,747"
ARTL,"Artelo Biosciences, Inc. Common Stock",$3.41,-0.16,-4.482%,"3,199,034"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.44,0.043,10.831%,"3,187,800"
ICON,Icon Energy Corp. Common stock,$0.9886,-0.0414,-4.019%,"3,177,429"
WTO,UTime Limited Class A Ordinary Shares,$1.875,-0.155,-7.635%,"3,173,342"
ISPC,iSpecimen Inc. Common Stock,$4.27,-0.29,-6.36%,"3,166,444"
JAGX,"Jaguar Health, Inc. Common Stock",$0.225,-0.016,-6.639%,"3,159,962"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.186,-0.0004,-0.215%,"3,155,568"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$2.55,-0.06,-2.299%,"3,109,399"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.01,-0.0045,-31.034%,"3,092,686"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.70,-0.165,-4.269%,"3,069,635"
MYSZ,"My Size, Inc. Common Stock",$0.635,-0.0023,-0.361%,"3,059,534"
BIYA,Baiya International Group Inc. Ordinary Shares,$1.90,0.37,24.183%,"3,049,977"
FUSEW,Fusemachines Inc. Warrants,$0.1051,-0.0011,-1.036%,"3,041,514"
GOVX,"GeoVax Labs, Inc. Common Stock",$1.05,-0.05,-4.545%,"3,037,199"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.18,-0.0049,-2.65%,"3,008,880"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0237,-0.0052,-17.993%,"2,993,742"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.068,-0.001,-1.449%,"2,986,356"
NCPL,Netcapital Inc. Common Stock,$0.3802,-0.0148,-3.747%,"2,983,771"
DCOY,Decoy Therapeutics Inc. Common Stock,$5.54,0.065,1.187%,"2,947,103"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0715,-0.0028,-3.769%,"2,930,026"
NUWE,"Nuwellis, Inc. Common Stock",$1.11,UNCH,--,"2,925,647"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.179,0.0002,0.112%,"2,908,750"
ZEOWW,Zeo Energy Corporation Warrants,$0.0501,0.0001,0.20%,"2,904,484"
ONMDW,OneMedNet Corp Warrant,$0.0556,-0.0004,-0.714%,"2,902,138"
RMCOW,Royalty Management Holding Corporation Warrant,$0.19,0.0001,0.053%,"2,878,444"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$0.81,0.0349,4.503%,"2,834,134"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.13,-0.02,-0.93%,"2,801,184"
BNBX,BNB Plus Corp. Common Stock,$0.511,-0.0329,-6.049%,"2,783,657"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.36,0.01,0.741%,"2,781,948"
RUBI,Rubico Inc. Common Stock,$3.615,0.015,0.417%,"2,775,546"
PW,Power REIT (MD) Common Stock,$0.7541,-0.0144,-1.874%,"2,769,262"
VBIO,"Valion Bio, Inc. Common Stock",$0.96,-0.05,-4.95%,"2,762,809"
CXAIW,CXApp Inc. Warrant,$0.0398,0.0014,3.646%,"2,746,814"
HCWB,HCW Biologics Inc. Common Stock,$0.4075,0.0075,1.875%,"2,744,147"
GPACW,General Purpose Acquisition Corp. Warrant,$0.2751,-0.0149,-5.138%,"2,741,777"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$4.28,0.16,3.883%,"2,711,294"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$4.27,0.50,13.263%,"2,689,865"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.4119,0.0229,5.887%,"2,683,893"
IVF,"INVO Fertility, Inc. Common Stock",$1.92,-0.02,-1.031%,"2,673,060"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.7939,0.0049,0.621%,"2,662,343"
IPST,"IP Strategy Holdings, Inc. Common Stock",$5.00,0.15,3.093%,"2,648,310"
HPAIW,Helport AI Limited Warrants,$0.0701,0.0001,0.143%,"2,639,048"
ABTS,Abits Group Inc Ordinary Shares,$1.11,-0.10,-8.264%,"2,630,694"
OGEN,Oragenics Inc. Common Stock,$0.6043,-0.0074,-1.21%,"2,620,262"
DFNSW,T3 Defense Inc. Warrants,$0.0687,-0.0029,-4.05%,"2,598,477"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$0.631,-0.006,-0.942%,"2,571,142"
BIVIW,BioVie Inc. Warrant,$0.34,0.075,28.302%,"2,564,814"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.85,0.10,5.714%,"2,554,108"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.9279,-0.0322,-3.354%,"2,552,360"
EVGOW,EVgo Inc. Warrants,$0.0081,-0.0042,-34.146%,"2,539,998"
VTAK,"Catheter Precision, Inc. Common Stock",$0.94,0.0072,0.772%,"2,530,925"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.7138,0.1298,22.226%,"2,523,632"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.2535,-0.032,-11.208%,"2,523,222"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.59,0.05,3.247%,"2,513,467"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.56,-0.07,-4.294%,"2,506,316"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.765,0.0351,4.809%,"2,500,348"
SDOT,Sadot Group Inc. Common Stock,$1.325,-0.005,-0.376%,"2,450,031"
MNYWW,MoneyHero Limited Warrants,$0.0565,0.0097,20.726%,"2,441,028"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.4799,-0.0041,-0.847%,"2,426,766"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.215,0.0139,6.912%,"2,424,974"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$0.5075,-0.0063,-1.226%,"2,399,197"
PFSA,"Profusa, Inc. Common Stock",$0.5414,-0.0139,-2.503%,"2,387,719"
PDYNW,Palladyne AI Corp Warrants,$0.0502,-0.0072,-12.544%,"2,371,660"
BBLG,Bone Biologics Corp Common Stock,$1.305,-0.015,-1.136%,"2,342,814"
ATPC,Agape ATP Corporation Common Stock,$2.28,0.013,0.573%,"2,281,427"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.2086,-0.0154,-6.875%,"2,272,848"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.5749,-0.0236,-3.943%,"2,249,868"
JEM,707 Cayman Holdings Limited Ordinary Shares,$1.24,-0.01,-0.80%,"2,233,572"
VEEE,Twin Vee PowerCats Co. Common Stock,$0.17,-0.0145,-7.859%,"2,225,861"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$1.55,-0.01,-0.641%,"2,213,354"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.10,-0.006,-5.66%,"2,185,928"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$1.06,-0.01,-0.935%,"2,180,297"
TBLAW,Taboola.com Ltd. Warrant,$0.0089,UNCH,--,"2,174,565"
LIDRW,"AEye, Inc. Warrant",$0.0476,0.0013,2.808%,"2,158,466"
TNMG,TNL Mediagene Ordinary Shares,$0.84,-0.19,-18.447%,"2,147,380"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.86,-0.01,-0.348%,"2,124,754"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.7616,0.0016,0.211%,"2,124,632"
