Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.31,-0.04,-0.386%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.61,0.07,0.82%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.42,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1999,0.0209,11.676%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.0753,UNCH,--,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.66,0.1801,1.569%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.32,0.01,0.097%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.37,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.26,-0.06,-18.75%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.35,-0.05,-0.481%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.98,-0.01,-0.053%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.51,-0.01,-0.087%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.02,0.02,0.167%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$22.88,-0.19,-0.824%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.48,UNCH,--,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$3.01,0.01,0.333%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$24.16,0.02,0.083%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.90,0.05,0.219%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$33.00,0.51,1.57%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.57,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.13,-0.01,-0.109%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.29,-0.14,-0.97%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.64,0.01,0.079%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.11,0.01,0.099%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.1919,-0.0781,-0.589%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.39,0.02,0.162%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.61,UNCH,--,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.68,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.88,-0.005,-0.565%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.9601,-0.3699,-1.734%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.76,-0.29,-1.378%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.17,UNCH,--,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.20,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.125,UNCH,--,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.45,0.20,0.792%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
OIMAU,OneIM Acquisition Corp. Units,$10.13,UNCH,--,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.60,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.18,-0.03,-0.294%,NA
ONCHU,1RT Acquisition Corp. Units,$10.27,-0.04,-0.388%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.5359,0.0759,16.50%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.83,-0.01,-0.128%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.81,0.0288,0.172%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.495,-0.0968,-0.521%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.33,0.03,0.291%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$52.77,-2.68,-4.833%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.20,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.2068,0.0068,3.40%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.09,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.24,UNCH,--,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.30,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.1499,0.1599,0.64%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.6599,0.0899,0.352%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$24.92,0.06,0.241%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.23,UNCH,--,NA
PAACW,Proem Acquisition Corp I Warrants,$0.2501,-0.0499,-16.633%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.18,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.30,0.07,0.684%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2199,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.14,-0.095,-0.776%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.15,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.85,-0.05,-0.505%,NA
PALOU,Paloma Acquisition Corp I Units,$10.10,UNCH,--,NA
PALOW,Paloma Acquisition Corp I Warrants,$0.34,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.68,0.05,0.342%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$21.08,0.1218,0.581%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.24,-0.01,-0.098%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.30,0.05,0.488%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.32,-0.01,-3.03%,NA
PCF,High Income Securities Fund Common Stock,$5.68,-0.01,-0.176%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.75,0.08,0.353%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.75,-0.65,-3.037%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.65,0.10,0.539%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.80,0.30,1.622%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.32,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.24,-0.665,-3.518%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.90,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.63,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$42.18,0.11,0.261%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.73,UNCH,--,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.94,-0.07,-0.583%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.77,0.02,0.229%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$11.30,0.05,0.444%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$10.10,-0.405,-3.855%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.218,-0.002,-0.008%,NA
PDT,John Hancock Premium Dividend Fund,$13.05,-0.01,-0.077%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.99,-0.06,-0.299%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.16,-0.20,-0.982%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.98,-0.16,-0.794%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.15,-0.35,-1.892%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$26.66,0.30,1.138%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.5001,-0.1199,-1.032%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.03,-0.04,-0.496%,NA
PFN,PIMCO Income Strategy Fund II,$7.04,UNCH,--,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.29,-0.11,-1.17%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.51,0.0001,0.001%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$9.17,0.01,0.109%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.22,-0.02,-0.195%,NA
PHK,Pimco High Income Fund,$4.66,-0.02,-0.427%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.33,0.18,0.745%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.41,0.03,0.118%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.58,-0.005,-0.047%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.60,0.02,3.448%,NA
PLSM,Pulsenmore Ltd. Ordinary Shares,$3.66,0.21,6.087%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.56,UNCH,--,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.878,0.018,0.075%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.57,-0.03,-0.127%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.19,0.08,0.442%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.30,UNCH,--,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.75,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.5999,-0.0001,-0.017%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.70,0.05,0.195%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.62,UNCH,--,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.76,-0.01,-0.039%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.21,-0.09,-0.342%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.96,0.01,0.04%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.95,-0.01,-0.144%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.68,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.1302,-0.0098,-7.00%,NA
PONOU,"Pono Capital Four, Inc. Units",$10.02,-0.01,-0.10%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.69,-0.06,-0.242%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$25.06,-0.04,-0.159%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.89,0.09,0.413%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.33,-0.04,-0.164%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.62,0.04,0.194%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.39,-0.045,-0.22%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$22.46,0.10,0.447%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.36,0.03,0.155%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.6701,-0.0499,-0.267%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.774,0.029,0.155%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.62,0.06,0.323%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.3399,0.0999,0.615%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.35,0.06,0.392%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.465,0.025,0.162%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.02,0.07,0.439%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.56,-0.0099,-0.064%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.91,-0.04,-0.251%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.29,0.04,0.246%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.60,-0.20,-1.852%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.85,-0.25,-1.381%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.84,UNCH,--,NA
PTORU,Praetorian Acquisition Corp. Units,$9.92,UNCH,--,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.30,UNCH,--,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.10,-0.02,-0.165%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$8.2499,0.2599,3.253%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.54,0.05,0.213%,NA
QADRU,QDRO Acquisition Corp. Units,$9.935,0.005,0.05%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.50,-0.01,-0.087%,NA
QETAR,Quetta Acquisition Corporation Right,$1.25,0.10,8.696%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$29.61,-0.02,-0.067%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.40,0.03,0.289%,NA
QSEAU,Quartzsea Acquisition Corporation Units,$11.00,-0.03,-0.272%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.15,0.0001,0.001%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.22,UNCH,--,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$61.66,2.91,4.953%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.91,-0.04,-0.309%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.92,0.05,0.46%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$11.63,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$2.37,0.05,2.155%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.42,UNCH,--,NA
RAC/WS,Rithm Acquisition Corp.,$0.5544,-0.0756,-12.00%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.57,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.30,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$11.82,-0.05,-0.421%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.265,0.175,1.447%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$21.885,-0.015,-0.068%,NA
RCG,"RENN Fund, Inc Common Stock",$2.9389,0.0389,1.341%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.38,-0.05,-0.921%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.66,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.2551,0.0051,0.05%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.4899,UNCH,--,NA
REED,"Reed's, Inc. Common Stock",$3.75,-0.11,-2.85%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.80,0.05,0.23%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$20.80,-0.02,-0.096%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.63,0.05,0.203%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$16.78,-0.02,-0.119%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.63,0.04,0.156%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.92,-0.01,-0.091%,NA
RFAIR,RF Acquisition Corp II Right,$0.10,UNCH,--,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.90,0.08,0.815%,NA
RFAMR,RF Acquisition Corp III Rights,$0.115,0.0149,14.885%,NA
RFAMU,RF Acquisition Corp III Units,$9.965,0.005,0.05%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.51,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.7848,-0.0152,-0.059%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.62,0.01,0.039%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.75,0.19,0.774%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$25.05,-0.02,-0.08%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.96,-0.02,-0.08%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.17,0.075,0.299%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.71,-0.08,-0.679%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.7501,-0.0199,-0.087%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$24.77,0.09,0.365%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.44,0.14,0.915%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.01,UNCH,--,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.21,0.08,0.79%,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.3399,0.0082,2.472%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$21.60,-0.0016,-0.007%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.76,-0.063,-0.398%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.40,-0.05,-0.196%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.32,-0.005,-0.048%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.58,UNCH,--,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.7193,0.0992,15.997%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$28.16,-1.49,-5.025%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$25.27,0.0499,0.198%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.59,-0.12,-0.486%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.87,UNCH,--,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$24.71,0.10,0.406%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.16,-0.015,-0.147%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.32,UNCH,--,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.69,0.0023,0.334%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.46,-0.02,-0.236%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$17.8501,0.0001,0.001%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$25.27,-0.04,-0.158%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$25.88,0.03,0.116%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.21,0.01,0.038%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.73,-0.05,-0.643%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.74,0.03,0.28%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.07,-0.10,-0.659%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$18.83,-0.02,-0.106%,NA
SCE^L,SCE TRUST VI,$18.20,-0.0002,-0.001%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$24.99,0.15,0.604%,NA
