Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.93,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.27,0.01,3.846%,NA
GIXXU,GigCapital9 Corp. Units,$10.18,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.50,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.8468,0.1267,0.513%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.47,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.22,-0.265,-1.128%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.24,0.04,0.263%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.95,0.01,0.101%,NA
GLO,Clough Global Opportunities Fund Common Stock,$6.11,-0.01,-0.163%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.62,0.02,0.078%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.75,0.145,0.566%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,0.075,0.294%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.4001,0.0201,0.079%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.66,0.04,0.464%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$59.70,-24.30,-28.929%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.1101,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.36,0.45,1.964%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.87,0.28,1.297%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.67,0.28,1.197%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.155,0.065,0.282%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.24,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$10.94,0.02,0.183%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.01,0.01,0.10%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.10,0.01,0.099%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.87,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1844,-0.0056,-2.947%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$18.00,0.58,3.33%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.50,UNCH,--,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.82,-0.03,-0.276%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$21.63,-0.08,-0.368%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.20,0.01,0.098%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.27,0.13,0.679%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.24,-0.01,-0.052%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.94,0.07,0.371%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.45,0.02,0.192%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.2875,0.0074,2.642%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.745,0.095,0.356%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.155,-0.005,-0.049%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.35,-0.06,-2.49%,NA
GSRVU,GSR V Acquisition Corp. Units,$10.03,0.02,0.20%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.48,0.05,0.479%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.60,0.0499,0.473%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.81,0.07,9.459%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.31,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.10,-0.01,-9.091%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.43,-0.015,-0.144%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.0899,-0.0001,-0.111%,NA
GUACU,Berto Acquisition Corp. II Unit,$10.10,-0.02,-0.198%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.91,-0.07,-0.438%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$21.75,-0.025,-0.115%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.03,UNCH,--,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.14,0.02,0.198%,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.54,0.02,3.846%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.10,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.24,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.04,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.28,-0.01,-3.448%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.30,0.01,0.097%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.94,0.01,0.101%,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.18,0.019,11.801%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.115,0.035,0.347%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.4401,0.0001,0.001%,NA
HEI/A,Heico Corporation,$261.65,3.74,1.45%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.50,0.02,0.174%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.09,-0.11,-0.64%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.38,0.25,3.506%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.41,0.09,0.551%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.25,0.01,0.062%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.63,0.11,1.463%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.79,-0.01,-0.04%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.65,0.01,0.275%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.98,0.02,0.505%,NA
HL^B,Hecla Mining Company Preferred Stock,$65.315,0.385,0.593%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.525,-0.115,-1.081%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$114.00,-1.66,-1.435%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.93,0.06,0.378%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.26,0.05,0.308%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.46,0.56,4.029%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.51,-0.03,-0.206%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.26,-0.23,-0.902%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.45,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.3499,-0.0391,-10.051%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.15,-0.01,-0.098%,NA
HVMCU,Highview Merger Corp. Units,$10.31,-0.08,-0.77%,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,0.0056,1.626%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$28.09,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.67,0.04,0.376%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.55,-0.01,-0.117%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.92,0.01,0.101%,NA
IACOU,Idea Acquisition Corp. Units,$10.0201,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.35,0.01,2.941%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.95,-0.04,-0.40%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.1601,UNCH,--,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.5801,0.0301,5.473%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.92,-0.35,-3.776%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.24,-0.14,-1.131%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.78,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.115,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.935,-0.315,-1.416%,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.12,0.02,0.198%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.81,-0.03,-0.217%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.16,0.04,0.395%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.1951,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.25,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.75,UNCH,--,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.85,-0.05,-0.505%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.01,UNCH,--,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.1801,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.1801,0.0001,0.001%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.13,-0.01,-0.163%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.13,0.02,0.124%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.56,-0.05,-1.085%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.67,-0.13,-1.667%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.83,0.01,0.044%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.65,-0.18,-0.725%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.90,UNCH,--,NA
ILLUU,Illumination Acquisition Corp I Units,$10.05,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.49,0.01,2.083%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.24,-0.01,-0.098%,NA
INACR,Indigo Acquisition Corp. Right,$0.116,-0.0239,-17.084%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.74,0.27,1.546%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.67,0.22,1.337%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.33,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.45,0.0001,0.022%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.74,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.5009,-0.0091,-0.087%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.69,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.39,0.05,0.484%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.94,UNCH,--,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$1.8725,-0.0075,-0.399%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.95,0.03,0.302%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.94,0.01,0.101%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.05,0.02,0.199%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.185,0.0242,15.05%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.23,0.01,0.098%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.97,-0.09,-0.689%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$10.01,UNCH,--,NA
ITG,"ITG, Inc. Class A Common Stock",$17.71,1.71,10.688%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.98,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.24,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.65,-0.03,-0.122%,NA
JABRU,JAB Acquisition Corp I Unit,$10.045,0.015,0.15%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.66,0.02,0.188%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$11.495,0.135,1.188%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.96,0.11,0.426%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.37,0.01,0.061%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.42,0.06,0.579%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.69,0.02,0.261%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.68,-0.05,-0.393%,NA
JLS,Nuveen Mortgage and Income Fund,$17.47,-0.008,-0.046%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.878,0.018,0.307%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.75,-0.03,-0.255%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.84,-0.04,-0.508%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.30,0.01,0.04%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.00,-0.01,-0.042%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.32,0.01,0.052%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.49,0.06,0.326%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.74,0.02,0.107%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.23,0.06,0.349%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.85,-0.01,-0.206%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.94,-0.02,-0.154%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.55,0.12,1.423%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.33,0.10,0.396%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.13,0.03,0.297%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.30,0.04,0.39%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.70,0.16,29.63%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.3853,0.0153,0.148%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2076,0.0056,2.772%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.0001,0.1201,0.483%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.97,0.10,0.479%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.60,0.03,0.146%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.03,0.09,0.361%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.88,0.02,0.203%,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.04,UNCH,--,NA
KEYYW,Keystone Acquisition Corp. Warrants,$0.4399,UNCH,--,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$70.20,-5.01,-6.661%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.54,-0.01,-0.095%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.12,-0.0052,-4.153%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.23,-0.19,-0.978%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.59,-0.16,-0.81%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$63.40,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.35,0.09,0.799%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$40.09,0.24,0.602%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.31,0.05,0.206%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.15,0.01,0.099%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.21,0.0089,4.426%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$9.98,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.99,-0.01,-0.10%,NA
KRAQU,KRAKacquisition Corp Unit,$10.15,0.01,0.099%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.50,0.0319,6.815%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.92,0.20,1.129%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.51,0.01,0.095%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.575,0.055,0.193%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.49,-0.11,-0.43%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.40,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0201,-0.0002,-0.985%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.10,0.02,0.198%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.10,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.125,-0.025,-0.246%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.11,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.20,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.425,0.015,0.144%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.20,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.52,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.26,0.10,0.473%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.995,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$18.5001,-0.3499,-1.856%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.55,0.07,0.379%,NA
LIME,"Neutron Holdings, Inc. Common Stock",$26.00,1.00,4.00%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.15,0.01,0.099%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$0.975,-0.075,-7.143%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.35,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.06,0.02,0.077%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.215,0.125,0.498%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.84,UNCH,--,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.81,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1801,-0.01,-5.26%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.72,UNCH,--,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.86,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.3488,0.0037,1.072%,NA
