Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.19,0.02,0.104%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.83,-0.07,-0.37%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.59,-0.03,-0.181%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.5936,-0.0164,-0.105%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.7999,0.0549,0.349%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.16,-0.01,-0.062%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.87,0.0199,0.126%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.13,-0.04,-0.247%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.47,-0.02,-0.121%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$11.66,0.05,0.431%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.62,0.11,0.628%,NA
PTORU,Praetorian Acquisition Corp. Units,$10.00,0.005,0.05%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$13.00,-0.02,-0.154%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$8.0782,0.0782,0.978%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.72,-0.03,-0.126%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.54,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$1.30,-0.07,-5.109%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.37,-0.39,-1.405%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.309,0.039,0.38%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.31,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.08,-0.01,-0.099%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.20,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.20,-0.02,-0.196%,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$8.25,0.02,0.243%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$8.38,0.07,0.842%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$65.07,-0.18,-0.276%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.16,0.09,0.689%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.29,-0.08,-0.771%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$10.61,-0.49,-4.414%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.48,-0.04,-7.692%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.436,0.016,0.154%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.48,-0.0001,-0.001%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.35,UNCH,--,NA
RBOT,Vicarious Surgical Inc. Class A Common Stock,$1.95,-0.12,-5.797%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$13.55,UNCH,--,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$13.41,-0.04,-0.297%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$21.25,UNCH,--,NA
RCG,"RENN Fund, Inc Common Stock",$2.73,UNCH,--,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.83,-0.07,-1.186%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$7.02,-0.2734,-3.749%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.212,0.032,17.778%,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$8.78,-0.24,-2.661%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.26,UNCH,--,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.50,UNCH,--,NA
REED,"Reed's, Inc. Common Stock",$2.076,-0.044,-2.075%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.56,0.12,0.535%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.2592,-0.1208,-0.565%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.24,-0.075,-0.308%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$17.27,-0.03,-0.173%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.53,0.02,0.078%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.80,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.095,-0.0049,-4.905%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.47,UNCH,--,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.2499,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.3799,0.0299,0.118%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.03,-0.11,-0.438%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.53,0.03,0.122%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.625,-0.035,-0.142%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.69,-0.02,-0.081%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.875,-0.015,-0.06%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$12.00,0.01,0.083%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.26,-0.06,-0.257%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.495,0.045,0.177%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.02,0.18,1.213%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.05,0.02,0.199%,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.20,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.3299,0.0049,1.508%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$22.5589,0.0789,0.351%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$16.04,-0.01,-0.062%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.88,0.02,0.08%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.67,-0.01,-0.094%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$11.02,-0.02,-0.181%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.75,0.0049,0.658%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$24.83,-0.17,-0.68%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.9799,0.1911,0.771%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$25.22,0.142,0.566%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$25.02,0.03,0.12%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.18,-0.03,-0.294%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.06,-0.02,-0.248%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$18.575,0.1249,0.677%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.0525,UNCH,--,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.80,0.13,0.506%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.89,0.02,0.254%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.64,UNCH,--,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.68,0.12,0.771%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$18.69,-0.22,-1.163%,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$25.0155,-0.0245,-0.098%,NA
SCE^L,SCE TRUST VI,$18.66,0.1332,0.719%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$25.05,UNCH,--,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$24.31,0.01,0.041%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.17,-0.03,-0.119%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$18.93,0.01,0.053%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$9.99,0.03,0.301%,NA
SCIIU,SC II Acquisition Corp. Units,$10.19,UNCH,--,NA
SCPQU,Social Commerce Partners Corporation Unit,$9.99,UNCH,--,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.34,0.07,0.682%,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.48,-0.02,-0.19%,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.55,0.13,0.511%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.82,-0.10,-0.386%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$24.0996,0.1496,0.625%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$23.4897,0.1097,0.469%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$17.27,-0.0301,-0.174%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$20.85,UNCH,--,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$19.00,-0.10,-0.524%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.68,0.035,0.329%,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.4196,0.1296,44.69%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$21.93,-0.20,-0.904%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.11,UNCH,--,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.19,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.2501,-0.0299,-10.679%,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.79,0.04,0.155%,NA
SORNU,Soren Acquisition Corp. Unit,$9.985,-0.005,-0.05%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.2235,-0.0091,-0.089%,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$14.90,0.06,0.404%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.93,UNCH,--,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.12,UNCH,--,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.24,UNCH,--,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.35,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.30,0.3049,0.565%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.30,-0.02,-0.177%,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.2801,-0.0247,-8.104%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.24,-0.01,-0.04%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$13.38,0.12,0.905%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.13,-0.16,-0.633%,NA
SPNT^B,"SiriusPoint Ltd. 8.00% Resettable Fixed Rate Preference Shares, Series B, $25.00 liquidation preference per share",$25.41,UNCH,--,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.79,-0.04,-0.224%,NA
SR^A,"Spire Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.90% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.98,UNCH,--,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.12,-0.03,-0.124%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$24.75,-0.18,-0.722%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$40.99,-0.22,-0.534%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.11,UNCH,--,NA
SSM,Sono Group N.V. Ordinary Shares,$7.18,0.055,0.772%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$18.25,0.18,0.996%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$39.11,-1.22,-3.025%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$23.38,-0.02,-0.085%,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.61,0.11,1.048%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.9001,-0.1499,-1.357%,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$1.35,0.05,3.846%,NA
SVAQU,Silicon Valley Acquisition Corp. Units,$10.03,0.005,0.05%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.40,0.01,0.096%,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.2535,UNCH,--,NA
SWZ,Total Return Securities Fund Common Stock,$6.03,0.05,0.836%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.63,-0.07,-0.355%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.14,-0.01,-0.038%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.26,-0.03,-0.292%,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.2248,-0.0087,-3.726%,NA
SZZLU,Sizzle Acquisition Corp. II Unit,$10.4253,-0.0455,-0.435%,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$20.59,-0.11,-0.531%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$19.31,-0.02,-0.103%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.31,UNCH,--,NA
TACHU,Titan Acquisition Corp. Units,$10.4424,-0.0076,-0.073%,NA
TACHW,Titan Acquisition Corp. Warrants,$0.31,-0.1399,-31.096%,NA
TACOU,Berto Acquisition Corp. Unit,$10.32,-0.05,-0.482%,NA
TACOW,Berto Acquisition Corp. Warrant,$0.325,0.025,8.333%,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.481,UNCH,--,NA
TAVIR,Tavia Acquisition Corp. Right,$0.2394,0.0108,4.724%,NA
TBMC,Trailblazer Merger Corporation I Class A Common Stock,$12.05,-0.12,-0.986%,NA
TBMCR,Trailblazer Merger Corporation I Rights,$0.4401,-0.01,-2.222%,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$24.62,0.01,0.041%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.51,-0.04,-0.379%,NA
TDACW,Translational Development Acquisition Corp. Warrants,$0.29,UNCH,--,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$11.57,-0.06,-0.516%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$22.09,0.06,0.272%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$20.11,UNCH,--,NA
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,$0.17,0.0084,5.198%,NA
TDWDU,Tailwind 2.0 Acquisition Corp. Unit,$10.09,UNCH,--,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.85,0.08,1.182%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.57,-0.1612,-0.603%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$27.00,-0.18,-0.662%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$19.79,-0.01,-0.051%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$22.30,-0.04,-0.179%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$19.67,-0.07,-0.355%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$22.025,-0.075,-0.339%,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$19.21,0.20,1.052%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$12.51,-0.12,-0.95%,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$10.16,0.02,0.197%,NA
TLNCU,Talon Capital Corp. Units,$10.28,UNCH,--,NA
TLNCW,Talon Capital Corp. Warrants,$0.4657,-0.0043,-0.915%,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$22.86,0.09,0.395%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$25.04,0.10,0.401%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$23.0694,0.2394,1.049%,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$25.7971,-0.2529,-0.971%,NA
TRTN^B,Triton International Limited 8.00% Series B Cumulative Redeemable Perpetual Preference Shares,$25.31,-0.0263,-0.104%,NA
TRTN^C,Triton International Limited 7.375% Series C Cumulative Redeemable Perpetual Preference Shares,$25.02,0.04,0.16%,NA
TRTN^D,Triton International Limited 6.875% Series D Cumulative Redeemable Perpetual Preference Shares,$23.653,0.0529,0.224%,NA
TRTN^E,Triton International Limited 5.75% Series E Cumulative Redeemable Perpetual Preference Shares,$19.90,-0.21,-1.044%,NA
TRTN^F,Triton International Limited 7.625% Series F Cumulative Redeemable Perpetual Preference Shares,$25.17,0.11,0.439%,NA
TRTN^G,Triton International Limited 7.500% Series G Cumulative Redeemable Perpetual Preference Shares,$24.85,-0.15,-0.60%,NA
TRTX^C,"TPG RE Finance Trust, Inc. 6.25% Series C Cumulative Redeemable Preferred Stock, $0.001 par value per share",$18.24,UNCH,--,NA
TSI,"TCW Strategic Income Fund, Inc. Common Stock",$4.85,0.0025,0.052%,NA
TSOL,21Shares Solana ETF Shares of Beneficial Interest,$9.36,-0.82,-8.055%,NA
TVA,Texas Ventures Acquisition III Corp Class A Ordinary Share,$10.74,0.27,2.579%,NA
TVACU,Texas Ventures Acquisition III Corp Unit,$10.63,-0.01,-0.094%,NA
TVACW,Texas Ventures Acquisition III Corp Warrants,$0.90,-0.0597,-6.221%,NA
TVAI,Thayer Ventures Acquisition Corporation II Class A Ordinary Shares,$10.15,-0.02,-0.197%,NA
TVC,Tennessee Valley Authority Common Stock,$24.35,0.01,0.041%,NA
TVE,Tennessee Valley Authority,$24.50,-0.005,-0.02%,NA
TWLV,Twelve Seas Investment Company III Class A Ordinary Shares,$10.38,0.49,4.954%,NA
TWLVU,Twelve Seas Investment Company III Units,$10.10,0.01,0.099%,NA
TWN,"Taiwan Fund, Inc. (The) Common Stock",$58.68,0.81,1.40%,NA
TWO^A,Two Harbors Investments Corp 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock ($25.00 liquidation preference per share),$24.73,UNCH,--,NA
TWO^B,Two Harbors Investments Corp 7.625% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.73,0.01,0.04%,NA
TWO^C,Two Harbors Investments Corp 7.25% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.96,0.02,0.08%,NA
TWOD,Two Harbors Investments Corp 9.375% Senior Notes due 2030,$25.5202,0.0002,0.001%,NA
TY^,Tri Continental Corporation Preferred Stock,$44.15,UNCH,--,NA
UMH^D,"UMH Properties, Inc. 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25 per share",$22.45,-0.05,-0.222%,NA
USA,Liberty All-Star Equity Fund Common Stock,$6.02,0.02,0.333%,NA
USB^A,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",$779.00,-0.92,-0.118%,NA
USB^H,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,$19.32,-0.02,-0.103%,NA
USB^P,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",$23.34,-0.09,-0.384%,NA
USB^Q,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",$15.45,0.01,0.065%,NA
USB^R,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",$16.41,0.03,0.183%,NA
