Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LAUR,"Laureate Education, Inc. Common Stock",$29.55,0.03,0.102%,"4,354,579,221"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$22.82,0.07,0.308%,"4,354,388,214"
AB,AllianceBernstein Holding L.P.  Units,$39.35,-0.72,-1.797%,"4,349,642,558"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$56.78,0.18,0.318%,"4,346,538,526"
VVV,Valvoline Inc. Common Stock,$34.17,-0.86,-2.455%,"4,343,513,536"
DJT,Trump Media & Technology Group Corp. Common Stock,$15.66,-0.30,-1.88%,"4,338,875,421"
SLAB,"Silicon Laboratories, Inc. Common Stock",$131.87,-2.17,-1.619%,"4,327,354,930"
YOU,"Clear Secure, Inc. Class A Common Stock",$32.52,0.35,1.088%,"4,322,743,569"
HRI,Herc Holdings Inc. Common Stock ,$129.83,0.46,0.356%,"4,315,103,364"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$64.53,-0.54,-0.83%,"4,309,531,382"
CNR,"Core Natural Resources, Inc. Common Stock",$83.50,-2.34,-2.726%,"4,297,871,837"
DLO,DLocal Limited Class A Common Shares,$15.03,-0.29,-1.893%,"4,290,691,294"
AKRO,"Akero Therapeutics, Inc. Common Stock",$53.61,-0.19,-0.353%,"4,288,208,950"
PJT,PJT Partners Inc. Class A Common Stock,$176.37,-0.58,-0.328%,"4,286,691,016"
AD,"Array Digital Infrastructure, Inc. Common Shares",$49.82,0.58,1.178%,"4,284,520,000"
SIG,Signet Jewelers Limited Common Shares,$104.44,-0.34,-0.324%,"4,276,698,938"
AVT,"Avnet, Inc. Common Stock",$51.22,-0.93,-1.783%,"4,274,961,696"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$23.50,UNCH,--,"4,266,502,879"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$18.65,-0.12,-0.639%,"4,261,414,685"
OS,"OneStream, Inc. Class A Common Stock",$17.54,-0.33,-1.847%,"4,259,494,951"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$17.78,-0.72,-3.892%,"4,257,777,702"
BC,Brunswick Corporation Common Stock,$65.05,0.05,0.077%,"4,249,768,540"
SKY,"Champion Homes, Inc. Common Stock",$75.13,-1.93,-2.505%,"4,246,206,731"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.40,-0.01,-0.041%,"4,235,840,000"
FSK,FS KKR Capital Corp. Common Stock,$15.08,-0.03,-0.199%,"4,223,401,810"
SPSC,"SPS Commerce, Inc. Common Stock",$111.34,-1.70,-1.504%,"4,220,761,561"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$21.42,-2.25,-9.506%,"4,214,302,512"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.265,0.01,0.041%,"4,212,404,000"
BRBR,"BellRing Brands, Inc. Common Stock ",$33.36,-0.12,-0.358%,"4,202,664,944"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.18,0.04,0.166%,"4,197,648,000"
NOVT,Novanta Inc. Common Stock,$116.48,3.48,3.08%,"4,190,208,539"
ECG,"Everus Construction Group, Inc. Common Stock",$82.03,-8.18,-9.068%,"4,184,069,347"
ASB,Associated Banc-Corp Common Stock,$25.22,-0.13,-0.513%,"4,182,687,317"
EPR,EPR Properties Common Stock,$54.56,0.03,0.055%,"4,152,923,551"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$26.98,UNCH,--,"4,145,970,464"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$14.04,-0.02,-0.142%,"4,141,800,000"
IBOC,International Bancshares Corporation Common Stock,$66.63,0.25,0.377%,"4,141,480,799"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.8487,0.1487,0.627%,"4,140,134,320"
PHI,PLDT Inc. Sponsored ADR,$19.16,UNCH,--,"4,139,628,649"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$24.25,-0.11,-0.452%,"4,130,096,070"
VERX,"Vertex, Inc. Class A Common Stock",$25.86,-0.08,-0.308%,"4,124,003,122"
SNDR,"Schneider National, Inc. Common Stock",$23.53,-0.38,-1.589%,"4,123,938,319"
HGV,Hilton Grand Vacations Inc. Common Stock ,$46.09,2.31,5.276%,"4,109,786,812"
HUT,Hut 8 Corp. Common Stock,$38.84,-8.08,-17.221%,"4,098,704,724"
SON,Sonoco Products Company Common Stock,$41.49,0.32,0.777%,"4,092,203,177"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$243.19,-8.67,-3.442%,"4,091,893,782"
WHR,Whirlpool Corporation Common Stock,$73.01,-1.54,-2.066%,"4,080,850,728"
ABTC,American Bitcoin Corp. Class A Common Stock,$4.49,-0.38,-7.803%,"4,079,560,749"
TMDX,"TransMedics Group, Inc. Common Stock",$119.54,-0.59,-0.491%,"4,075,161,156"
INTR,Inter & Co. Inc. Class A Common Shares,$9.26,-0.01,-0.108%,"4,071,660,623"
PVH,PVH Corp. Common Stock,$84.59,-0.14,-0.165%,"4,070,452,359"
SXT,Sensient Technologies Corporation Common Stock,$95.70,-1.05,-1.085%,"4,064,009,407"
SKYW,"SkyWest, Inc. Common Stock",$100.62,-0.98,-0.965%,"4,062,859,917"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.67,-0.04,-0.162%,"4,053,953,800"
KBH,KB Home Common Stock,$62.56,-0.89,-1.403%,"4,051,678,694"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.32,0.03,0.129%,"4,048,352,000"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$3.74,-0.06,-1.579%,"4,046,951,498"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$16.75,-0.30,-1.76%,"4,043,690,480"
CSW,"CSW Industrials, Inc. Common Stock",$240.42,-3.25,-1.334%,"4,039,649,357"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.475,0.005,0.02%,"4,021,909,982"
POWL,"Powell Industries, Inc. Common Stock",$332.87,-15.45,-4.436%,"4,017,257,573"
COMP,"Compass, Inc. Class A Common Stock",$7.61,0.04,0.528%,"4,001,835,793"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$27.81,-3.11,-10.058%,"4,001,614,272"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$51.25,-0.22,-0.427%,"3,990,302,758"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$55.80,-2.52,-4.321%,"3,989,565,913"
MWA,MUELLER WATER PRODUCTS Common Stock,$25.51,-0.34,-1.315%,"3,987,047,568"
GLNG,Golar Lng Ltd,$38.10,-0.02,-0.052%,"3,986,116,336"
FG,"F&G Annuities & Life, Inc. Common Stock",$29.48,-0.08,-0.271%,"3,969,446,683"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$19.40,0.05,0.258%,"3,964,024,698"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$33.28,0.46,1.402%,"3,963,502,899"
FHI,"Federated Hermes, Inc. Common Stock",$51.02,-0.56,-1.086%,"3,957,114,516"
VRRM,Verra Mobility Corporation Class A Common Stock,$24.79,0.02,0.081%,"3,955,016,928"
PLXS,Plexus Corp. Common Stock,$146.10,-4.23,-2.814%,"3,942,760,669"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$35.00,-1.48,-4.057%,"3,941,996,030"
CRC,California Resources Corporation Common Stock,$46.99,0.42,0.902%,"3,932,122,495"
WSC,WillScot Holdings Corporation Class A Common Stock,$21.55,-0.68,-3.059%,"3,923,718,039"
LBTYB,Liberty Global Ltd. Class B Common Shares,$11.50,0.49,4.45%,"3,918,426,315"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$15.06,-1.24,-7.607%,"3,913,395,306"
ALE,"Allete, Inc.",$67.34,-0.04,-0.059%,"3,908,101,412"
MUR,Murphy Oil Corporation Common Stock,$27.37,0.07,0.256%,"3,906,569,913"
CRVL,CorVel Corp. Common Stock,$75.87,-0.50,-0.655%,"3,893,098,191"
COLD,"Americold Realty Trust, Inc. Common Stock",$13.66,0.10,0.737%,"3,890,337,716"
EBC,"Eastern Bankshares, Inc. Common Stock",$18.39,-0.20,-1.076%,"3,889,071,446"
AGO,Assured Guaranty Ltd. Common Stock,$81.65,-0.86,-1.042%,"3,887,782,795"
LNTH,"Lantheus Holdings, Inc. Common Stock",$57.13,-0.57,-0.988%,"3,884,505,732"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$184.43,-5.59,-2.942%,"3,881,473,390"
SHAK,"Shake Shack, Inc. Class A Common Stock",$90.92,-2.59,-2.77%,"3,881,151,682"
CALX,"Calix, Inc Common Stock",$59.32,-0.20,-0.336%,"3,873,832,983"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$20.24,UNCH,--,"3,870,562,073"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$70.86,-0.25,-0.352%,"3,870,396,513"
VIA,"Via Transportation, Inc. Class A Common Stock",$48.57,-0.46,-0.938%,"3,854,371,384"
VICR,Vicor Corporation Common Stock,$85.76,19.96,30.334%,"3,852,276,081"
PL,Planet Labs PBC Class A Common Stock,$12.50,-0.41,-3.176%,"3,849,037,538"
USLM,"United States Lime & Minerals, Inc. Common Stock",$134.34,-1.02,-0.754%,"3,847,435,669"
FLY,Firefly Aerospace Inc. Common Stock,$26.24,-1.94,-6.884%,"3,845,190,261"
HGTY,"Hagerty, Inc. Class A Common Stock",$11.22,-0.03,-0.267%,"3,836,972,167"
QTWO,"Q2 Holdings, Inc. Common Stock",$61.43,-1.26,-2.01%,"3,835,837,308"
HNGE,"Hinge Health, Inc. Class A Common Stock",$48.86,-0.88,-1.769%,"3,832,346,168"
CNO,"CNO Financial Group, Inc. Common Stock",$39.51,-0.10,-0.252%,"3,829,780,712"
ITGR,Integer Holdings Corporation Common Stock,$109.11,1.17,1.084%,"3,822,648,883"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$7.98,-0.15,-1.845%,"3,822,548,470"
CWK,Cushman & Wakefield plc Ordinary Shares,$16.51,0.22,1.351%,"3,822,511,001"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.32,0.12,0.741%,"3,815,895,284"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$18.36,-0.08,-0.434%,"3,811,312,063"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$40.43,-2.42,-5.648%,"3,807,535,437"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.16,-0.05,-0.446%,"3,802,577,189"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$18.25,-0.14,-0.761%,"3,788,477,405"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$30.22,0.13,0.432%,"3,785,487,418"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$61.63,0.48,0.785%,"3,783,674,009"
CXT,"Crane NXT, Co. Common Stock",$65.89,-1.46,-2.168%,"3,783,285,593"
CBT,Cabot Corporation Common Stock,$71.04,-0.01,-0.014%,"3,779,585,449"
SKT,Tanger Inc. Common Stock,$33.34,0.69,2.113%,"3,773,221,360"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.07,-0.03,-0.27%,"3,771,911,244"
SLG,SL Green Realty Corp Common Stock,$53.08,0.48,0.913%,"3,769,855,244"
PSMT,"PriceSmart, Inc. Common Stock",$122.33,0.69,0.567%,"3,762,123,486"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.91,-0.05,-0.20%,"3,758,939,302"
GENVR,Gen Digital Inc. Contingent Value Rights,$6.10,0.23,3.918%,"3,756,801,589"
BANF,BancFirst Corporation Common Stock,$112.73,-0.36,-0.318%,"3,754,958,516"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$82.03,0.34,0.416%,"3,753,294,708"
VEON,VEON Ltd. ADS,$50.715,-0.705,-1.371%,"3,751,268,203"
RYN,Rayonier Inc. REIT Common Stock,$24.33,-0.37,-1.498%,"3,750,769,757"
GBDC,"Golub Capital BDC, Inc. Common Stock",$14.05,-0.02,-0.142%,"3,742,588,645"
TFSL,TFS Financial Corporation Common Stock,$13.29,0.01,0.075%,"3,730,343,839"
KFY,Korn Ferry Common Stock,$71.00,0.89,1.269%,"3,719,760,006"
PII,Polaris Inc. Common Stock,$66.11,-0.79,-1.181%,"3,717,011,083"
FMC,FMC Corporation Common Stock,$29.66,-0.29,-0.968%,"3,704,877,641"
AGX,"Argan, Inc. Common Stock",$267.62,-13.38,-4.762%,"3,696,253,702"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$30.99,0.58,1.907%,"3,656,820,000"
UCB,"United Community Banks, Inc. Common Stock",$30.06,-0.16,-0.529%,"3,651,522,268"
CVI,CVR Energy Inc. Common Stock,$36.28,1.53,4.403%,"3,647,250,132"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$44.39,-0.29,-0.649%,"3,646,726,525"
TENB,"Tenable Holdings, Inc. Common Stock",$30.11,-0.35,-1.149%,"3,646,169,185"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.32,-0.04,-1.695%,"3,644,234,122"
LMND,"Lemonade, Inc. Common Stock",$49.25,-0.54,-1.085%,"3,638,906,037"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$185.57,-1.09,-0.584%,"3,636,533,639"
EEFT,"Euronet Worldwide, Inc. Common Stock",$88.64,-0.48,-0.539%,"3,633,900,420"
COTY,Coty Inc. Class A Common Stock,$4.16,0.02,0.483%,"3,628,747,104"
ADMA,ADMA Biologics Inc Common Stock,$15.16,0.445,3.024%,"3,617,641,700"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$21.39,0.12,0.564%,"3,608,754,386"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$10.78,-0.14,-1.282%,"3,608,329,948"
IPGP,IPG Photonics Corporation Common Stock,$85.42,-2.64,-2.998%,"3,606,425,396"
CARG,"CarGurus, Inc. Class A Common Stock ",$36.12,0.10,0.278%,"3,585,278,027"
NHI,"National Health Investors, Inc. Common Stock",$75.52,0.68,0.909%,"3,585,173,043"
SSL,Sasol Ltd. American Depositary Shares,$5.52,0.19,3.565%,"3,584,550,574"
KNF,Knife Riv Holding Co. Common Stock,$63.13,-1.44,-2.23%,"3,577,208,736"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.64,-0.29,-1.455%,"3,576,529,375"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$66.90,-0.23,-0.343%,"3,555,401,102"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$28.14,-0.17,-0.60%,"3,553,798,067"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.75,-0.10,-0.402%,"3,551,357,477"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$38.98,-0.75,-1.888%,"3,548,641,672"
BNL,"Broadstone Net Lease, Inc. Common Stock",$18.74,0.04,0.214%,"3,544,293,052"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$55.40,2.15,4.038%,"3,542,350,291"
NG,Novagold Resources Inc.,$8.70,-0.07,-0.798%,"3,540,264,796"
VKTX,"Viking Therapeutics, Inc. Common Stock",$31.42,-1.56,-4.73%,"3,533,020,675"
VAL,Valaris Limited Common Shares,$49.51,1.13,2.336%,"3,525,778,702"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$26.18,0.68,2.667%,"3,523,828,000"
GFF,Griffon Corporation Common Stock,$75.52,-1.24,-1.615%,"3,516,109,172"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$43.53,-0.13,-0.298%,"3,513,146,806"
ORLA,Orla Mining Ltd. Common Shares,$10.78,-0.02,-0.185%,"3,512,240,650"
VSEC,VSE Corporation Common Stock,$169.85,-0.08,-0.047%,"3,511,872,952"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$28.24,-0.20,-0.703%,"3,511,551,486"
CNS,Cohen & Steers Inc Common Stock,$68.84,-1.90,-2.686%,"3,510,610,074"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$69.60,0.62,0.899%,"3,496,540,231"
EXPO,"Exponent, Inc. Common Stock",$69.14,-0.78,-1.116%,"3,491,648,474"
GTM,ZoomInfo Technologies Inc Common Stock,$10.94,0.085,0.783%,"3,485,820,766"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.52,-0.01,-0.087%,"3,482,678,016"
WGS,GeneDx Holdings Corp. Class A Common Stock,$121.01,-0.76,-0.624%,"3,476,163,270"
MHO,"M/I Homes, Inc. Common Stock",$131.69,-8.61,-6.137%,"3,475,392,468"
TEX,Terex Corporation Common Stock,$52.86,-2.13,-3.873%,"3,467,616,000"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$11.33,-1.30,-10.293%,"3,460,277,648"
GNW,Genworth Financial Inc Common Stock,$8.43,-0.30,-3.436%,"3,459,957,988"
KAI,Kadant Inc Common Stock,$293.55,-8.05,-2.669%,"3,457,275,438"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$17.46,0.08,0.46%,"3,452,603,675"
COMM,"CommScope Holding Company, Inc. Common Stock",$15.58,-0.06,-0.384%,"3,451,370,515"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$8.11,-0.02,-0.246%,"3,450,914,169"
ALHC,"Alignment Healthcare, Inc. Common Stock",$17.39,-0.12,-0.685%,"3,443,766,342"
BTU,Peabody Energy Corporation Common Stock ,$28.32,-0.54,-1.871%,"3,443,712,000"
RELY,"Remitly Global, Inc. Common Stock",$16.70,0.16,0.967%,"3,443,426,724"
TBBK,The Bancorp Inc Common Stock,$74.74,-0.18,-0.24%,"3,442,926,875"
NSIT,"Insight Enterprises, Inc. Common Stock",$109.08,-0.27,-0.247%,"3,432,832,246"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$24.80,-0.69,-2.707%,"3,423,268,000"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$22.96,-0.26,-1.12%,"3,415,586,334"
HWKN,"Hawkins, Inc. Common Stock",$163.38,-0.34,-0.208%,"3,410,905,499"
PBF,PBF Energy Inc. Class A Common Stock,$29.48,1.42,5.061%,"3,410,795,996"
AMBA,"Ambarella, Inc. Ordinary Shares",$79.79,-3.39,-4.075%,"3,406,155,789"
NMRK,"Newmark Group, Inc. Class A Common Stock",$19.26,0.46,2.447%,"3,403,393,942"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$35.65,0.63,1.799%,"3,396,926,399"
FIZZ,National Beverage Corp. Common Stock,$36.28,-0.22,-0.603%,"3,396,542,525"
INDB,Independent Bank Corp. Common Stock,$67.97,-0.96,-1.393%,"3,392,784,878"
TPC,Tutor Perini Corporation Common Stock,$64.22,-2.65,-3.963%,"3,387,171,387"
ASAN,"Asana, Inc. Class A Common Stock",$14.32,-0.41,-2.783%,"3,383,055,966"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$35.19,-0.40,-1.124%,"3,375,806,963"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$36.74,0.04,0.109%,"3,374,256,049"
PLUG,"Plug Power, Inc. Common Stock",$2.92,-0.20,-6.41%,"3,372,134,967"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.71,-0.03,-0.112%,"3,368,092,217"
AAP,Advance Auto Parts Inc.,$56.11,0.77,1.391%,"3,365,755,376"
TBBB,BBB Foods Inc. Class A Common Shares,$29.29,0.33,1.14%,"3,361,519,718"
BRC,Brady Corporation Common Stock,$77.09,0.29,0.378%,"3,357,718,318"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$16.61,-0.16,-0.954%,"3,355,745,457"
RH,RH Common Stock,$178.81,-6.89,-3.71%,"3,351,805,967"
PATK,"Patrick Industries, Inc. Common Stock",$100.70,1.49,1.502%,"3,351,162,673"
LGN,Legence Corp. Class A Common stock,$32.87,-2.26,-6.433%,"3,343,000,718"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$12.27,-0.58,-4.514%,"3,339,717,962"
BL,"BlackLine, Inc. Common Stock",$53.95,0.05,0.093%,"3,338,848,159"
MIAX,"Miami International Holdings, Inc. Common Stock",$41.77,0.30,0.723%,"3,318,013,567"
FRSH,Freshworks Inc. Class A Common Stock,$11.385,-0.125,-1.086%,"3,317,915,465"
RNST,Renasant Corporation Common Stock,$34.76,-0.02,-0.058%,"3,302,871,772"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$21.90,0.40,1.86%,"3,297,093,443"
NVST,Envista Holdings Corporation Common Stock,$19.84,-0.24,-1.195%,"3,297,045,325"
HOG,"Harley-Davidson, Inc. Common Stock",$27.11,-0.19,-0.696%,"3,295,297,411"
IMVT,"Immunovant, Inc. Common Stock",$18.90,-0.33,-1.716%,"3,294,588,295"
FBP,First BanCorp. New Common Stock,$20.52,-0.57,-2.703%,"3,292,837,095"
QURE,uniQure N.V. Ordinary Shares,$59.91,-3.16,-5.01%,"3,287,077,776"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$31.34,0.13,0.417%,"3,286,210,608"
HCC,"Warrior Met Coal, Inc. Common Stock",$62.37,-2.37,-3.661%,"3,278,750,110"
OTTR,Otter Tail Corporation Common Stock,$78.23,0.02,0.026%,"3,278,268,830"
HTFL,"Heartflow, Inc. Common Stock",$39.305,2.665,7.273%,"3,277,883,789"
SOUNW,"SoundHound AI, Inc. Warrant",$8.04,-0.29,-3.481%,"3,277,797,836"
PAM,Pampa Energia S.A.,$60.24,0.94,1.585%,"3,276,192,038"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$10.43,0.14,1.361%,"3,275,847,193"
HAYW,"Hayward Holdings, Inc. Common Stock",$15.04,-0.50,-3.218%,"3,259,266,768"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$48.83,-1.64,-3.249%,"3,253,319,796"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$42.18,-0.86,-1.998%,"3,252,322,602"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.06,-0.17,-0.674%,"3,238,340,008"
INTA,"Intapp, Inc. Common Stock",$39.40,-0.31,-0.781%,"3,235,529,182"
ELP,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing one Unit consisting one Common Share and four non-voting Class B Preferred Shares),$9.97,0.14,1.424%,"3,234,575,824"
PCH,PotlatchDeltic Corporation Common Stock,$41.75,-0.78,-1.834%,"3,226,690,500"
RIG,Transocean Ltd (Switzerland) Common Stock,$3.42,0.11,3.323%,"3,225,487,452"
FUL,H. B. Fuller Company Common Stock,$59.62,-0.67,-1.111%,"3,224,779,562"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$21.84,-0.07,-0.319%,"3,224,103,726"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.94,0.05,0.201%,"3,222,833,192"
ANF,Abercrombie & Fitch Company Common Stock,$68.39,-0.66,-0.956%,"3,219,104,853"
FULT,Fulton Financial Corporation Common Stock,$17.63,-0.25,-1.398%,"3,210,499,638"
TGNA,TEGNA Inc,$19.91,-0.10,-0.50%,"3,203,067,381"
ZLAB,Zai Lab Limited American Depositary Shares,$29.09,-0.06,-0.206%,"3,198,612,302"
CGON,"CG Oncology, Inc. Common stock",$41.91,-1.15,-2.671%,"3,195,536,120"
HIW,"Highwoods Properties, Inc. Common Stock",$29.56,-0.02,-0.068%,"3,194,638,323"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$33.14,-1.05,-3.071%,"3,193,756,249"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$28.26,-0.02,-0.071%,"3,191,331,517"
CATY,Cathay General Bancorp Common Stock,$46.17,-0.96,-2.037%,"3,190,043,109"
HTGC,"Hercules Capital, Inc. Common Stock",$17.55,-0.18,-1.015%,"3,188,408,237"
GPOR,Gulfport Energy Corporation Common Shares,$181.50,-1.49,-0.814%,"3,187,452,906"
PRVA,"Privia Health Group, Inc. Common Stock",$25.97,-0.04,-0.154%,"3,187,296,152"
APGE,"Apogee Therapeutics, Inc. Common Stock",$53.48,-2.39,-4.278%,"3,187,215,953"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$41.29,-2.23,-5.124%,"3,184,045,896"
MGEE,"MGE Energy, Inc",$87.05,1.35,1.575%,"3,180,967,955"
IPAR,"Interparfums, Inc. Common Stock",$99.02,-0.21,-0.212%,"3,180,284,752"
AGYS,"Agilysys, Inc. Common Stock (DE)",$113.37,0.26,0.23%,"3,179,211,669"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$7.78,-0.08,-1.018%,"3,172,400,333"
MANU,Manchester United Ltd. Class A Ordinary Shares,$18.39,-0.17,-0.916%,"3,170,966,717"
AVA,Avista Corporation Common Stock,$39.07,0.20,0.515%,"3,168,997,003"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$54.85,-0.07,-0.127%,"3,166,960,948"
SEB,Seaboard Corporation Common Stock,"$3,293.39",-141.10,-4.108%,"3,158,996,634"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.37,0.28,1.548%,"3,151,901,931"
VC,Visteon Corporation Common Stock,$115.36,-1.50,-1.284%,"3,146,598,467"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$26.56,-0.63,-2.317%,"3,145,865,602"
BRZE,"Braze, Inc. Class A Common Stock",$28.27,-0.34,-1.188%,"3,145,524,677"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$46.39,-2.62,-5.346%,"3,135,169,942"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$92.19,-1.91,-2.03%,"3,132,954,537"
