Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.81,-0.03,-0.253%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.28,-0.05,-0.441%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.10,-0.07,-0.688%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.69,UNCH,--,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.31,UNCH,--,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.90,0.072,0.609%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.2672,0.0272,0.266%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.42,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.27,0.02,0.195%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.15,0.07,0.367%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.09,-0.01,-0.09%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$11.88,-0.03,-0.252%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.97,0.035,0.146%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.02,0.02,0.20%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$3.02,0.015,0.499%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.8137,0.1136,0.479%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$20.89,-0.11,-0.524%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.92,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.251,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.95,-0.03,-0.334%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.38,0.07,0.489%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.53,-0.01,-0.08%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.30,-0.10,-0.746%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.64,-0.01,-0.079%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.44,-0.06,-0.48%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.60,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.71,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.25,UNCH,--,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.79,-0.01,-0.048%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.07,-0.13,-1.066%,NA
OAKUR,Oak Woods Acquisition Corporation Right,$0.2498,-0.0002,-0.08%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.02,UNCH,--,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.27,0.03,0.293%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.20,-0.0399,-0.158%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.85,0.11,0.427%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.21,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.40,UNCH,--,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.7002,0.0102,1.478%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.86,0.02,0.255%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.90,-0.06,-0.354%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.605,0.155,0.84%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.23,UNCH,--,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.12,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1921,UNCH,--,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$9.99,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.15,UNCH,--,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.2994,-0.0006,-0.20%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.15,-0.041,-0.163%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.69,-0.01,-0.039%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.27,0.07,0.278%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.19,0.0001,0.053%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.45,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.06,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.26,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.62,0.07,0.558%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.08,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.39,-0.08,-0.517%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.97,0.11,0.527%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.16,0.01,0.099%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.27,-0.0002,-0.002%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.3702,0.0002,0.054%,NA
PCF,High Income Securities Fund Common Stock,$6.11,0.01,0.164%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.25,0.25,1.136%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.344,0.484,2.437%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.85,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.98,UNCH,--,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$19.6799,0.8455,4.489%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$19.21,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.40,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$17.49,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$40.28,-0.15,-0.371%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.05,-0.01,-0.165%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.67,0.06,0.476%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.71,UNCH,--,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$13.27,-0.45,-3.28%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$13.52,-0.30,-2.171%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.26,-0.0144,-0.057%,NA
PDT,John Hancock Premium Dividend Fund,$12.74,0.01,0.079%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.77,0.12,0.611%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.39,-0.1001,-0.514%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.64,-0.16,-0.808%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.295,-0.005,-0.027%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.189,0.039,0.384%,NA
PELIR,Pelican Acquisition Corporation Right,$0.201,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.69,UNCH,--,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.818,0.048,0.408%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.40,0.04,0.478%,NA
PFN,PIMCO Income Strategy Fund II,$7.53,0.08,1.074%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.41,-0.01,-0.106%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.36,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.2625,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.40,-0.17,-1.608%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$9.025,0.065,0.725%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.9124,-0.0476,-0.478%,NA
PHK,Pimco High Income Fund,$4.84,UNCH,--,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$20.52,0.02,0.098%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$24.90,UNCH,--,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.48,0.01,0.096%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.33,-0.07,-17.50%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.49,0.02,0.268%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.8601,-0.2149,-0.893%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.86,-0.08,-0.334%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.54,-0.07,-0.376%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.26,-0.01,-0.097%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$11.19,0.59,5.566%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.82,0.0001,0.012%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.76,0.01,0.039%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.56,0.018,0.07%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.88,UNCH,--,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.52,0.01,0.095%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.2867,0.0067,2.393%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.65,0.125,0.51%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$24.05,UNCH,--,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.38,-0.06,-0.28%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.08,UNCH,--,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.88,-0.02,-0.096%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.20,0.05,0.248%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$22.96,-0.01,-0.044%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.28,0.03,0.156%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.6606,0.0106,0.057%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.03,0.02,0.105%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.5884,0.0384,0.207%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.41,-0.1098,-0.665%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.42,-0.01,-0.065%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.63,0.06,0.385%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.95,UNCH,--,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.72,0.04,0.255%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.06,-0.02,-0.124%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.33,0.068,0.418%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$12.23,0.06,0.493%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.28,-0.165,-1.003%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.87,0.03,0.234%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$5.21,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.225,-0.115,-1.014%,NA
QETAR,Quetta Acquisition Corporation Right,$1.99,0.03,1.531%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$28.525,0.01,0.035%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.23,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.2001,-0.0499,-19.96%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.00,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.2101,UNCH,--,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$8.88,-0.0869,-0.969%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$8.90,-0.10,-1.111%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$60.14,-0.60,-0.988%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.96,0.03,0.232%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.23,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.54,-0.032,-5.594%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.40,0.08,0.775%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.45,UNCH,--,NA
RBOT,Vicarious Surgical Inc. Class A Common Stock,$1.95,-0.01,-0.51%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$14.165,0.365,2.645%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$14.2301,0.0901,0.637%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$21.08,-0.15,-0.707%,NA
RCG,"RENN Fund, Inc Common Stock",$2.5604,0.0004,0.016%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$6.27,-0.06,-0.948%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$10.97,0.48,4.576%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.1817,-0.0243,-11.796%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.13,0.01,0.099%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.55,0.05,10.00%,NA
REED,"Reed's, Inc. Common Stock",$2.60,-0.125,-4.587%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.79,0.14,0.618%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.23,0.03,0.142%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$23.855,-0.035,-0.147%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$17.24,-0.01,-0.058%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.32,0.01,0.04%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.74,-0.06,-0.556%,NA
RFAIR,RF Acquisition Corp II Right,$0.12,UNCH,--,NA
RFAIU,RF Acquisition Corp II Unit,$10.80,-0.05,-0.461%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.371,-0.0389,-0.374%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.49,0.0136,0.053%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.43,-0.01,-0.039%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.46,-0.02,-0.082%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.62,-0.06,-0.243%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$25.47,0.0543,0.214%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.7686,0.0786,0.672%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.85,0.09,0.395%,NA
RJF^B,"Raymond James Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.375% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$24.97,0.01,0.04%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.38,0.08,0.316%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$14.58,0.03,0.206%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$9.98,UNCH,--,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.18,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.33,0.0024,0.733%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$22.05,-0.0348,-0.158%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.85,-0.01,-0.063%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.25,0.06,0.238%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.65,-0.03,-0.281%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$11.06,UNCH,--,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.8936,0.0336,3.907%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.69,0.22,0.899%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.67,-0.01,-0.041%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$25.75,0.06,0.234%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.44,0.06,0.716%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$17.30,-0.60,-3.352%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$25.63,0.17,0.668%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.40,-0.03,-0.118%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.71,UNCH,--,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.57,0.01,0.095%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$14.78,-0.10,-0.672%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$17.89,-0.0301,-0.168%,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$25.13,0.02,0.08%,NA
SCE^L,SCE TRUST VI,$17.61,0.03,0.171%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$25.32,0.08,0.317%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$23.9299,-0.0188,-0.079%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.02,-0.04,-0.16%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$18.76,-0.008,-0.043%,NA
SCIIU,SC II Acquisition Corp. Units,$10.06,UNCH,--,NA
SCPQU,Social Commerce Partners Corporation Unit,$10.05,0.03,0.299%,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.24,UNCH,--,NA
SDHIR,Siddhi Acquisition Corp Right,$0.25,UNCH,--,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.42,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.71,0.0348,0.136%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.82,-0.0031,-0.012%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$23.83,0.02,0.084%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$23.62,0.0514,0.218%,NA
