Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VFC,V.F. Corporation Common Stock,$14.97,-0.31,-2.029%,"5,849,149,627"
RLI,RLI Corp. Common Stock (DE),$63.26,0.02,0.032%,"5,809,132,272"
PIPR,Piper Sandler Companies Common Stock,$328.26,-0.04,-0.012%,"5,806,787,111"
RDNT,"RadNet, Inc. Common Stock",$75.15,1.69,2.301%,"5,797,547,601"
POST,"Post Holdings, Inc. Common Stock",$106.70,0.36,0.339%,"5,795,957,231"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$32.00,0.25,0.787%,"5,771,273,504"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$48.01,-0.85,-1.74%,"5,767,842,568"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$74.54,1.43,1.956%,"5,746,222,632"
NOV,NOV Inc. Common Stock,$15.72,0.45,2.947%,"5,733,915,226"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$128.54,1.52,1.197%,"5,724,723,252"
SOBO,South Bow Corporation Common Shares,$27.42,1.32,5.057%,"5,709,409,702"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$41.26,0.12,0.292%,"5,704,506,513"
GTES,Gates Industrial Corporation plc Ordinary Shares,$22.07,-0.40,-1.78%,"5,700,248,229"
ESE,ESCO Technologies Inc. Common Stock,$220.37,3.58,1.651%,"5,690,986,495"
FNB,F.N.B. Corporation Common Stock,$15.87,0.02,0.126%,"5,683,627,572"
SMTC,Semtech Corporation Common Stock,$65.46,-2.13,-3.151%,"5,680,225,254"
NGD,New Gold Inc.,$7.17,-0.10,-1.376%,"5,676,489,000"
CIFR,Cipher Mining Inc. Common Stock,$14.36,-0.57,-3.818%,"5,673,521,895"
FRO,Frontline Plc Ordinary Shares,$25.48,0.43,1.717%,"5,672,431,212"
GXO,"GXO Logistics, Inc. Common Stock ",$49.53,-0.38,-0.761%,"5,670,661,815"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$89.20,0.84,0.951%,"5,663,621,627"
TEO,Telecom Argentina SA,$13.12,0.35,2.741%,"5,651,277,338"
ETSY,"Etsy, Inc. Common Stock",$57.10,-1.38,-2.36%,"5,636,113,057"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$19.25,0.17,0.891%,"5,633,713,740"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$99.47,-0.72,-0.719%,"5,625,420,810"
BLSH,Bullish Ordinary Shares,$38.48,-2.54,-6.192%,"5,625,150,277"
CVLT,"Commvault Systems, Inc. Common Stock",$127.38,0.76,0.60%,"5,616,739,832"
GATX,GATX Corporation Common Stock,$157.25,0.90,0.576%,"5,613,825,000"
LTH,"Life Time Group Holdings, Inc. Common Stock",$25.45,-0.02,-0.079%,"5,612,036,457"
SLM,SLM Corporation Common Stock,$27.60,-0.69,-2.439%,"5,603,866,712"
S,"SentinelOne, Inc. Class A Common Stock",$16.79,0.28,1.696%,"5,601,242,205"
HRB,"H&R Block, Inc. Common Stock",$44.27,-0.58,-1.293%,"5,596,848,252"
TV,Grupo Televisa S.A.B. Common Stock,$2.93,-0.07,-2.333%,"5,596,300,000"
LAZ,"Lazard, Inc. Common Stock",$49.47,-0.61,-1.218%,"5,577,574,599"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$34.50,1.61,4.895%,"5,574,684,087"
ARW,"Arrow Electronics, Inc. Common Stock",$108.16,-2.05,-1.86%,"5,571,468,265"
LEGN,Legend Biotech Corporation American Depositary Shares,$30.29,-0.72,-2.322%,"5,562,732,996"
POR,Portland General Electric Co Common Stock,$49.43,-1.01,-2.002%,"5,560,328,897"
OLED,Universal Display Corporation Common Stock,$116.83,-0.22,-0.188%,"5,554,360,483"
BLCO,Bausch + Lomb Corporation Common Shares,$15.60,-0.09,-0.574%,"5,525,360,630"
NXST,"Nexstar Media Group, Inc. Common Stock",$182.18,-1.46,-0.795%,"5,524,825,659"
URBN,"Urban Outfitters, Inc. Common Stock",$61.46,-1.74,-2.753%,"5,512,833,856"
IRTC,"iRhythm Technologies, Inc. Common Stock",$170.82,2.32,1.377%,"5,503,674,007"
GBCI,"Glacier Bancorp, Inc. Common Stock",$42.34,0.04,0.095%,"5,501,717,352"
LEA,Lear Corporation Common Stock,$106.03,-1.69,-1.569%,"5,499,794,231"
HXL,Hexcel Corporation Common Stock,$69.09,0.15,0.218%,"5,497,031,575"
DAR,Darling Ingredients Inc. Common Stock,$34.75,0.12,0.347%,"5,496,966,350"
LIF,"Life360, Inc. Common Stock",$70.06,-3.15,-4.303%,"5,492,740,291"
CAVA,"CAVA Group, Inc. Common Stock",$47.22,-0.98,-2.033%,"5,476,864,586"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$14.87,-3.95,-20.988%,"5,469,401,957"
BTG,B2Gold Corp Common shares (Canada),$4.10,UNCH,--,"5,453,548,215"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$72.08,-0.30,-0.414%,"5,445,784,196"
ACT,"Enact Holdings, Inc. Common Stock",$37.70,0.10,0.266%,"5,443,720,416"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$39.25,-1.06,-2.63%,"5,423,798,577"
UEC,Uranium Energy Corp. Common Stock,$11.59,UNCH,--,"5,385,922,431"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$35.18,-0.41,-1.152%,"5,381,436,333"
AMTM,"Amentum Holdings, Inc. Common Stock",$22.07,-0.09,-0.406%,"5,370,263,195"
M,Macy's Inc Common Stock,$19.99,-0.08,-0.399%,"5,367,429,962"
HOMB,"Home BancShares, Inc. Common Stock",$27.29,0.13,0.479%,"5,363,641,550"
RAL,Ralliant Corporation Common Stock,$47.46,0.14,0.296%,"5,353,764,549"
NXE,Nexgen Energy Ltd. Common Shares,$8.17,0.08,0.989%,"5,347,764,007"
KBR,"KBR, Inc. Common Stock",$42.07,-0.19,-0.45%,"5,342,453,650"
TKR,Timken Company (The) Common Stock,$76.41,-1.44,-1.85%,"5,322,383,479"
CLF,Cleveland-Cliffs Inc. Common Stock,$10.73,0.22,2.093%,"5,308,211,132"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$82.85,-0.30,-0.361%,"5,297,540,102"
CHRD,Chord Energy Corporation Common Stock,$93.11,2.37,2.612%,"5,294,728,083"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$84.61,1.37,1.646%,"5,289,450,500"
OS,"OneStream, Inc. Class A Common Stock",$21.68,0.06,0.278%,"5,285,839,239"
COMP,"Compass, Inc. Class A Common Stock",$9.41,-0.08,-0.843%,"5,279,588,263"
BKH,Black Hills Corporation Common Stock,$69.94,-0.36,-0.512%,"5,278,608,897"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$173.13,-6.40,-3.565%,"5,277,631,554"
UFPI,"UFP Industries, Inc. Common Stock",$90.49,0.70,0.78%,"5,271,696,200"
LMND,"Lemonade, Inc. Common Stock",$70.49,0.51,0.729%,"5,267,790,093"
MTN,"Vail Resorts, Inc. Common Stock",$146.19,-1.44,-0.975%,"5,255,999,478"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.75,-0.03,-0.342%,"5,251,824,524"
LPX,Louisiana-Pacific Corporation Common Stock,$75.41,-0.46,-0.606%,"5,251,813,394"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.79,-0.11,-2.821%,"5,242,825,036"
MAIN,Main Street Capital Corporation Common Stock,$58.42,-0.48,-0.815%,"5,233,704,262"
VNT,Vontier Corporation Common Stock ,$35.90,-0.37,-1.02%,"5,209,090,000"
ACLX,"Arcellx, Inc. Common Stock",$89.98,2.56,2.928%,"5,202,901,933"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$215.95,-1.79,-0.822%,"5,195,628,942"
THO,"Thor Industries, Inc. Common Stock",$98.65,-1.12,-1.123%,"5,192,266,167"
RIOT,"Riot Platforms, Inc. Common Stock ",$13.95,0.07,0.504%,"5,186,710,245"
WFRD,Weatherford International plc Ordinary Shares,$72.20,-0.04,-0.055%,"5,186,487,144"
BMI,"Badger Meter, Inc. Common Stock",$175.90,-1.90,-1.069%,"5,183,563,327"
MRP,"Millrose Properties, Inc. Class A Common Stock",$31.17,-0.07,-0.224%,"5,174,329,001"
GKOS,Glaukos Corporation Common Stock,$90.03,-1.78,-1.939%,"5,170,849,642"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.37,0.06,0.237%,"5,170,532,850"
MTDR,Matador Resources Company Common Stock,$41.43,0.63,1.544%,"5,148,533,941"
QLYS,"Qualys, Inc. Common Stock",$143.57,0.25,0.174%,"5,148,177,280"
CPA,"Copa Holdings, S.A. Class A Common Stock",$124.94,-0.58,-0.462%,"5,144,149,123"
SR,Spire Inc. Common Stock,$87.00,-2.16,-2.423%,"5,135,181,960"
ACHR,Archer Aviation Inc. Class A Common Stock,$7.88,-0.08,-1.005%,"5,132,571,359"
ALH,Alliance Laundry Holdings Inc. Common Stock,$26.02,0.63,2.481%,"5,130,955,979"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.68,0.06,0.906%,"5,125,344,348"
UBSI,"United Bankshares, Inc. Common Stock",$36.43,-0.02,-0.055%,"5,115,376,447"
SOUN,"SoundHound AI, Inc Class A Common Stock",$12.17,-0.05,-0.409%,"5,112,566,628"
WK,Workiva Inc. Class A Common Stock,$91.03,-0.20,-0.219%,"5,109,336,300"
HHH,Howard Hughes Holdings Inc. Common Stock,$85.93,-1.12,-1.287%,"5,103,465,193"
REYN,Reynolds Consumer Products Inc. Common Stock,$24.23,-0.27,-1.102%,"5,096,286,644"
FCN,"FTI Consulting, Inc. Common Stock",$164.99,0.03,0.018%,"5,094,242,789"
BCPC,Balchem Corporation Common Stock,$156.75,-0.24,-0.153%,"5,087,351,503"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$105.39,-0.01,-0.009%,"5,087,299,449"
ENS,EnerSys Common Stock,$137.52,-0.05,-0.036%,"5,075,744,245"
KMX,CarMax Inc,$34.43,-0.36,-1.035%,"5,055,874,830"
MMSI,"Merit Medical Systems, Inc. Common Stock",$85.09,-2.31,-2.643%,"5,045,007,202"
BILL,"BILL Holdings, Inc. Common Stock",$50.35,0.24,0.479%,"5,042,888,989"
EAT,"Brinker International, Inc. Common Stock",$113.19,-3.97,-3.389%,"5,029,169,226"
GNTX,Gentex Corporation Common Stock,$22.89,-0.39,-1.675%,"5,011,603,416"
CRSP,CRISPR Therapeutics AG Common Shares,$52.53,1.42,2.778%,"5,006,121,239"
OZK,Bank OZK Common Stock,$44.10,0.12,0.273%,"4,989,303,421"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.20,-0.01,-0.238%,"4,986,129,910"
ABCB,Ameris Bancorp Common Stock,$72.89,0.37,0.51%,"4,979,490,846"
MC,Moelis & Company Class A Common Stock,$63.35,0.33,0.524%,"4,961,619,956"
CNX,CNX Resources Corporation Common Stock,$36.78,-0.02,-0.054%,"4,959,145,161"
GPI,"Group 1 Automotive, Inc. Common Stock",$391.91,-0.06,-0.015%,"4,950,065,108"
REZI,"Resideo Technologies, Inc. Common Stock ",$33.01,1.83,5.869%,"4,942,090,301"
ACA,"Arcosa, Inc. Common Stock ",$100.48,-1.13,-1.112%,"4,928,044,112"
TGTX,"TG Therapeutics, Inc. Common Stock",$31.00,0.04,0.129%,"4,921,542,981"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$1,924.67",9.58,0.50%,"4,913,886,525"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.58,-0.08,-1.413%,"4,910,400,000"
HWC,Hancock Whitney Corporation Common Stock,$58.67,-0.14,-0.238%,"4,905,581,868"
PAM,Pampa Energia S.A.,$90.07,3.11,3.576%,"4,898,516,216"
YOU,"Clear Secure, Inc. Class A Common Stock",$36.65,-1.39,-3.654%,"4,880,325,068"
MCY,Mercury General Corporation Common Stock,$88.09,0.74,0.847%,"4,879,184,152"
VSAT,"ViaSat, Inc. Common Stock",$36.06,0.28,0.783%,"4,877,618,686"
CAR,"Avis Budget Group, Inc. Common Stock",$138.56,1.01,0.734%,"4,876,895,212"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.80,0.06,0.264%,"4,875,343,289"
KRG,Kite Realty Group Trust Common Stock,$22.51,0.01,0.044%,"4,873,549,452"
CACC,Credit Acceptance Corporation Common Stock,$441.30,1.06,0.241%,"4,868,220,367"
OGS,"ONE Gas, Inc. Common Stock",$81.07,-0.94,-1.146%,"4,864,122,254"
AGX,"Argan, Inc. Common Stock",$351.64,16.54,4.936%,"4,856,702,233"
ACIW,"ACI Worldwide, Inc. Common Stock",$46.965,-0.195,-0.413%,"4,841,528,202"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$86.64,-3.02,-3.368%,"4,833,658,769"
ALK,"Alaska Air Group, Inc. Common Stock",$41.67,-0.67,-1.582%,"4,833,245,504"
KRC,Kilroy Realty Corporation Common Stock,$40.85,-0.80,-1.921%,"4,832,787,927"
NE,Noble Corporation plc A Ordinary Shares,$30.32,0.65,2.191%,"4,816,232,520"
ALKS,Alkermes plc Ordinary Shares,$29.04,-1.97,-6.353%,"4,795,012,461"
RDN,Radian Group Inc. Common Stock,$35.27,0.01,0.028%,"4,778,699,111"
COGT,"Cogent Biosciences, Inc. Common Stock",$33.54,-0.29,-0.857%,"4,775,308,783"
GPK,Graphic Packaging Holding Company,$16.06,-0.06,-0.372%,"4,739,677,179"
SIGI,"Selective Insurance Group, Inc. Common Stock",$78.44,-0.59,-0.747%,"4,738,491,059"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$7.37,0.02,0.272%,"4,731,684,865"
TFX,Teleflex Incorporated Common Stock,$107.00,-2.44,-2.23%,"4,728,801,656"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$37.70,0.13,0.346%,"4,728,654,714"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.45,-0.01,-0.061%,"4,723,853,393"
WFG,West Fraser Timber Co. Ltd Common stock,$60.28,0.48,0.803%,"4,723,145,182"
MZTI,The Marzetti Company Common Stock,$171.26,-1.83,-1.057%,"4,707,252,360"
MTH,Meritage Homes Corporation Common Stock,$66.74,0.26,0.391%,"4,698,943,625"
WEX,WEX Inc. common stock,$136.91,-3.98,-2.825%,"4,694,441,958"
LOPE,"Grand Canyon Education, Inc. Common Stock",$167.78,-1.29,-0.763%,"4,692,550,903"
INGM,Ingram Micro Holding Corporation Common Stock,$19.96,-0.49,-2.396%,"4,692,050,194"
NJR,NewJersey Resources Corporation Common Stock,$46.62,UNCH,--,"4,683,042,963"
HGTY,"Hagerty, Inc. Class A Common Stock",$13.69,0.03,0.22%,"4,682,856,831"
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$64.11,-0.01,-0.016%,"4,682,663,895"
SNEX,StoneX Group Inc. Common Stock,$89.61,0.70,0.787%,"4,674,466,580"
GHC,Graham Holdings Company Common Stock,"$1,071.50",5.15,0.483%,"4,674,336,245"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$64.94,1.31,2.059%,"4,672,369,813"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.07,-0.08,-1.301%,"4,663,253,511"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$186.42,8.34,4.683%,"4,661,836,818"
GOLF,Acushnet Holdings Corp. Common Stock,$79.43,-0.42,-0.526%,"4,659,469,362"
FUBO,FuboTV Inc. Class A Common Stock,$3.61,-0.11,-2.957%,"4,659,190,650"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$48.84,1.29,2.713%,"4,653,741,525"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$18.65,-0.03,-0.161%,"4,650,371,401"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$273.55,0.68,0.249%,"4,644,297,159"
NNI,"Nelnet, Inc. Common Stock",$129.20,-1.22,-0.935%,"4,642,559,492"
FLG,"Flagstar Bank, N.A. Common Stock",$11.16,0.09,0.813%,"4,639,835,587"
BOX,"Box, Inc. Class A Common Stock",$32.01,0.02,0.063%,"4,637,794,906"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$14.94,-0.42,-2.734%,"4,632,315,822"
AUB,Atlantic Union Bankshares Corporation Common Stock,$32.50,-0.23,-0.703%,"4,631,839,940"
CORZ,"Core Scientific, Inc. Common Stock",$14.93,-0.23,-1.517%,"4,629,215,209"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.48,-0.1227,-0.479%,"4,629,096,403"
BCO,Brinks Company (The) Common Stock,$111.35,-2.47,-2.17%,"4,626,092,093"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.09,1.99,7.082%,"4,623,878,846"
PONY,Pony AI Inc. American Depositary Shares ,$12.98,0.21,1.644%,"4,611,697,338"
LCID,"Lucid Group, Inc. Common Stock",$14.20,-0.97,-6.394%,"4,603,192,089"
WULF,TeraWulf Inc. Common Stock,$10.99,-0.69,-5.908%,"4,601,313,872"
ECG,"Everus Construction Group, Inc. Common Stock",$90.18,-1.40,-1.529%,"4,599,772,934"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$30.52,0.48,1.598%,"4,594,853,510"
RGTIW,"Rigetti Computing, Inc. Warrants",$13.9105,0.2805,2.058%,"4,590,827,758"
SSL,Sasol Ltd. American Depositary Shares,$7.05,0.22,3.221%,"4,578,094,483"
IFS,Intercorp Financial Services Inc. Common Shares,$39.64,-0.61,-1.516%,"4,576,347,026"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$24.71,-0.575,-2.274%,"4,574,291,602"
STNE,StoneCo Ltd. Class A Common Shares,$16.77,-0.10,-0.593%,"4,553,760,866"
LEU,Centrus Energy Corp. Class A Common Stock,$250.00,-3.85,-1.517%,"4,553,008,000"
SKY,"Champion Homes, Inc. Common Stock",$81.39,1.85,2.326%,"4,546,305,816"
BBWI,"Bath & Body Works, Inc.",$22.00,0.01,0.045%,"4,536,126,672"
MARA,"MARA Holdings, Inc. Common Stock",$11.99,-0.79,-6.182%,"4,534,430,392"
QTWO,"Q2 Holdings, Inc. Common Stock",$72.45,0.73,1.018%,"4,530,298,862"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.76,-0.30,-1.36%,"4,519,182,341"
PBF,PBF Energy Inc. Class A Common Stock,$38.99,1.57,4.196%,"4,516,894,025"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.17,0.08,1.956%,"4,512,242,713"
ITRI,"Itron, Inc. Common Stock",$98.46,-1.01,-1.015%,"4,509,602,989"
OPCH,"Option Care Health, Inc. Common Stock",$28.41,-0.42,-1.457%,"4,509,596,177"
PHI,PLDT Inc. Sponsored ADR,$20.87,-0.24,-1.137%,"4,509,084,024"
MMS,"Maximus, Inc. Common Stock",$79.80,-0.72,-0.894%,"4,496,700,394"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.64,UNCH,--,"4,491,250,278"
AX,"Axos Financial, Inc. Common Stock",$79.12,-0.73,-0.914%,"4,481,673,438"
GVA,Granite Construction Incorporated Common Stock,$102.55,-0.20,-0.195%,"4,476,287,605"
APGE,"Apogee Therapeutics, Inc. Common Stock",$65.50,2.53,4.018%,"4,474,975,000"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.47,0.07,1.591%,"4,470,000,000"
AKRO,"Akero Therapeutics, Inc. Common Stock",$54.25,0.05,0.092%,"4,465,652,711"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.93,-0.045,-0.215%,"4,463,061,963"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$37.46,-0.13,-0.346%,"4,461,322,674"
FFIN,"First Financial Bankshares, Inc. Common Stock",$31.14,0.17,0.549%,"4,459,438,016"
SHC,Sotera Health Company Common Stock,$15.64,-0.37,-2.311%,"4,443,229,050"
HRI,Herc Holdings Inc. Common Stock ,$133.53,0.75,0.565%,"4,442,504,910"
LAUR,"Laureate Education, Inc. Common Stock",$30.13,-0.31,-1.018%,"4,440,232,851"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$18.44,-0.07,-0.378%,"4,436,429,388"
NAVN,"Navan, Inc. Class A Common Stock",$16.82,-0.45,-2.606%,"4,432,853,997"
TDS,"Telephone and Data Systems, Inc. Common Shares",$38.32,-0.38,-0.982%,"4,425,960,000"
NPO,Enpro Inc. Common Stock,$209.86,-0.79,-0.375%,"4,420,853,888"
VKTX,"Viking Therapeutics, Inc. Common Stock",$39.11,0.11,0.282%,"4,420,851,414"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$18.45,-0.83,-4.305%,"4,418,222,644"
RIG,Transocean Ltd (Switzerland) Common Stock,$4.01,UNCH,--,"4,416,779,232"
ABTC,American Bitcoin Corp. Class A Common Stock,$4.86,0.12,2.532%,"4,415,738,360"
MAC,Macerich Company (The) Common Stock,$17.21,-0.06,-0.347%,"4,407,792,226"
CHH,"Choice Hotels International, Inc. Common Stock",$95.05,-0.39,-0.409%,"4,398,212,341"
BDC,Belden Inc Common Stock,$111.82,-0.19,-0.17%,"4,394,549,370"
PDI,PIMCO Dynamic Income Fund Common Stock,$18.05,-0.20,-1.096%,"4,387,774,500"
CALM,"Cal-Maine Foods, Inc. Common Stock",$90.47,-1.10,-1.201%,"4,387,759,355"
CAMT,Camtek Ltd. Ordinary Shares,$96.19,-3.38,-3.395%,"4,385,732,454"
ELF,"e.l.f. Beauty, Inc. Common Stock",$73.51,-0.88,-1.183%,"4,383,898,816"
ST,Sensata Technologies Holding plc Ordinary Shares,$30.03,-0.46,-1.509%,"4,374,732,412"
FG,"F&G Annuities & Life, Inc. Common Stock",$32.46,-0.52,-1.577%,"4,369,750,171"
FSK,FS KKR Capital Corp. Common Stock,$15.59,0.01,0.064%,"4,366,235,690"
PECO,"Phillips Edison & Company, Inc. Common Stock",$34.65,-0.04,-0.115%,"4,358,970,000"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.82,0.02,0.084%,"4,356,701,296"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$557.97,7.76,1.41%,"4,354,976,495"
CUZ,Cousins Properties Incorporated Common Stock,$25.90,0.10,0.388%,"4,350,306,424"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$38.35,1.93,5.299%,"4,348,537,333"
MUR,Murphy Oil Corporation Common Stock,$30.46,0.97,3.289%,"4,347,824,122"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$23.00,0.15,0.656%,"4,339,548,437"
TAC,TransAlta Corporation Ordinary Shares,$14.58,0.17,1.18%,"4,337,550,000"
RUN,Sunrun Inc. Common Stock,$18.65,-0.22,-1.166%,"4,327,580,055"
LSTR,"Landstar System, Inc. Common Stock",$125.90,-2.10,-1.641%,"4,323,997,982"
ABG,Asbury Automotive Group Inc Common Stock,$222.09,-1.19,-0.533%,"4,317,553,526"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$33.34,0.23,0.695%,"4,313,941,883"
SSRM,SSR Mining Inc. Common Stock,$21.265,0.075,0.354%,"4,312,121,676"
SPR,"Spirit Aerosystems Holdings, Inc. Common Stock",$36.60,0.26,0.715%,"4,301,349,742"
PI,"Impinj, Inc. Common Stock",$142.50,-1.18,-0.821%,"4,290,551,310"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.75,0.392,2.258%,"4,285,104,837"
BGSI,Boyd Group Services Inc. Common Shares,$153.78,-5.25,-3.301%,"4,279,393,069"
CE,Celanese Corporation Common Stock,$38.94,-1.03,-2.577%,"4,264,120,572"
MRCY,Mercury Systems Inc Common Stock,$70.85,-0.41,-0.575%,"4,258,094,636"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$33.65,0.67,2.032%,"4,257,658,316"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.48,0.1484,0.61%,"4,249,728,000"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.4555,0.0557,0.228%,"4,245,474,800"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.45,0.08,0.328%,"4,244,520,000"
BGC,"BGC Group, Inc. Class A Common Stock",$9.04,-0.03,-0.331%,"4,237,480,157"
AROC,"Archrock, Inc. Common Stock",$24.09,0.58,2.467%,"4,224,654,676"
CNR,"Core Natural Resources, Inc. Common Stock",$82.37,-0.21,-0.254%,"4,220,595,144"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.61,-0.01,-0.048%,"4,211,265,414"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$23.00,0.02,0.087%,"4,206,722,494"
ASB,Associated Banc-Corp Common Stock,$25.30,-0.08,-0.315%,"4,197,837,833"
CSW,"CSW Industrials, Inc. Common Stock",$251.39,4.88,1.98%,"4,194,871,524"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$45.84,0.65,1.438%,"4,193,999,789"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$14.18,0.16,1.141%,"4,183,100,000"
BC,Brunswick Corporation Common Stock,$64.25,0.28,0.438%,"4,178,600,908"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.0474,0.0974,0.407%,"4,174,628,640"
IMVT,"Immunovant, Inc. Common Stock",$23.74,0.92,4.032%,"4,161,064,727"
FELE,"Franklin Electric Co., Inc. Common Stock",$93.11,-0.56,-0.598%,"4,144,361,575"
HCC,"Warrior Met Coal, Inc. Common Stock",$78.78,-1.60,-1.991%,"4,141,476,890"
SIG,Signet Jewelers Limited Common Shares,$101.01,-1.42,-1.386%,"4,136,244,349"
