Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IPGP,IPG Photonics Corporation Common Stock,$76.77,0.65,0.854%,"3,233,896,406"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$31.13,-0.07,-0.224%,"3,232,608,776"
FHB,"First Hawaiian, Inc. Common Stock",$26.12,-0.22,-0.835%,"3,231,555,560"
LCII,LCI Industries,$133.47,2.43,1.854%,"3,229,708,395"
GRBK,"Green Brick Partners, Inc. Common Stock",$74.11,1.26,1.73%,"3,228,609,413"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$25.59,-0.01,-0.039%,"3,226,861,843"
AGYS,"Agilysys, Inc. Common Stock (DE)",$115.01,-1.62,-1.389%,"3,225,168,845"
WSBC,"WesBanco, Inc. Common Stock",$33.57,-0.29,-0.856%,"3,224,242,299"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.95,-0.20,-0.795%,"3,224,125,427"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.19,0.16,1.14%,"3,215,079,824"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$75.73,0.20,0.265%,"3,214,670,722"
CLSK,"CleanSpark, Inc. Common Stock",$12.55,0.59,4.933%,"3,207,572,235"
MPW,"Medical Properties Trust, Inc. common stock",$5.33,-0.03,-0.56%,"3,205,995,000"
DAN,Dana Incorporated Common Stock ,$27.39,0.09,0.33%,"3,200,175,455"
AVA,Avista Corporation Common Stock,$39.22,0.14,0.358%,"3,191,399,721"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$26.05,-0.73,-2.726%,"3,190,921,602"
KGS,"Kodiak Gas Services, Inc. Common Stock",$36.80,1.11,3.11%,"3,189,966,048"
BFH,"Bread Financial Holdings, Inc. Common Stock",$69.79,-1.99,-2.772%,"3,186,723,134"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$22.22,0.20,0.908%,"3,185,372,609"
FSM,Fortuna Mining Corp. Common Shares,$10.37,-0.11,-1.05%,"3,183,175,055"
HWKN,"Hawkins, Inc. Common Stock",$152.18,-7.00,-4.398%,"3,179,076,571"
SKE,Skeena Resources Limited Common Shares,$26.24,-0.21,-0.794%,"3,177,489,110"
PLUG,"Plug Power, Inc. Common Stock",$2.28,UNCH,--,"3,175,798,017"
AVNT,Avient Corporation Common Stock,$34.68,0.34,0.99%,"3,175,426,619"
WGS,GeneDx Holdings Corp. Class A Common Stock,$109.84,-9.40,-7.883%,"3,174,880,166"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$17.57,-1.63,-8.49%,"3,166,448,673"
CBU,"Community Financial System, Inc. Common Stock",$60.12,-0.78,-1.281%,"3,166,008,719"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$32.34,0.01,0.031%,"3,163,762,339"
HURN,Huron Consulting Group Inc. Common Stock,$183.45,0.22,0.12%,"3,162,947,305"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.85,-0.31,-1.618%,"3,161,592,348"
COCO,"The Vita Coco Company, Inc. Common Stock",$55.28,-0.37,-0.665%,"3,148,099,702"
MCHB,Mechanics Bancorp Class A Common Stock,$14.23,-0.20,-1.386%,"3,147,870,240"
VERX,"Vertex, Inc. Class A Common Stock",$19.73,-0.18,-0.904%,"3,147,486,730"
GTM,ZoomInfo Technologies Inc Common Stock,$10.06,-0.41,-3.916%,"3,134,620,892"
CSQ,Calamos Strategic Total Return Common Stock,$19.72,-0.01,-0.051%,"3,133,263,906"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$25.48,0.36,1.433%,"3,126,025,801"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.32,0.14,0.579%,"3,123,369,544"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$40.36,-0.87,-2.11%,"3,118,819,202"
CPRI,Capri Holdings Limited Ordinary Shares,$26.14,0.66,2.59%,"3,114,405,287"
IAC,IAC Inc. Common Stock,$40.20,0.56,1.413%,"3,112,808,369"
FRPT,"Freshpet, Inc. Common Stock",$63.75,-0.40,-0.624%,"3,111,531,484"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$64.70,-0.60,-0.919%,"3,111,035,447"
BCC,"Boise Cascade, L.L.C. Common Stock",$83.87,0.91,1.097%,"3,106,802,533"
ERO,Ero Copper Corp. Common Shares,$29.83,-1.20,-3.867%,"3,099,046,277"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$240.52,-5.57,-2.263%,"3,092,611,932"
FIZZ,National Beverage Corp. Common Stock,$32.93,-0.02,-0.061%,"3,083,305,119"
FBK,FB Financial Corporation Common Stock,$57.64,-0.77,-1.318%,"3,081,577,462"
HP,"Helmerich & Payne, Inc. Common Stock",$31.27,0.69,2.256%,"3,078,480,624"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$35.09,-1.75,-4.75%,"3,076,214,257"
NMRK,"Newmark Group, Inc. Class A Common Stock",$17.00,-0.41,-2.355%,"3,067,010,919"
TPH,"Tri Pointe Homes, Inc. Common Stock",$35.65,0.04,0.112%,"3,064,242,168"
BANC,"Banc of California, Inc. Common Stock",$20.25,0.03,0.148%,"3,063,899,702"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$31.99,-0.58,-1.781%,"3,053,189,836"
TGNA,TEGNA Inc,$18.95,0.22,1.175%,"3,052,026,152"
TBBK,The Bancorp Inc Common Stock,$69.47,0.03,0.043%,"3,050,957,548"
WSFS,WSFS Financial Corporation Common Stock,$55.75,-0.04,-0.072%,"3,048,184,157"
LRN,"Stride, Inc. Common Stock",$69.03,0.05,0.072%,"3,027,561,022"
CSTM,Constellium SE Ordinary Shares (France),$21.97,0.08,0.365%,"3,027,505,085"
TMC,TMC the metals company Inc. Common Stock,$7.32,-0.16,-2.139%,"3,026,761,769"
EEFT,"Euronet Worldwide, Inc. Common Stock",$71.94,-2.09,-2.823%,"3,024,694,351"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.35,-0.03,-0.888%,"3,005,923,312"
PVH,PVH Corp. Common Stock,$65.51,0.96,1.487%,"3,000,534,615"
STNG,Scorpio Tankers Inc. Common Shares,$60.09,5.16,9.394%,"2,999,485,009"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$9.23,-0.36,-3.754%,"2,994,496,976"
VNET,"VNET Group, Inc. American Depositary Shares",$11.12,-0.26,-2.285%,"2,991,568,019"
COLM,Columbia Sportswear Company Common Stock,$55.35,0.99,1.821%,"2,982,750,172"
ACLS,"Axcelis Technologies, Inc. Common Stock",$97.04,1.32,1.379%,"2,979,050,465"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$59.75,-0.17,-0.284%,"2,978,040,978"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$50.22,-0.03,-0.06%,"2,970,957,196"
KYIV,Kyivstar Group Ltd. Common Shares,$12.45,-0.05,-0.40%,"2,969,700,392"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$14.69,-0.27,-1.805%,"2,967,844,718"
TNET,"TriNet Group, Inc. Common Stock",$61.53,-1.07,-1.709%,"2,955,308,112"
HIW,"Highwoods Properties, Inc. Common Stock",$26.89,-0.35,-1.285%,"2,955,048,100"
THH,TryHard Holdings Limited Ordinary Shares,$55.05,31.95,138.312%,"2,953,226,063"
CPK,Chesapeake Utilities Corporation Common Stock,$124.78,1.29,1.045%,"2,951,132,350"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$51.45,0.09,0.175%,"2,950,109,558"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$20.21,-0.67,-3.209%,"2,948,707,896"
DRD,DRDGOLD Limited American Depositary Shares,$34.09,0.97,2.929%,"2,947,382,912"
HAFN,Hafnia Limited Common Shares,$5.91,0.27,4.787%,"2,943,118,784"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$19.88,-0.07,-0.351%,"2,935,103,756"
MH,"McGraw Hill, Inc. Common Stock",$15.35,-0.48,-3.032%,"2,931,873,317"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$12.39,-0.04,-0.322%,"2,931,172,824"
ASH,Ashland Inc. Common Stock,$64.11,-0.24,-0.373%,"2,930,988,224"
SXI,Standex International Corporation Common Stock,$241.82,2.37,0.99%,"2,930,132,698"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$38.60,-2.52,-6.128%,"2,925,716,297"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$7.00,0.39,5.90%,"2,924,645,304"
WU,Western Union Company (The) Common Stock,$9.20,-0.31,-3.26%,"2,924,173,126"
CBZ,"CBIZ, Inc. Common Stock",$53.64,-0.60,-1.106%,"2,918,092,383"
NATL,NCR Atleos Corporation Common Stock,$39.46,-0.65,-1.621%,"2,916,257,207"
AVPT,"AvePoint, Inc. Class A Common Stock",$13.50,-0.13,-0.954%,"2,913,155,726"
BLKB,"Blackbaud, Inc. Common Stock",$60.78,-1.13,-1.825%,"2,907,361,400"
TDC,Teradata Corporation Common Stock,$31.19,-0.55,-1.733%,"2,906,908,000"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$55.41,-0.91,-1.616%,"2,901,433,830"
ATS,ATS Corporation Common Shares,$29.58,-0.13,-0.438%,"2,900,491,422"
ITGR,Integer Holdings Corporation Common Stock,$82.74,-0.83,-0.993%,"2,899,079,367"
MGEE,"MGE Energy, Inc",$78.98,0.23,0.292%,"2,886,075,234"
NCNO,"nCino, Inc. Common Stock",$25.12,-0.29,-1.141%,"2,880,886,396"
GLOB,Globant S.A. Common Shares,$65.20,-2.30,-3.407%,"2,871,770,382"
MANU,Manchester United Ltd. Class A Ordinary Shares,$16.64,0.19,1.155%,"2,869,216,214"
HUBG,"Hub Group, Inc. Class A Common Stock",$46.78,-0.38,-0.806%,"2,860,761,198"
CXT,"Crane NXT, Co. Common Stock",$49.81,-0.45,-0.895%,"2,860,191,763"
DAVE,Dave Inc. Class A Common Stock,$211.72,-3.79,-1.759%,"2,859,084,241"
AWR,American States Water Company Common Stock,$73.82,-0.50,-0.673%,"2,857,898,927"
IRON,"Disc Medicine, Inc. Common Stock",$75.44,-3.58,-4.53%,"2,847,872,221"
PRVA,"Privia Health Group, Inc. Common Stock",$23.05,-0.37,-1.58%,"2,835,185,243"
BKE,"Buckle, Inc. (The) Common Stock",$55.42,-0.16,-0.288%,"2,835,100,213"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$32.00,0.10,0.313%,"2,830,356,608"
AMBA,"Ambarella, Inc. Ordinary Shares",$65.64,-2.93,-4.273%,"2,825,833,901"
ASAN,"Asana, Inc. Class A Common Stock",$11.91,-1.05,-8.102%,"2,823,861,012"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.10,-0.0546,-0.226%,"2,822,370,931"
DNLI,Denali Therapeutics Inc. Common Stock,$18.11,0.16,0.891%,"2,820,968,966"
LFST,"LifeStance Health Group, Inc. Common Stock",$7.25,-0.21,-2.815%,"2,820,252,037"
RHI,Robert Half Inc. Common Stock,$27.86,-1.20,-4.129%,"2,819,052,853"
TDW,Tidewater Inc. Common Stock,$56.85,-0.40,-0.699%,"2,817,665,475"
IPAR,"Interparfums, Inc. Common Stock",$87.79,-1.51,-1.691%,"2,814,962,471"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$33.84,0.84,2.545%,"2,809,578,995"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$6.59,-0.13,-1.935%,"2,804,133,708"
DBRG,"DigitalBridge Group, Inc.",$15.35,-0.01,-0.065%,"2,804,052,424"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$59.35,2.21,3.868%,"2,803,201,810"
SII,Sprott Inc. Common Shares,$108.62,1.06,0.985%,"2,802,396,000"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$54.36,0.11,0.203%,"2,800,474,883"
NMIH,NMI Holdings Inc. Common Stock,$36.39,-2.92,-7.428%,"2,797,223,900"
MRX,Marex Group plc Ordinary Shares,$38.99,0.17,0.438%,"2,795,579,959"
COTY,Coty Inc. Class A Common Stock,$3.19,-0.01,-0.313%,"2,790,030,386"
BHC,Bausch Health Companies Inc. Common Stock,$7.50,0.01,0.134%,"2,778,876,945"
RELY,"Remitly Global, Inc. Common Stock",$13.29,0.02,0.151%,"2,778,220,423"
IBRX,"ImmunityBio, Inc. Common Stock",$2.82,0.23,8.88%,"2,777,601,805"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.967,-0.5029,-1.831%,"2,766,084,068"
BRBR,"BellRing Brands, Inc. Common Stock ",$23.08,-0.02,-0.087%,"2,762,031,606"
RUM,Rumble Inc. Class A Common Stock,$6.35,-0.09,-1.398%,"2,761,376,386"
BOH,Bank of Hawaii Corporation Common Stock,$69.39,-0.34,-0.488%,"2,760,687,534"
INSW,"International Seaways, Inc. Common Stock ",$55.85,1.39,2.552%,"2,759,217,756"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$18.07,-0.19,-1.041%,"2,758,659,947"
DYN,"Dyne Therapeutics, Inc. Common Stock",$17.04,-0.42,-2.405%,"2,753,557,091"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$22.35,-0.87,-3.747%,"2,747,091,849"
TR,"Tootsie Roll Industries, Inc. Common Stock",$37.48,0.41,1.106%,"2,735,538,892"
HTFL,"Heartflow, Inc. Common Stock",$32.07,0.28,0.881%,"2,731,040,118"
PAX,Patria Investments Limited Class A Common Shares,$17.26,0.03,0.174%,"2,728,381,266"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.80,0.13,1.218%,"2,727,862,693"
CRGY,Crescent Energy Company Class A Common Stock,$8.30,0.18,2.217%,"2,725,569,164"
AKR,Acadia Realty Trust Common Stock,$20.79,-0.12,-0.574%,"2,724,209,833"
VC,Visteon Corporation Common Stock,$99.56,0.14,0.141%,"2,716,586,394"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$23.95,UNCH,--,"2,715,709,756"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$23.09,-0.76,-3.187%,"2,712,518,577"
SFNC,Simmons First National Corporation Class A Common Stock,$18.74,-0.17,-0.899%,"2,712,007,843"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$7.15,0.40,5.926%,"2,711,580,472"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.46,UNCH,--,"2,707,950,067"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$43.00,-0.05,-0.116%,"2,705,702,760"
TENB,"Tenable Holdings, Inc. Common Stock",$22.64,-0.46,-1.991%,"2,701,954,182"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$21.33,-1.87,-8.06%,"2,698,782,900"
MGRC,McGrath RentCorp Common Stock,$109.45,-0.45,-0.409%,"2,693,745,859"
WB,Weibo Corporation American Depositary Share,$10.99,-0.23,-2.05%,"2,690,629,827"
INSP,"Inspire Medical Systems, Inc. Common Stock",$92.46,-4.47,-4.612%,"2,686,557,888"
OII,"Oceaneering International, Inc. Common Stock",$26.91,0.62,2.358%,"2,684,950,928"
CMPO,"CompoSecure, Inc. Class A Common Stock",$21.43,0.64,3.078%,"2,682,936,693"
IHS,IHS Holding Limited Ordinary Shares,$8.04,0.44,5.789%,"2,680,865,133"
PHIN,PHINIA Inc. Common Stock,$69.43,0.62,0.901%,"2,669,074,856"
OLN,Olin Corporation Common Stock,$23.35,0.08,0.344%,"2,664,737,702"
ABM,ABM Industries Incorporated Common Stock,$44.27,-0.21,-0.472%,"2,664,063,459"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$22.49,-0.29,-1.273%,"2,663,799,600"
KWR,Quaker Houghton Common Stock,$153.61,1.90,1.252%,"2,663,602,776"
BKD,Brookdale Senior Living Inc. Common Stock,$11.20,0.14,1.266%,"2,661,740,390"
BBAI,"BigBear.ai, Inc. Common Stock",$6.09,-0.22,-3.487%,"2,658,596,979"
CWT,California Water Service Group Common Stock,$44.52,-0.06,-0.135%,"2,653,006,501"
WDFC,WD-40 Company Common Stock,$196.27,4.58,2.389%,"2,646,956,494"
UPWK,Upwork Inc. Common Stock,$20.25,-0.15,-0.735%,"2,645,761,381"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$24.95,0.82,3.398%,"2,641,417,428"
CUBI,"Customers Bancorp, Inc Common Stock",$77.26,-0.22,-0.284%,"2,639,825,629"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$71.53,-2.97,-3.987%,"2,635,470,633"
WOR,"Worthington Enterprises, Inc. Common Shares",$53.15,-0.66,-1.227%,"2,633,400,780"
LION,Lionsgate Studios Corp Common Shares,$9.05,0.07,0.78%,"2,622,050,292"
QUBT,Quantum Computing Inc. Common Stock,$11.69,-0.42,-3.468%,"2,620,001,424"
CVBF,CVB Financial Corporation Common Stock,$19.15,0.08,0.42%,"2,619,893,652"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.47,-0.06,-0.235%,"2,614,971,840"
GT,The Goodyear Tire & Rubber Company Common Stock,$9.13,-0.02,-0.219%,"2,612,649,099"
ETOR,eToro Group Ltd. Class A Common Shares,$31.20,-0.76,-2.378%,"2,611,564,426"
NSIT,"Insight Enterprises, Inc. Common Stock",$84.24,-1.32,-1.543%,"2,609,721,251"
HCM,HUTCHMED (China) Limited American Depositary Shares,$14.95,0.02,0.134%,"2,607,787,313"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.40,0.03,0.118%,"2,607,785,031"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.42,0.06,0.237%,"2,607,403,754"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$32.94,-0.04,-0.121%,"2,606,870,151"
TVTX,"Travere Therapeutics, Inc. Common Stock",$29.11,-4.99,-14.633%,"2,604,539,439"
SEZL,Sezzle Inc. Common Stock,$76.26,-0.08,-0.105%,"2,604,515,559"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$170.00,UNCH,--,"2,604,003,390"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$48.68,1.48,3.136%,"2,603,425,921"
MODG,Topgolf Callaway Brands Corp. Common Stock,$14.15,-0.02,-0.141%,"2,601,953,464"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$20.28,-0.33,-1.601%,"2,599,291,697"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$21.57,-1.70,-7.306%,"2,598,268,491"
TXG,"10x Genomics, Inc. Class A Common Stock",$20.52,0.72,3.636%,"2,596,868,607"
DXC,DXC Technology Company Common Stock ,$14.91,-0.26,-1.714%,"2,596,337,150"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$24.39,0.16,0.66%,"2,587,340,297"
PFS,"Provident Financial Services, Inc Common Stock",$19.73,-0.02,-0.101%,"2,577,179,636"
FA,First Advantage Corporation Common Stock,$14.80,-0.70,-4.516%,"2,576,901,378"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.31,0.03,0.701%,"2,576,085,216"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$28.54,-0.06,-0.21%,"2,573,979,533"
BTE,Baytex Energy Corp Common Shares,$3.34,-0.05,-1.475%,"2,566,178,780"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$51.41,-0.55,-1.059%,"2,564,314,349"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$20.77,0.61,3.026%,"2,564,160,350"
CMBT,CMB.TECH NV Ordinary Shares,$11.65,0.51,4.578%,"2,563,287,906"
OXLC,Oxford Lane Capital Corp. Common Stock,$14.76,0.01,0.068%,"2,562,336,000"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$14.22,0.31,2.229%,"2,559,305,703"
DRVN,Driven Brands Holdings Inc. Common Stock,$15.56,-0.14,-0.892%,"2,558,907,632"
ANDG,Andersen Group Inc. Class A Common Stock,$23.00,-0.94,-3.926%,"2,551,907,500"
CURB,Curbline Properties Corp. Common Stock,$24.14,0.09,0.374%,"2,543,586,417"
AAP,Advance Auto Parts Inc.,$42.37,-0.62,-1.442%,"2,543,142,521"
TOWN,TowneBank Common Stock,$34.02,-0.29,-0.845%,"2,538,481,567"
KMT,Kennametal Inc. Common Stock,$33.28,2.56,8.333%,"2,532,379,566"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$25.00,0.46,1.874%,"2,527,438,550"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$40.12,-0.03,-0.075%,"2,524,483,598"
BKV,BKV Corporation Common Stock,$26.05,0.05,0.192%,"2,523,512,161"
PRK,Park National Corporation Common Stock,$156.78,-0.27,-0.172%,"2,520,749,916"
DBD,Diebold Nixdorf Incorporated Common stock,$70.27,1.61,2.345%,"2,520,385,052"
DIOD,Diodes Incorporated Common Stock,$54.26,-0.03,-0.055%,"2,516,868,060"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$12.77,0.50,4.075%,"2,512,448,323"
IE,Ivanhoe Electric Inc. Common Stock,$17.36,-0.65,-3.609%,"2,512,248,529"
WRD,WeRide Inc. American Depositary Shares,$8.81,-0.98,-10.01%,"2,506,699,653"
FFBC,First Financial Bancorp. Common Stock,$25.37,-0.11,-0.432%,"2,499,698,337"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$7.45,-0.10,-1.325%,"2,493,697,413"
HOG,"Harley-Davidson, Inc. Common Stock",$21.10,0.28,1.345%,"2,492,793,309"
RXO,"RXO, Inc. Common Stock",$15.13,0.38,2.576%,"2,483,012,623"
WAFD,"WaFd, Inc. Common Stock",$32.35,-0.32,-0.979%,"2,481,277,415"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.87,UNCH,--,"2,479,795,681"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$16.33,-0.03,-0.183%,"2,472,398,351"
TIC,"TIC Solutions, Inc. Common Stock",$11.20,-0.44,-3.78%,"2,470,268,786"
RNG,"RingCentral, Inc. Class A Common Stock",$28.48,-1.03,-3.49%,"2,465,363,083"
TWST,Twist Bioscience Corporation Common Stock,$40.22,2.18,5.731%,"2,461,103,468"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$31.95,-0.08,-0.25%,"2,458,896,506"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.60,UNCH,--,"2,458,760,883"
RCUS,"Arcus Biosciences, Inc. Common Stock",$22.74,1.44,6.761%,"2,455,318,209"
XNET,Xunlei Limited American Depositary Shares,$7.87,-0.41,-4.952%,"2,454,340,805"
BELFB,Bel Fuse Inc. Class B Common Stock,$193.82,5.82,3.096%,"2,453,870,321"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$31.53,-1.27,-3.872%,"2,446,479,859"
GENI,Genius Sports Limited Ordinary Shares,$10.19,-0.04,-0.391%,"2,443,740,396"
ATEC,"Alphatec Holdings, Inc. Common Stock",$16.45,-1.14,-6.481%,"2,443,650,543"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$60.00,-2.14,-3.444%,"2,441,132,940"
CNXC,Concentrix Corporation Common Stock,$39.18,-1.30,-3.211%,"2,439,246,460"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$4.69,-0.12,-2.495%,"2,438,038,274"
TGLS,Tecnoglass Inc. Ordinary Shares,$52.21,-1.01,-1.898%,"2,431,390,776"
GRND,Grindr Inc. Common Stock,$13.16,0.04,0.305%,"2,431,101,032"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$12.13,-0.37,-2.96%,"2,420,565,384"
AAPG,Ascentage Pharma Group International American Depository Shares,$27.77,-0.61,-2.149%,"2,417,840,732"
OI,"O-I Glass, Inc. Common Stock",$15.70,0.14,0.90%,"2,411,433,807"
ATRO,Astronics Corporation Common Stock,$67.35,-2.62,-3.744%,"2,399,621,299"
TRMK,Trustmark Corporation Common Stock,$39.92,0.02,0.05%,"2,393,533,540"
GEO,Geo Group Inc (The) REIT,$17.16,-0.20,-1.152%,"2,388,624,793"
UAA,"Under Armour, Inc. Class A Common Stock",$5.61,0.02,0.358%,"2,378,019,321"
CTRI,"Centuri Holdings, Inc. Common Stock",$26.82,-0.07,-0.26%,"2,377,570,310"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$13.77,-0.54,-3.774%,"2,376,983,955"
MTRN,Materion Corporation,$139.76,0.23,0.165%,"2,372,827,530"
NGVT,Ingevity Corporation Common Stock ,$65.80,0.23,0.351%,"2,366,433,306"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.299,0.009,0.036%,"2,360,488,333"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$18.72,-0.14,-0.742%,"2,355,980,777"
TGB,"Taseko Mines, Ltd. Common Stock",$6.52,0.25,3.987%,"2,349,878,260"
PLUS,ePlus inc. Common Stock,$88.83,0.27,0.305%,"2,348,565,355"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.70,0.01,0.372%,"2,339,928,000"
ATKR,Atkore Inc. Common Stock,$69.15,0.84,1.23%,"2,333,846,107"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$34.18,0.46,1.364%,"2,333,756,293"
APPN,Appian Corporation Class A Common Stock,$31.56,-1.49,-4.508%,"2,329,859,182"
