Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XHLD,"TEN Holdings, Inc. Common Stock",$0.273,0.0124,4.758%,"9,603,809"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.26,UNCH,--,"9,597,223"
JTAI,Jet.AI Inc. Common Stock,$2.94,0.14,5.00%,"9,588,093"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.2493,0.0293,2.402%,"9,583,242"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.376,-0.0022,-0.582%,"9,577,534"
VS,Versus Systems Inc. Common Stock,$1.95,-0.05,-2.50%,"9,558,270"
CVR,Chicago Rivet & Machine Co. Common Stock,$9.8627,UNCH,--,"9,528,670"
NCNA,NuCana plc American Depositary Share,$4.97,-0.10,-1.972%,"9,483,645"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.9494,0.1254,15.218%,"9,436,163"
GNPX,"Genprex, Inc. Common Stock",$0.28,-0.0829,-22.844%,"9,370,700"
TPET,Trio Petroleum Corp. Common Stock,$1.11,0.05,4.717%,"9,369,342"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$4.33,0.09,2.123%,"9,359,295"
ADVB,Advanced Biomed Inc. Common Stock,$0.4319,-0.0486,-10.114%,"9,346,316"
BGLC,BioNexus Gene Lab Corp Common stock,$5.19,0.06,1.17%,"9,324,338"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$3.61,0.02,0.557%,"9,315,721"
INHD,Inno Holdings Inc. Common Stock,$1.20,0.06,5.263%,"9,298,178"
MOBXW,"Mobix Labs, Inc Warrants",$0.1698,0.0198,13.20%,"9,293,891"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.98,0.08,4.211%,"9,268,380"
SINT,"SiNtx Technologies, Inc. Common Stock",$3.35,-0.61,-15.404%,"9,242,198"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$5.22,-0.09,-1.695%,"9,235,662"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$1.07,0.01,0.943%,"9,234,100"
MTR,Mesa Royalty Trust Common Stock,$4.9505,-0.0595,-1.188%,"9,225,702"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.2761,-0.0068,-2.404%,"9,202,413"
CHEK,Check-Cap Ltd. Ordinary Share,$1.57,-0.25,-13.736%,"9,185,922"
IPDN,"Professional Diversity Network, Inc. Common Stock",$3.67,-0.13,-3.421%,"9,173,837"
TNMG,TNL Mediagene Ordinary Shares,$0.324,-0.0007,-0.216%,"9,164,383"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.56,0.05,1.109%,"9,120,000"
HSCS,HeartSciences Inc. Common Stock,$3.44,0.11,3.303%,"9,108,129"
CWD,CaliberCos Inc. Class A Common Stock,$3.74,0.39,11.642%,"9,032,242"
YHC,LQR House Inc. Common Stock,$0.8678,0.0771,9.751%,"9,006,101"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$4.46,-0.48,-9.717%,"8,992,604"
GP,GreenPower Motor Company Inc. Common Shares,$2.92,-0.065,-2.178%,"8,986,250"
POLA,"Polar Power, Inc. Common Stock",$3.57,-0.64,-15.202%,"8,966,169"
YJ,Yunji Inc. American Depository Shares,$1.82,-0.20,-9.901%,"8,964,483"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.629,-0.003,-0.475%,"8,963,250"
BMRA,"Biomerica, Inc. Common Stock",$3.12,0.14,4.698%,"8,954,088"
ONMDW,OneMedNet Corp Warrant,$0.1939,0.0271,16.247%,"8,937,946"
ADN,"Advent Technologies Holdings, Inc. Class A Common Stock",$3.33,0.20,6.39%,"8,892,052"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.3691,UNCH,--,"8,854,218"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.08,0.01,0.935%,"8,843,660"
CLRO,"ClearOne, Inc. (DE) Common Stock",$5.0747,0.0947,1.902%,"8,800,793"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.93,-0.16,-7.656%,"8,792,974"
STAK,STAK Inc. Class A Ordinary Shares,$0.7799,0.0021,0.27%,"8,773,875"
IBG,Innovation Beverage Group Limited Ordinary Shares,$3.77,0.34,9.913%,"8,756,571"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.55,-0.16,-5.904%,"8,755,402"
LGCL,Lucas GC Limited Ordinary Shares,$3.13,0.10,3.30%,"8,734,033"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.65,-0.01,-0.602%,"8,723,520"
LDWY,"Lendway, Inc. Common Stock (DE)",$4.91,-0.13,-2.579%,"8,688,731"
ALBT,Avalon GloboCare Corp. Common Stock,$2.25,0.01,0.446%,"8,628,995"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.37,0.092,4.039%,"8,583,832"
KWMWW,"K Wave Media, Ltd. Warrant",$0.1351,-0.0074,-5.193%,"8,533,186"
BCDA,"BioCardia, Inc. Common Stock",$1.47,0.02,1.379%,"8,527,799"
HCWB,HCW Biologics Inc. Common Stock,$3.96,-0.03,-0.752%,"8,520,364"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.86,0.04,2.198%,"8,508,760"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$5.85,0.205,3.632%,"8,488,865"
BETRW,Better Home & Finance Holding Company Warrant,$0.555,0.085,18.085%,"8,486,706"
UCAR,U Power Limited Class A Ordinary Shares,$1.91,-0.02,-1.036%,"8,441,925"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.83,UNCH,--,"8,437,072"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.8535,0.0319,3.883%,"8,428,313"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.91,0.03,1.596%,"8,424,168"
GORV,"Lazydays Holdings, Inc. Common Stock",$2.24,0.07,3.226%,"8,367,867"
VSEE,"VSee Health, Inc. Common Stock",$0.4883,0.0111,2.326%,"8,312,180"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.342,-0.0772,-18.416%,"8,294,217"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.67,0.0101,1.531%,"8,257,750"
EVGN,Evogene Ltd Ordinary Shares,$1.26,0.01,0.80%,"8,208,382"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.5087,-0.0264,-4.934%,"8,205,931"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$1.612,-0.128,-7.356%,"8,200,220"
XELB,"Xcel Brands, Inc. Common Stock",$1.71,-0.17,-9.043%,"8,143,636"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.327,0.0078,2.444%,"8,127,138"
DEVS,DevvStream Corp. Common Stock,$2.29,0.01,0.439%,"8,110,431"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.93,0.04,2.116%,"8,050,341"
CHNR,"China Natural Resources, Inc. Common Stock",$6.50,0.56,9.428%,"8,015,937"
LIDRW,"AEye, Inc. Warrant",$0.1999,0.0049,2.513%,"7,984,630"
QCLS,"Q/C Technologies, Inc. Common Stock",$4.52,0.13,2.961%,"7,983,030"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.04,0.0002,0.019%,"7,970,434"
IOTR,iOThree Limited Ordinary Shares,$0.3102,0.0142,4.797%,"7,956,630"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.7178,-0.0322,-4.293%,"7,940,663"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3633,0.0034,0.945%,"7,930,191"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$4.49,0.205,4.784%,"7,916,449"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.21,0.41,22.778%,"7,842,903"
GIPR,Generation Income Properties Inc. Common Stock,$1.42,0.14,10.938%,"7,729,327"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.30,0.15,4.762%,"7,707,272"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.342,0.0119,3.605%,"7,700,947"
ILLRW,Triller Group Inc. Warrant,$0.0495,0.0005,1.02%,"7,680,411"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.73,-0.02,-0.727%,"7,658,537"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$0.5731,0.0221,4.011%,"7,648,947"
FTFT,Future FinTech Group Inc. Common Stock,$2.21,0.15,7.282%,"7,626,202"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.6898,0.02,2.986%,"7,578,632"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.30,0.26,25.00%,"7,570,546"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.55,0.17,7.143%,"7,569,532"
SCKT,"Socket Mobile, Inc. Common Stock",$0.948,0.018,1.935%,"7,547,466"
ARQQW,Arqit Quantum Inc. Warrants,$0.6007,0.0184,3.16%,"7,511,158"
CLIK,Click Holdings Limited Class A Ordinary Share,$6.50,-0.515,-7.341%,"7,445,100"
DHAI,"DIH Holdings US, Inc. Class A Common Stock",$3.54,0.4225,13.553%,"7,407,988"
HSDT,Solana Company Class A Common Stock (DE),$6.87,-0.89,-11.469%,"7,400,756"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.3371,0.0006,0.178%,"7,399,345"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.20,0.027,15.607%,"7,384,045"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.35,0.13,5.856%,"7,378,673"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$2.20,-0.04,-1.786%,"7,342,359"
LCFY,Locafy Limited Ordinary Share,$5.30,0.17,3.314%,"7,325,581"
HIHO,Highway Holdings Limited Common Stock,$1.5887,0.0087,0.551%,"7,310,919"
RDZNW,"Roadzen, Inc. Warrants",$0.0961,-0.0072,-6.97%,"7,305,691"
SNGX,"Soligenix, Inc. Common Stock",$1.70,0.05,3.03%,"7,285,469"
EVOK,"Evoke Pharma, Inc. Common Stock",$4.66,0.20,4.484%,"7,262,447"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.43,-0.02,-1.379%,"7,241,592"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.4824,0.0482,11.101%,"7,236,000"
TGL,Treasure Global Inc. Common Stock,$0.849,0.0379,4.673%,"7,208,169"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5901,-0.006,-1.007%,"7,190,612"
OBLG,Oblong Inc. Common Stock,$3.05,0.22,7.774%,"7,168,436"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.36,0.035,2.642%,"7,153,954"
ASTC,Astrotech Corporation (DE) Common Stock,$4.05,0.20,5.195%,"7,123,760"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.75,UNCH,--,"7,112,000"
POAI,Predictive Oncology Inc. Common Stock,$9.31,-0.225,-2.36%,"7,098,074"
SKK,SKK Holdings Limited Ordinary Shares,$0.3782,0.0257,7.291%,"7,091,250"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.6101,0.01,1.666%,"7,041,958"
AIM,AIM ImmunoTech Inc. Common Stock,$2.59,0.02,0.778%,"7,015,502"
LRHC,La Rosa Holdings Corp. Common Stock,$5.68,-0.42,-6.885%,"6,951,854"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.28,0.16,7.547%,"6,948,660"
ENTO,"Entero Therapeutics, Inc. Common Stock",$4.34,-0.62,-12.50%,"6,894,420"
FGL,Founder Group Limited Class A Ordinary Shares,$0.35,0.0128,3.796%,"6,795,351"
MRNOW,Murano Global Investments PLC Warrants,$0.0855,-0.0065,-7.065%,"6,780,640"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$3.08,0.01,0.326%,"6,760,418"
FBGL,FBS Global Limited Ordinary Shares,$0.50,-0.0756,-13.134%,"6,750,000"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$4.92,-0.56,-10.219%,"6,725,837"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.6106,0.0006,0.098%,"6,708,485"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.3482,0.0322,10.19%,"6,673,834"
KALA,"KALA BIO, Inc. Common Stock",$0.9501,-0.3599,-27.473%,"6,670,690"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$3.93,0.29,7.967%,"6,663,119"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.98,0.0107,1.104%,"6,659,863"
GVH,Globavend Holdings Limited Ordinary Shares,$5.23,-0.09,-1.692%,"6,642,100"
WTO,UTime Limited Ordinary Shares,$0.0647,-0.0053,-7.571%,"6,533,716"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.94,0.11,2.872%,"6,474,464"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.4815,-0.2485,-34.041%,"6,468,953"
QH,Quhuo Limited American Depository Shares,$6.48,0.20,3.185%,"6,458,039"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.48,-0.08,-3.125%,"6,447,497"
PBM,Psyence Biomedical Ltd. Common Shares,$3.42,-0.10,-2.841%,"6,385,868"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.64,UNCH,--,"6,359,420"
SGN,"Signing Day Sports, Inc. Common Stock",$1.61,-0.06,-3.593%,"6,355,927"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.5065,0.0314,6.609%,"6,341,380"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$4.10,-0.11,-2.613%,"6,322,770"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$1.76,-0.04,-2.222%,"6,300,800"
DFSC,DEFSEC Technologies Inc. Common Stock,$4.51,0.12,2.733%,"6,297,408"
GCTK,"GlucoTrack, Inc. Common Stock",$6.91,0.25,3.754%,"6,214,923"
BTTC,Black Titan Corporation Ordinary Shares,$4.67,-0.34,-6.786%,"6,212,193"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.16,0.105,9.953%,"6,180,865"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.50,0.01,0.671%,"6,156,704"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$2.98,0.07,2.405%,"6,144,101"
IMCC,IM Cannabis Corp. Common Shares,$1.99,-0.03,-1.485%,"6,140,049"
GV,Visionary Holdings Inc. Common Shares,$1.62,0.03,1.887%,"6,114,304"
NLSP,NLS Pharmaceutics Ltd. Ordinary Shares,$1.69,0.04,2.424%,"6,080,013"
PTLE,PTL LTD Class A Ordinary Shares,$0.1613,0.0026,1.638%,"6,046,734"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.041,-0.001,-2.381%,"6,019,979"
MOVE,Movano Inc. Common Stock,$7.21,-0.25,-3.351%,"6,019,687"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.8892,0.0199,1.065%,"5,985,237"
ESGLW,ESGL Holdings Limited Warrants,$0.1429,-0.0171,-10.688%,"5,975,541"
AMPGW,"Amplitech Group, Inc. Warrants",$0.2898,-0.0602,-17.20%,"5,962,228"
HPAIW,Helport AI Limited Warrants,$0.16,-0.02,-11.111%,"5,941,275"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.96,-0.02,-1.01%,"5,899,600"
RUBI,Rubico Inc. Common Stock,$1.88,0.01,0.535%,"5,888,794"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.804,-0.02,-1.096%,"5,884,652"
CNET,ZW Data Action Technologies Inc. Common Stock,$2.19,0.25,12.887%,"5,824,588"
AMIX,"Autonomix Medical, Inc. Common Stock",$1.13,UNCH,--,"5,814,638"
SDOT,Sadot Group Inc. Common Stock,$5.86,-0.17,-2.819%,"5,780,503"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.5147,-0.0203,-3.794%,"5,764,640"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.73,0.23,15.333%,"5,760,653"
XWEL,"XWELL, Inc. Common Stock",$1.00,0.005,0.503%,"5,756,703"
CMND,Clearmind Medicine Inc. Common Shares,$1.07,0.1122,11.714%,"5,756,002"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.87,0.08,4.469%,"5,735,168"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.95,-0.01,-0.51%,"5,715,906"
CAPS,Capstone Holding Corp. Common Stock,$1.02,UNCH,--,"5,692,829"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.4268,0.0069,1.643%,"5,675,660"
XXII,"22nd Century Group, Inc. Common Stock",$1.54,0.06,4.054%,"5,652,456"
OGEN,Oragenics Inc. Common Stock,$1.35,0.09,7.143%,"5,571,684"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.7474,0.0164,2.244%,"5,563,329"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.20,0.02,0.917%,"5,532,056"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$2.58,-0.03,-1.149%,"5,523,298"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.60,0.02,1.266%,"5,482,250"
ONFO,Onfolio Holdings Inc. Common Stock,$1.065,0.055,5.446%,"5,460,677"
FTEL,Fitell Corporation Class A Ordinary Shares,$4.14,-0.12,-2.817%,"5,439,078"
XPON,Expion360 Inc. Common Stock,$1.56,0.04,2.632%,"5,420,563"
ASNS,"Actelis Networks, Inc. Common Stock",$0.48,-0.0174,-3.498%,"5,420,215"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.12,0.02,20.00%,"5,345,955"
RVSNW,Rail Vision Ltd. Warrant,$0.1028,0.0348,51.176%,"5,344,386"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.5162,0.0152,3.034%,"5,344,264"
WAI,Top KingWin Ltd Class A Ordinary Shares,$3.22,-0.02,-0.617%,"5,332,716"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.62,0.04,2.532%,"5,326,427"
SILO,"Silo Pharma, Inc. Common Stock",$0.565,0.0052,0.929%,"5,311,637"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.46,-0.04,-1.143%,"5,309,325"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.37,-0.03,-1.25%,"5,302,399"
ONCO,"Onconetix, Inc. Common Stock",$3.43,0.05,1.479%,"5,301,765"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$9.15,-0.05,-0.543%,"5,257,407"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$5.85,0.20,3.54%,"5,235,569"
SOBR,"SOBR Safe, Inc. Common Stock",$3.45,0.12,3.604%,"5,231,080"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.63,-0.065,-2.412%,"5,209,883"
EDBL,Edible Garden AG Incorporated Common Stock,$1.78,-0.12,-6.316%,"5,206,379"
GRI,"GRI Bio, Inc. Common Stock",$2.05,0.11,5.67%,"5,156,375"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.51,0.02,4.082%,"5,141,483"
BENF,Beneficient Class A Common Stock,$0.5286,0.0086,1.654%,"5,129,273"
ARTL,"Artelo Biosciences, Inc. Common Stock",$3.88,-0.31,-7.399%,"5,127,622"
SUNE,"SUNation Energy, Inc. Common Stock",$1.49,-0.01,-0.667%,"5,075,855"
CMCT,Creative Media & Community Trust Corporation Common stock,$6.715,0.175,2.676%,"5,067,186"
BKYI,"BIO-key International, Inc. Common Stock",$0.7379,0.0077,1.055%,"5,064,780"
STSS,Sharps Technology Inc. Common Stock,$4.89,0.17,3.602%,"5,003,516"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$8.98,0.32,3.695%,"4,993,652"
OUSTZ,"Ouster, Inc. Warrants",$0.085,-0.002,-2.299%,"4,914,636"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.77,0.07,4.118%,"4,824,758"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$3.67,-0.04,-1.078%,"4,806,225"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.46,-0.38,-9.896%,"4,797,466"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.70,0.1899,12.575%,"4,791,450"
JAGX,"Jaguar Health, Inc. Common Stock",$2.20,0.12,5.769%,"4,784,670"
ACON,"Aclarion, Inc. Common Stock",$8.18,0.14,1.741%,"4,763,795"
NAOV,"NanoVibronix, Inc. Common Stock",$5.97,0.095,1.617%,"4,757,792"
NDRA,ENDRA Life Sciences Inc. Common Stock,$6.32,0.19,3.10%,"4,757,412"
UGRO,"urban-gro, Inc. Common Stock",$0.3741,-0.0259,-6.475%,"4,749,782"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.56,0.07,4.698%,"4,740,611"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.34,0.01,0.752%,"4,730,932"
PAPL,Pineapple Financial Inc. Common Stock,$4.69,-0.07,-1.471%,"4,711,579"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.76,0.08,4.762%,"4,702,739"
FPAY,"FlexShopper, Inc. Common Stock",$0.2178,-0.1005,-31.574%,"4,674,312"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.91,-0.09,-4.50%,"4,673,300"
ELAB,PMGC Holdings Inc. Common Stock,$6.88,-0.01,-0.145%,"4,658,207"
TRNR,Interactive Strength Inc. Common Stock,$2.98,0.09,3.114%,"4,610,117"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0463,-0.0073,-13.619%,"4,560,784"
BOXL,Boxlight Corporation Class A Common Stock,$1.71,-0.06,-3.39%,"4,542,815"
ISPC,iSpecimen Inc. Common Stock,$0.817,0.0762,10.286%,"4,525,645"
BNBX,"Applied DNA Sciences, Inc. Common Stock",$3.49,0.02,0.576%,"4,507,213"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$3.23,0.1101,3.529%,"4,483,062"
GBR,"New Concept Energy, Inc Common Stock",$0.8698,0.0083,0.963%,"4,463,756"
CDT,CDT Equity Inc. Common Stock,$3.29,-0.25,-7.062%,"4,449,554"
BBLG,Bone Biologics Corp Common Stock,$2.475,-0.005,-0.202%,"4,443,269"
SGD,Safe and Green Development Corporation Common Stock,$1.18,-0.01,-0.84%,"4,435,225"
CETX,Cemtrex Inc. Common Stock,$5.99,0.79,15.192%,"4,426,532"
RNWWW,ReNew Energy Global plc Warrant,$0.012,-0.0045,-27.273%,"4,353,230"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$3.90,0.20,5.405%,"4,315,463"
EUDAW,EUDA Health Holdings Limited Warrant,$0.116,-0.0037,-3.091%,"4,310,140"
NVVE,Nuvve Holding Corp. Common Stock,$0.227,0.0093,4.272%,"4,283,132"
VERO,Venus Concept Inc. Common Stock,$2.30,UNCH,--,"4,275,983"
SCAGW,Scage Future Warrants,$0.0588,-0.0006,-1.01%,"4,247,947"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.25,-0.0139,-5.267%,"4,241,355"
UBXG,U-BX Technology Ltd. Ordinary Shares,$2.26,-0.16,-6.612%,"4,195,125"
AEMD,"Aethlon Medical, Inc. Common Stock",$5.51,0.078,1.436%,"4,194,267"
DAICW,"CID HoldCo, Inc. Warrants",$0.1515,0.0106,7.523%,"4,186,996"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.0745,-0.0039,-4.974%,"4,136,810"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.92,0.11,6.077%,"4,115,482"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.038,-0.0029,-7.09%,"4,100,347"
ULY,Urgent.ly Inc. Common Stock,$2.90,-0.03,-1.024%,"4,047,025"
WALDW,Waldencast plc Warrant ,$0.0327,-0.0103,-23.953%,"4,012,974"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$6.4459,0.5469,9.271%,"4,010,781"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.68,0.05,1.377%,"3,940,445"
NITO,"N2OFF, Inc. Common Stock",$4.13,0.20,5.089%,"3,936,055"
ICON,Icon Energy Corp. Common stock,$1.80,0.04,2.273%,"3,933,414"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.75,-0.35,-31.818%,"3,909,164"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.3544,0.014,4.113%,"3,902,436"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.09,-0.06,-1.446%,"3,873,205"
LVROW,Lavoro Limited Warrant,$0.0332,0.0032,10.667%,"3,871,397"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$2.59,0.01,0.388%,"3,869,931"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.88,-0.06,-2.041%,"3,853,524"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.90,0.24,5.15%,"3,838,542"
ECDA,"ECD Automotive Design, Inc. Common Stock",$2.59,0.12,4.858%,"3,826,150"
MYSZ,"My Size, Inc. Common Stock",$1.17,-0.01,-0.847%,"3,810,525"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$7.51,-0.26,-3.346%,"3,793,023"
JXG,JX Luxventure Group Inc. Common Stock,$0.9349,-0.0229,-2.391%,"3,777,886"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.09,0.0011,1.237%,"3,776,396"
RELI,"Reliance Global Group, Inc. Common Stock",$0.8639,0.0449,5.482%,"3,754,556"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.29,0.04,3.20%,"3,749,677"
SLE,"Super League Enterprise, Inc. Common Stock",$3.46,0.24,7.453%,"3,730,029"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.71,0.01,0.588%,"3,711,512"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.0099,0.0024,0.238%,"3,710,221"
CREG,Smart Powerr Corp. Common Stock,$1.25,-0.09,-6.716%,"3,654,778"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$3.20,0.11,3.56%,"3,631,610"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.17,UNCH,--,"3,574,000"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0786,0.0129,19.635%,"3,527,630"
UOKA,MDJM LTD Ordinary Share,$3.30,0.02,0.61%,"3,526,581"
IMTE,Integrated Media Technology Limited Ordinary Shares,$1.02,0.038,3.87%,"3,500,063"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.4129,0.0359,9.523%,"3,495,930"
MNYWW,MoneyHero Limited Warrants,$0.0802,0.0001,0.125%,"3,464,963"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.25,0.03,2.459%,"3,440,403"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.815,0.0827,11.293%,"3,425,846"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.938,0.0075,0.806%,"3,385,509"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0288,UNCH,--,"3,384,460"
VCIG,VCI Global Limited Ordinary Share,$2.82,-0.09,-3.093%,"3,374,688"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.152,-0.0031,-1.999%,"3,345,900"
CJET,"Chijet Motor Company, Inc. Ordinary Shares",$0.1017,-0.0013,-1.262%,"3,303,981"
ZEOWW,Zeo Energy Corporation Warrants,$0.06,-0.009,-13.043%,"3,289,922"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$3.46,UNCH,--,"3,276,599"
MAPSW,"WM Technology, Inc. Warrants ",$0.0209,-0.0013,-5.856%,"3,271,811"
VEEAW,Veea Inc. Warrant,$0.065,0.0097,17.541%,"3,261,887"
SBLX,"StableX Technologies, Inc. Common Stock",$4.80,-0.34,-6.615%,"3,241,915"
