Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CUBI,"Customers Bancorp, Inc Common Stock",$76.51,-0.57,-0.739%,"2,576,929,025"
CWT,California Water Service Group Common Stock,$43.05,0.69,1.629%,"2,576,682,929"
RGTIW,"Rigetti Computing, Inc. Warrants",$7.7499,0.2699,3.608%,"2,575,644,762"
CLDX,"Celldex Therapeutics, Inc.",$32.77,0.46,1.424%,"2,572,185,199"
HAE,Haemonetics Corporation Common Stock,$55.32,-3.94,-6.649%,"2,570,795,082"
VGNT,Versigent PLC Ordinary Shares,$36.17,-0.90,-2.428%,"2,569,773,896"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.01,-0.04,-0.16%,"2,567,744,237"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$7.00,-0.04,-0.568%,"2,564,712,290"
CXT,"Crane NXT, Co. Common Stock",$44.49,-0.11,-0.247%,"2,559,833,943"
ERO,Ero Copper Corp. Common Shares,$24.46,-0.75,-2.975%,"2,550,602,358"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$111.53,-0.51,-0.455%,"2,548,214,911"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$35.51,0.31,0.881%,"2,546,560,767"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$27.685,-0.165,-0.592%,"2,546,107,142"
DJT,Trump Media & Technology Group Corp. Common Stock,$9.20,-0.19,-2.023%,"2,545,928,098"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$28.90,0.71,2.519%,"2,539,180,588"
NTCT,"NetScout Systems, Inc. Common Stock",$35.11,1.13,3.325%,"2,535,656,489"
FRME,First Merchants Corporation Common Stock,$40.02,-0.40,-0.99%,"2,534,297,636"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$41.61,-0.09,-0.216%,"2,533,618,545"
HOG,"Harley-Davidson, Inc. Common Stock",$23.21,-1.27,-5.188%,"2,532,118,624"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$25.00,UNCH,--,"2,527,438,550"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$41.52,-1.39,-3.239%,"2,525,160,412"
UA,"Under Armour, Inc. Class C Common Stock",$5.91,-0.18,-2.956%,"2,517,009,906"
SGML,Sigma Lithium Corporation Common Shares,$22.57,0.60,2.731%,"2,514,365,236"
HUBG,"Hub Group, Inc. Class A Common Stock",$41.04,-2.14,-4.956%,"2,509,740,050"
FRSH,Freshworks Inc. Class A Common Stock,$8.98,0.23,2.629%,"2,505,017,786"
RLAY,"Relay Therapeutics, Inc. Common Stock",$13.09,0.37,2.909%,"2,504,634,984"
TGB,"Taseko Mines, Ltd. Common Stock",$6.85,-0.30,-4.196%,"2,497,216,478"
HTFL,"Heartflow, Inc. Common Stock",$28.95,0.28,0.977%,"2,496,635,291"
DNOW,DNOW Inc. Common Stock,$13.42,0.01,0.075%,"2,495,053,271"
ATKR,Atkore Inc. Common Stock,$73.67,-0.87,-1.167%,"2,486,409,575"
HUN,Huntsman Corporation Common Stock,$14.22,-0.41,-2.802%,"2,473,940,697"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$28.13,-0.11,-0.39%,"2,468,109,209"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.65,-0.3099,-1.194%,"2,467,031,364"
GEO,Geo Group Inc (The) REIT,$18.58,-0.17,-0.907%,"2,465,701,392"
NN,NextNav Inc. Common Stock,$18.12,-1.26,-6.502%,"2,464,830,857"
IVT,InvenTrust Properties Corp. Common Stock,$31.62,-0.53,-1.649%,"2,464,331,798"
ADMA,ADMA Biologics Inc Common Stock,$10.31,-0.21,-1.996%,"2,455,421,105"
TBBK,The Bancorp Inc Common Stock,$58.59,-0.62,-1.047%,"2,452,211,857"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$29.65,0.39,1.333%,"2,444,700,318"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$24.81,0.04,0.161%,"2,439,006,941"
NESR,National Energy Services Reunited Corp Ordinary Shares,$24.11,-0.63,-2.546%,"2,430,215,766"
ICHR,Ichor Holdings Ordinary Shares,$69.72,5.30,8.227%,"2,422,401,251"
GRND,Grindr Inc. Common Stock,$13.65,-0.13,-0.943%,"2,419,035,255"
VNET,"VNET Group, Inc. American Depositary Shares",$8.47,0.13,1.559%,"2,411,338,216"
ROG,Rogers Corporation Common Stock,$135.00,0.56,0.417%,"2,409,552,225"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$70.21,-2.54,-3.491%,"2,408,680,217"
PTRN,Pattern Group Inc. Series A Common Stock,$13.62,-0.17,-1.233%,"2,407,558,790"
AAMI,Acadian Asset Management Inc. Common Stock,$67.55,2.06,3.146%,"2,406,738,139"
ASH,Ashland Inc. Common Stock,$52.54,0.72,1.389%,"2,405,689,804"
MTX,Minerals Technologies Inc. Common Stock,$77.50,1.54,2.027%,"2,404,631,560"
HTO,H2O America Common Stock,$57.32,0.59,1.04%,"2,398,282,958"
AMSC,American Superconductor Corporation Common Stock,$50.30,-2.21,-4.209%,"2,394,897,936"
SAH,"Sonic Automotive, Inc. Common Stock",$75.59,-0.84,-1.099%,"2,388,954,146"
GRAL,"GRAIL, Inc. Common Stock ",$55.66,1.60,2.96%,"2,388,737,566"
KWR,Quaker Houghton Common Stock,$137.41,-5.02,-3.525%,"2,386,323,070"
TENB,"Tenable Holdings, Inc. Common Stock",$20.83,-0.40,-1.884%,"2,385,666,711"
BBT,Beacon Financial Corporation Common stock,$28.39,-0.32,-1.115%,"2,385,561,308"
ZLAB,Zai Lab Limited American Depositary Shares,$21.22,-0.32,-1.486%,"2,384,146,490"
OSW,OneSpaWorld Holdings Limited Common Shares,$23.48,-1.73,-6.862%,"2,383,568,584"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.50,0.05,0.196%,"2,379,242,361"
FBNC,First Bancorp Common Stock,$57.34,-0.45,-0.779%,"2,375,575,615"
DFTX,"Definium Therapeutics, Inc. Common Shares",$21.75,0.05,0.23%,"2,372,202,530"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$184.87,2.50,1.371%,"2,362,427,663"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$3.94,UNCH,--,"2,354,936,369"
ABM,ABM Industries Incorporated Common Stock,$40.16,-0.83,-2.025%,"2,350,678,051"
LWLG,"Lightwave Logic, Inc. Common Stock",$15.79,-0.48,-2.95%,"2,350,043,416"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$9.20,0.01,0.109%,"2,337,774,234"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.88,0.10,0.726%,"2,334,876,528"
FIGS,"FIGS, Inc. Class A Common Stock",$13.97,-1.43,-9.286%,"2,333,615,158"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$47.23,0.10,0.212%,"2,333,118,785"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$22.04,0.55,2.559%,"2,326,788,058"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$36.64,-0.73,-1.953%,"2,320,068,030"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$14.50,0.23,1.612%,"2,316,529,701"
DRD,DRDGOLD Limited American Depositary Shares,$26.72,-0.06,-0.224%,"2,310,181,033"
MCW,"Mister Car Wash, Inc. Common Stock",$7.03,-0.02,-0.284%,"2,309,207,827"
HCM,HUTCHMED (China) Limited American Depositary Shares,$13.22,-0.08,-0.602%,"2,306,434,227"
RH,RH Common Stock,$122.35,-7.62,-5.863%,"2,304,410,374"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.40,0.02,0.079%,"2,300,718,005"
CMPR,Cimpress plc Ordinary Shares (Ireland),$94.68,0.93,0.992%,"2,299,321,979"
WTTR,"Select Water Solutions, Inc. Class A common stock",$16.61,0.19,1.157%,"2,293,252,923"
NBTB,NBT Bancorp Inc. Common Stock,$44.07,-0.14,-0.317%,"2,292,065,099"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.49,0.065,0.256%,"2,290,559,643"
CSGS,"CSG Systems International, Inc. Common Stock",$80.34,-0.06,-0.075%,"2,289,845,538"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$12.38,-0.42,-3.281%,"2,284,110,000"
BGR,BlackRock Energy and Resources Trust,$16.83,0.06,0.358%,"2,281,915,645"
AVPT,"AvePoint, Inc. Class A Common Stock",$10.53,0.32,3.134%,"2,274,045,237"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$12.33,0.14,1.148%,"2,267,921,916"
AXGN,"Axogen, Inc. Common Stock",$42.63,-0.65,-1.502%,"2,266,970,637"
FLOC,Flowco Holdings Inc. Class A Common Stock,$25.08,-0.30,-1.182%,"2,265,667,108"
PLUS,ePlus inc. Common Stock,$85.59,0.38,0.446%,"2,258,939,296"
NEXT,NextDecade Corporation Common Stock,$8.52,0.69,8.812%,"2,257,626,814"
TMC,TMC the metals company Inc. Common Stock,$5.19,-0.21,-3.889%,"2,248,246,691"
PENN,"PENN Entertainment, Inc. Common Stock",$16.79,-0.48,-2.779%,"2,247,230,199"
DAC,Danaos Corporation Common Stock,$123.35,3.58,2.989%,"2,245,398,641"
DRVN,Driven Brands Holdings Inc. Common Stock,$13.65,-0.38,-2.708%,"2,244,800,076"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$11.20,-0.61,-5.165%,"2,243,589,622"
BUSE,First Busey Corporation Class A Common Stock,$26.23,-0.38,-1.428%,"2,242,782,432"
VRRM,Verra Mobility Corporation Class A Common Stock,$14.74,-0.15,-1.007%,"2,239,101,574"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.06,0.12,1.097%,"2,223,989,051"
NWN,Northwest Natural Holding Company Common Stock,$52.85,-0.01,-0.019%,"2,223,928,529"
PK,Park Hotels & Resorts Inc. Common Stock ,$11.04,-0.31,-2.731%,"2,223,438,767"
CENT,Central Garden & Pet Company Common Stock,$35.675,-1.055,-2.872%,"2,221,390,886"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.46,UNCH,--,"2,221,084,347"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.455,-0.045,-0.176%,"2,219,463,782"
CPRI,Capri Holdings Limited Ordinary Shares,$18.61,-1.02,-5.196%,"2,217,602,308"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.933,-0.007,-0.027%,"2,217,387,602"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$54.68,-0.21,-0.383%,"2,216,438,271"
AESI,Atlas Energy Solutions Inc. Common Stock,$17.75,0.62,3.619%,"2,216,391,966"
LCID,"Lucid Group, Inc. Common Stock",$6.69,0.15,2.294%,"2,208,667,876"
SOC,Sable Offshore Corp. Common Stock,$14.50,0.40,2.837%,"2,203,455,235"
BANR,Banner Corporation Common Stock,$64.79,-1.08,-1.64%,"2,194,586,641"
AGRO,Adecoagro S.A. Common Shares,$15.18,1.28,9.209%,"2,190,602,514"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$54.76,-0.87,-1.564%,"2,190,400,000"
PBI,Pitney Bowes Inc. Common Stock,$15.26,-0.27,-1.739%,"2,190,392,627"
COHU,"Cohu, Inc. Common Stock",$46.69,1.10,2.413%,"2,189,923,901"
HURN,Huron Consulting Group Inc. Common Stock,$132.10,0.81,0.617%,"2,189,783,655"
HTH,Hilltop Holdings Inc.,$37.40,-0.63,-1.657%,"2,189,029,368"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$5.14,-0.22,-4.104%,"2,187,013,923"
FA,First Advantage Corporation Common Stock,$12.66,-0.31,-2.39%,"2,182,674,418"
NSIT,"Insight Enterprises, Inc. Common Stock",$70.48,-2.29,-3.147%,"2,174,796,567"
CTOS,"Custom Truck One Source, Inc. Common Stock",$9.55,-0.55,-5.446%,"2,171,983,441"
MH,"McGraw Hill, Inc. Common Stock",$11.36,-0.41,-3.483%,"2,169,777,256"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.14,-0.055,-0.227%,"2,169,247,147"
HLIO,"Helios Technologies, Inc. Common Stock",$65.49,-1.35,-2.02%,"2,168,184,830"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$6.38,-0.07,-1.085%,"2,165,748,573"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$14.29,0.29,2.071%,"2,163,177,644"
ECO,Okeanis Eco Tankers Corp. Common Stock,$55.39,0.28,0.508%,"2,162,683,440"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.32,-0.01,-0.231%,"2,160,000,000"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$14.80,-0.12,-0.804%,"2,159,370,453"
VERX,"Vertex, Inc. Class A Common Stock",$13.34,0.15,1.137%,"2,157,582,052"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$207.17,-7.13,-3.327%,"2,157,352,779"
SPSC,"SPS Commerce, Inc. Common Stock",$58.54,-0.38,-0.645%,"2,149,161,575"
ARR,"ARMOUR Residential REIT, Inc.",$17.29,-0.44,-2.482%,"2,144,757,346"
QUBT,Quantum Computing Inc. Common Stock,$9.50,0.29,3.149%,"2,142,460,302"
EFSC,Enterprise Financial Services Corporation Common Stock,$58.12,-0.77,-1.308%,"2,141,201,942"
DGII,Digi International Inc. Common Stock,$56.92,-0.59,-1.026%,"2,140,827,227"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$9.77,0.34,3.606%,"2,138,712,587"
COTY,Coty Inc. Class A Common Stock,$2.42,-0.05,-2.024%,"2,129,615,389"
STOK,"Stoke Therapeutics, Inc. Common Stock",$34.18,1.10,3.325%,"2,128,425,583"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$18.42,-0.18,-0.968%,"2,121,448,181"
CHA,Chagee Holdings Limited American Depositary Shares,$11.12,0.16,1.46%,"2,121,288,185"
VVX,"V2X, Inc. Common Stock",$67.82,0.08,0.118%,"2,120,740,420"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.60,-0.15,-0.632%,"2,120,722,149"
PRDO,Perdoceo Education Corporation Common Stock,$33.82,0.18,0.535%,"2,120,561,517"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$49.45,-5.24,-9.581%,"2,119,766,178"
WLYB,"John Wiley & Sons, Inc. Common Stock",$41.20,UNCH,--,"2,114,507,435"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$18.43,-0.19,-1.02%,"2,111,326,904"
MBIN,Merchants Bancorp Common Stock,$45.91,-0.69,-1.481%,"2,109,181,886"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$71.17,-0.69,-0.96%,"2,100,325,626"
DRH,Diamondrock Hospitality Company Common Stock,$10.23,-0.24,-2.292%,"2,091,938,746"
TYRA,"Tyra Biosciences, Inc. Common Stock",$35.14,1.10,3.231%,"2,090,311,228"
STC,Stewart Information Services Corporation Common Stock,$68.20,-0.90,-1.302%,"2,080,286,527"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$117.09,-0.53,-0.451%,"2,078,290,828"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$71.18,-0.09,-0.126%,"2,076,200,092"
GEL,"Genesis Energy, L.P. Common Units",$16.91,-0.16,-0.937%,"2,070,871,617"
THR,"Thermon Group Holdings, Inc. Common Stock",$63.04,2.52,4.164%,"2,070,761,371"
PUMP,ProPetro Holding Corp. Common Stock,$16.85,0.23,1.384%,"2,066,096,046"
BHC,Bausch Health Companies Inc. Common Stock,$5.53,-0.12,-2.124%,"2,065,320,311"
MESO,Mesoblast Limited American Depositary Shares,$16.00,0.26,1.652%,"2,065,283,504"
ESTA,Establishment Labs Holdings Inc. Common Shares,$70.24,0.01,0.014%,"2,064,003,173"
WLY,"John Wiley & Sons, Inc. Common Stock",$40.18,-0.75,-1.832%,"2,062,157,979"
WERN,"Werner Enterprises, Inc. Common Stock",$34.39,-1.52,-4.233%,"2,061,684,455"
EVCM,EverCommerce Inc. Common Stock,$11.64,-0.47,-3.881%,"2,060,515,896"
VET,Vermilion Energy Inc. Common (Canada),$13.50,0.30,2.273%,"2,060,093,304"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$20.12,-0.0018,-0.009%,"2,055,728,929"
AAPG,Ascentage Pharma Group International American Depository Shares,$22.02,-1.32,-5.656%,"2,055,138,667"
XPRO,Expro Group Holdings N.V. Common Stock,$18.06,0.02,0.111%,"2,054,606,032"
NEXA,Nexa Resources S.A. Common Shares,$15.51,0.01,0.065%,"2,054,122,857"
DCO,Ducommun Incorporated Common Stock,$137.01,-4.23,-2.995%,"2,053,361,608"
TIC,"TIC Solutions, Inc. Common Stock",$9.28,-0.10,-1.066%,"2,052,303,478"
WB,Weibo Corporation American Depositary Share,$8.35,-0.01,-0.12%,"2,051,365,976"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.77,0.42,2.736%,"2,049,127,369"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$15.08,1.01,7.178%,"2,046,986,510"
PAX,Patria Investments Limited Class A Common Shares,$12.68,-0.01,-0.079%,"2,046,473,980"
UTI,Universal Technical Institute Inc Common Stock,$37.07,0.18,0.488%,"2,039,610,157"
SEM,Select Medical Holdings Corporation Common Stock,$16.44,UNCH,--,"2,038,836,192"
BRBR,"BellRing Brands, Inc. Common Stock ",$17.36,0.16,0.93%,"2,035,798,919"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.20,-0.05,-0.198%,"2,029,373,539"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$132.48,UNCH,--,"2,029,284,524"
ALG,"Alamo Group, Inc. Common Stock",$167.39,-3.96,-2.311%,"2,028,983,403"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.56,0.06,0.226%,"2,017,994,989"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$11.56,-0.75,-6.093%,"2,016,363,566"
WGS,GeneDx Holdings Corp. Class A Common Stock,$67.93,2.55,3.90%,"2,015,859,908"
NWBI,"Northwest Bancshares, Inc. Common Stock",$13.78,-0.16,-1.148%,"2,015,488,197"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$32.61,0.25,0.773%,"2,011,946,475"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$32.27,-1.21,-3.614%,"2,009,370,257"
ANAB,"AnaptysBio, Inc. Common Stock",$69.78,3.02,4.524%,"2,006,053,234"
NOVTU,Novanta Inc. Tangible Equity Units,$56.235,0.015,0.027%,"2,002,563,947"
GRC,Gorman-Rupp Company (The) Common Stock,$75.68,-0.47,-0.617%,"1,998,727,190"
BBAI,"BigBear.ai, Inc. Common Stock",$4.17,0.03,0.725%,"1,997,219,207"
RNA,"Atrium Therapeutics, Inc. Common Stock",$12.87,-0.56,-4.17%,"1,996,775,944"
GTY,Getty Realty Corporation Common Stock,$32.99,-0.12,-0.362%,"1,994,807,254"
BL,"BlackLine, Inc. Common Stock",$33.43,-0.48,-1.416%,"1,993,149,754"
CXW,"CoreCivic, Inc. Common Stock",$20.15,-0.43,-2.089%,"1,992,568,657"
BLBD,Blue Bird Corporation Common Stock,$62.89,0.02,0.032%,"1,986,814,717"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$53.29,-0.34,-0.634%,"1,983,997,784"
XNET,Xunlei Limited American Depositary Shares,$6.23,0.05,0.809%,"1,982,815,378"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$18.34,-0.16,-0.865%,"1,979,926,153"
NEOG,Neogen Corporation Common Stock,$9.09,-0.44,-4.617%,"1,978,647,943"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$43.44,0.64,1.495%,"1,975,533,869"
ZYME,Zymeworks Inc. Common Stock,$26.78,0.17,0.639%,"1,975,014,475"
TNET,"TriNet Group, Inc. Common Stock",$42.94,-1.53,-3.441%,"1,972,862,970"
KMPR,Kemper Corporation,$33.55,-0.60,-1.757%,"1,972,583,724"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.86,-0.22,-3.107%,"1,965,508,246"
PHVS,Pharvaris N.V. Ordinary Shares,$30.02,0.58,1.97%,"1,963,542,816"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$15.85,0.72,4.759%,"1,962,456,481"
NVCR,NovoCure Limited Ordinary Shares,$16.93,0.31,1.865%,"1,960,848,514"
NTST,NetSTREIT Corp. Common Stock,$20.15,UNCH,--,"1,959,801,231"
NWL,Newell Brands Inc. Common Stock,$4.61,0.06,1.319%,"1,958,917,029"
AGYS,"Agilysys, Inc. Common Stock (DE)",$69.66,1.81,2.668%,"1,958,020,486"
IE,Ivanhoe Electric Inc. Common Stock,$12.39,-0.70,-5.348%,"1,957,515,837"
NCNO,"nCino, Inc. Common Stock",$17.99,-0.14,-0.772%,"1,957,214,818"
OFG,OFG Bancorp Common Stock,$45.13,-0.61,-1.334%,"1,952,195,947"
GNL,"Global Net Lease, Inc. Common Stock",$9.17,-0.36,-3.778%,"1,951,113,885"
DXC,DXC Technology Company Common Stock ,$11.49,-0.39,-3.283%,"1,950,541,975"
CLBK,"Columbia Financial, Inc. Common Stock",$18.73,-0.52,-2.701%,"1,950,137,220"
ASTH,Astrana Health Inc. Common Stock,$34.98,0.09,0.258%,"1,948,859,349"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$16.13,-0.34,-2.064%,"1,945,096,683"
MGNI,"Magnite, Inc. Common Stock",$13.58,-0.14,-1.02%,"1,944,859,741"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.30,-0.09,-0.672%,"1,944,742,133"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$43.64,-1.80,-3.961%,"1,943,859,357"
GTM,ZoomInfo Technologies Inc Common Stock,$6.52,-0.13,-1.955%,"1,943,320,589"
ATEN,"A10 Networks, Inc. Common Stock",$27.04,0.19,0.708%,"1,939,443,567"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$33.50,2.59,8.379%,"1,937,643,417"
WS,"Worthington Steel, Inc. Common Shares",$38.06,-1.11,-2.834%,"1,933,689,224"
IMAX,Imax Corporation Common Stock,$35.24,-1.27,-3.478%,"1,933,096,402"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$14.20,0.11,0.781%,"1,933,067,726"
MQ,"Marqeta, Inc. Class A Common Stock",$4.52,0.19,4.388%,"1,930,997,752"
MGRT,Mega Fortune Company Limited Ordinary Shares,$139.78,4.78,3.541%,"1,921,975,000"
LC,LendingClub Corporation Common Stock,$16.64,-0.42,-2.462%,"1,919,439,392"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$40.35,-0.99,-2.395%,"1,917,881,459"
HCI,"HCI Group, Inc. Common Stock",$149.25,-3.05,-2.003%,"1,917,653,252"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$30.31,0.10,0.331%,"1,913,315,537"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$6.64,0.31,4.897%,"1,907,950,873"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$8.09,0.04,0.497%,"1,907,591,048"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.85,-0.02,-0.341%,"1,906,474,664"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$5.25,-0.13,-2.416%,"1,904,538,006"
IOSP,Innospec Inc. Common Stock,$76.48,-0.35,-0.456%,"1,903,622,916"
INTA,"Intapp, Inc. Common Stock",$23.67,0.17,0.723%,"1,902,968,326"
NBHC,National Bank Holdings Corporation Common Stock,$42.42,-0.65,-1.509%,"1,895,854,662"
LTC,"LTC Properties, Inc. Common Stock",$38.23,-0.27,-0.701%,"1,892,665,494"
KOS,Kosmos Energy Ltd. Common Shares (DE),$3.27,0.07,2.188%,"1,891,776,377"
STEL,"Stellar Bancorp, Inc. Common Stock",$37.13,-0.37,-0.987%,"1,890,685,517"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$32.59,0.76,2.388%,"1,885,898,208"
FCF,First Commonwealth Financial Corporation Common Stock,$18.45,-0.01,-0.054%,"1,885,703,394"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.23,-0.09,-0.403%,"1,884,103,161"
INVX,"Innovex International, Inc. Common Stock",$27.42,-0.27,-0.975%,"1,880,016,380"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$7.76,-0.08,-1.02%,"1,878,859,154"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$19.76,0.11,0.56%,"1,877,587,296"
GLPG,Galapagos NV American Depositary Shares,$28.46,0.46,1.643%,"1,875,430,641"
BORR,Borr Drilling Limited Common Shares,$6.09,-0.01,-0.164%,"1,873,899,547"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.56,0.02,0.121%,"1,873,534,346"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$127.95,-0.84,-0.652%,"1,869,002,244"
ADUS,Addus HomeCare Corporation Common Stock,$100.12,0.56,0.562%,"1,868,717,373"
CASH,"Pathward Financial, Inc. Common Stock",$85.72,-0.78,-0.902%,"1,865,583,078"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.52,0.13,3.835%,"1,865,259,535"
MD,"Pediatrix Medical Group, Inc. Common Stock",$22.41,-0.34,-1.495%,"1,861,645,851"
VCEL,Vericel Corporation Common Stock,$36.49,0.92,2.586%,"1,858,494,011"
