Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.81,0.16,1.092%,"1,601,479,350"
DNOW,DNOW Inc. Common Stock,$15.24,-0.26,-1.677%,"1,600,382,362"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$3.12,-0.08,-2.50%,"1,599,039,159"
TASK,"TaskUs, Inc. Class A Common Stock",$17.79,-0.02,-0.112%,"1,598,893,702"
OUST,"Ouster, Inc. Common Stock",$27.62,-0.21,-0.755%,"1,596,967,519"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.55,-0.06,-0.322%,"1,595,300,000"
ZD,"Ziff Davis, Inc. Common Stock",$38.89,2.02,5.479%,"1,594,602,898"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.3906,0.0206,0.106%,"1,590,398,087"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$27.64,0.13,0.473%,"1,590,201,092"
CMPOW,"CompoSecure, Inc. Warrant",$12.75,-0.05,-0.391%,"1,588,672,147"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$39.15,0.34,0.876%,"1,586,890,753"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$7.55,-0.08,-1.048%,"1,584,899,247"
NMAX,"Newsmax, Inc. Class B Common Stock",$12.28,-0.38,-3.002%,"1,584,731,495"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.65,0.02,0.188%,"1,584,320,316"
CLBK,"Columbia Financial, Inc. Common Stock",$15.07,-0.23,-1.503%,"1,581,251,955"
KMT,Kennametal Inc. Common Stock,$20.80,-0.19,-0.905%,"1,581,248,802"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$18.92,-0.0587,-0.309%,"1,577,823,543"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.69,0.01,0.15%,"1,577,476,404"
ARCB,ArcBest Corporation Common Stock,$69.41,0.95,1.388%,"1,577,472,602"
GO,Grocery Outlet Holding Corp. Common Stock,$16.04,0.20,1.263%,"1,573,576,852"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.29,-0.02,-0.15%,"1,572,710,957"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.57,0.07,0.667%,"1,572,419,318"
WERN,"Werner Enterprises, Inc. Common Stock",$26.24,-0.02,-0.076%,"1,569,947,518"
PZZA,"Papa John's International, Inc. Common Stock",$47.92,0.92,1.957%,"1,569,760,581"
DX,"Dynex Capital, Inc. Common Stock",$12.07,-0.03,-0.248%,"1,568,039,735"
TRS,TriMas Corporation Common Stock,$38.50,0.10,0.26%,"1,564,700,137"
CNXN,"PC Connection, Inc. Common Stock",$61.61,-0.48,-0.773%,"1,564,216,475"
RVLV,"Revolve Group, Inc. Class A Common Stock",$21.92,-0.07,-0.318%,"1,562,800,714"
IE,Ivanhoe Electric Inc. Common Stock,$11.76,-0.23,-1.918%,"1,561,930,660"
ATRO,Astronics Corporation Common Stock,$44.04,-0.67,-1.499%,"1,559,290,677"
BITF,Bitfarms Ltd. Common Stock,$2.82,0.28,11.024%,"1,558,330,909"
AIN,Albany International Corporation Common Stock,$52.80,-0.76,-1.419%,"1,557,600,000"
BHVN,Biohaven Ltd. Common Shares ,$14.66,-0.34,-2.267%,"1,550,854,968"
STEL,"Stellar Bancorp, Inc. Common Stock",$30.20,-0.26,-0.854%,"1,550,849,849"
PD,"PagerDuty, Inc. Common Stock",$16.63,0.50,3.10%,"1,550,687,682"
SEM,Select Medical Holdings Corporation Common Stock,$12.50,-0.14,-1.108%,"1,549,865,763"
WS,"Worthington Steel, Inc. Common Shares",$30.46,0.26,0.861%,"1,549,586,128"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.18,0.11,0.782%,"1,549,425,189"
CYD,China Yuchai International Limited Common Stock,$41.11,-0.29,-0.70%,"1,542,378,217"
HUN,Huntsman Corporation Common Stock,$8.87,-0.11,-1.225%,"1,541,181,313"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$54.99,0.53,0.973%,"1,540,968,218"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$3.00,0.11,3.806%,"1,538,830,683"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.1194,0.1094,0.456%,"1,537,801,328"
UFPT,"UFP Technologies, Inc. Common Stock",$199.40,5.86,3.028%,"1,537,598,524"
NVTS,Navitas Semiconductor Corporation Common Stock,$7.19,0.76,11.82%,"1,532,241,322"
LNN,Lindsay Corporation Common Stock,$140.02,0.34,0.243%,"1,520,925,664"
VZLA,Vizsla Silver Corp. Common Shares,$4.42,0.17,4.00%,"1,520,896,333"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.49,UNCH,--,"1,518,207,653"
CMPR,Cimpress plc Ordinary Shares (Ireland),$61.99,-0.43,-0.689%,"1,517,582,459"
AMPL,"Amplitude, Inc. Class A Common Stock",$11.45,0.07,0.615%,"1,517,350,416"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$42.49,-0.65,-1.507%,"1,515,041,328"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.66,0.12,1.405%,"1,514,750,165"
NABL,"N-able, Inc. Common Stock",$8.09,UNCH,--,"1,513,607,400"
TWFG,"TWFG, Inc. Class A Common Stock",$26.92,-0.09,-0.333%,"1,512,282,821"
SRCE,1st Source Corporation Common Stock,$61.56,-1.25,-1.99%,"1,510,544,259"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.14,0.02,0.198%,"1,508,451,456"
SUPX,Super X AI Technology Limited Ordinary Shares,$55.79,7.42,15.34%,"1,500,391,824"
NTST,NetSTREIT Corp. Common Stock,$17.97,0.01,0.056%,"1,499,918,127"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$10.08,0.08,0.80%,"1,499,525,708"
GTY,Getty Realty Corporation Common Stock,$26.45,-0.25,-0.936%,"1,496,873,873"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$11.06,-2.08,-15.83%,"1,494,253,580"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$10.04,0.03,0.30%,"1,493,575,209"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.61,-0.04,-0.162%,"1,492,904,716"
ARHS,"Arhaus, Inc. Class A Common Stock",$10.58,-0.04,-0.377%,"1,491,513,543"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$4.29,0.25,6.188%,"1,490,560,474"
NBHC,National Bank Holdings Corporation Common Stock,$39.17,-0.30,-0.76%,"1,490,247,014"
GAM,"General American Investors, Inc. Common Stock",$62.12,0.44,0.713%,"1,489,364,893"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.70,-0.0854,-0.359%,"1,487,003,910"
UNIT,Uniti Group Inc. Common Stock,$6.04,-0.15,-2.423%,"1,486,997,415"
FRMEP,First Merchants Corporation Depository Shares,$25.75,UNCH,--,"1,486,607,729"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$15.31,-0.03,-0.196%,"1,486,564,853"
TNC,Tennant Company Common Stock,$80.31,-0.26,-0.323%,"1,483,255,750"
MLNK,"MeridianLink, Inc. Common Stock",$19.93,0.01,0.05%,"1,476,699,339"
SDGR,"Schrodinger, Inc. Common Stock",$20.04,0.74,3.834%,"1,475,063,699"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$12.29,-0.21,-1.68%,"1,474,326,700"
GABC,"German American Bancorp, Inc. Common Stock",$39.30,-0.69,-1.725%,"1,473,471,874"
CDRE,"Cadre Holdings, Inc. Common Stock",$36.23,-0.11,-0.303%,"1,473,251,068"
ELME,Elme Communities Common Stock,$16.71,-0.12,-0.713%,"1,473,171,413"
BELFA,Bel Fuse Inc. Class A Common Stock,$116.08,-2.94,-2.47%,"1,469,981,053"
MBIN,Merchants Bancorp Common Stock,$32.03,-0.02,-0.062%,"1,469,711,220"
PLTK,Playtika Holding Corp. Common Stock,$3.91,0.31,8.611%,"1,469,366,168"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$11.97,0.59,5.185%,"1,465,880,015"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$13.58,-0.29,-2.091%,"1,465,119,420"
FUBO,fuboTV Inc. Common Stock,$4.27,0.07,1.667%,"1,462,189,414"
ASST,"Strive, Inc. Class A Common Stock",$2.30,-0.14,-5.738%,"1,461,282,667"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$10.40,0.33,3.277%,"1,458,238,059"
EVGO,EVgo Inc. Class A Common Stock,$4.74,0.17,3.72%,"1,457,506,904"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$25.30,0.30,1.20%,"1,457,227,857"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.77,-0.13,-1.092%,"1,456,408,006"
ROG,Rogers Corporation Common Stock,$80.25,0.21,0.262%,"1,454,265,221"
LASR,"nLIGHT, Inc. Common Stock",$29.13,UNCH,--,"1,453,571,299"
TCBK,TriCo Bancshares Common Stock,$44.56,-0.32,-0.713%,"1,450,827,971"
WKC,World Kinect Corporation Common Stock,$26.12,-0.16,-0.609%,"1,450,823,907"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$23.905,-0.015,-0.063%,"1,450,137,636"
TDOC,"Teladoc Health, Inc. Common Stock",$8.20,0.04,0.49%,"1,448,863,428"
NVCR,NovoCure Limited Ordinary Shares,$12.92,0.03,0.233%,"1,444,446,827"
STBA,"S&T Bancorp, Inc. Common Stock",$37.64,-0.63,-1.646%,"1,443,343,591"
JAMF,Jamf Holding Corp. Common Stock,$10.85,-0.40,-3.556%,"1,441,278,282"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$6.84,-0.08,-1.156%,"1,440,935,310"
LADR,Ladder Capital Corp Class A Common Stock,$11.28,-0.13,-1.139%,"1,437,759,809"
PGRE,"Paramount Group, Inc. Common Stock",$6.52,UNCH,--,"1,436,956,003"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.34,0.16,2.589%,"1,436,387,775"
ABCL,AbCellera Biologics Inc. Common Shares,$4.87,0.13,2.743%,"1,435,021,141"
ARIS,"Aris Water Solutions, Inc. Class A Common Stock",$24.18,-0.48,-1.946%,"1,430,879,114"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$23.5354,-0.0192,-0.082%,"1,427,716,767"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.5119,0.0759,0.324%,"1,426,291,198"
JANX,"Janux Therapeutics, Inc. Common Stock",$23.70,0.47,2.023%,"1,424,226,188"
LZB,La-Z-Boy Incorporated Common Stock,$34.54,-0.27,-0.776%,"1,423,297,966"
XPRO,Expro Group Holdings N.V. Common Stock,$12.28,-0.38,-3.002%,"1,419,484,607"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$45.96,-0.26,-0.563%,"1,419,413,565"
RCUS,"Arcus Biosciences, Inc. Common Stock",$13.32,0.48,3.738%,"1,417,660,600"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.19,-0.05,-0.488%,"1,415,837,638"
STGW,Stagwell Inc. Class A Common Stock,$5.47,0.06,1.109%,"1,415,105,284"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$51.42,-0.03,-0.058%,"1,413,781,433"
CNMD,CONMED Corporation Common Stock,$45.67,-0.33,-0.717%,"1,413,713,160"
ROOT,"Root, Inc. Class A Common Stock",$91.50,-1.07,-1.156%,"1,413,431,061"
MD,"Pediatrix Medical Group, Inc. Common Stock",$16.22,-0.08,-0.491%,"1,412,505,513"
TXG,"10x Genomics, Inc. Class A Common Stock",$11.34,-0.38,-3.242%,"1,411,720,456"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$72.26,-1.57,-2.127%,"1,411,275,664"
WLDN,"Willdan Group, Inc. Common Stock",$96.22,-0.04,-0.042%,"1,411,074,671"
PHR,"Phreesia, Inc. Common Stock",$23.55,-0.07,-0.296%,"1,410,985,839"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$17.03,-1.31,-7.143%,"1,408,380,506"
UPBD,"Upbound Group, Inc. Common Stock",$24.23,-0.21,-0.859%,"1,402,810,606"
VRE,"Veris Residential, Inc. Common Stock",$14.99,0.28,1.903%,"1,400,392,317"
AFYA,Afya Limited Class A Common Shares,$15.48,-0.02,-0.129%,"1,399,218,887"
DCO,Ducommun Incorporated Common Stock,$93.44,0.03,0.032%,"1,394,474,546"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$30.34,-0.38,-1.237%,"1,393,645,175"
GIC,Global Industrial Company Common Stock,$36.30,-0.35,-0.955%,"1,392,987,598"
NVAX,"Novavax, Inc. Common Stock",$8.57,0.02,0.234%,"1,391,953,498"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$46.19,-1.57,-3.287%,"1,390,768,844"
MXL,"MaxLinear, Inc. Common Stock",$15.95,-0.14,-0.87%,"1,388,933,943"
LAC,Lithium Americas Corp. Common Shares,$5.74,-0.59,-9.321%,"1,387,144,506"
FLOC,Flowco Holdings Inc. Class A Common Stock,$15.30,-0.71,-4.435%,"1,385,572,376"
DGII,Digi International Inc. Common Stock,$37.08,-0.11,-0.296%,"1,376,490,509"
HOPE,"Hope Bancorp, Inc. Common Stock",$10.71,-0.17,-1.563%,"1,372,805,219"
UVV,Universal Corporation Common Stock,$55.13,-1.16,-2.061%,"1,371,976,427"
SVM,Silvercorp Metals Inc. Common Shares,$6.27,0.19,3.125%,"1,370,810,909"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$11.56,0.09,0.785%,"1,370,718,920"
PENG,"Penguin Solutions, Inc. Common Stock",$26.14,-0.06,-0.229%,"1,369,765,120"
JBI,"Janus International Group, Inc. Common Stock",$9.86,-0.16,-1.597%,"1,369,472,211"
SILA,"Sila Realty Trust, Inc. Common Stock",$24.80,-0.32,-1.274%,"1,368,003,960"
BHE,"Benchmark Electronics, Inc. Common Stock",$38.04,-0.60,-1.553%,"1,366,043,218"
FLNG,FLEX LNG Ltd. Ordinary Shares,$25.21,-0.15,-0.591%,"1,363,552,631"
ARBKL,Argo Blockchain plc 8.75% Senior Notes due 2026,$2.14,-0.05,-2.283%,"1,361,789,000"
NRP,Natural Resource Partners LP Limited Partnership,$103.51,-0.54,-0.519%,"1,359,924,420"
PLAB,"Photronics, Inc. Common Stock",$23.04,-0.18,-0.775%,"1,359,466,560"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$14.19,-0.17,-1.184%,"1,359,123,777"
EVLV,"Evolv Technologies Holdings, Inc. Class A Common Stock",$7.90,0.22,2.865%,"1,357,942,589"
ANDE,"Andersons, Inc. (The) Common Stock",$39.67,-0.96,-2.363%,"1,357,128,869"
ARDX,"Ardelyx, Inc. Common Stock",$5.63,0.09,1.625%,"1,356,733,322"
MNTN,"MNTN, Inc. Class A Common Stock",$18.67,1.30,7.484%,"1,355,667,179"
STOK,"Stoke Therapeutics, Inc. Common Stock",$24.73,0.59,2.444%,"1,355,140,147"
FOR,Forestar Group Inc Common Stock ,$26.65,0.30,1.139%,"1,354,704,007"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$14.97,0.07,0.47%,"1,352,892,328"
CRAI,"CRA International, Inc. Common Stock",$205.22,0.05,0.024%,"1,351,187,565"
FSCO,FS Credit Opportunities Corp. Common Stock,$6.80,0.21,3.187%,"1,348,820,120"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$29.12,0.15,0.518%,"1,347,530,708"
ARR,"ARMOUR Residential REIT, Inc.",$14.67,0.10,0.686%,"1,343,684,009"
CRCT,"Cricut, Inc. Class A Common Stock",$6.32,0.04,0.637%,"1,342,787,654"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$15.56,-0.12,-0.765%,"1,340,367,373"
TGB,"Taseko Mines, Ltd. Common Stock",$4.23,0.18,4.444%,"1,339,912,198"
JBGS,JBG SMITH Properties Common Shares ,$21.66,-0.22,-1.005%,"1,336,949,226"
EH,EHang Holdings Limited ADS,$18.55,0.48,2.656%,"1,335,319,116"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$13.75,0.24,1.776%,"1,334,683,185"
AMPX,"Amprius Technologies, Inc. Common Stock",$10.67,-0.26,-2.379%,"1,334,559,181"
STAA,STAAR Surgical Company Common Stock,$26.85,0.05,0.187%,"1,330,498,990"
EFXT,Enerflex Ltd Common Shares,$10.87,-0.12,-1.092%,"1,328,827,368"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$14.90,0.38,2.617%,"1,328,594,737"
ALM,Almonty Industries Inc. Common Shares,$6.10,0.17,2.867%,"1,324,248,018"
MVST,"Microvast Holdings, Inc. Common Stock",$4.07,0.20,5.168%,"1,324,191,232"
LOT,Lotus Technology Inc. American Depositary Shares,$1.95,0.03,1.563%,"1,322,576,459"
PHVS,Pharvaris N.V. Ordinary Shares,$24.26,0.095,0.393%,"1,322,003,625"
IPX,IperionX Limited American Depositary Share,$51.37,0.62,1.222%,"1,321,466,332"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$69.56,0.85,1.237%,"1,321,248,795"
WAFDP,"WaFd, Inc. Depositary Shares",$16.74,-0.04,-0.238%,"1,318,978,984"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$18.08,-0.14,-0.768%,"1,315,379,122"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$29.86,-0.55,-1.809%,"1,310,588,186"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$8.08,-0.10,-1.222%,"1,304,761,365"
ATEN,"A10 Networks, Inc. Common Stock",$18.08,-0.23,-1.256%,"1,304,519,279"
SION,"Sionna Therapeutics, Inc. Common Stock",$29.52,0.58,2.004%,"1,303,007,575"
NAVI,Navient Corporation Common Stock,$13.09,0.26,2.027%,"1,301,552,287"
EFC,Ellington Financial Inc. Common Stock ,$13.01,-0.16,-1.215%,"1,299,619,561"
PRG,"PROG Holdings, Inc. Common Stock",$32.86,-0.54,-1.617%,"1,299,407,625"
PFBC,Preferred Bank Common Stock,$90.45,-0.94,-1.029%,"1,298,564,420"
ESRT,"Empire State Realty Trust, Inc. Class A Common Stock",$7.65,UNCH,--,"1,297,546,848"
CGBDL,"Carlyle Secured Lending, Inc. 8.20% Notes due 2028",$25.50,-0.09,-0.352%,"1,296,635,679"
WTTR,"Select Water Solutions, Inc. Class A common stock",$10.69,-0.36,-3.258%,"1,296,333,144"
ZYME,Zymeworks Inc. Common Stock,$17.23,0.63,3.795%,"1,295,113,557"
VRTS,"Virtus Investment Partners, Inc. Common Stock",$191.37,-0.87,-0.453%,"1,291,381,601"
AZTA,"Azenta, Inc.",$28.17,-0.39,-1.366%,"1,291,305,138"
QCRH,"QCR Holdings, Inc. Common Stock",$75.97,-0.78,-1.016%,"1,287,081,233"
RDW,Redwire Corporation Common Stock,$8.93,0.10,1.133%,"1,286,276,700"
OMDA,"Omada Health, Inc. Common Stock",$22.32,-0.46,-2.019%,"1,285,072,237"
LPG,Dorian LPG Ltd. Common Stock,$30.12,-1.09,-3.492%,"1,284,549,326"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$7.50,-0.16,-2.089%,"1,284,533,145"
BY,"Byline Bancorp, Inc. Common Stock",$27.98,-0.37,-1.305%,"1,283,300,629"
VMEO,"Vimeo, Inc. Common Stock",$7.74,UNCH,--,"1,282,597,784"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$44.89,2.86,6.805%,"1,280,356,889"
UP,Wheels Up Experience Inc. Class A Common Stock,$1.83,-0.15,-7.576%,"1,278,800,721"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$21.77,-0.41,-1.849%,"1,278,275,904"
FSLY,"Fastly, Inc. Class A Common Stock",$8.67,0.17,2.00%,"1,277,958,000"
RZLV,Rezolve AI PLC Ordinary Shares,$5.24,-0.71,-11.933%,"1,276,838,000"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$39.55,2.84,7.736%,"1,273,049,045"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$52.59,-1.01,-1.884%,"1,273,047,918"
YDES,YD Bio Limited Ordinary Shares,$18.065,2.065,12.906%,"1,270,327,621"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$83.50,0.10,0.12%,"1,269,543,937"
WABC,Westamerica Bancorporation Common Stock,$49.82,-0.23,-0.46%,"1,268,509,566"
INVX,"Innovex International, Inc. Common Stock",$18.40,-0.34,-1.814%,"1,265,536,415"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$10.45,-0.96,-8.414%,"1,264,941,066"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$23.95,-0.15,-0.622%,"1,263,861,259"
DOLE,Dole plc Ordinary Shares,$13.26,0.11,0.837%,"1,261,530,331"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$25.08,-0.18,-0.713%,"1,260,775,663"
RPD,"Rapid7, Inc. Common Stock",$19.43,0.04,0.206%,"1,258,013,770"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$8.29,-0.35,-4.051%,"1,255,124,454"
BV,"BrightView Holdings, Inc. Common Stock",$13.22,-0.06,-0.452%,"1,254,578,000"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$26.92,0.07,0.261%,"1,251,647,473"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$12.26,0.07,0.574%,"1,250,481,111"
UMH,"UMH Properties, Inc. Common Stock",$14.72,UNCH,--,"1,250,154,571"
TIXT,TELUS International (Cda) Inc. Subordinate Voting Shares,$4.49,UNCH,--,"1,248,220,000"
MFH,Mercurity Fintech Holding Inc. Ordinary Shares,$19.53,1.34,7.367%,"1,243,798,575"
GHLD,Guild Holdings Company Class A Common Stock,$19.94,-0.02,-0.10%,"1,241,253,574"
VET,Vermilion Energy Inc. Common (Canada),$8.05,-0.51,-5.958%,"1,238,090,000"
REAL,"The RealReal, Inc. Common Stock",$10.74,0.37,3.568%,"1,237,648,344"
TRML,"Tourmaline Bio, Inc. Common Stock",$48.16,0.42,0.88%,"1,237,339,627"
LESL,"Leslie's, Inc. Common Stock",$6.66,0.564,9.252%,"1,236,151,331"
AAT,"American Assets Trust, Inc. Common Stock",$20.20,-0.09,-0.444%,"1,235,281,348"
ARRY,"Array Technologies, Inc. Common Stock",$8.07,-0.19,-2.30%,"1,232,488,926"
PRA,ProAssurance Corporation Common Stock,$23.97,0.05,0.209%,"1,232,385,023"
KALU,Kaiser Aluminum Corporation Common Stock,$76.14,-1.56,-2.008%,"1,231,789,570"
PX,"P10, Inc. Class A Common Stock",$11.18,-0.05,-0.445%,"1,228,416,665"
GSBD,"Goldman Sachs BDC, Inc. Common Stock",$10.75,-0.14,-1.286%,"1,226,715,782"
HOUS,"Anywhere Real Estate Inc. Common Stock,",$10.94,0.50,4.789%,"1,225,540,591"
CNL,Collective Mining Ltd. Common Shares,$14.44,0.27,1.905%,"1,225,292,135"
VRNT,Verint Systems Inc. Common Stock,$20.28,0.02,0.099%,"1,223,566,990"
MRC,MRC Global Inc. Common Stock,$14.38,-0.24,-1.642%,"1,222,088,456"
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,$18.79,0.51,2.79%,"1,221,911,821"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$25.79,-0.34,-1.301%,"1,220,892,307"
PSEC,Prospect Capital Corporation Common Stock,$2.64,0.03,1.149%,"1,220,586,713"
CSWC,Capital Southwest Corporation Common Stock,$21.93,-0.41,-1.835%,"1,219,932,084"
SPH,"Suburban Propane Partners, L.P. Common Stock",$18.59,0.03,0.162%,"1,217,149,056"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$26.82,0.14,0.525%,"1,216,125,222"
NEOG,Neogen Corporation Common Stock,$5.59,-0.08,-1.411%,"1,214,176,990"
MLKN,"MillerKnoll, Inc. Common Stock",$17.82,-0.16,-0.89%,"1,208,313,701"
TFIN,"Triumph Financial, Inc. Common Stock",$50.89,-0.49,-0.954%,"1,207,826,975"
LGIH,"LGI Homes, Inc. Common Stock",$52.29,0.28,0.538%,"1,205,631,444"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$23.41,-0.92,-3.781%,"1,204,422,331"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$20.30,0.29,1.449%,"1,202,481,604"
CVAC,CureVac N.V. Ordinary Shares,$5.35,-0.02,-0.372%,"1,200,209,675"
INVA,"Innoviva, Inc. Common Stock",$19.03,0.17,0.901%,"1,199,289,896"
MOMO,Hello Group Inc. American Depositary Shares,$7.46,0.09,1.221%,"1,198,594,231"
ESTA,Establishment Labs Holdings Inc. Common Shares,$41.37,2.26,5.779%,"1,198,519,348"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$23.8235,0.0134,0.056%,"1,197,611,204"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$17.80,0.03,0.169%,"1,197,554,577"
GRC,Gorman-Rupp Company (The) Common Stock,$45.46,-0.47,-1.023%,"1,196,181,797"
HCSG,"Healthcare Services Group, Inc. Common Stock",$16.49,0.13,0.795%,"1,194,085,835"
BTZ,BlackRock Credit Allocation Income Trust,$11.03,0.08,0.731%,"1,192,729,050"
ALX,"Alexander's, Inc. Common Stock",$233.35,-1.97,-0.837%,"1,191,786,122"
BFC,Bank First Corporation Common Stock,$120.87,-3.50,-2.814%,"1,188,638,118"
CSWCZ,Capital Southwest Corporation 7.75% Notes due 2028,$25.35,0.0291,0.115%,"1,188,177,239"
YALA,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",$7.54,0.03,0.399%,"1,187,820,332"
