Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RDVT,"Red Violet, Inc. Common Stock ",$52.46,0.31,0.594%,"733,272,135"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$10.68,-0.05,-0.466%,"733,014,634"
CEVA,"CEVA, Inc. Common Stock",$30.66,1.54,5.288%,"732,229,570"
APPS,"Digital Turbine, Inc. Common Stock",$6.77,-0.06,-0.878%,"732,020,968"
MBWM,Mercantile Bank Corporation Common Stock,$45.02,-0.12,-0.266%,"731,512,557"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$6.19,-0.13,-2.057%,"731,181,983"
NNAVW,NextNav Inc. Warrant,$5.49,0.06,1.105%,"730,886,813"
TBPH,"Theravance Biopharma, Inc. Ordinary Shares",$14.51,0.07,0.485%,"730,742,405"
SCHL,Scholastic Corporation Common Stock,$28.93,0.20,0.696%,"727,264,269"
SXC,"SunCoke Energy, Inc. Common Stock",$8.58,0.07,0.823%,"726,430,067"
BHFAN,"Brighthouse Financial, Inc. Depositary shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series C",$12.70,-0.205,-1.589%,"725,835,112"
AMN,AMN Healthcare Services Inc,$18.92,-0.35,-1.816%,"725,094,905"
FWRD,Forward Air Corporation Common Stock,$23.53,-0.85,-3.486%,"724,533,360"
SNDL,SNDL Inc. Common Shares,$2.815,0.185,7.034%,"724,344,028"
RWT,"Redwood Trust, Inc. Common Stock",$5.59,-0.21,-3.621%,"722,359,164"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$15.06,-0.07,-0.463%,"722,063,432"
JBSS,"John B. Sanfilippo & Son, Inc. Common Stock",$61.97,-0.35,-0.562%,"721,525,138"
CCBG,Capital City Bank Group Common Stock,$42.25,-0.35,-0.822%,"721,060,090"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.49,-0.07,-1.259%,"720,550,488"
MYGN,"Myriad Genetics, Inc. Common Stock",$7.74,0.10,1.309%,"720,165,413"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$122.07,-1.47,-1.19%,"719,252,797"
SHEN,Shenandoah Telecommunications Co Common Stock,$13.10,-0.67,-4.866%,"719,151,617"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$8.98,-0.11,-1.21%,"718,868,460"
CCNE,CNB Financial Corporation Common Stock,$24.38,0.05,0.206%,"718,604,108"
OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",$68.86,-0.51,-0.735%,"717,927,130"
KOD,Kodiak Sciences Inc Common Stock,$13.55,-0.91,-6.293%,"715,733,886"
SABR,Sabre Corporation Common Stock,$1.81,UNCH,--,"714,071,035"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$7.77,-0.13,-1.646%,"713,738,843"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$59.00,1.08,1.865%,"713,542,401"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$3.19,-0.02,-0.623%,"712,995,972"
GAU,Galiano Gold Inc.,$2.75,-0.08,-2.827%,"710,805,629"
MATW,Matthews International Corporation Class A Common Stock,$23.00,-0.22,-0.947%,"708,190,838"
GEGGL,"Great Elm Group, Inc.  7.25% Notes due 2027",$24.40,0.40,1.667%,"707,521,603"
NIE,Virtus Equity & Convertible Income Fund Common Shares of Beneficial Interest,$25.53,0.01,0.039%,"707,409,876"
ITRN,Ituran Location and Control Ltd. Ordinary Shares,$35.55,0.02,0.056%,"707,216,769"
CSV,"Carriage Services, Inc. Common Stock",$45.04,-0.32,-0.705%,"707,059,854"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$12.76,0.29,2.326%,"706,810,916"
NEXA,Nexa Resources S.A. Common Shares,$5.33,-0.04,-0.745%,"705,897,797"
MAAS,Maase Inc. Class A Ordinary Shares,$3.18,0.08,2.581%,"705,361,683"
GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),$16.41,-0.11,-0.666%,"704,964,804"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$8.76,0.50,6.053%,"704,719,899"
ARVN,"Arvinas, Inc. Common Stock",$9.59,-0.16,-1.641%,"704,074,736"
ETD,Ethan Allen Interiors Inc. Common Stock,$27.63,-0.45,-1.603%,"702,957,984"
UXIN,Uxin Limited ADS,$3.40,0.05,1.493%,"700,975,406"
DGICA,"Donegal Group, Inc. Class A Common Stock",$19.18,-0.31,-1.591%,"700,235,504"
PMI,"Picard Medical, Inc. Common Stock",$9.50,-0.10,-1.042%,"700,161,172"
AEF,"abrdn Emerging Markets ex-China Fund, Inc. Common Stock",$6.52,-0.015,-0.23%,"700,003,500"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$8.26,-0.04,-0.482%,"699,373,820"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.61,-0.14,-0.566%,"699,220,870"
NAT,Nordic American Tankers Limited Common Stock,$3.30,0.06,1.852%,"698,777,188"
LANDP,Gladstone Land Corporation 6.00% Series C Cumulative Redeemable Preferred Stock,$19.30,-0.05,-0.258%,"698,363,899"
LANDO,Gladstone Land Corporation 6.00% Series B Cumulative Redeemable Preferred Stock,$19.29,-0.0201,-0.104%,"698,002,053"
PLOW,"Douglas Dynamics, Inc. Common Stock",$30.29,-0.38,-1.239%,"697,908,195"
URG,Ur Energy Inc Common Shares (Canada),$1.91,0.06,3.243%,"696,821,795"
VEL,"Velocity Financial, Inc. Common Stock",$18.12,-0.01,-0.055%,"696,507,051"
ERAS,"Erasca, Inc. Common Stock",$2.45,0.02,0.823%,"694,991,841"
FLGT,"Fulgent Genetics, Inc. Common Stock",$22.69,-0.14,-0.613%,"694,519,208"
BFST,"Business First Bancshares, Inc. Common Stock",$23.46,-0.14,-0.593%,"694,485,676"
KE,"Kimball Electronics, Inc. Common Stock",$28.62,0.26,0.917%,"693,133,957"
TIPT,Tiptree Inc. Common Stock,$18.47,0.12,0.654%,"692,628,084"
AIOT,"PowerFleet, Inc. Common Stock",$5.19,-0.01,-0.192%,"692,570,685"
HTB,"HomeTrust Bancshares, Inc. Common Stock",$39.52,-0.58,-1.446%,"691,637,267"
NBBK,"NB Bancorp, Inc. Common Stock",$17.35,-0.14,-0.80%,"690,988,838"
FDUS,Fidus Investment Corporation Common Stock,$19.52,-0.39,-1.959%,"690,615,648"
SPT,"Sprout Social, Inc Class A Common Stock",$11.74,0.05,0.428%,"690,490,436"
MTUS,Metallus Inc. Common Shares,$16.50,-0.51,-2.998%,"690,136,623"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$10.91,0.10,0.925%,"689,999,230"
GYRE,"Gyre Therapeutics, Inc. Common Stock",$7.15,-0.15,-2.055%,"688,639,073"
BJRI,"BJ's Restaurants, Inc. Common Stock",$31.11,0.01,0.032%,"688,283,209"
CSTL,"Castle Biosciences, Inc. Common Stock",$23.66,0.07,0.297%,"686,335,928"
HBNC,"Horizon Bancorp, Inc. Common Stock",$15.56,-0.60,-3.713%,"686,163,184"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$8.03,0.15,1.904%,"684,685,675"
ICHR,Ichor Holdings Ordinary Shares,$19.92,0.31,1.581%,"683,800,912"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$60.26,-0.83,-1.359%,"682,646,070"
CRMLW,Critical Metals Corp. Warrants,$6.37,1.75,37.879%,"680,954,936"
STKL,"SunOpta, Inc. Common Stock",$5.76,-0.21,-3.518%,"680,751,792"
LINC,Lincoln Educational Services Corporation Common Stock,$21.51,-0.39,-1.781%,"680,111,892"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.88,-0.04,-2.083%,"679,925,519"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$19.21,UNCH,--,"679,176,562"
SIBN,"SI-BONE, Inc. Common Stock",$15.72,0.51,3.353%,"678,175,514"
TRST,TrustCo Bank Corp NY Common Stock,$35.90,-0.57,-1.563%,"676,751,403"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$21.38,-0.12,-0.558%,"676,110,216"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$1.36,-0.07,-4.895%,"675,937,415"
TK,Teekay Corporation Ltd. Common Stock,$8.09,0.09,1.125%,"675,834,862"
MCBS,"MetroCity Bankshares, Inc. Common Stock",$26.44,-0.50,-1.856%,"675,218,004"
AXL,"American Axle & Manufacturing Holdings, Inc. Common Stock",$5.69,-0.19,-3.231%,"675,199,031"
RHLD,Resolute Holdings Management Common Stock ,$79.19,-8.80,-10.001%,"675,173,782"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$53.88,-0.33,-0.609%,"673,716,005"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.38,-0.13,-0.896%,"672,971,245"
AMRK,"A-Mark Precious Metals, Inc. Common Stock",$27.27,0.04,0.147%,"671,916,056"
CMCL,Caledonia Mining Corporation Plc Common Shares,$34.79,-2.82,-7.498%,"671,265,535"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$12.25,0.01,0.082%,"671,167,088"
BALY,Bally's Corporation Common Stock,$13.65,-0.36,-2.57%,"670,527,612"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.53,-0.13,-1.501%,"670,377,664"
BZH,"Beazer Homes USA, Inc. Common Stock",$22.51,-0.48,-2.088%,"669,126,092"
LYTS,LSI Industries Inc. Common Stock,$21.92,-0.19,-0.859%,"668,827,906"
CNCK,Coincheck Group N.V. Ordinary Shares,$5.11,0.27,5.579%,"668,462,228"
FSBC,Five Star Bancorp Common Stock,$31.25,-0.30,-0.951%,"667,751,656"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$6.69,0.49,7.903%,"667,151,118"
APEI,"American Public Education, Inc. Common Stock",$36.78,-0.42,-1.129%,"664,509,189"
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$5.11,-0.06,-1.161%,"664,269,008"
RBBN,Ribbon Communications Inc. Common Stock,$3.74,-0.02,-0.532%,"662,286,108"
BORR,Borr Drilling Limited Common Shares,$2.70,-0.01,-0.369%,"661,302,417"
BRBI,BRBI BR Partners S.A. ADSs,$13.19,0.21,1.618%,"661,301,042"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.12,-0.03,-0.119%,"661,204,922"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$11.53,-0.25,-2.122%,"658,966,838"
VSTS,Vestis Corporation Common Stock,$4.99,-0.08,-1.578%,"657,881,176"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$24.98,-0.0602,-0.24%,"657,519,863"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$13.31,-0.35,-2.562%,"657,341,835"
NBR,Nabors Industries Ltd.,$41.71,-1.42,-3.292%,"656,388,185"
TRNS,"Transcat, Inc. Common Stock",$70.43,-1.45,-2.017%,"656,342,734"
CARS,Cars.com Inc. Common Stock ,$10.67,-0.44,-3.96%,"655,623,442"
ASPN,"Aspen Aerogels, Inc. Common Stock",$7.95,-0.36,-4.332%,"654,765,903"
KROS,"Keros Therapeutics, Inc. Common Stock",$16.12,0.16,1.003%,"654,720,474"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$33.55,-0.08,-0.238%,"653,926,271"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$22.75,-0.145,-0.633%,"653,752,509"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$25.11,-0.0093,-0.037%,"651,957,195"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.65,-0.05,-0.515%,"650,802,610"
HTLD,"Heartland Express, Inc. Common Stock",$8.40,-0.39,-4.437%,"650,229,124"
BDN,Brandywine Realty Trust Common Stock,$3.74,-0.16,-4.103%,"649,634,406"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$20.242,-0.008,-0.04%,"649,401,476"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.19,-0.02,-0.151%,"648,138,503"
TEN,Tsakos Energy Navigation Ltd Common Shares,$21.50,0.24,1.129%,"647,743,465"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$2.57,-0.11,-4.104%,"646,974,601"
IBCP,Independent Bank Corporation Common Stock,$31.23,0.08,0.257%,"646,757,997"
NX,Quanex Building Products Corporation Common Stock,$14.05,-0.43,-2.97%,"644,569,574"
ACDC,ProFrac Holding Corp. Class A Common Stock,$4.01,-0.14,-3.373%,"642,723,542"
MPB,Mid Penn Bancorp Common Stock,$27.94,-0.24,-0.852%,"642,587,366"
LXU,"LSB Industries, Inc. Common Stock",$8.92,0.09,1.019%,"641,669,539"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$10.14,-1.00,-8.977%,"640,306,189"
EU,enCore Energy Corp. Common Shares,$3.42,-0.05,-1.441%,"639,863,306"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.50,-0.04,-0.531%,"638,013,165"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.91,0.07,1.823%,"637,746,865"
EGBN,"Eagle Bancorp, Inc. Common Stock",$20.96,UNCH,--,"636,533,926"
LAES,SEALSQ Corp Ordinary Shares,$6.09,1.73,39.679%,"636,459,207"
GHM,Graham Corporation Common Stock,$57.86,1.53,2.716%,"635,064,070"
CAC,Camden National Corporation Common Stock,$37.53,-0.93,-2.418%,"635,017,996"
THFF,First Financial Corporation Common Stock,$53.58,-0.08,-0.149%,"634,957,559"
GROY,Gold Royalty Corp. Common Shares,$3.71,-0.36,-8.845%,"633,331,911"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$20.70,-0.56,-2.634%,"631,289,266"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$23.915,0.005,0.021%,"629,487,091"
HIFS,Hingham Institution for Savings Common Stock,$292.32,-2.38,-0.808%,"627,727,968"
BYRN,"Byrna Technologies, Inc. Common Stock",$27.63,4.83,21.184%,"627,306,381"
HY,"Hyster-Yale, Inc. Class A common stock",$35.35,-0.70,-1.942%,"626,424,164"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.53,0.02,0.19%,"626,168,914"
ANGI,Angi Inc. Class A Common Stock,$14.12,-0.075,-0.528%,"626,111,327"
MNPR,Monopar Therapeutics Inc. Common Stock,$100.96,2.39,2.425%,"622,919,263"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$6.73,-0.24,-3.443%,"622,810,204"
GPRE,Green Plains Inc. Common Stock,$9.49,-0.79,-7.685%,"622,215,342"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.11,0.06,0.46%,"621,945,021"
SPFI,"South Plains Financial, Inc. Common Stock",$38.10,-0.36,-0.936%,"618,618,308"
CMPS,COMPASS Pathways Plc American Depository Shares,$6.44,-0.16,-2.424%,"617,861,740"
LTBR,Lightbridge Corporation Common Stock,$23.82,0.73,3.162%,"617,284,176"
ADAM,"Adamas Trust, Inc. Common Stock",$6.83,-0.07,-1.014%,"616,844,511"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.66,-0.26,-1.186%,"615,405,285"
RGNX,REGENXBIO Inc. Common Stock,$12.17,-0.05,-0.409%,"614,758,009"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$8.87,0.61,7.385%,"614,748,753"
KRO,Kronos Worldwide Inc Common Stock,$5.34,-0.16,-2.909%,"614,383,639"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$11.18,-0.39,-3.371%,"613,114,744"
NFGC,New Found Gold Corp Common Shares,$2.52,-0.08,-3.077%,"612,430,391"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$7.65,0.38,5.227%,"611,372,126"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$33.32,-0.53,-1.566%,"610,252,635"
PHLT,"Performant Healthcare, Inc. Common Stock",$7.72,UNCH,--,"609,857,025"
KRNT,Kornit Digital Ltd. Ordinary Shares,$13.43,-0.03,-0.223%,"608,748,365"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$10.82,0.18,1.692%,"607,381,685"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$440.23,1.71,0.39%,"606,384,248"
MYE,"Myers Industries, Inc. Common Stock",$16.20,-0.63,-3.743%,"606,037,577"
CLMB,"Climb Global Solutions, Inc. Common Stock",$131.07,-5.76,-4.21%,"605,177,190"
SIGA,SIGA Technologies Inc. Common Stock,$8.445,0.165,1.993%,"604,712,695"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$7.13,-0.14,-1.926%,"604,436,410"
KDK,"Kodiak AI, Inc. Common Stock ",$9.77,1.83,23.048%,"604,369,386"
REPX,"Riley Exploration Permian, Inc. Common Stock",$27.39,-0.59,-2.109%,"603,737,063"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.39,-0.14,-1.641%,"603,712,442"
OSPN,OneSpan Inc. Common Stock,$15.74,0.06,0.383%,"603,229,550"
NAGE,"Niagen Bioscience, Inc. Common Stock",$7.56,0.13,1.75%,"602,932,355"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$9.38,0.28,3.077%,"602,484,172"
GDEV,GDEV Inc. Ordinary Shares,$33.19,-2.21,-6.243%,"601,737,687"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$14.23,-0.39,-2.668%,"600,639,677"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$10.06,0.62,6.568%,"599,933,452"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$41.35,-0.98,-2.315%,"599,797,959"
ABSI,Absci Corporation Common Stock,$4.01,-0.17,-4.067%,"599,585,814"
HONE,"HarborOne Bancorp, Inc. Common Stock",$13.87,-0.07,-0.502%,"598,609,727"
MOFG,MidWestOne Financial Gp Common Stock,$28.89,-0.01,-0.035%,"598,204,054"
CINT,CI&T Inc Class A Common Shares,$4.44,-0.04,-0.893%,"597,989,217"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.40,-0.16,-0.911%,"597,945,067"
TE,T1 Energy Inc. Common Stock,$3.83,0.90,30.717%,"597,242,892"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$11.81,0.32,2.785%,"596,679,866"
SNCY,"Sun Country Airlines Holdings, Inc. Common Stock",$11.19,-0.29,-2.526%,"596,610,270"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.89,0.03,0.276%,"596,461,352"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.95,0.01,0.04%,"596,008,270"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.64,0.21,14.685%,"595,974,130"
HTBK,Heritage Commerce Corp Common Stock,$9.69,-0.14,-1.424%,"595,419,133"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$17.16,-0.47,-2.666%,"594,878,255"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.62,-0.01,-0.079%,"594,003,700"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$52.54,0.01,0.019%,"593,211,644"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.45,-0.07,-1.268%,"593,007,878"
WSR,Whitestone REIT Common Shares,$11.62,-0.10,-0.853%,"592,826,418"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$4.42,0.01,0.227%,"592,770,532"
SVRA,Savara Inc. Common Stock,$3.42,-0.05,-1.441%,"591,102,273"
FIP,FTAI Infrastructure Inc. Common Stock ,$5.13,-0.09,-1.724%,"590,400,501"
GBFH,GBank Financial Holdings Inc. Common Stock,$41.29,-0.72,-1.714%,"589,611,951"
SMBK,"SmartFinancial, Inc. Common Stock",$34.63,-0.36,-1.029%,"589,413,474"
AMBQ,"Ambiq Micro, Inc. Common Stock",$32.29,-1.54,-4.552%,"588,816,610"
ACIC,American Coastal Insurance Corporation Common Stock,$12.05,-0.25,-2.033%,"587,621,889"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$19.2616,-0.1884,-0.969%,"587,422,286"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.43,-0.06,-1.719%,"587,216,000"
NFE,New Fortress Energy Inc. Class A Common Stock,$2.06,-0.12,-5.505%,"586,178,791"
DOMO,"Domo, Inc. Class B Common Stock",$14.18,-0.56,-3.799%,"584,658,785"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.09,-0.025,-0.10%,"583,169,078"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.56,0.14,5.785%,"582,094,359"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.83,-0.085,-0.713%,"581,309,969"
JFIN,Jiayin Group Inc. American Depositary Shares,$10.88,-0.45,-3.972%,"580,660,660"
ABL,"Abacus Global Management, Inc. Class A Common Stock",$5.99,0.03,0.503%,"579,620,098"
SUPV,Grupo Supervielle S.A. American Depositary Shares each Representing five Class B shares,$6.34,1.36,27.309%,"579,123,902"
OXM,"Oxford Industries, Inc. Common Stock",$38.94,-0.18,-0.46%,"578,927,133"
NUTX,Nutex Health Inc. Common Stock,$103.68,0.94,0.915%,"577,049,599"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.63,0.01,0.382%,"576,730,638"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$29.96,-0.23,-0.762%,"576,580,470"
BXC,Bluelinx Holdings Inc. Common Stock,$73.03,-1.42,-1.907%,"576,383,140"
BMBL,Bumble Inc. Class A Common Stock,$5.51,-0.16,-2.822%,"573,098,070"
CPS,Cooper-Standard Holdings Inc. Common Stock,$32.50,-0.97,-2.898%,"573,085,923"
NAKA,"Kindly MD, Inc. Common Stock",$0.9377,-0.0224,-2.333%,"571,922,403"
PUMP,ProPetro Holding Corp. Common Stock,$5.49,-0.20,-3.515%,"570,781,685"
MATV,"Mativ Holdings, Inc. Common Stock",$10.43,-0.25,-2.341%,"570,234,373"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$3.45,0.08,2.374%,"568,949,526"
GDEN,"Golden Entertainment, Inc. Common Stock",$21.74,-0.10,-0.458%,"568,680,007"
VSTM,"Verastem, Inc. Common Stock",$9.24,0.30,3.356%,"568,678,295"
RC,Ready Capital Corporation Common Stock,$3.46,-0.15,-4.155%,"568,572,361"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.27,0.52,2.286%,"566,370,089"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.49,0.14,4.179%,"564,875,370"
POM,POMDOCTOR LIMITED American Depositary Shares,$4.77,0.74,18.362%,"564,867,579"
BLZE,"Backblaze, Inc. Class A Common Stock",$9.99,-0.23,-2.25%,"564,435,000"
CMPX,"Compass Therapeutics, Inc. Common Stock",$4.07,0.17,4.359%,"562,809,767"
VFSWW,VinFast Auto Ltd. Warrant,$0.2396,0.0006,0.251%,"560,379,517"
AIP,"Arteris, Inc. Common Stock",$13.11,-0.38,-2.817%,"559,140,412"
DGICB,"Donegal Group, Inc. Class B Common Stock",$15.25,UNCH,--,"556,756,592"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$21.08,-0.68,-3.125%,"555,027,694"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.45,-0.15,-1.744%,"554,963,315"
TROX,Tronox Holdings plc Ordinary Shares (UK),$3.50,-0.19,-5.149%,"554,836,223"
ASIX,AdvanSix Inc. Common Stock ,$20.66,0.08,0.389%,"554,600,903"
PRTA,Prothena Corporation plc Ordinary Shares,$10.30,-0.05,-0.483%,"554,448,815"
OFIX,Orthofix Medical Inc. Common Stock (DE),$14.02,-0.35,-2.436%,"553,709,595"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$7.35,0.81,12.385%,"552,984,350"
NEXN,Nexxen International Ltd. Ordinary Shares,$8.40,-0.21,-2.439%,"550,726,428"
GEVO,"Gevo, Inc. Common Stock",$2.27,-0.02,-0.873%,"548,974,718"
GLADZ,Gladstone Capital Corporation 7.75% Notes due 2028,$25.23,0.03,0.119%,"548,864,748"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$6.35,-0.16,-2.458%,"548,681,173"
UROY,Uranium Royalty Corp. Common Stock,$4.10,-0.02,-0.485%,"547,916,288"
ALRS,Alerus Financial Corporation Common Stock,$21.55,-0.05,-0.231%,"547,290,416"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.08,0.01,0.099%,"546,658,237"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$11.04,-0.22,-1.954%,"546,454,774"
SCVL,"Shoe Carnival, Inc. Common Stock",$19.95,-0.87,-4.179%,"546,087,799"
EMX,EMX Royalty Corporation Common Shares (Canada),$5.00,-0.20,-3.846%,"545,330,150"
FISI,"Financial Institutions, Inc. Common Stock",$27.09,0.05,0.185%,"545,311,758"
BVS,Bioventus Inc. Class A Common Stock,$6.59,-0.17,-2.515%,"544,854,874"
WEAV,"Weave Communications, Inc. Common Stock",$7.07,0.19,2.762%,"544,645,842"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$20.28,-0.65,-3.106%,"543,859,610"
GCI,"Gannett Co., Inc. Common Stock",$3.70,-0.17,-4.393%,"542,483,200"
