Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FMC,FMC Corporation Common Stock,$17.45,0.24,1.395%,"2,182,035,826"
GEL,"Genesis Energy, L.P. Common Units",$17.81,-0.14,-0.78%,"2,181,089,504"
RUM,Rumble Inc. Class A Common Stock,$4.99,-0.12,-2.348%,"2,171,800,724"
BGR,BlackRock Energy and Resources Trust,$16.01,-0.19,-1.173%,"2,170,734,966"
MBIN,Merchants Bancorp Common Stock,$47.22,-0.32,-0.673%,"2,170,328,709"
ARR,"ARMOUR Residential REIT, Inc.",$17.67,0.11,0.626%,"2,169,301,124"
BANR,Banner Corporation Common Stock,$63.99,-0.32,-0.498%,"2,167,488,797"
WB,Weibo Corporation American Depositary Share,$8.81,-0.06,-0.676%,"2,156,910,717"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$24.44,-0.32,-1.292%,"2,155,622,566"
PLUS,ePlus inc. Common Stock,$81.39,-0.46,-0.562%,"2,148,090,540"
CLDX,"Celldex Therapeutics, Inc.",$32.24,-1.38,-4.105%,"2,146,098,995"
FRSH,Freshworks Inc. Class A Common Stock,$7.55,-0.39,-4.912%,"2,145,220,685"
ALG,"Alamo Group, Inc. Common Stock",$176.89,-2.15,-1.201%,"2,144,135,696"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.65,0.15,0.638%,"2,139,718,165"
WRD,WeRide Inc. American Depositary Shares,$7.50,-0.09,-1.186%,"2,133,966,788"
EFSC,Enterprise Financial Services Corporation Common Stock,$57.87,-1.15,-1.948%,"2,131,991,679"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.65,0.30,2.429%,"2,127,967,441"
NSIT,"Insight Enterprises, Inc. Common Stock",$68.79,-1.11,-1.588%,"2,122,648,352"
DFTX,"Definium Therapeutics, Inc. Common Shares",$21.53,0.11,0.514%,"2,120,904,777"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$17.90,-0.22,-1.214%,"2,120,142,857"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$42.65,-0.89,-2.044%,"2,118,261,639"
ROG,Rogers Corporation Common Stock,$117.96,2.41,2.086%,"2,103,878,765"
IE,Ivanhoe Electric Inc. Common Stock,$13.44,0.57,4.429%,"2,103,489,683"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$71.20,-0.35,-0.489%,"2,101,210,968"
DCO,Ducommun Incorporated Common Stock,$139.99,-0.60,-0.427%,"2,098,022,711"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.76,-0.20,-1.253%,"2,095,622,629"
XMTR,"Xometry, Inc. Class A Common Stock",$40.41,-0.21,-0.517%,"2,094,224,974"
DAC,Danaos Corporation Common Stock,$115.02,-1.41,-1.211%,"2,093,763,695"
WTTR,"Select Water Solutions, Inc. Class A common stock",$15.16,0.04,0.265%,"2,093,059,260"
BHC,Bausch Health Companies Inc. Common Stock,$5.60,0.21,3.896%,"2,091,396,098"
DRH,Diamondrock Hospitality Company Common Stock,$10.18,0.10,0.992%,"2,083,334,089"
VVX,"V2X, Inc. Common Stock",$66.48,-0.11,-0.165%,"2,078,838,442"
NN,NextNav Inc. Common Stock,$15.28,0.17,1.125%,"2,078,510,789"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$17.22,-0.12,-0.692%,"2,076,538,430"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.88,0.06,0.263%,"2,070,052,922"
CASH,"Pathward Financial, Inc. Common Stock",$94.91,-0.04,-0.042%,"2,065,591,343"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$33.15,0.05,0.151%,"2,064,165,603"
FLOC,Flowco Holdings Inc. Class A Common Stock,$22.79,1.04,4.782%,"2,058,793,995"
GNL,"Global Net Lease, Inc. Common Stock",$9.66,0.03,0.312%,"2,055,371,879"
NEOG,Neogen Corporation Common Stock,$9.42,-0.615,-6.129%,"2,049,094,741"
IMAX,Imax Corporation Common Stock,$37.84,-0.01,-0.026%,"2,043,095,763"
EYE,"National Vision Holdings, Inc. Common Stock",$25.67,-0.67,-2.544%,"2,039,152,539"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.295,0.185,0.737%,"2,037,023,955"
PENN,"PENN Entertainment, Inc. Common Stock",$15.25,-0.41,-2.618%,"2,036,580,663"
AGRO,Adecoagro S.A. Common Shares,$14.38,0.32,2.276%,"2,034,277,499"
GT,The Goodyear Tire & Rubber Company Common Stock,$7.10,0.04,0.567%,"2,034,272,383"
DRVN,Driven Brands Holdings Inc. Common Stock,$12.36,-0.30,-2.37%,"2,032,654,134"
FUN,Six Flags Entertainment Corporation Common Stock New,$19.94,0.21,1.064%,"2,031,287,920"
STOK,"Stoke Therapeutics, Inc. Common Stock",$34.33,-0.82,-2.333%,"2,030,646,621"
SEM,Select Medical Holdings Corporation Common Stock,$16.37,UNCH,--,"2,030,179,571"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$45.57,-0.32,-0.697%,"2,029,827,472"
RVLV,"Revolve Group, Inc. Class A Common Stock",$24.56,-1.13,-4.399%,"2,026,353,304"
GTY,Getty Realty Corporation Common Stock,$33.86,-0.02,-0.059%,"2,025,387,740"
DGII,Digi International Inc. Common Stock,$53.85,-0.58,-1.066%,"2,025,360,966"
SEZL,Sezzle Inc. Common Stock,$59.705,-9.415,-13.621%,"2,018,129,006"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.75,0.02,0.101%,"2,017,924,769"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$69.17,-0.93,-1.327%,"2,017,571,795"
ANAB,"AnaptysBio, Inc. Common Stock",$70.10,1.56,2.276%,"2,015,252,676"
RGTIW,"Rigetti Computing, Inc. Warrants",$6.04,0.25,4.318%,"2,006,189,364"
NOVTU,Novanta Inc. Tangible Equity Units,$56.16,1.15,2.091%,"2,004,000,467"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$54.36,0.24,0.443%,"1,999,948,975"
HURN,Huron Consulting Group Inc. Common Stock,$120.58,-3.71,-2.985%,"1,998,819,933"
NCNO,"nCino, Inc. Common Stock",$17.45,-0.24,-1.357%,"1,998,630,532"
ICHR,Ichor Holdings Ordinary Shares,$57.50,2.29,4.148%,"1,997,820,883"
NEXT,NextDecade Corporation Common Stock,$7.54,0.175,2.376%,"1,997,572,690"
BLBD,Blue Bird Corporation Common Stock,$63.05,-0.58,-0.912%,"1,991,869,421"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$41.94,-0.80,-1.872%,"1,987,265,080"
PIPR,Piper Sandler Companies Common Stock,$83.47,0.22,0.264%,"1,983,518,227"
NWBI,"Northwest Bancshares, Inc. Common Stock",$13.56,-0.17,-1.238%,"1,981,651,227"
LTC,"LTC Properties, Inc. Common Stock",$39.94,0.39,0.986%,"1,977,323,040"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.96,-0.10,-0.384%,"1,976,505,824"
HTZ,"Hertz Global Holdings, Inc Common Stock",$6.32,-0.25,-3.805%,"1,974,119,485"
WLY,"John Wiley & Sons, Inc. Common Stock",$38.45,-0.14,-0.363%,"1,973,369,196"
RNA,"Atrium Therapeutics, Inc. Common Stock",$12.71,-1.01,-7.362%,"1,971,952,001"
STC,Stewart Information Services Corporation Common Stock,$64.60,-0.65,-0.996%,"1,970,476,681"
NTST,NetSTREIT Corp. Common Stock,$20.26,0.22,1.098%,"1,970,357,045"
CXW,"CoreCivic, Inc. Common Stock",$19.92,-0.30,-1.484%,"1,969,824,697"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$12.79,-0.61,-4.552%,"1,969,424,165"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$9.72,-0.07,-0.715%,"1,968,074,399"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$4.62,-0.12,-2.532%,"1,965,759,596"
PAX,Patria Investments Limited Class A Common Shares,$12.31,-0.14,-1.124%,"1,963,057,875"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.37,0.01,0.075%,"1,961,077,400"
UTI,Universal Technical Institute Inc Common Stock,$35.58,0.25,0.708%,"1,957,629,603"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$45.63,0.95,2.126%,"1,956,014,776"
WLYB,"John Wiley & Sons, Inc. Common Stock",$38.00,0.14,0.37%,"1,950,273,848"
TGLS,Tecnoglass Inc. Ordinary Shares,$43.59,-2.02,-4.429%,"1,950,117,476"
DXC,DXC Technology Company Common Stock ,$11.44,-0.93,-7.518%,"1,942,053,977"
AVPT,"AvePoint, Inc. Class A Common Stock",$8.99,-0.15,-1.641%,"1,941,468,821"
ZYME,Zymeworks Inc. Common Stock,$26.32,-1.03,-3.766%,"1,941,089,656"
WERN,"Werner Enterprises, Inc. Common Stock",$32.36,0.71,2.243%,"1,939,985,721"
HCI,"HCI Group, Inc. Common Stock",$149.26,-6.05,-3.895%,"1,939,179,203"
EVCM,EverCommerce Inc. Common Stock,$10.92,-0.49,-4.294%,"1,939,030,209"
MESO,Mesoblast Limited American Depositary Shares,$15.00,0.45,3.093%,"1,936,203,285"
SOC,Sable Offshore Corp. Common Stock,$13.14,0.12,0.922%,"1,934,787,290"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$32.92,UNCH,--,"1,928,854,302"
SPSC,"SPS Commerce, Inc. Common Stock",$51.45,-0.84,-1.606%,"1,923,760,416"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$17.78,0.06,0.339%,"1,919,470,393"
FCF,First Commonwealth Financial Corporation Common Stock,$18.73,-0.18,-0.952%,"1,914,321,115"
ECO,Okeanis Eco Tankers Corp. Common Stock,$49.02,-1.26,-2.506%,"1,913,968,988"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$8.79,-0.51,-5.484%,"1,913,510,737"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.54,0.02,0.089%,"1,910,377,204"
COTY,Coty Inc. Class A Common Stock,$2.17,0.08,3.828%,"1,909,613,799"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$5.62,-0.33,-5.546%,"1,907,759,715"
FA,First Advantage Corporation Common Stock,$10.93,-0.22,-1.973%,"1,905,307,949"
STEL,"Stellar Bancorp, Inc. Common Stock",$37.43,-0.29,-0.769%,"1,900,404,045"
TYRA,"Tyra Biosciences, Inc. Common Stock",$35.26,-1.43,-3.898%,"1,899,354,475"
XPRO,Expro Group Holdings N.V. Common Stock,$16.69,UNCH,--,"1,898,747,213"
VET,Vermilion Energy Inc. Common (Canada),$12.40,-0.04,-0.322%,"1,892,233,850"
CLBK,"Columbia Financial, Inc. Common Stock",$18.16,-0.34,-1.838%,"1,890,789,744"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$13.85,-0.06,-0.431%,"1,885,421,691"
IOSP,Innospec Inc. Common Stock,$75.66,-0.17,-0.224%,"1,883,212,733"
EPAC,Enerpac Tool Group Corp. Common Stock,$36.48,0.11,0.302%,"1,880,294,805"
TMC,TMC the metals company Inc. Common Stock,$4.34,-0.08,-1.81%,"1,880,036,732"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.59,0.10,0.606%,"1,876,928,430"
PWP,Perella Weinberg Partners Class A Common Stock,$20.43,0.14,0.69%,"1,875,302,265"
GRAL,"GRAIL, Inc. Common Stock ",$45.63,-1.93,-4.058%,"1,871,754,236"
GLPG,Galapagos NV American Depositary Shares,$28.40,-0.16,-0.56%,"1,871,476,816"
GLOB,Globant S.A. Common Shares,$43.26,-2.04,-4.503%,"1,867,947,593"
NBHC,National Bank Holdings Corporation Common Stock,$41.74,-0.28,-0.666%,"1,865,463,781"
CMPR,Cimpress plc Ordinary Shares (Ireland),$76.70,1.56,2.076%,"1,862,674,226"
SRCE,1st Source Corporation Common Stock,$73.88,-0.53,-0.712%,"1,862,349,235"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$121.31,-3.14,-2.523%,"1,858,186,184"
MXL,"MaxLinear, Inc. Common Stock",$20.69,0.85,4.284%,"1,852,359,479"
OFG,OFG Bancorp Common Stock,$42.74,-0.62,-1.43%,"1,848,811,318"
TENB,"Tenable Holdings, Inc. Common Stock",$16.04,-0.37,-2.255%,"1,837,066,445"
STRA,"Strategic Education, Inc. Common Stock",$81.19,-1.27,-1.54%,"1,835,942,082"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$79.04,-1.18,-1.471%,"1,833,632,204"
KMPR,Kemper Corporation,$31.13,-0.88,-2.749%,"1,830,298,996"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.61,-0.10,-1.751%,"1,828,260,319"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$13.58,-0.17,-1.236%,"1,827,868,000"
CHA,Chagee Holdings Limited American Depositary Shares,$9.83,0.10,1.028%,"1,825,946,977"
AORT,"Artivion, Inc. Common Stock",$37.63,1.12,3.068%,"1,824,904,217"
CHCO,City Holding Company Common Stock,$126.88,-1.03,-0.805%,"1,822,857,554"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$127.12,-3.08,-2.366%,"1,819,552,332"
INVX,"Innovex International, Inc. Common Stock",$26.51,0.10,0.379%,"1,817,623,422"
BORR,Borr Drilling Limited Common Shares,$5.90,-0.03,-0.506%,"1,815,436,343"
PRKS,United Parks & Resorts Inc. Common Stock,$37.33,0.16,0.43%,"1,815,219,518"
GRC,Gorman-Rupp Company (The) Common Stock,$68.83,-0.40,-0.578%,"1,811,112,915"
XNET,Xunlei Limited American Depositary Shares,$5.80,-0.08,-1.361%,"1,808,789,920"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$16.36,-0.96,-5.543%,"1,808,384,404"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.55,0.09,0.951%,"1,806,294,401"
BL,"BlackLine, Inc. Common Stock",$30.29,-1.75,-5.462%,"1,805,937,961"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.13,UNCH,--,"1,804,488,773"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.1401,0.0701,0.388%,"1,803,688,972"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.94,-0.02,-0.167%,"1,802,452,944"
AMSC,American Superconductor Corporation Common Stock,$37.71,1.56,4.315%,"1,795,459,267"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$31.20,-0.41,-1.297%,"1,794,331,812"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.50,-0.04,-0.468%,"1,790,635,985"
PSIX,"Power Solutions International, Inc. Common Stock",$77.64,2.39,3.176%,"1,789,636,938"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$94.04,-1.19,-1.25%,"1,786,231,119"
HMN,Horace Mann Educators Corporation Common Stock,$44.22,-0.80,-1.777%,"1,785,655,426"
RDW,Redwire Corporation Common Stock,$9.29,0.07,0.759%,"1,783,455,219"
TY,Tri Continental Corporation Common Stock,$32.81,0.01,0.03%,"1,783,254,177"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.45,0.11,0.515%,"1,781,896,631"
WMK,"Weis Markets, Inc. Common Stock",$71.99,-1.05,-1.438%,"1,781,363,538"
WS,"Worthington Steel, Inc. Common Shares",$35.05,0.62,1.801%,"1,780,737,507"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$4.90,0.15,3.158%,"1,777,568,806"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.92,0.01,0.084%,"1,773,248,654"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.21,0.0599,0.238%,"1,772,619,974"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$31.98,0.12,0.377%,"1,770,532,501"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$28.69,0.25,0.879%,"1,770,093,357"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.165,0.045,0.179%,"1,769,455,836"
BVC,BitVentures Limited Ordinary Shares,$10.52,0.02,0.19%,"1,767,360,000"
VRE,"Veris Residential, Inc. Common Stock",$18.90,-0.01,-0.053%,"1,766,363,533"
ESTA,Establishment Labs Holdings Inc. Common Shares,$60.19,-1.87,-3.013%,"1,764,821,721"
THR,"Thermon Group Holdings, Inc. Common Stock",$53.65,-0.72,-1.324%,"1,762,315,158"
BRBR,"BellRing Brands, Inc. Common Stock ",$15.01,-0.39,-2.532%,"1,760,215,540"
ANIP,"ANI Pharmaceuticals, Inc.",$78.36,-1.78,-2.221%,"1,759,822,044"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$29.78,0.22,0.744%,"1,759,629,562"
INVA,"Innoviva, Inc. Common Stock",$23.76,-0.44,-1.818%,"1,759,460,361"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$98.33,-0.61,-0.617%,"1,758,742,180"
JBLU,JetBlue Airways Corporation Common Stock,$4.74,-0.19,-3.854%,"1,754,367,226"
COHU,"Cohu, Inc. Common Stock",$37.34,1.94,5.48%,"1,751,376,279"
CNL,Collective Mining Ltd. Common Shares,$18.91,0.27,1.448%,"1,750,602,667"
AGYS,"Agilysys, Inc. Common Stock (DE)",$62.19,-1.21,-1.909%,"1,748,051,881"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$25.975,-0.025,-0.096%,"1,747,350,900"
WGS,GeneDx Holdings Corp. Class A Common Stock,$59.62,-0.43,-0.716%,"1,746,194,619"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.99,-0.11,-0.521%,"1,743,981,332"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.71,-0.09,-0.763%,"1,742,008,535"
PHVS,Pharvaris N.V. Ordinary Shares,$26.63,-0.44,-1.625%,"1,741,810,300"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$20.05,-0.29,-1.426%,"1,733,926,907"
CCS,"Century Communities, Inc. Common Stock",$59.64,-1.04,-1.714%,"1,731,078,554"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.28,-0.03,-0.906%,"1,729,865,430"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.88,0.04,0.312%,"1,729,789,255"
MGNI,"Magnite, Inc. Common Stock",$11.98,0.16,1.354%,"1,729,485,093"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.10,0.05,0.249%,"1,728,600,000"
VERX,"Vertex, Inc. Class A Common Stock",$10.80,-0.47,-4.17%,"1,727,534,455"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$7.13,-0.16,-2.195%,"1,726,322,908"
ALKT,"Alkami Technology, Inc. Common Stock",$16.13,0.46,2.936%,"1,726,183,791"
ATEN,"A10 Networks, Inc. Common Stock",$24.00,-0.70,-2.834%,"1,721,399,616"
EVTC,"Evertec, Inc. Common Stock",$27.87,-0.59,-2.073%,"1,717,358,987"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$158.16,0.40,0.254%,"1,717,140,115"
VCEL,Vericel Corporation Common Stock,$33.70,0.11,0.327%,"1,716,394,853"
GIGGU,GigCapital7 Corp. Unit,$11.00,UNCH,--,"1,714,100,300"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.29,-0.06,-4.444%,"1,710,661,192"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$18.06,0.15,0.838%,"1,710,375,009"
ADUS,Addus HomeCare Corporation Common Stock,$92.21,-0.56,-0.604%,"1,707,569,769"
BAK,Braskem SA ADR,$3.78,0.16,4.42%,"1,707,307,505"
FLO,"Flowers Foods, Inc. Common Stock",$8.06,-0.08,-0.983%,"1,705,127,835"
SION,"Sionna Therapeutics, Inc. Common Stock",$37.89,-1.00,-2.571%,"1,704,976,986"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$7.23,0.13,1.831%,"1,704,806,338"
LC,LendingClub Corporation Common Stock,$14.77,-0.15,-1.005%,"1,701,217,432"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.42,-0.04,-0.349%,"1,698,867,419"
PUMP,ProPetro Holding Corp. Common Stock,$13.83,0.18,1.319%,"1,695,792,778"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$13.19,-0.11,-0.827%,"1,693,560,004"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.75,-0.23,-2.305%,"1,692,600,000"
HLMN,Hillman Solutions Corp. Common Stock,$8.56,-0.11,-1.269%,"1,682,818,147"
SLVM,Sylvamo Corporation Common Stock,$42.32,0.58,1.39%,"1,681,601,155"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.19,-0.06,-0.296%,"1,677,512,296"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$13.54,0.29,2.189%,"1,676,445,473"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$28.89,-0.27,-0.926%,"1,671,788,868"
SGRY,"Surgery Partners, Inc. Common Stock",$12.91,-0.03,-0.232%,"1,670,810,083"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.32,-0.05,-0.197%,"1,660,059,540"
AXGN,"Axogen, Inc. Common Stock",$31.96,-1.06,-3.21%,"1,658,649,917"
NRIX,"Nurix Therapeutics, Inc. Common stock",$16.03,-0.21,-1.293%,"1,657,595,182"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.28,-0.21,-2.473%,"1,656,828,000"
FRMEP,First Merchants Corporation Depository Shares,$26.14,UNCH,--,"1,655,335,837"
GABC,"German American Bancorp, Inc. Common Stock",$44.05,-0.38,-0.855%,"1,655,203,198"
SGML,Sigma Lithium Corporation Common Shares,$14.85,1.12,8.157%,"1,654,334,238"
ZD,"Ziff Davis, Inc. Common Stock",$43.72,-0.58,-1.309%,"1,654,236,263"
AHCO,AdaptHealth Corp. Common Stock,$12.17,-0.05,-0.409%,"1,654,083,311"
NWL,Newell Brands Inc. Common Stock,$3.89,-0.07,-1.768%,"1,652,969,033"
LOB,"Live Oak Bancshares, Inc. Common Stock",$35.71,-0.88,-2.405%,"1,651,226,508"
ATEC,"Alphatec Holdings, Inc. Common Stock",$10.90,-0.17,-1.536%,"1,649,787,158"
OI,"O-I Glass, Inc. Common Stock",$10.76,0.06,0.561%,"1,649,340,800"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.21,-0.20,-1.086%,"1,647,537,750"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.06,-0.08,-0.718%,"1,645,312,929"
CTOS,"Custom Truck One Source, Inc. Common Stock",$7.26,-0.02,-0.275%,"1,645,304,208"
MQ,"Marqeta, Inc. Class A Common Stock",$3.85,-0.13,-3.266%,"1,644,765,784"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.08,0.02,0.08%,"1,644,324,379"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.05,0.01,0.091%,"1,643,825,305"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.59,0.01,0.179%,"1,642,438,221"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.225,UNCH,--,"1,639,341,395"
SLSR,Solaris Resources Inc. Common Shares,$9.81,0.43,4.584%,"1,638,616,568"
TNET,"TriNet Group, Inc. Common Stock",$34.63,-1.50,-4.152%,"1,637,970,811"
INTA,"Intapp, Inc. Common Stock",$20.37,-0.90,-4.231%,"1,637,662,222"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.5999,0.3498,1.817%,"1,635,109,231"
PBI,Pitney Bowes Inc. Common Stock,$11.38,-0.03,-0.263%,"1,633,464,488"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$34.17,-0.05,-0.146%,"1,633,084,862"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$44.545,-1.955,-4.204%,"1,631,152,864"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.88,UNCH,--,"1,629,375,117"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.13,-0.20,-2.401%,"1,626,813,000"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$25.75,-0.84,-3.159%,"1,625,466,021"
DEI,"Douglas Emmett, Inc. Common Stock",$9.68,0.34,3.64%,"1,621,034,241"
AIN,Albany International Corporation Common Stock,$57.20,0.29,0.51%,"1,618,950,133"
TPB,"Turning Point Brands, Inc. Common Stock",$83.56,1.73,2.114%,"1,616,110,730"
ECPG,Encore Capital Group Inc Common Stock,$75.43,-0.93,-1.218%,"1,614,976,892"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$52.15,-1.49,-2.778%,"1,613,447,677"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.89,0.04,0.269%,"1,610,130,150"
BFC,Bank First Corporation Common Stock,$143.64,-0.98,-0.678%,"1,609,008,884"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.81,0.12,1.123%,"1,608,122,312"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$9.21,0.14,1.544%,"1,606,462,668"
STBA,"S&T Bancorp, Inc. Common Stock",$43.81,-0.74,-1.661%,"1,605,417,976"
WD,"Walker & Dunlop, Inc Common Stock",$46.79,1.18,2.587%,"1,605,414,919"
CYD,China Yuchai International Limited Common Stock,$42.78,-0.06,-0.14%,"1,605,033,815"
TCBK,TriCo Bancshares Common Stock,$50.27,-0.72,-1.412%,"1,604,145,359"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.78,-0.09,-0.828%,"1,603,659,437"
