Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BUUU,BUUU Group Limited Class A Ordinary Share,$28.40,-0.56,-1.934%,"473,570,000"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$5.06,0.05,0.998%,"472,381,360"
QTTB,Q32 Bio Inc. Common Stock,$15.84,0.55,3.597%,"471,548,341"
FISN,"Deep Fission, Inc. Common Stock",$8.00,0.18,2.302%,"471,247,504"
CMCL,Caledonia Mining Corporation Plc Common Shares,$24.35,1.28,5.548%,"470,809,174"
BRUNW,Boost Run Inc. Warrant,$7.66,-0.875,-10.252%,"470,543,643"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.42,0.05,3.65%,"467,402,699"
VITL,"Vital Farms, Inc. Common Stock",$10.87,-0.14,-1.272%,"466,665,644"
SGHT,"Sight Sciences, Inc. Common Stock",$8.47,0.25,3.041%,"466,595,275"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$15.33,0.05,0.327%,"466,536,924"
STRZ,Starz Entertainment Corp. Common Shares,$27.15,1.61,6.304%,"464,921,243"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.63,0.02,0.357%,"464,139,294"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$7.98,0.90,12.712%,"463,949,132"
CBK,"Commercial Bancgroup, Inc. Common Stock",$33.82,-1.12,-3.205%,"463,376,951"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$7.01,0.16,2.336%,"462,005,490"
CAL,"Caleres, Inc. Common Stock",$13.74,0.82,6.347%,"461,523,083"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$33.50,-1.325,-3.805%,"461,400,927"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$19.08,-0.31,-1.599%,"461,363,406"
PRLD,Prelude Therapeutics Incorporated Common Stock,$5.78,0.03,0.522%,"461,264,143"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.90,UNCH,--,"460,866,019"
ASIX,AdvanSix Inc. Common Stock ,$17.05,0.49,2.959%,"460,370,221"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.195,0.015,0.093%,"460,133,360"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.66,0.05,0.32%,"459,956,093"
BNTC,Benitec Biopharma Inc. Common Stock,$13.38,0.50,3.882%,"459,660,989"
CZNC,Citizens & Northern Corp Common Stock,$25.58,-0.51,-1.955%,"458,773,898"
LXFR,Luxfer Holdings PLC Ordinary Shares,$17.11,0.01,0.058%,"457,850,614"
BLW,Blackrock Limited Duration Income Trust,$12.76,0.02,0.157%,"455,675,588"
FRBA,First Bank Common Stock,$18.12,-0.67,-3.566%,"455,435,382"
KMDA,Kamada Ltd. Ordinary Shares,$7.89,UNCH,--,"455,142,982"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$2.77,-0.11,-3.819%,"455,055,957"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$9.03,-0.21,-2.273%,"455,052,583"
CBAN,"Colony Bankcorp, Inc. Common Stock",$21.44,-0.57,-2.59%,"454,977,490"
CURR,Currenc Group Inc. Ordinary Shares,$4.05,0.27,7.143%,"454,741,634"
RZLT,"Rezolute, Inc. Common Stock (NV)",$4.72,0.06,1.288%,"454,499,802"
NGS,"Natural Gas Services Group, Inc. Common Stock",$35.22,-2.37,-6.305%,"454,277,598"
GFUZ,General Fusion Group Ltd. Common Shares,$7.13,-0.49,-6.43%,"453,074,367"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$33.69,-0.16,-0.473%,"452,872,165"
ASPN,"Aspen Aerogels, Inc. Common Stock",$5.45,-0.13,-2.33%,"452,288,873"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$5.59,0.31,5.871%,"448,344,267"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.36,0.09,2.752%,"448,310,876"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.48,0.10,7.246%,"447,437,529"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$8.29,0.83,11.126%,"447,428,543"
ACIC,American Coastal Insurance Corporation Common Stock,$9.45,-0.06,-0.631%,"446,718,775"
TRC,Tejon Ranch Co Common Stock,$16.53,0.15,0.916%,"446,664,469"
CMPX,"Compass Therapeutics, Inc. Common Stock",$2.48,0.09,3.766%,"446,618,029"
RBB,RBB Bancorp Common Stock,$26.40,-0.85,-3.119%,"446,581,450"
VELO,"Velo3D, Inc. Common stock",$13.89,-0.74,-5.058%,"446,551,249"
BALY,Bally's Corporation Common Stock,$8.84,-0.07,-0.786%,"446,150,574"
OTLY,Oatly Group AB American Depositary Shares,$13.98,0.17,1.231%,"446,133,367"
GLAD,Gladstone Capital Corporation Common Stock,$19.66,0.20,1.028%,"444,179,737"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.55,-0.12,-2.57%,"444,019,963"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.25,0.19,4.68%,"441,502,482"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$8.81,1.02,13.094%,"441,140,302"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$28.27,-0.07,-0.247%,"440,831,807"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$5.37,0.44,8.925%,"440,588,389"
CGC,Canopy Growth Corporation Common Shares,$1.04,0.0503,5.082%,"439,959,182"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$7.51,0.23,3.159%,"439,920,389"
BMRC,Bank of Marin Bancorp Common Stock,$27.13,-0.90,-3.211%,"439,349,948"
AVBC,"Avidia Bancorp, Inc. Common Stock",$22.00,-0.10,-0.452%,"439,346,732"
TREE,"LendingTree, Inc. Common Stock",$31.22,-0.03,-0.096%,"438,315,094"
WEYS,"Weyco Group, Inc. Common Stock",$45.80,0.39,0.859%,"437,435,021"
ADV,Advantage Solutions Inc. Class A Common Stock,$34.11,1.43,4.376%,"437,366,265"
FPI,Farmland Partners Inc. Common Stock,$10.01,0.07,0.704%,"436,743,527"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.08,-0.10,-1.931%,"435,652,108"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$16.49,0.35,2.169%,"434,049,928"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.88,0.13,1.209%,"431,578,733"
SHOE,"Shoe Station Group, Inc. Common Stock",$15.87,0.60,3.929%,"430,891,258"
MAGN,Magnera Corporation Common Stock,$12.03,-0.20,-1.635%,"430,674,000"
PSFE,Paysafe Limited Common Shares,$6.74,0.22,3.374%,"429,178,821"
IMXI,"International Money Express, Inc. Common Stock",$14.17,-0.35,-2.41%,"428,098,755"
DIN,"Dine Brands Global, Inc. Common Stock",$33.79,-1.17,-3.347%,"427,752,679"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$17.19,-0.09,-0.521%,"427,028,187"
OFIX,Orthofix Medical Inc. Common Stock (DE),$10.48,0.26,2.544%,"426,877,732"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.12,0.03,2.752%,"426,787,182"
MFI,mF International Limited Class A Ordinary Shares,$8.50,-0.02,-0.235%,"426,500,123"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$6.71,0.59,9.641%,"425,335,084"
MRAM,"Everspin Technologies, Inc. Common Stock",$17.44,-1.01,-5.474%,"424,664,157"
PLBC,Plumas Bancorp,$60.97,-0.97,-1.566%,"424,291,206"
CHCT,Community Healthcare Trust Incorporated Common Stock,$14.79,UNCH,--,"423,790,323"
CARL,"Carlsmed, Inc. Common Stock",$15.52,0.64,4.301%,"423,738,571"
FRPH,"FRP Holdings, Inc. Common Stock",$22.07,0.06,0.273%,"423,706,503"
MASS,908 Devices Inc. Common Stock,$10.24,0.16,1.587%,"423,257,139"
TWI,"Titan International, Inc. (DE) Common Stock",$6.53,0.11,1.713%,"421,461,559"
FHTX,Foghorn Therapeutics Inc. Common Stock,$7.06,0.31,4.593%,"419,260,324"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$14.75,0.07,0.477%,"419,077,929"
FLXS,"Flexsteel Industries, Inc. Common Stock",$78.17,1.01,1.309%,"418,641,858"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$11.87,UNCH,--,"415,853,580"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.11,0.10,3.322%,"415,804,285"
EH,EHang Holdings Limited ADS,$5.76,0.09,1.587%,"414,632,782"
BNED,"Barnes & Noble Education, Inc Common Stock",$11.96,0.01,0.084%,"414,593,161"
SERV,Serve Robotics Inc. Common Stock,$4.78,0.23,5.055%,"414,461,883"
TITN,Titan Machinery Inc. Common Stock,$17.78,0.08,0.452%,"414,312,760"
BOC,Boston Omaha Corporation Class A Common Stock,$13.75,-0.15,-1.079%,"414,240,283"
SGU,Star Group L.P. Common Stock,$12.61,0.08,0.638%,"413,749,434"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$22.37,-0.30,-1.323%,"413,273,894"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.16,-0.05,-1.188%,"412,450,451"
CYH,"Community Health Systems, Inc. Common Stock",$2.92,-0.06,-2.013%,"411,747,322"
UPB,"Upstream Bio, Inc. Common Stock",$7.515,0.665,9.708%,"411,604,373"
ISTR,Investar Holding Corporation Common Stock,$29.85,-1.00,-3.241%,"411,244,226"
RLGT,"Radiant Logistics, Inc. Common Stock",$8.78,0.12,1.386%,"411,182,027"
DDT,Dillard's Capital Trust I,$26.315,0.0449,0.171%,"411,026,379"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$25.24,0.10,0.398%,"410,904,424"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.99,0.02,0.402%,"410,308,553"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$9.02,0.03,0.334%,"410,138,633"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$17.51,-0.04,-0.228%,"409,769,423"
AIOT,"PowerFleet, Inc. Common Stock",$3.05,0.06,2.007%,"409,389,050"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$14.59,-0.61,-4.013%,"404,981,546"
CRMLW,Critical Metals Corp. Warrants,$2.75,0.12,4.563%,"403,944,071"
ERII,"Energy Recovery, Inc. Common Stock",$7.905,0.025,0.317%,"403,509,737"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.29,-0.02,-0.123%,"401,924,082"
AUNA,Auna SA Class A Ordinary Shares,$5.43,0.01,0.185%,"401,890,400"
PCTTW,"PureCycle Technologies, Inc. Warrant",$2.00,UNCH,--,"401,809,620"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.68,0.02,0.429%,"401,528,996"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.65,0.31,9.281%,"400,677,279"
FRST,Primis Financial Corp. Common Stock,$16.14,-0.39,-2.359%,"400,257,022"
HCMA,HCM III Acquisition Corp. Class A Ordinary Share,$10.295,-0.025,-0.242%,"399,574,688"
NATH,"Nathan's Famous, Inc. Common Stock",$97.25,-0.25,-0.256%,"398,497,532"
PKBK,"Parke Bancorp, Inc. Common Stock",$33.87,-1.20,-3.422%,"398,360,989"
CCAP,"Crescent Capital BDC, Inc. Common stock",$10.81,-0.01,-0.092%,"398,304,741"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.87,0.27,7.50%,"398,017,669"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.18,1.84,7.261%,"397,931,889"
TMCR,The Metals Royalty Company Inc. Common Stock,$6.41,0.01,0.156%,"397,706,713"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.48,0.27,8.411%,"397,247,787"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.94,0.03,0.337%,"396,989,819"
ACCO,Acco Brands Corporation Common Stock,$4.30,0.02,0.467%,"396,922,542"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$28.43,0.28,0.995%,"396,038,713"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.66,0.01,0.606%,"395,813,458"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$15.00,0.22,1.488%,"394,794,345"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.27,0.13,11.404%,"394,755,064"
OPI,Office Properties Income Trust Common shares of beneficial interest,$17.98,-1.02,-5.368%,"394,725,314"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.16,-0.06,-0.238%,"394,210,176"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.13,0.03,0.12%,"393,740,132"
CHMG,Chemung Financial Corp Common Stock,$81.64,-2.02,-2.415%,"393,624,974"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$13.51,0.21,1.579%,"393,484,181"
MNRO,"Monro, Inc. Common Stock",$12.57,0.72,6.076%,"392,989,234"
MVBF,MVB Financial Corp. Common Stock,$30.30,-0.61,-1.973%,"392,915,462"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.06,-0.07,-0.279%,"392,643,363"
OPTU,"Optimum Communications, Inc. Class A common stock",$0.8605,0.0244,2.918%,"392,030,768"
FCBM,"First Carolina Financial Services, Inc. Common Stock",$12.58,-0.08,-0.632%,"390,846,158"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.94,0.0001,0.00%,"390,763,187"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.72,0.0895,0.192%,"389,854,246"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$34.53,-1.07,-3.006%,"389,579,200"
ELA,Envela Corporation Common Stock,$15.00,-0.60,-3.846%,"389,452,140"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.03,0.02,0.995%,"389,349,885"
FSTR,L.B. Foster Company Common Stock,$37.00,-1.14,-2.989%,"389,231,231"
ORN,"Orion Group Holdings, Inc. Common",$9.61,0.06,0.628%,"389,159,737"
GCO,Genesco Inc. Common Stock,$35.03,0.21,0.603%,"389,077,264"
PCB,PCB Bancorp Common Stock,$27.67,-0.97,-3.387%,"388,614,137"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.50,0.01,0.402%,"388,208,760"
MTLS,Materialise NV American Depositary Shares,$6.57,-0.12,-1.794%,"388,071,412"
NEGG,"Newegg Commerce, Inc. Common Shares",$18.50,0.83,4.697%,"388,008,326"
TDUP,ThredUp Inc. Class A Common Stock,$2.95,0.14,4.982%,"387,434,268"
TKNO,"Alpha Teknova, Inc. Common Stock",$7.21,0.40,5.874%,"387,092,254"
MGPI,"MGP Ingredients, Inc.",$18.07,0.57,3.257%,"386,952,353"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.21,0.02,0.323%,"386,826,203"
CZFS,"Citizens Financial Services, Inc. Common Stock",$80.40,-3.27,-3.908%,"386,712,342"
GREEL,Vulcan Infrastructure and Power Inc. 8.50% Senior Notes due 2026,$24.65,-0.15,-0.605%,"386,349,729"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.21,-0.01,-0.45%,"386,212,044"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$15.76,-0.03,-0.19%,"386,201,022"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$5.26,-0.06,-1.128%,"385,807,292"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.38,-0.0001,0.00%,"383,883,896"
CIX,CompX International Inc. Common Stock,$31.00,0.19,0.617%,"382,436,367"
PERI,Perion Network Ltd. Ordinary Shares,$9.72,0.08,0.83%,"382,290,701"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.11,0.15,7.653%,"382,068,927"
AIV,Apartment Investment and Management Company Common Stock,$2.63,0.01,0.382%,"381,973,042"
GORO,Goldgroup Mining Inc. Common Shares,$2.83,0.14,5.204%,"381,747,776"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.47,0.01,0.096%,"381,550,169"
LE,"Lands' End, Inc. Common Stock",$12.41,0.46,3.849%,"381,494,159"
HTZWW,"Hertz Global Holdings, Inc Warrant",$1.07,0.02,1.905%,"381,402,991"
GEVO,"Gevo, Inc. Common Stock",$1.54,0.01,0.654%,"380,745,140"
HLLY,Holley Inc. Common Stock,$3.14,0.05,1.618%,"380,675,209"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$3.46,-0.19,-5.205%,"380,613,148"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.14,0.02,0.08%,"380,253,788"
MOBI,"Mobia Medical, Inc. Common Stock",$11.42,-0.31,-2.643%,"380,184,316"
AIBZ,Bitzero Holdings Inc. Common Shares,$6.73,0.53,8.548%,"379,448,505"
CLFD,"Clearfield, Inc. Common Stock",$27.89,-0.26,-0.924%,"378,856,505"
LWAY,"Lifeway Foods, Inc. Common Stock",$25.04,-0.41,-1.611%,"378,272,945"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.60,-0.05,-0.366%,"376,862,283"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$20.96,-0.22,-1.039%,"376,798,507"
GTE,Gran Tierra Energy Inc. Common Stock,$9.81,0.31,3.263%,"376,704,000"
TRX,TRX Gold Corporation Common Stock,$1.15,0.09,8.491%,"376,595,110"
PALI,"Palisade Bio, Inc. Common Stock",$2.16,0.12,5.882%,"376,424,405"
ALLT,Allot Ltd. Ordinary Shares,$7.69,-0.18,-2.287%,"376,218,631"
NPWR,NET Power Inc. Class A Common Stock,$1.67,0.02,1.212%,"375,513,797"
VOXR,Vox Royalty Corp. Common Stock,$5.40,0.28,5.469%,"375,274,534"
XRX,Xerox Holdings Corporation Common Stock,$2.85,-0.12,-4.04%,"374,246,356"
PTLO,Portillo's Inc. Class A Common Stock,$4.91,0.18,3.805%,"372,881,230"
REI,"Ring Energy, Inc. Common Stock",$1.43,-0.01,-0.694%,"372,571,638"
SOHU,Sohu.com Limited American Depositary Shares,$14.29,-0.21,-1.448%,"372,526,324"
MCI,Barings Corporate Investors Common Stock,$18.38,0.22,1.211%,"372,410,395"
AGEN,Agenus Inc. Common Stock,$8.26,0.73,9.695%,"371,868,562"
SLP,"Simulations Plus, Inc. Common Stock",$18.37,0.01,0.054%,"371,530,274"
LAND,Gladstone Land Corporation Common Stock,$8.61,0.38,4.617%,"371,405,894"
ALIT,"Alight, Inc. Class A Common Stock",$13.77,0.34,2.532%,"370,951,311"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.61,0.03,0.838%,"370,687,233"
GALT,Galectin Therapeutics Inc. Common Stock,$3.67,0.15,4.261%,"370,118,193"
DSC,DSC Holdings Ltd. American Depositary Shares,$7.38,-0.02,-0.27%,"369,534,991"
AIAI,AIAI Holdings Corporation Class A Common Stock,$5.225,-0.675,-11.441%,"369,212,926"
API,"Agora, Inc. American Depositary Shares",$4.40,-0.05,-1.124%,"368,610,000"
BMBL,Bumble Inc. Class A Common Stock,$2.79,0.07,2.574%,"368,191,596"
CRNC,Cerence Inc. Common Stock,$8.12,-0.35,-4.132%,"367,269,687"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.81,0.20,3.026%,"367,233,997"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$17.30,-0.04,-0.231%,"367,077,472"
RR,Richtech Robotics Inc. Class B Common Stock,$1.63,0.02,1.242%,"366,916,167"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$1.74,-0.09,-4.918%,"366,646,040"
FOA,Finance of America Companies Inc. Class A Common Stock,$21.18,0.33,1.583%,"366,559,930"
NWFL,Norwood Financial Corp. Common Stock,$33.60,-0.77,-2.24%,"366,309,686"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.1333,0.0433,0.18%,"366,103,078"
MPTI,"M-tron Industries, Inc. Common Stock",$84.21,-1.25,-1.463%,"366,016,744"
ELVA,Electrovaya Inc. Common Shares,$7.32,-0.18,-2.40%,"365,991,926"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$16.89,-0.11,-0.647%,"365,975,864"
FWDI,"Forward Industries, Inc. Common Stock",$4.94,0.40,8.811%,"364,803,602"
ARTNA,Artesian Resources Corporation Class A Common Stock,$35.31,0.10,0.284%,"364,650,643"
LZM,Lifezone Metals Limited Ordinary Shares,$4.05,0.17,4.381%,"364,153,956"
NEWT,"NewtekOne, Inc. Common Stock",$12.60,-0.19,-1.486%,"363,947,611"
STRO,"Sutro Biopharma, Inc. Common Stock",$21.91,-0.13,-0.59%,"363,293,457"
RBBN,Ribbon Communications Inc. Common Stock,$2.03,-0.01,-0.49%,"363,011,405"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.58,UNCH,--,"362,988,211"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$26.35,-0.55,-2.045%,"362,735,655"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.82,0.14,3.804%,"361,633,930"
FTW,Presidio Production Company Class A Common Stock,$11.52,0.23,2.037%,"360,873,389"
DRTSW,Alpha Tau Medical Ltd. Warrant,$3.8999,0.1299,3.446%,"360,655,553"
VGZ,Vista Gold Corp Common Stock,$2.47,0.19,8.333%,"360,549,225"
GOGO,Gogo Inc. Common Stock,$2.66,0.04,1.527%,"360,450,913"
GASS,"StealthGas, Inc. Common Stock",$9.69,0.10,1.043%,"360,329,297"
CION,CION Investment Corporation Common Stock,$7.32,UNCH,--,"360,163,793"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.00,0.0001,0.01%,"359,301,953"
CUVL,Clinuvel Pharmaceuticals Limited American Depositary Shares,$7.15,0.25,3.623%,"357,934,005"
TSBK,"Timberland Bancorp, Inc. Common Stock",$46.01,-0.80,-1.709%,"357,758,485"
PMO,Franklin Municipal Opportunities Trust Shares of Beneficial Interest,$10.50,0.06,0.575%,"356,806,454"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.60,0.02,0.189%,"356,799,625"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.50,0.05,3.448%,"354,769,979"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.94,-0.02,-0.505%,"353,374,081"
VALU,"Value Line, Inc. Common Stock",$37.60,2.01,5.648%,"352,822,345"
RCKY,"Rocky Brands, Inc. Common Stock",$47.05,0.79,1.708%,"352,494,413"
AVBH,"Avidbank Holdings, Inc. Common stock",$32.06,-0.64,-1.957%,"352,130,369"
CVEO,Civeo Corporation (Canada) Common Shares,$33.94,0.36,1.072%,"350,832,994"
KTF,DWS Municipal Income Trust,$8.88,-0.06,-0.671%,"350,768,329"
ABEO,Abeona Therapeutics Inc. Common Stock,$6.13,-0.03,-0.487%,"350,538,024"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.81,0.21,1.071%,"349,066,305"
HSAI,Hesai Group American Depositary Share,$17.77,0.66,3.857%,"349,052,130"
BKKT,"Bakkt, Inc. Class A Common Stock",$7.74,0.81,11.688%,"348,837,605"
OPRT,Oportun Financial Corporation Common Stock,$7.55,0.13,1.752%,"347,203,760"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$9.97,0.04,0.403%,"346,843,279"
CLNE,Clean Energy Fuels Corp. Common Stock,$1.57,-0.035,-2.181%,"346,098,674"
TRVG,trivago N.V. American Depositary Shares,$4.90,0.11,2.296%,"346,036,403"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.86,0.02,0.185%,"345,006,735"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$2.91,0.19,6.985%,"344,884,566"
IMRX,Immuneering Corporation Class A Common Stock,$5.33,0.30,5.964%,"344,837,153"
SEG,Seaport Entertainment Group Inc. Common Stock,$26.92,0.27,1.013%,"344,832,709"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.78,-0.01,-0.264%,"343,928,471"
VOGX,Vogenx Inc Common Stock,$23.16,3.41,17.266%,"343,767,192"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.09,0.01,0.245%,"343,162,350"
OEC,Orion S.A. Common Shares,$6.07,UNCH,--,"343,092,783"
PPT,Franklin Premier Income Trust Shares of Beneficial Interest,$3.44,-0.01,-0.29%,"342,377,225"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.45,0.05,2.083%,"341,862,955"
TWIN,"Twin Disc, Incorporated Common Stock",$23.68,-1.27,-5.09%,"341,532,543"
SNDL,SNDL Inc. Common Shares,$1.31,0.08,6.504%,"340,993,000"
CLW,Clearwater Paper Corporation Common Stock,$21.13,0.46,2.225%,"340,779,653"
HRZN,Horizon Technology Finance Corporation Common Stock,$5.08,0.03,0.594%,"340,532,258"
VMD,"Viemed Healthcare, Inc. Common Shares",$8.94,-0.18,-1.974%,"340,508,758"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$8.425,0.105,1.262%,"339,357,972"
IRD,"Opus Genetics, Inc. Common Stock",$4.07,0.38,10.298%,"338,607,000"
ELMD,"Electromed, Inc. Common Stock",$40.87,-0.55,-1.328%,"338,406,216"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$5.49,0.09,1.667%,"338,044,554"
PNRG,PrimeEnergy Resources Corporation Common Stock,$213.345,0.635,0.299%,"337,639,797"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.57,0.13,2.39%,"336,777,167"
