Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LVO,"LiveOne, Inc. Common Stock",$5.17,-0.02,-0.385%,"59,636,219"
FKWL,Franklin Wireless Corp. Common Stock,$5.06,-0.08,-1.556%,"59,628,457"
AIRT,"Air T, Inc. Common Stock",$22.06,UNCH,--,"59,620,216"
SPRB,"Spruce Biosciences, Inc. Common Stock",$104.94,0.19,0.181%,"59,085,627"
OCG,Oriental Culture Holding LTD Ordinary Shares,$2.8438,-0.0662,-2.275%,"58,963,142"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.59,-0.03,-1.852%,"58,889,142"
REFR,Research Frontiers Incorporated Common Stock,$1.75,-0.13,-6.915%,"58,884,387"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.48,-0.14,-3.867%,"58,800,617"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$2.633,-0.037,-1.386%,"58,785,374"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$31.60,0.10,0.317%,"58,733,245"
HKIT,Hitek Global Inc. Class A Ordinary Share,$2.00,-0.04,-1.961%,"58,598,728"
SCWO,374Water Inc. Common Stock,$0.3872,-0.0178,-4.395%,"58,478,153"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.155,0.135,1.225%,"58,441,469"
LPSN,"LivePerson, Inc. Common Stock",$5.79,-0.36,-5.854%,"58,129,319"
INKT,"MiNK Therapeutics, Inc. Common Stock",$12.81,-0.64,-4.758%,"57,938,695"
BYFC,Broadway Financial Corporation Class A Common Stock,$6.30,-0.10,-1.563%,"57,934,227"
UONE,"Urban One, Inc. Class A Common Stock",$1.2723,-0.0077,-0.602%,"57,731,831"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$0.6073,-0.0078,-1.268%,"57,716,240"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.03,0.09,3.061%,"57,570,000"
ACET,"Adicet Bio, Inc. Common Stock",$0.6903,-0.0397,-5.438%,"57,470,084"
ACFN,"Acorn Energy, Inc. Common Stock",$22.945,-1.235,-5.108%,"57,395,541"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.73,-0.30,-7.444%,"57,247,727"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.48,0.38,12.258%,"57,211,325"
PODC,"PodcastOne, Inc. Common Stock",$2.16,-0.01,-0.461%,"57,050,562"
LOAN,"Manhattan Bridge Capital, Inc",$4.98,0.01,0.201%,"56,964,482"
GECC,Great Elm Capital Corp. Common Stock,$7.47,-0.01,-0.134%,"56,786,641"
OSTX,OS Therapies Incorporated Common Stock,$1.78,-0.09,-4.813%,"56,767,641"
BEAT,"Heartbeam, Inc. Common Stock",$1.65,-0.10,-5.714%,"56,614,122"
SELF,"Global Self Storage, Inc. Common Stock",$4.98,-0.02,-0.40%,"56,464,440"
SST,"System1, Inc. Class A Common Stock",$5.69,-0.08,-1.386%,"56,417,215"
XPL,Solitario Resources Corp. Common Stock,$0.6204,-0.0067,-1.068%,"56,395,181"
GUTS,"Fractyl Health, Inc. Common Stock",$1.12,-0.07,-5.882%,"56,323,696"
KNRX,KNOREX LTD. Class A Ordinary Shares,$1.85,-0.11,-5.612%,"56,282,759"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.52,-0.07,-4.403%,"56,278,690"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$3.85,-0.25,-6.098%,"56,084,167"
ABVEW,Above Food Ingredients Inc. Warrants,$1.095,-0.005,-0.455%,"56,055,074"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.83,0.03,1.667%,"56,043,750"
SUUN,PowerBank Corporation Common Stock,$1.58,-0.01,-0.629%,"55,985,636"
NRT,North European Oil Royality Trust Common Stock,$6.09,-0.09,-1.456%,"55,970,693"
CNTY,"Century Casinos, Inc. Common Stock",$1.86,-0.035,-1.847%,"55,837,937"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.64,-0.11,-6.286%,"55,813,026"
LOCL,Local Bounti Corporation Common Stock,$2.52,-0.08,-3.077%,"55,749,985"
ACCL,Acco Group Holdings Limited Ordinary Shares,$4.00,-0.37,-8.467%,"55,600,000"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.5615,-0.0512,-8.356%,"55,587,712"
CUE,"Cue Biopharma, Inc. Common Stock",$0.7212,0.0037,0.516%,"55,421,266"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.21,-0.10,-7.634%,"55,332,089"
MESA,"Mesa Air Group, Inc. Common Stock",$1.32,-0.01,-0.752%,"55,264,403"
IOBT,"IO Biotech, Inc. Common Stock",$0.8387,-0.0719,-7.896%,"55,254,323"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.17,-0.07,-3.125%,"55,225,367"
NEPH,"Nephros, Inc. Common Stock",$5.20,-0.17,-3.166%,"55,123,141"
KBSX,FST Corp. Ordinary Shares,$1.46,-0.04,-2.667%,"55,114,096"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$2.35,-0.42,-15.162%,"55,078,125"
MVO,MV Oil Trust Units of Beneficial Interests,$4.78,0.06,1.271%,"54,970,000"
UPLD,"Upland Software, Inc. Common Stock",$1.91,-0.14,-6.829%,"54,954,701"
GGR,Gogoro Inc. Ordinary Shares,$3.7247,-0.0453,-1.202%,"54,953,360"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$11.63,-0.07,-0.598%,"54,690,226"
MCRP,Micropolis Holding Company Ordinary Shares,$1.56,-0.19,-10.857%,"54,425,977"
ICCC,ImmuCell Corporation Common Stock,$6.00,-0.21,-3.382%,"54,275,106"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.74,-0.11,-3.86%,"53,991,911"
JFU,9F Inc. American Depositary Shares,$4.57,-0.0575,-1.243%,"53,804,132"
CNVS,Cineverse Corp. Class A Common Stock,$2.82,-0.10,-3.425%,"53,792,244"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$1.21,-0.09,-6.923%,"53,747,630"
WGRX,"Wellgistics Health, Inc. Common Stock",$0.638,-0.0302,-4.52%,"53,632,896"
PED,Pedevco Corp. Common Stock,$0.5821,-0.0419,-6.715%,"53,541,181"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.26,-0.55,-30.387%,"53,495,749"
OCCI,"OFS Credit Company, Inc. Common Stock",$4.59,-0.10,-2.132%,"53,319,781"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$3.71,-0.30,-7.481%,"53,290,926"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.04,-0.16,-7.273%,"52,998,251"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$1.73,-0.57,-24.783%,"52,909,561"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.06,-0.20,-15.873%,"52,859,316"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.97,-0.01,-0.505%,"52,660,046"
KPLT,"Katapult Holdings, Inc. Common Stock",$11.50,-0.24,-2.044%,"52,549,779"
DSWL,"Deswell Industries, Inc. Common Shares",$3.29,-0.145,-4.221%,"52,426,936"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.9753,-0.0747,-7.114%,"52,351,672"
EVGOW,EVgo Inc. Warrants,$0.1701,-0.0089,-4.972%,"52,304,203"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.67,0.06,1.662%,"52,297,500"
PETS,"PetMed Express, Inc. Common Stock",$2.47,0.03,1.23%,"51,908,431"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.185,0.095,0.498%,"51,850,129"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.20,-0.10,-7.692%,"51,844,837"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$1.03,-0.035,-3.286%,"51,840,856"
LASE,Laser Photonics Corporation Common Stock,$3.63,-0.10,-2.681%,"51,822,425"
FATN,"FatPipe, Inc. Common Stock",$3.735,-0.265,-6.625%,"51,641,858"
GWH,"ESS Tech, Inc. Common Stock",$3.62,-0.16,-4.233%,"51,366,580"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.25,-0.05,-3.846%,"51,266,099"
ASRV,AmeriServ Financial Inc. Common Stock,$3.10,UNCH,--,"51,209,728"
TELA,"TELA Bio, Inc. Common Stock",$1.29,-0.08,-5.839%,"51,105,208"
SURG,"SurgePays, Inc. Common Stock",$2.49,-0.09,-3.488%,"50,874,557"
SMXT,Solarmax Technology Inc. Common Stock,$0.9354,-0.0442,-4.512%,"50,794,979"
FUFUW,BitFuFu Inc. Warrant,$0.3111,-0.0186,-5.641%,"50,742,468"
CULP,"Culp, Inc. Common Stock",$4.01,-0.04,-0.988%,"50,547,277"
NHTC,Natural Health Trends Corp. Common Stock,$4.38,-0.02,-0.455%,"50,427,269"
HGBL,Heritage Global Inc. Common Stock,$1.45,0.02,1.399%,"50,375,252"
BRFH,Barfresh Food Group Inc. Common Stock,$3.15,-0.12,-3.67%,"50,211,822"
SACH,Sachem Capital Corp. Common Shares,$1.06,-0.02,-1.852%,"50,182,825"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$3.40,-0.16,-4.494%,"50,064,633"
PBBK,"PB Bankshares, Inc. Common Stock",$19.52,UNCH,--,"49,821,189"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.35,-0.04,-2.878%,"49,815,362"
CTSO,Cytosorbents Corporation Common Stock,$0.7912,0.0106,1.358%,"49,657,140"
DXLG,"Destination XL Group, Inc. Common Stock",$0.9188,-0.0229,-2.432%,"49,507,841"
IPSC,"Century Therapeutics, Inc. Common Stock",$0.573,-0.027,-4.50%,"49,500,953"
MAGH,Magnitude International Ltd Ordinary Shares,$1.48,UNCH,--,"49,358,000"
VOC,VOC Energy Trust Units of Beneficial Interest,$2.90,-0.03,-1.024%,"49,300,000"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.74,-0.08,-0.54%,"49,254,845"
AIRG,"Airgain, Inc. Common Stock",$4.13,-0.09,-2.133%,"49,160,567"
PMEC,Primech Holdings Ltd. Ordinary Shares,$1.29,-0.14,-9.79%,"49,084,500"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$5.65,-0.42,-6.919%,"48,992,721"
TSE,Trinseo PLC Ordinary Shares ,$1.36,-0.12,-8.108%,"48,895,502"
AGRZ,Agroz Inc. Ordinary Shares,$2.39,-1.10,-31.519%,"48,812,129"
UEIC,Universal Electronics Inc. Common Stock,$3.65,-0.19,-4.948%,"48,679,937"
BWEN,"Broadwind, Inc. Common Stock",$2.11,-0.18,-7.86%,"48,617,489"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$15.895,-0.425,-2.604%,"48,609,596"
CVM,Cel-Sci Corporation Common Stock,$7.06,-0.03,-0.423%,"48,588,021"
FLNT,"Fluent, Inc. Common Stock",$2.00,-0.09,-4.306%,"48,536,598"
NTWK,NetSol Technologies Inc. Common  Stock,$4.11,-0.12,-2.837%,"48,438,569"
VNRX,VolitionRX Limited Common Stock,$0.449,0.0109,2.488%,"48,310,344"
NXTT,Next Technology Holding Inc. Ordinary Shares,$16.79,0.23,1.389%,"48,115,607"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.087,0.027,1.311%,"48,063,547"
GNS,Genius Group Limited Ordinary Shares,$0.744,-0.0493,-6.215%,"47,907,165"
AENTW,Alliance Entertainment Holding Corporation Warrants,$0.94,0.1365,16.988%,"47,899,928"
LSF,"Laird Superfood, Inc. Common Stock",$4.49,-0.42,-8.554%,"47,883,708"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.57,-0.05,-1.082%,"47,861,162"
NXN,Nuveen New York Select Tax-Free Income Portfolio Common Stock,$12.17,0.07,0.579%,"47,765,972"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$2.67,-0.12,-4.301%,"47,617,763"
PRT,PermRock Royalty Trust Trust Units,$3.91,UNCH,--,"47,568,012"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.7357,0.0162,0.068%,"47,563,233"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.9627,0.0424,4.607%,"47,547,678"
AWRE,"Aware, Inc. Common Stock",$2.22,-0.08,-3.478%,"47,449,605"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$4.27,-0.36,-7.775%,"47,376,786"
SNTI,"Senti Biosciences, Inc. Common Stock",$1.81,-0.19,-9.50%,"47,349,973"
NEON,Neonode Inc. Common Stock,$2.82,-0.06,-2.083%,"47,327,840"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.025,-0.075,-1.829%,"47,298,105"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$1.16,-0.03,-2.521%,"47,233,146"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$15.90,UNCH,--,"47,171,214"
PHUN,"Phunware, Inc. Common Stock",$2.30,-0.15,-6.122%,"46,428,929"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$1.34,-0.64,-32.323%,"46,329,810"
ODYS,Odysight.ai Inc. Common Stock,$2.83,0.02,0.712%,"46,216,240"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$4.085,-0.225,-5.22%,"45,956,250"
CELU,Celularity Inc. Class A Common Stock,$1.72,UNCH,--,"45,909,340"
CRT,Cross Timbers Royalty Trust Common Stock,$7.63,-0.10,-1.294%,"45,780,000"
INMB,INmune Bio Inc. Common stock,$1.72,-0.08,-4.444%,"45,726,644"
NUKK,Nukkleus Inc. Common Stock,$6.45,0.01,0.155%,"45,619,050"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.41,-0.09,-6.00%,"45,516,168"
TPCS,TechPrecision Corporation Common stock,$4.57,-0.13,-2.766%,"45,484,982"
SVREW,SaverOne 2014 Ltd. Warrant,$0.036,UNCH,--,"45,476,208"
TLYS,"Tilly's, Inc. Common Stock",$1.49,UNCH,--,"45,405,768"
CLIR,ClearSign Technologies Corporation Common Stock (DE),$0.8648,0.01,1.17%,"45,338,249"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.97,-0.12,-2.934%,"45,291,177"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.8202,-0.0001,-0.012%,"44,980,028"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.21,0.02,1.681%,"44,789,238"
LNZA,"LanzaTech Global, Inc. Common Stock",$19.30,-1.64,-7.832%,"44,769,245"
KZR,"Kezar Life Sciences, Inc. Common Stock",$6.09,-0.04,-0.653%,"44,597,716"
FGEN,"FibroGen, Inc Common Stock",$11.00,-0.01,-0.091%,"44,482,889"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.45,-0.22,-13.174%,"44,409,768"
SER,"Serina Therapeutics, Inc. Common Stock",$4.327,-0.353,-7.543%,"44,354,294"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$7.21,-0.32,-4.25%,"44,351,407"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$1.77,-2.55,-59.028%,"44,272,125"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$5.48,-0.11,-1.968%,"44,213,281"
KSCP,"Knightscope, Inc. Class A Common Stock",$4.34,-0.34,-7.265%,"44,194,823"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.25,-0.31,-12.109%,"44,122,993"
SOHO,Sotherly Hotels Inc. Common Stock,$2.15,0.02,0.939%,"44,054,577"
GNTA,Genenta Science S.p.A. American Depositary Shares,$2.30,-0.26,-10.156%,"44,036,876"
SKYE,"Skye Bioscience, Inc. Common Stock",$1.42,-0.08,-5.333%,"44,003,556"
AIRE,reAlpha Tech Corp. Common Stock,$0.5208,-0.0199,-3.68%,"43,630,040"
TACT,TransAct Technologies Incorporated Common Stock,$4.32,-0.25,-5.47%,"43,598,848"
KOSS,Koss Corporation Common Stock,$4.61,-0.17,-3.556%,"43,594,179"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$1.25,-0.07,-5.303%,"43,541,354"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$0.5642,-0.1456,-20.513%,"43,398,566"
AISPW,"Airship AI Holdings, Inc. Warrants",$1.35,-0.26,-16.149%,"43,077,620"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$1.11,0.02,1.835%,"42,792,526"
LVTX,LAVA Therapeutics N.V. Ordinary Shares,$1.625,-0.005,-0.307%,"42,746,104"
SIF,"SIFCO Industries, Inc. Common Stock",$6.915,-0.185,-2.606%,"42,737,383"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.09,-0.02,-0.643%,"42,730,257"
CALC,"CalciMedica, Inc. Common Stock",$3.05,0.06,2.007%,"42,615,140"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$1.015,-0.045,-4.245%,"42,589,357"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.3351,-0.0167,-4.747%,"42,497,095"
YQ,17 Education & Technology Group Inc. American Depositary Shares,$4.80,-0.30,-5.882%,"42,488,208"
LIVE,Live Ventures Incorporated Common Stock,$13.82,-0.47,-3.289%,"42,450,286"
NEOVW,NeoVolta Inc. Warrant,$1.24,UNCH,--,"42,425,159"
MGLD,"The Marygold Companies, Inc. Common Stock",$0.99,-0.08,-7.477%,"42,389,510"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.35,-0.03,-2.174%,"42,114,453"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$0.7694,0.0934,13.817%,"42,112,600"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$3.10,-0.17,-5.199%,"41,942,879"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.13,-0.02,-1.739%,"41,887,072"
INLX,"Intellinetics, Inc. Common Stock",$9.34,UNCH,--,"41,835,009"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$0.62,UNCH,--,"41,748,897"
INUV,"Inuvo, Inc.",$2.86,-0.04,-1.379%,"41,744,180"
XLO,"Xilio Therapeutics, Inc. Common Stock",$0.8018,-0.0481,-5.659%,"41,555,618"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.27,-0.09,-2.679%,"41,528,804"
FATBB,FAT Brands Inc. Class B Common Stock,$2.32,0.01,0.433%,"41,493,676"
AP,Ampco-Pittsburgh Corporation Common Stock,$2.04,0.01,0.493%,"41,446,741"
PDSB,PDS Biotechnology Corporation Common Stock,$0.8885,-0.0456,-4.882%,"41,433,742"
IPWR,Ideal Power Inc. Common Stock,$4.855,-0.33,-6.365%,"41,257,858"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$4.39,-0.12,-2.661%,"41,166,931"
RAND,Rand Capital Corporation Common Stock,$13.81,0.1989,1.461%,"41,013,131"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.7241,-0.0035,-0.481%,"40,961,612"
MRSN,"Mersana Therapeutics, Inc. Common Stock",$8.16,-1.28,-13.559%,"40,724,047"
FATBP,FAT Brands Inc. 8.25% Series B Cumulative Preferred Stock,$2.275,-0.055,-2.361%,"40,688,841"
BEEM,Beam Global Common Stock,$2.26,-0.20,-8.13%,"40,601,234"
TPST,"Tempest Therapeutics, Inc. Common Stock",$9.12,-0.90,-8.982%,"40,494,268"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$2.76,0.01,0.364%,"39,830,118"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$2.66,-0.10,-3.623%,"39,793,432"
BCAB,"BioAtla, Inc. Common Stock",$0.6735,0.0091,1.37%,"39,548,990"
VVPR,VivoPower International PLC Ordinary Shares,$3.14,-0.36,-10.286%,"39,335,446"
LTRN,Lantern Pharma Inc. Common Stock,$3.63,-0.19,-4.974%,"39,201,884"
NOTV,"Inotiv, Inc. Common Stock",$1.14,-0.10,-8.065%,"39,163,846"
PYPD,PolyPid Ltd. Ordinary Shares,$3.84,0.05,1.319%,"39,133,071"
BLIV,BeLive Holdings Ordinary Share,$3.60,UNCH,--,"39,113,287"
USIO,"Usio, Inc. Common Stock",$1.475,0.005,0.34%,"39,081,278"
BOSC,B.O.S. Better Online Solutions Common Stock,$6.59,-0.01,-0.152%,"39,036,254"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.9487,0.0687,1.408%,"39,011,419"
ELUT,Elutia Inc. Class A Common Stock,$0.92,-0.0152,-1.625%,"39,003,714"
HBR,Canary HBAR ETF Shares of Beneficial Interest,$22.6191,-1.4753,-6.123%,"38,904,852"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.79,0.01,0.36%,"38,809,006"
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",$5.10,-0.24,-4.494%,"38,691,216"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$9.49,0.01,0.105%,"38,635,280"
BGSF,"BGSF, Inc. Common Stock",$3.46,0.08,2.367%,"38,609,545"
HUIZ,Huize Holding Limited American Depositary Shares,$3.82,0.12,3.243%,"38,538,360"
YI,"111, Inc. American Depositary Shares",$4.44,0.0832,1.91%,"38,483,416"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.856,-0.029,-1.538%,"38,263,717"
SNAL,"Snail, Inc. Class A Common Stock",$1.015,-0.025,-2.404%,"38,166,521"
STRR,"Star Equity Holdings, Inc. Common Stock",$10.90,-0.11,-0.999%,"38,145,923"
USEG,U.S. Energy Corp. Common Stock (DE),$1.12,-0.05,-4.274%,"38,106,375"
DYAI,"Dyadic International, Inc. Common Stock",$1.05,-0.03,-2.778%,"37,997,188"
JG,Aurora Mobile Limited American Depositary Shares,$6.25,-0.92,-12.831%,"37,975,944"
OMCC,Old Market Capital Corporation Common Stock,$5.60,UNCH,--,"37,820,300"
MFI,mF International Limited Class A Ordinary Shares,$22.82,-4.25,-15.70%,"37,800,394"
RVPH,"Reviva Pharmaceuticals Holdings, Inc. Common Stock ",$0.553,-0.0369,-6.255%,"37,605,998"
ECOR,"electroCore, Inc. Common Stock",$4.95,-0.13,-2.559%,"37,538,053"
VERU,Veru Inc. Common Stock,$2.56,-0.04,-1.538%,"37,505,004"
RNXT,"RenovoRx, Inc. Common Stock",$1.02,-0.07,-6.422%,"37,378,802"
FLUX,"Flux Power Holdings, Inc. Common Stock",$2.22,-0.44,-16.541%,"37,375,250"
FARM,Farmer Brothers Company Common Stock,$1.73,-0.04,-2.26%,"37,355,018"
PRTS,"CarParts.com, Inc. Common Stock",$0.6302,-0.0317,-4.789%,"37,158,670"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.10,-0.07,-5.983%,"37,125,004"
SCOR,"comScore, Inc. Common Stock",$7.40,-0.15,-1.987%,"37,109,372"
AACG,ATA Creativity Global American Depositary Shares,$1.16,-0.04,-3.333%,"37,017,209"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$1.14,-0.10,-8.065%,"36,953,100"
FTHM,Fathom Holdings Inc. Common Stock,$1.31,-0.08,-5.755%,"36,872,730"
ANVS,"Annovis Bio, Inc. Common Stock",$1.89,-0.13,-6.436%,"36,828,977"
NTRP,"NextTrip, Inc. Common Stock",$4.40,-0.19,-4.139%,"36,812,472"
IMG,CIMG Inc. Common Stock,$0.1955,-0.0355,-15.368%,"36,789,337"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.4504,-0.0397,-8.10%,"36,756,435"
VBIX,Viewbix Inc. Common Stock,$3.45,-0.03,-0.862%,"36,741,865"
KTCC,Key Tronic Corporation Common Stock,$3.41,0.04,1.187%,"36,738,569"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,$0.2345,-0.0315,-11.842%,"36,710,295"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.10,-0.06,-5.172%,"36,292,542"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.05,-0.10,-8.696%,"36,283,618"
VNCE,Vince Holding Corp. Common Stock,$2.79,-0.04,-1.413%,"36,182,249"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.7228,-0.0413,-5.405%,"36,139,652"
SBDS,"Solo Brands, Inc. Class A Common Stock",$14.60,-0.40,-2.667%,"36,130,211"
CDROW,"Codere Online Luxembourg, S.A. Warrants",$0.79,0.02,2.597%,"36,056,243"
MURA,Mural Oncology plc Ordinary Shares ,$2.08,-0.01,-0.478%,"36,034,667"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$1.29,0.10,8.403%,"35,989,114"
RMTI,"Rockwell Medical, Inc. Common Stock",$1.04,-0.04,-3.704%,"35,807,566"
BAFN,BayFirst Financial Corp. Common Stock,$8.65,-0.65,-6.989%,"35,755,960"
MOGO,Mogo Inc. Common Shares,$1.48,-0.08,-5.128%,"35,444,520"
INTZ,Intrusion Inc. Common Stock,$1.78,-0.07,-3.784%,"35,422,077"
BMR,Beamr Imaging Ltd. Ordinary Share,$2.28,-0.25,-9.881%,"35,382,850"
EVAX,Evaxion A/S American Depositary Share,$5.60,-0.17,-2.946%,"35,372,803"
GBIO,Generation Bio Co. Common Stock,$5.25,-0.02,-0.38%,"35,361,606"
IGC,"IGC Pharma, Inc. Common Stock",$0.3891,-0.0131,-3.257%,"35,333,825"
TBLAW,Taboola.com Ltd. Warrant,$0.119,-0.006,-4.80%,"35,309,548"
BOF,BranchOut Food Inc. Common Stock,$2.99,-0.11,-3.548%,"35,232,620"
SWAG,"Stran & Company, Inc. Common Stock",$1.89,-0.05,-2.577%,"35,069,642"
MDBH,"MDB Capital Holdings, LLC Class A common",$3.5234,-0.1766,-4.773%,"35,060,057"
MDCX,Medicus Pharma Ltd. Common Stock  ,$2.20,-0.14,-5.983%,"35,059,785"
CCEL,"Cryo-Cell International, Inc. Common Stock",$4.3373,-0.1527,-3.401%,"34,937,602"
ACCS,ACCESS Newswire Inc. Common Stock,$9.0125,-0.5775,-6.022%,"34,867,794"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$1.93,0.06,3.209%,"34,814,643"
FMST,Foremost Clean Energy Ltd. Common Shares,$2.84,-0.16,-5.333%,"34,595,386"
TOON,"Kartoon Studios, Inc. Common Stock",$0.72,-0.03,-4.00%,"34,548,816"
ZYXI,"Zynex, Inc. Common Stock",$1.14,-0.02,-1.724%,"34,539,084"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$2.74,0.26,10.484%,"34,458,193"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$1.27,-0.05,-3.788%,"34,372,084"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$5.01,-0.18,-3.468%,"34,359,662"
TURB,"Turbo Energy, S.A. American Depositary Shares",$3.11,0.02,0.647%,"34,263,305"
NTIP,"Network-1 Technologies, Inc. Common Stock",$1.50,-0.02,-1.316%,"34,189,262"
WPRT,Westport Fuel Systems Inc Common Shares,$1.97,-0.02,-1.005%,"34,181,480"
EDRY,EuroDry Ltd. Common Shares ,$12.09,-0.73,-5.694%,"34,174,767"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$8.91,-1.61,-15.304%,"33,999,090"
AXIL,"AXIL Brands, Inc. Common Stock",$5.01,-0.73,-12.718%,"33,856,162"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.25,UNCH,--,"33,835,948"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$35.66,-0.42,-1.164%,"33,769,806"
CISO,"CISO Global, Inc. Common Stock",$1.01,-0.09,-8.182%,"33,742,186"
