Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CRL,"Charles River Laboratories International, Inc. Common Stock",$186.44,5.10,2.812%,"8,980,391,581"
AYI,Acuity Inc. Common Stock,$296.22,-5.82,-1.927%,"8,979,959,065"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$126.37,-3.74,-2.874%,"8,978,687,069"
FDS,FactSet Research Systems Inc. Common Stock,$246.38,-9.24,-3.615%,"8,975,901,070"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$48.19,1.80,3.88%,"8,974,057,745"
VSAT,"ViaSat, Inc. Common Stock",$65.48,-1.70,-2.531%,"8,942,535,042"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$263.21,4.51,1.743%,"8,924,881,250"
KT,KT Corporation Common Stock,$18.47,0.35,1.932%,"8,906,051,627"
KRYS,"Krystal Biotech, Inc. Common Stock",$301.76,0.76,0.252%,"8,895,811,171"
HSIC,"Henry Schein, Inc. Common Stock",$78.05,0.60,0.775%,"8,891,202,884"
AMG,"Affiliated Managers Group, Inc. Common Stock",$336.62,-0.19,-0.056%,"8,890,836,053"
W,Wayfair Inc. Class A Common Stock,$67.15,-1.20,-1.756%,"8,863,564,908"
LEVI,Levi Strauss & Co Class A Common Stock,$23.03,0.50,2.219%,"8,857,251,661"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$140.85,0.69,0.492%,"8,844,964,211"
AHR,"American Healthcare REIT, Inc. Common Stock",$45.70,-1.78,-3.749%,"8,807,409,476"
ADC,Agree Realty Corporation Common Stock,$73.24,-0.17,-0.232%,"8,796,333,393"
QRVO,"Qorvo, Inc. Common Stock",$99.89,1.61,1.638%,"8,791,685,796"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$50.26,-1.02,-1.989%,"8,758,784,065"
WAL,Western Alliance Bancorporation Common Stock (DE),$80.01,-0.14,-0.175%,"8,735,920,654"
SSL,Sasol Ltd. American Depositary Shares,$13.45,-0.02,-0.148%,"8,734,095,149"
TEM,"Tempus AI, Inc. Class A Common Stock",$48.59,2.16,4.652%,"8,725,052,029"
CTRE,"CareTrust REIT, Inc. Common Stock",$36.92,-1.05,-2.765%,"8,721,989,476"
BRKR,Bruker Corporation Common Stock,$56.26,-0.13,-0.231%,"8,719,491,206"
FRHC,Freedom Holding Corp. Common Stock,$142.01,-6.50,-4.377%,"8,704,159,428"
AGX,"Argan, Inc. Common Stock",$619.98,-74.74,-10.758%,"8,691,652,755"
MANH,"Manhattan Associates, Inc. Common Stock",$146.88,-0.76,-0.515%,"8,690,096,742"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.35,-0.24,-2.794%,"8,663,495,147"
UHS,"Universal Health Services, Inc. Common Stock",$142.87,-2.30,-1.584%,"8,648,828,467"
CORZ,"Core Scientific, Inc. Common Stock",$27.15,1.30,5.029%,"8,630,585,678"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$27.11,1.49,5.816%,"8,617,870,266"
COLB,"Columbia Banking System, Inc. Common Stock",$29.68,0.02,0.067%,"8,592,074,063"
CAVA,"CAVA Group, Inc. Common Stock",$73.62,1.02,1.405%,"8,574,805,279"
TTC,Toro Company (The) Common Stock,$89.94,2.73,3.13%,"8,564,944,288"
NNN,"NNN REIT, Inc. Common Stock",$45.01,0.05,0.111%,"8,563,070,447"
EQX,Equinox Gold Corp. Common Shares,$10.84,0.05,0.463%,"8,553,910,493"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$92.68,-0.67,-0.718%,"8,526,970,480"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$18.55,-0.20,-1.067%,"8,516,493,097"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$17.17,0.18,1.059%,"8,478,023,483"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$281.84,-0.30,-0.106%,"8,455,200,000"
CYTK,"Cytokinetics, Incorporated Common Stock",$67.90,-3.58,-5.008%,"8,448,971,164"
PRMB,Primo Brands Corporation Class A Common Stock,$23.19,0.24,1.046%,"8,414,921,953"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$70.73,-0.80,-1.118%,"8,389,497,490"
ORA,"Ormat Technologies, Inc. Common Stock",$136.47,-3.53,-2.521%,"8,386,320,595"
STN,Stantec Inc Common Stock,$73.45,-0.43,-0.582%,"8,378,220,783"
AGCO,AGCO Corporation Common Stock,$115.64,-0.77,-0.661%,"8,373,322,062"
CRUS,"Cirrus Logic, Inc. Common Stock",$165.66,1.26,0.766%,"8,357,997,264"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$31.65,-0.91,-2.795%,"8,344,820,485"
ENS,EnerSys Common Stock,$228.42,1.34,0.59%,"8,341,389,709"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.15,-0.06,-0.535%,"8,314,584,525"
OSCR,"Oscar Health, Inc. Class A Common Stock",$27.39,2.88,11.75%,"8,257,893,270"
PRI,"Primerica, Inc. Common Stock",$263.01,-2.83,-1.065%,"8,257,746,537"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$22.61,-0.12,-0.528%,"8,248,710,773"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$89.65,-0.96,-1.059%,"8,248,197,060"
TECH,Bio-Techne Corp Common Stock,$52.65,0.66,1.269%,"8,243,344,740"
SARO,"StandardAero, Inc. Common Stock",$24.79,-0.82,-3.202%,"8,241,980,186"
CHWY,"Chewy, Inc. Class A Common Stock",$20.15,-0.49,-2.374%,"8,241,020,709"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$53.02,0.84,1.61%,"8,222,678,595"
EMN,Eastman Chemical Company Common Stock,$71.67,-0.17,-0.237%,"8,195,461,633"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$131.39,0.86,0.659%,"8,192,338,490"
MBLY,Mobileye Global Inc. Class A Common Stock,$9.69,0.22,2.323%,"8,160,783,706"
CMC,Commercial Metals Company Common Stock,$73.54,-0.61,-0.823%,"8,154,658,219"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$86.68,3.81,4.598%,"8,151,760,011"
FR,"First Industrial Realty Trust, Inc. Common Stock",$60.89,-0.69,-1.12%,"8,072,213,117"
CAE,CAE Inc. Ordinary Shares,$25.10,-0.40,-1.569%,"8,070,513,440"
ABVX,Abivax SA American Depositary Shares,$101.53,UNCH,--,"8,050,434,318"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.17,0.22,3.697%,"8,045,739,732"
BIRK,Birkenstock Holding plc Ordinary Shares,$43.66,1.32,3.118%,"8,029,338,405"
VOYA,"Voya Financial, Inc. Common Stock",$88.48,1.79,2.065%,"8,022,155,551"
JHG,Janus Henderson Group plc Ordinary Shares,$51.82,0.06,0.116%,"7,984,198,007"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$16.14,-0.22,-1.345%,"7,981,792,350"
MTCH,"Match Group, Inc. Common Stock",$34.19,-0.23,-0.668%,"7,975,382,524"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$22.64,0.01,0.044%,"7,969,280,000"
Z,"Zillow Group, Inc. Class C Capital Stock",$34.79,-0.27,-0.77%,"7,960,014,970"
ZG,"Zillow Group, Inc. Class A Common Stock",$34.77,-0.62,-1.752%,"7,955,438,934"
XP,XP Inc. Class A Common Stock,$15.26,-0.08,-0.522%,"7,909,440,189"
AOS,A.O. Smith Corporation Common Stock,$57.33,0.13,0.227%,"7,901,715,014"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$47.22,-0.15,-0.317%,"7,879,691,732"
CORT,Corcept Therapeutics Incorporated Common Stock,$73.33,0.71,0.978%,"7,872,092,388"
BLDR,"Builders FirstSource, Inc. Common Stock",$73.12,-0.52,-0.706%,"7,864,778,133"
CAMT,Camtek Ltd. Ordinary Shares,$168.67,4.46,2.716%,"7,851,353,543"
BOKF,BOK Financial Corporation Common Stock,$128.94,-0.28,-0.217%,"7,834,531,076"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$291.31,-3.01,-1.023%,"7,795,921,113"
ECG,"Everus Construction Group, Inc. Common Stock",$152.73,2.44,1.624%,"7,795,584,484"
FRO,Frontline Plc Ordinary Shares,$35.01,-0.16,-0.455%,"7,794,027,344"
VSH,"Vishay Intertechnology, Inc. Common Stock",$57.22,0.02,0.035%,"7,787,975,421"
CBSH,"Commerce Bancshares, Inc. Common Stock",$53.41,0.36,0.679%,"7,785,958,009"
CHRD,Chord Energy Corporation Common Stock,$138.27,3.48,2.582%,"7,784,488,033"
SM,SM Energy Company Common Stock,$32.37,0.16,0.497%,"7,760,665,451"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$48.04,0.23,0.481%,"7,716,442,919"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$21.92,-0.04,-0.182%,"7,715,840,000"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$73.96,-0.46,-0.618%,"7,714,006,034"
BVN,Buenaventura Mining Company Inc.,$30.23,-0.03,-0.099%,"7,678,022,989"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$33.96,-0.11,-0.323%,"7,665,387,321"
GAP,"Gap, Inc. (The) Common Stock",$21.29,-0.27,-1.252%,"7,663,951,484"
ESE,ESCO Technologies Inc. Common Stock,$295.39,2.75,0.94%,"7,652,719,537"
IDA,"IDACORP, Inc. Common Stock",$138.07,-3.27,-2.314%,"7,650,215,006"
LSTR,"Landstar System, Inc. Common Stock",$225.37,7.31,3.352%,"7,646,400,688"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$185.79,0.38,0.205%,"7,643,089,402"
VLY,Valley National Bancorp Common Stock,$13.77,-0.01,-0.073%,"7,630,390,452"
NOV,NOV Inc. Common Stock,$21.12,0.98,4.866%,"7,579,724,698"
KEX,Kirby Corporation Common Stock,$141.63,0.58,0.411%,"7,577,205,000"
SOBO,South Bow Corporation Common Shares,$36.28,-0.58,-1.574%,"7,567,450,268"
PLXS,Plexus Corp. Common Stock,$282.29,9.28,3.399%,"7,553,070,084"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.3392,-0.0008,-0.005%,"7,537,991,427"
IBRX,"ImmunityBio, Inc. Common Stock",$7.17,0.25,3.613%,"7,509,528,015"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$118.99,-0.04,-0.034%,"7,509,372,275"
ENPH,"Enphase Energy, Inc. Common Stock",$56.88,0.81,1.445%,"7,496,682,754"
NE,Noble Corporation plc A Ordinary Shares,$46.98,1.57,3.457%,"7,495,468,449"
BILI,Bilibili Inc. American Depositary Shares,$17.96,0.50,2.864%,"7,482,560,700"
JXN,Jackson Financial Inc. Class A Common Stock ,$107.28,-0.58,-0.538%,"7,482,040,197"
QGEN,Qiagen N.V. Common Shares,$36.23,-0.45,-1.227%,"7,466,088,301"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$29.53,-0.17,-0.572%,"7,447,466,000"
UGI,UGI Corporation Common Stock,$34.70,-0.15,-0.43%,"7,439,461,806"
TAP,Molson Coors Beverage Company Class B Common Stock,$39.61,0.55,1.408%,"7,428,909,370"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$45.66,0.47,1.04%,"7,413,354,769"
WFRD,Weatherford International plc Ordinary Shares,$103.00,5.83,6.00%,"7,408,309,196"
NEU,NewMarket Corp Common Stock,$803.00,12.87,1.629%,"7,386,009,257"
LTH,"Life Time Group Holdings, Inc. Common Stock",$33.15,0.76,2.346%,"7,379,280,765"
YOU,"Clear Secure, Inc. Class A Common Stock",$54.98,0.46,0.844%,"7,347,598,014"
HQY,"HealthEquity, Inc. Common Stock",$87.84,-0.83,-0.936%,"7,343,613,471"
ST,Sensata Technologies Holding plc Ordinary Shares,$50.17,0.33,0.662%,"7,296,325,748"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.39,0.02,0.082%,"7,280,129,417"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.33,0.03,0.119%,"7,273,872,732"
LEA,Lear Corporation Common Stock,$144.87,3.37,2.382%,"7,257,276,992"
NFG,National Fuel Gas Company Common Stock,$76.35,-1.07,-1.382%,"7,255,949,889"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.22,-0.10,-0.429%,"7,245,546,346"
RGTI,"Rigetti Computing, Inc. Common Stock",$21.765,1.085,5.247%,"7,234,660,034"
CLF,Cleveland-Cliffs Inc. Common Stock,$12.68,-0.85,-6.282%,"7,232,857,851"
ICL,ICL Group Ltd. Ordinary Shares,$5.59,-0.01,-0.179%,"7,214,860,555"
SLAB,"Silicon Laboratories, Inc. Common Stock",$218.20,0.09,0.041%,"7,196,633,779"
GKOS,Glaukos Corporation Common Stock,$121.96,-3.04,-2.432%,"7,163,187,786"
TEX,Terex Corporation Common Stock,$62.70,2.28,3.774%,"7,160,340,000"
TTEK,"Tetra Tech, Inc. Common Stock",$27.59,-0.31,-1.111%,"7,160,286,445"
CELH,"Celsius Holdings, Inc. Common Stock",$28.00,-0.13,-0.462%,"7,157,930,080"
PCOR,"Procore Technologies, Inc. Common Stock",$47.41,-1.16,-2.388%,"7,153,705,141"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$97.79,3.44,3.646%,"7,146,750,485"
ATR,"AptarGroup, Inc. Common Stock",$111.94,-1.42,-1.253%,"7,144,046,173"
AVT,"Avnet, Inc. Common Stock",$87.05,0.24,0.276%,"7,140,196,251"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.05,-0.16,-4.984%,"7,135,584,831"
MIDD,Middleby Corporation (The) Common Stock,$157.54,2.61,1.685%,"7,123,091,700"
STAG,"Stag Industrial, Inc. Common Stock",$37.14,-0.12,-0.322%,"7,101,355,743"
MXL,"MaxLinear, Inc. Common Stock",$79.27,-1.65,-2.039%,"7,098,308,170"
AXS,Axis Capital Holdings Limited Common Stock,$96.21,-2.60,-2.631%,"7,092,912,536"
ALKS,Alkermes plc Ordinary Shares,$42.45,-0.35,-0.818%,"7,075,388,007"
RGEN,Repligen Corporation Common Stock,$125.33,3.02,2.469%,"7,069,582,054"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$253.25,-0.75,-0.295%,"7,060,299,516"
PB,"Prosperity Bancshares, Inc. Common Stock",$69.58,0.22,0.317%,"7,017,469,261"
NUVL,"Nuvalent, Inc. Class A Common Stock",$88.49,-2.46,-2.705%,"6,990,525,498"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$72.95,-4.45,-5.749%,"6,958,550,223"
GDS,GDS Holdings Limited ADS,$34.69,0.69,2.029%,"6,951,099,395"
PPC,Pilgrim's Pride Corporation Common Stock,$29.18,-0.70,-2.343%,"6,942,562,238"
FLR,Fluor Corporation Common Stock,$49.52,1.96,4.121%,"6,916,453,250"
MORN,"Morningstar, Inc. Common Stock",$181.51,-4.25,-2.288%,"6,902,465,547"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$299.07,-7.05,-2.303%,"6,897,397,278"
NXE,Nexgen Energy Ltd. Common Shares,$10.40,0.12,1.167%,"6,883,597,978"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$9.72,-0.40,-3.953%,"6,878,278,452"
MTDR,Matador Resources Company Common Stock,$55.31,1.74,3.248%,"6,868,297,735"
INGM,Ingram Micro Holding Corporation Common Stock,$29.53,0.02,0.068%,"6,840,522,149"
RAL,Ralliant Corporation Common Stock,$61.03,0.86,1.429%,"6,831,280,022"
NPO,Enpro Inc. Common Stock,$322.82,10.68,3.422%,"6,820,109,672"
AXTA,Axalta Coating Systems Ltd. Common Shares,$31.84,-0.34,-1.057%,"6,814,357,573"
VNO,Vornado Realty Trust Common Stock,$36.20,0.99,2.812%,"6,809,138,767"
MYRG,"MYR Group, Inc. Common Stock",$436.88,-8.78,-1.97%,"6,802,674,208"
MOS,Mosaic Company (The) Common Stock,$21.38,-0.86,-3.867%,"6,795,561,249"
SNDR,"Schneider National, Inc. Common Stock",$38.76,1.55,4.166%,"6,787,818,178"
TRNO,Terreno Realty Corporation Common Stock,$63.81,-0.52,-0.808%,"6,783,463,006"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$19.40,-0.05,-0.257%,"6,778,158,007"
HR,Healthcare Realty Trust Incorporated Common Stock,$19.55,-0.10,-0.509%,"6,774,496,850"
CBC,"Central Bancompany, Inc. Class A Common Stock",$28.22,-0.29,-1.017%,"6,766,257,532"
KMX,CarMax Inc,$47.50,0.35,0.742%,"6,740,682,203"
HXL,Hexcel Corporation Common Stock,$89.19,0.03,0.034%,"6,727,350,541"
MWH,"SOLV Energy, Inc. Class A Common Stock",$33.18,0.37,1.128%,"6,715,483,785"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$22.41,-0.11,-0.488%,"6,708,107,681"
LNC,Lincoln National Corporation Common Stock,$35.05,0.31,0.892%,"6,702,022,555"
CHYM,"Chime Financial, Inc. Class A Common Stock",$17.57,0.09,0.515%,"6,694,506,272"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$22.36,-0.11,-0.49%,"6,693,140,908"
PCVX,"Vaxcyte, Inc. Common Stock",$46.33,-1.03,-2.175%,"6,689,944,607"
THG,Hanover Insurance Group Inc,$190.87,-2.32,-1.201%,"6,677,928,035"
TMHC,Taylor Morrison Home Corporation Common Stock,$71.44,-0.09,-0.126%,"6,674,471,602"
PRIM,Primoris Services Corporation Common Stock,$122.82,0.98,0.804%,"6,663,591,117"
MRCY,Mercury Systems Inc Common Stock,$110.94,-0.33,-0.297%,"6,661,201,816"
LAD,"Lithia Motors, Inc. Common Stock",$291.95,3.11,1.077%,"6,658,159,149"
FAF,First American Corporation (New) Common Stock,$65.17,-1.85,-2.76%,"6,640,823,000"
GTES,Gates Industrial Corporation plc Ordinary Shares,$26.11,0.48,1.873%,"6,631,938,120"
AVTR,"Avantor, Inc. Common Stock",$9.69,0.53,5.786%,"6,615,899,845"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$31.78,-1.11,-3.375%,"6,607,062,000"
IDCC,"InterDigital, Inc. Common Stock",$255.60,-5.04,-1.934%,"6,605,989,412"
POOL,Pool Corporation Common Stock,$180.95,-4.57,-2.463%,"6,594,361,393"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$25.02,-0.10,-0.398%,"6,583,782,216"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$13.70,0.17,1.256%,"6,579,706,398"
KRMN,Karman Holdings Inc. Common Stock,$49.64,0.20,0.405%,"6,578,605,482"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$12.87,-0.07,-0.541%,"6,538,948,262"
ETSY,"Etsy, Inc. Common Stock",$68.83,1.97,2.946%,"6,531,707,580"
FSS,Federal Signal Corporation Common Stock,$106.88,0.39,0.366%,"6,519,921,121"
LNTH,"Lantheus Holdings, Inc. Common Stock",$100.01,-0.97,-0.961%,"6,511,259,261"
VFC,V.F. Corporation Common Stock,$16.62,0.03,0.181%,"6,511,212,497"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$30.02,-0.25,-0.826%,"6,491,703,569"
AWI,Armstrong World Industries Inc Common Stock,$152.08,-3.07,-1.979%,"6,480,465,201"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$75.24,-0.22,-0.292%,"6,472,189,794"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$20.35,1.31,6.88%,"6,468,965,692"
PAYC,"Paycom Software, Inc. Common Stock",$135.70,-1.92,-1.395%,"6,463,587,765"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$115.59,0.08,0.069%,"6,453,888,008"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$29.735,0.375,1.277%,"6,453,117,919"
JBTM,JBT Marel Corporation Common Stock,$123.89,-0.11,-0.089%,"6,450,681,229"
BYD,Boyd Gaming Corporation Common Stock,$86.58,-1.29,-1.468%,"6,435,504,906"
ESTC,Elastic N.V. Ordinary Shares,$62.14,0.35,0.566%,"6,431,552,637"
TXNM,"TXNM Energy, Inc. Common Stock",$58.09,-1.24,-2.09%,"6,430,984,559"
CPB,The Campbell's Company Common Stock,$21.49,-0.19,-0.876%,"6,407,168,027"
EXP,Eagle Materials Inc Common Stock,$206.79,-5.93,-2.788%,"6,399,767,318"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$88.40,-0.32,-0.361%,"6,397,938,773"
LKQ,LKQ Corporation Common Stock,$25.06,-0.16,-0.634%,"6,385,058,325"
DBX,"Dropbox, Inc. Class A Common Stock",$27.30,-0.22,-0.799%,"6,369,107,718"
FSV,FirstService Corporation Common Shares,$138.40,-2.28,-1.621%,"6,363,875,722"
URBN,"Urban Outfitters, Inc. Common Stock",$71.88,0.58,0.813%,"6,355,890,237"
OR,OR Royalties Inc. Common Shares,$33.78,-0.09,-0.266%,"6,333,610,286"
VAL,Valaris Limited Common Shares,$91.39,2.85,3.219%,"6,328,920,174"
CAR,"Avis Budget Group, Inc. Common Stock",$179.10,2.31,1.307%,"6,326,704,993"
IMVT,"Immunovant, Inc. Common Stock",$30.80,-0.31,-0.996%,"6,323,514,644"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$21.105,-0.015,-0.071%,"6,317,474,904"
BZ,KANZHUN LIMITED American Depository Shares,$13.63,-0.40,-2.851%,"6,308,041,732"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$98.03,0.65,0.667%,"6,304,443,895"
FNB,F.N.B. Corporation Common Stock,$17.71,0.02,0.113%,"6,304,121,537"
DOX,Amdocs Limited Ordinary Shares,$58.34,-1.75,-2.912%,"6,297,776,105"
PJT,PJT Partners Inc. Class A Common Stock,$157.29,0.07,0.045%,"6,296,212,687"
CAG,"ConAgra Brands, Inc. Common Stock",$13.15,0.14,1.076%,"6,291,448,601"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$27.17,0.98,3.742%,"6,288,705,573"
INGR,Ingredion Incorporated Common Stock,$99.66,-0.32,-0.32%,"6,284,466,019"
TGTX,"TG Therapeutics, Inc. Common Stock",$40.95,0.79,1.967%,"6,268,772,601"
EAT,"Brinker International, Inc. Common Stock",$146.14,5.68,4.044%,"6,267,621,631"
CENX,Century Aluminum Company Common Stock,$63.30,3.18,5.289%,"6,265,057,175"
APGE,"Apogee Therapeutics, Inc. Common Stock",$83.01,-3.91,-4.498%,"6,258,072,019"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$72.00,-1.65,-2.24%,"6,252,570,216"
RYN,Rayonier Inc. REIT Common Stock,$20.78,-0.19,-0.906%,"6,249,527,294"
OMF,"OneMain Holdings, Inc. Common Stock",$54.06,-1.30,-2.348%,"6,245,603,265"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$16.84,-0.21,-1.232%,"6,243,405,919"
AN,"AutoNation, Inc. Common Stock",$185.83,-1.89,-1.007%,"6,218,149,616"
PSN,Parsons Corporation Common Stock,$57.83,-0.89,-1.516%,"6,186,567,869"
UEC,Uranium Energy Corp. Common Stock,$12.61,-0.04,-0.316%,"6,181,684,074"
MHK,"Mohawk Industries, Inc. Common Stock",$101.41,-1.45,-1.41%,"6,181,258,434"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$27.86,-0.63,-2.211%,"6,143,570,077"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$39.70,0.08,0.202%,"6,142,739,950"
MSA,MSA Safety Incorporated Common Stock,$158.94,-2.36,-1.463%,"6,135,733,906"
GBCI,"Glacier Bancorp, Inc. Common Stock",$47.12,-0.03,-0.064%,"6,132,321,856"
GATX,GATX Corporation Common Stock,$172.37,1.31,0.766%,"6,119,135,000"
GVA,Granite Construction Incorporated Common Stock,$139.85,-1.50,-1.061%,"6,117,975,855"
AROC,"Archrock, Inc. Common Stock",$34.89,0.69,2.018%,"6,114,877,084"
MAC,Macerich Company (The) Common Stock,$23.39,-0.27,-1.141%,"6,113,705,964"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$26.14,UNCH,--,"6,083,512,482"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$73.95,-0.18,-0.243%,"6,082,948,633"
ACA,"Arcosa, Inc. Common Stock ",$123.54,1.05,0.857%,"6,065,364,809"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$58.09,0.70,1.22%,"6,061,775,033"
VSXY,Victorias Secret & Co. Common Stock ,$76.26,1.66,2.225%,"6,057,001,442"
CHDN,"Churchill Downs, Incorporated Common Stock",$86.84,-0.08,-0.092%,"6,052,479,491"
GTX,Garrett Motion Inc. Common Stock,$32.25,0.29,0.907%,"6,036,829,222"
UBSI,"United Bankshares, Inc. Common Stock",$43.76,-0.14,-0.319%,"6,030,066,298"
ROAD,"Construction Partners, Inc. Class A Common Stock",$106.37,-4.20,-3.798%,"6,013,600,507"
KGS,"Kodiak Gas Services, Inc. Common Stock",$67.63,2.52,3.87%,"6,001,705,659"
