Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.295,0.045,3.60%,"64,703,783"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$5.20,-0.14,-2.622%,"64,675,036"
TISI,"Team, Inc. Common Stock",$14.28,0.18,1.277%,"64,648,987"
CLST,"Catalyst Bancorp, Inc. Common Stock",$15.70,0.10,0.641%,"64,584,462"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$4.64,-0.06,-1.277%,"64,542,576"
TEAD,Teads Holding Co. Common Stock,$0.6757,-0.0008,-0.118%,"64,509,636"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.76,-0.09,-2.338%,"64,392,828"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.86,-0.06,-3.125%,"64,186,361"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$5.03,0.11,2.236%,"64,152,892"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.3172,-0.0218,-6.431%,"63,889,562"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$1.02,-0.01,-0.971%,"63,692,625"
LOCL,Local Bounti Corporation Common Stock,$2.2699,0.0099,0.438%,"63,619,929"
CATO,Cato Corporation (The) Class A Common Stock,$3.22,-0.12,-3.593%,"63,590,511"
YDESW,YD Bio Limited Warrants,$0.90,0.0001,0.011%,"63,469,223"
TZOO,Travelzoo Common Stock,$5.80,-0.24,-3.974%,"63,407,555"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.22,0.02,1.667%,"63,150,617"
BGSF,"BGSF, Inc. Common Stock",$5.63,0.02,0.357%,"63,054,801"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.55,-0.06,-3.727%,"62,515,096"
LIVE,Live Ventures Incorporated Common Stock,$20.35,-0.74,-3.509%,"62,508,200"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.11,-0.13,-5.804%,"62,466,867"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$33.60,2.25,7.177%,"62,450,539"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.50,-0.01,-0.662%,"62,081,483"
AIRT,"Air T, Inc. Common Stock",$22.97,0.14,0.613%,"62,079,618"
HOUR,"Hour Loop, Inc. Common Stock",$1.76,-0.02,-1.124%,"61,910,323"
DXR,Daxor Corporation Common Stock,$12.21,-0.51,-4.009%,"61,521,794"
GOCO,"GoHealth, Inc. Class A Common Stock",$2.14,-0.06,-2.727%,"61,447,960"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.05,0.0125,1.205%,"61,071,508"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$13.00,UNCH,--,"61,057,971"
OESX,"Orion Energy Systems, Inc. Common Stock",$17.27,0.17,0.994%,"60,978,125"
PED,Pedevco Corp. Common Stock,$0.638,0.009,1.431%,"60,941,347"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.8055,0.0205,2.611%,"60,814,665"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$2.00,-0.02,-0.99%,"60,568,284"
ELTK,Eltek Ltd. Ordinary Shares,$9.0159,0.3159,3.631%,"60,533,113"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.06,-0.06,-5.357%,"60,152,873"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.60,-0.06,-3.614%,"60,074,802"
UONE,"Urban One, Inc. Class A Common Stock",$13.36,0.31,2.375%,"60,059,199"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.89,-0.09,-4.545%,"59,639,188"
RGS,Regis Corporation Common Stock,$24.01,-0.91,-3.652%,"59,556,637"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.20,-0.01,-0.826%,"59,481,665"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.58,0.0199,1.276%,"59,459,578"
LINK,"Interlink Electronics, Inc. Common Stock",$3.77,0.10,2.725%,"59,377,526"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.935,0.025,1.309%,"59,259,375"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.03,-0.01,-0.962%,"59,255,829"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.09,0.04,3.81%,"58,730,944"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.23,-0.036,-13.534%,"58,658,978"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$4.77,-0.67,-12.316%,"58,489,645"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$5.32,0.09,1.721%,"58,485,681"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.59,-0.01,-0.625%,"58,402,896"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$3.27,0.32,10.847%,"58,330,669"
SKLZ,Skillz Inc. Class A Common Stock,$3.85,-0.03,-0.773%,"58,166,301"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$18.82,-0.67,-3.438%,"58,121,072"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.76,-0.06,-3.297%,"58,080,000"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.89,-0.01,-0.526%,"58,002,012"
ECOR,"electroCore, Inc. Common Stock",$7.25,-0.63,-7.995%,"57,970,297"
CLPR,Clipper Realty Inc. Common Stock,$3.58,-0.08,-2.186%,"57,804,635"
WFCF,"Where Food Comes From, Inc. Common Stock",$11.30,0.10,0.893%,"57,764,979"
ICCC,ImmuCell Corporation Common Stock,$6.365,0.10,1.596%,"57,576,842"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.37,-0.10,-6.803%,"57,544,655"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$3.83,0.09,2.406%,"57,283,881"
MI,NFT Limited Class A Ordinary Share,$4.00,0.0098,0.246%,"57,273,640"
NTRB,Nutriband Inc. Common Stock,$4.70,-0.27,-5.433%,"57,221,950"
SELF,"Global Self Storage, Inc. Common Stock",$5.04,0.03,0.599%,"57,142,109"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.94,0.09,4.865%,"56,840,766"
AAME,Atlantic American Corporation Common Stock,$2.78,0.05,1.832%,"56,704,294"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$0.9911,0.0009,0.091%,"56,591,372"
BEAT,"Heartbeam, Inc. Common Stock",$1.64,-0.14,-7.865%,"56,487,443"
OCCI,"OFS Credit Company, Inc. Common Stock",$4.853,0.003,0.062%,"56,374,923"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.20,-0.03,-1.345%,"55,988,852"
ASRV,AmeriServ Financial Inc. Common Stock,$3.30,0.05,1.538%,"55,952,381"
BLBX,Blackboxstocks Inc. Common Stock,$12.94,-0.22,-1.672%,"55,708,421"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.33,-0.01,-0.746%,"55,695,196"
CDLX,"Cardlytics, Inc. Common Stock",$1.03,-0.08,-7.207%,"55,678,244"
NXTC,"NextCure, Inc. Common Stock",$10.70,-0.42,-3.777%,"55,675,299"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.46,-0.06,-2.381%,"55,582,571"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.6779,0.0179,2.712%,"55,485,087"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.44,-0.04,-2.703%,"55,412,777"
RCT,RedCloud Holdings plc Ordinary Shares,$1.25,UNCH,--,"55,283,294"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.79,-0.02,-0.416%,"55,247,587"
GECC,Great Elm Capital Corp. Common Stock,$7.25,0.15,2.113%,"55,114,210"
GCDT,Green Circle Decarbonize Technology Limited Ordinary Shares,$4.40,-0.53,-10.751%,"55,000,000"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$1.16,-0.01,-0.855%,"54,764,351"
ALAR,Alarum Technologies Ltd. American Depositary Share,$7.88,0.19,2.471%,"54,640,700"
LOOP,"Loop Industries, Inc. Common Stock",$1.13,0.01,0.893%,"54,621,437"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$2.02,0.03,1.508%,"54,510,645"
TRT,Trio-Tech International Common Stock,$6.25,0.15,2.459%,"54,381,938"
SCWO,374Water Inc. Common Stock,$3.20,-0.02,-0.621%,"54,159,616"
UEIC,Universal Electronics Inc. Common Stock,$4.05,0.03,0.746%,"54,132,729"
IFRX,InflaRx N.V. Common Stock,$0.9109,-0.0558,-5.772%,"54,063,473"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$20.00,-0.3018,-1.487%,"54,052,780"
VTSI,"VirTra, Inc. Common Stock",$4.78,-0.16,-3.239%,"54,016,901"
LVO,"LiveOne, Inc. Common Stock",$4.63,0.16,3.579%,"53,842,844"
AIRE,reAlpha Tech Corp. Common Stock,$0.4115,-0.0065,-1.555%,"53,799,788"
ISPO,Inspirato Incorporated Class A Common Stock,$4.25,0.01,0.236%,"53,675,375"
ARBK,Argo Blockchain plc American Depositary Shares,$4.01,0.14,3.618%,"53,572,285"
DSWL,"Deswell Industries, Inc. Common Shares",$3.35,0.06,1.824%,"53,383,051"
CLNN,Clene Inc. Common Stock,$4.91,-0.28,-5.395%,"53,273,372"
KBSX,FST Corp. Ordinary Shares,$1.19,-0.05,-4.032%,"53,271,544"
SMXT,Solarmax Technology Inc. Common Stock,$0.981,0.1007,11.439%,"53,271,194"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$5.90,0.40,7.273%,"53,158,994"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.23,-0.01,-0.806%,"53,140,958"
FEAM,"5E Advanced Materials, Inc. Common Stock",$2.26,-0.92,-28.931%,"53,136,856"
CVU,"CPI Aerostructures, Inc. Common Stock",$4.03,-0.15,-3.589%,"53,136,553"
CVM,Cel-Sci Corporation Common Stock,$6.30,-0.21,-3.226%,"52,975,100"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.10,0.01,0.324%,"52,700,000"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.4318,-0.006,-1.37%,"52,698,198"
AIRG,"Airgain, Inc. Common Stock",$4.40,-0.14,-3.084%,"52,616,049"
LPCN,Lipocine Inc. Common Stock,$9.46,-0.92,-8.863%,"52,521,267"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.0292,-0.0308,-1.495%,"52,356,077"
CRT,Cross Timbers Royalty Trust Common Stock,$8.70,-0.03,-0.344%,"52,200,000"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$4.70,0.02,0.427%,"52,147,750"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.87,0.67,3.895%,"52,086,457"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.9706,-0.0394,-3.901%,"51,994,419"
LOAN,"Manhattan Bridge Capital, Inc",$4.54,-0.01,-0.22%,"51,931,476"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.38,-0.13,-3.704%,"51,875,956"
BRFH,Barfresh Food Group Inc. Common Stock,$3.21,-0.04,-1.231%,"51,261,392"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.96,-0.10,-1.976%,"51,011,442"
LOTWW,Lotus Technology Inc. Warrants,$0.075,-0.0023,-2.975%,"50,868,325"
INCR,Intercure Ltd. Ordinary Shares,$0.93,-0.0239,-2.506%,"50,853,642"
HCMAW,HCM III Acquisition Corp. Warrants,$0.639,-0.001,-0.156%,"50,676,365"
SACH,Sachem Capital Corp. Common Shares,$1.06,UNCH,--,"50,552,588"
AQMS,"Aqua Metals, Inc. Common Stock",$5.27,-0.16,-2.947%,"50,336,537"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$0.919,-0.041,-4.271%,"50,291,816"
AXIL,"AXIL Brands, Inc. Common Stock",$7.39,-0.41,-5.256%,"50,272,079"
IBIO,"iBio, Inc. Common Stock",$2.23,-0.05,-2.193%,"50,146,697"
OSTX,OS Therapies Incorporated Common Stock,$1.42,-0.03,-2.069%,"50,004,380"
CRVO,CervoMed Inc. Common Stock,$5.40,-0.60,-10.00%,"49,964,683"
NRXS,"Neuraxis, Inc. Common Stock",$4.66,0.09,1.969%,"49,642,104"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$8.06,-0.53,-6.17%,"49,597,871"
AKAN,Akanda Corp. Common Shares,$1.53,-0.01,-0.649%,"49,597,225"
TPCS,TechPrecision Corporation Common stock,$4.95,0.12,2.484%,"49,564,103"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.67,0.07,4.375%,"49,404,166"
BRRWW,"ProCap Financial, Inc. Warrant",$0.58,-0.03,-4.918%,"49,396,630"
ZENV,Zenvia Inc. Class A Common Stock,$0.9501,0.0501,5.567%,"49,343,096"
FKWL,Franklin Wireless Corp. Common Stock,$4.18,UNCH,--,"49,258,290"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$1.30,-0.10,-7.143%,"49,149,738"
INUV,"Inuvo, Inc.",$3.34,UNCH,--,"48,782,621"
LASE,Laser Photonics Corporation Common Stock,$2.14,0.02,0.943%,"48,738,937"
HGBL,Heritage Global Inc. Common Stock,$1.40,0.02,1.449%,"48,638,174"
QTTB,Q32 Bio Inc. Common Stock,$3.95,-0.04,-1.003%,"48,602,190"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.51,-0.25,-6.649%,"48,538,253"
VWAVW,"VisionWave Holdings, Inc. Warrant",$2.48,0.08,3.333%,"48,517,108"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.97,-0.02,-0.669%,"48,494,145"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.504,-0.085,-0.583%,"48,466,233"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.40,0.07,2.102%,"48,319,324"
AIXC,"AIxCrypto Holdings, Inc. Common Stock",$2.075,-0.095,-4.378%,"48,309,897"
IBO,"Impact BioMedical, Inc. Common Stock",$0.4609,-0.0029,-0.625%,"48,219,925"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.20,0.48,17.647%,"48,180,150"
LITS,"Lite Strategy, Inc. Common Stock",$1.31,-0.01,-0.758%,"48,168,277"
LICN,Lichen International Limited Class A Ordinary Shares,$2.95,-0.15,-4.839%,"48,164,134"
PYPD,PolyPid Ltd. Ordinary Shares,$4.72,-0.08,-1.667%,"48,101,067"
TIL,"Instil Bio, Inc. Common Stock",$7.09,-0.07,-0.978%,"48,084,210"
AIRJW,AirJoule Technologies Corporation Warrant,$0.79,UNCH,--,"47,936,968"
NEPH,"Nephros, Inc. Common Stock",$4.51,0.08,1.806%,"47,926,340"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.79,0.09,0.38%,"47,672,044"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.70,-0.1317,-15.835%,"47,470,593"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.60,UNCH,--,"47,442,847"
XHG,XChange TEC.INC American Depositary Shares ,$0.92,0.01,1.099%,"47,424,092"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$1.00,-0.02,-1.961%,"47,391,376"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.18,-0.04,-3.279%,"47,285,654"
NVNI,Nvni Group Limited Ordinary Shares,$1.70,-0.24,-12.371%,"47,171,743"
CULP,"Culp, Inc. Common Stock",$3.72,-0.07,-1.847%,"47,105,556"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$1.12,0.1857,19.876%,"46,995,153"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$16.94,-2.13,-11.169%,"46,955,071"
CMBM,Cambium Networks Corporation Ordinary Shares,$1.66,0.01,0.606%,"46,884,721"
QRHC,Quest Resource Holding Corporation Common Stock,$2.24,-0.08,-3.448%,"46,749,011"
GNS,Genius Group Limited Ordinary Shares,$0.5311,-0.0393,-6.89%,"46,635,266"
TLYS,"Tilly's, Inc. Common Stock",$1.53,0.01,0.658%,"46,624,715"
GGR,Gogoro Inc. Ordinary Shares,$3.16,0.02,0.637%,"46,621,907"
ONMD,OneMedNet Corp Class A Common Stock,$0.9097,0.003,0.331%,"46,399,435"
TLPH,"Talphera, Inc. Common Stock",$0.9899,-0.0101,-1.01%,"46,138,861"
YI,"111, Inc. American Depositary Shares",$5.32,0.07,1.333%,"46,110,760"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.9068,0.0064,0.711%,"45,714,643"
FIEE,"FiEE, Inc Common Stock",$7.26,1.19,19.605%,"45,708,677"
SOHO,Sotherly Hotels Inc. Common Stock,$2.23,UNCH,--,"45,693,817"
CNTY,"Century Casinos, Inc. Common Stock",$1.55,-0.02,-1.274%,"45,639,837"
LONA,"LeonaBio, Inc. Common Stock",$4.85,-0.51,-9.515%,"45,279,178"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$3.54,0.26,7.927%,"45,270,986"
FUSE,Fusemachines Inc. Common stock,$1.5628,-0.0672,-4.123%,"45,224,722"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$2.67,-0.11,-3.957%,"45,114,266"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.7956,-0.075,-8.615%,"45,072,204"
KZR,"Kezar Life Sciences, Inc. Common Stock",$6.15,-0.08,-1.284%,"45,037,409"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.16,-0.0014,-0.044%,"45,030,000"
ELUT,Elutia Inc. Class A Common Stock,$1.05,0.05,5.00%,"44,836,244"
RMTI,"Rockwell Medical, Inc. Common Stock",$1.13,-0.02,-1.739%,"44,527,991"
PDSB,PDS Biotechnology Corporation Common Stock,$0.9085,0.0093,1.034%,"44,498,609"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$1.59,-0.05,-3.049%,"44,494,622"
CNCKW,Coincheck Group N.V. Warrants,$0.3263,-0.0137,-4.029%,"44,353,020"
OCC,Optical Cable Corporation Common Stock,$5.00,-0.21,-4.031%,"44,350,350"
SDST,Stardust Power Inc. Common Stock,$4.51,0.11,2.50%,"44,278,319"
DFDVW,DeFi Development Corp. Warrant,$1.50,0.07,4.895%,"44,202,239"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$0.914,-0.0143,-1.54%,"44,104,700"
CING,Cingulate Inc. Common Stock,$5.91,0.02,0.34%,"44,007,550"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$9.89,0.20,2.064%,"43,993,687"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$2.19,UNCH,--,"43,870,288"
SCOR,"comScore, Inc. Common Stock",$8.72,0.05,0.577%,"43,736,590"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$3.62,-0.11,-2.949%,"43,724,912"
ACFN,"Acorn Energy, Inc. Common Stock",$17.32,-0.20,-1.142%,"43,380,122"
PRPO,"Precipio, Inc.  Common Stock",$24.75,0.25,1.02%,"43,362,173"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.26,-0.06,-4.545%,"43,320,023"
FUFUW,BitFuFu Inc. Warrant,$0.26,UNCH,--,"43,285,399"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.63,UNCH,--,"43,280,631"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.72,UNCH,--,"43,254,383"
NHTC,Natural Health Trends Corp. Common Stock,$3.75,-0.05,-1.316%,"43,174,031"
NTRP,"NextTrip, Inc. Common Stock",$3.15,-0.11,-3.374%,"43,050,442"
CTSO,Cytosorbents Corporation Common Stock,$0.6831,0.0061,0.901%,"42,901,621"
REFR,Research Frontiers Incorporated Common Stock,$1.27,-0.01,-0.781%,"42,733,241"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.395,-0.045,-3.125%,"42,725,259"
JG,Aurora Mobile Limited American Depositary Shares,$7.01,-0.65,-8.486%,"42,593,819"
KSCP,"Knightscope, Inc. Class A Common Stock",$3.70,-0.14,-3.646%,"42,582,789"
MOBBW,Mobilicom Limited Warrants,$4.25,-0.47,-9.958%,"42,243,593"
FTEK,"Fuel Tech, Inc. Common Stock",$1.35,-0.10,-6.897%,"41,950,491"
AISPW,"Airship AI Holdings, Inc. Warrants",$1.225,-0.05,-3.922%,"41,865,065"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$3.44,0.04,1.176%,"41,850,118"
THH,TryHard Holdings Limited Ordinary Shares,$0.7798,-0.0821,-9.525%,"41,833,346"
VERU,Veru Inc. Common Stock,$2.60,-0.08,-2.985%,"41,730,832"
XLO,"Xilio Therapeutics, Inc. Common Stock",$0.6177,0.0027,0.439%,"41,720,032"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$0.3623,0.0022,0.611%,"41,699,145"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.423,-0.021,-4.73%,"41,615,064"
UPLD,"Upland Software, Inc. Common Stock",$1.44,UNCH,--,"41,603,541"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.17,-0.08,-2.462%,"41,242,036"
PXLW,"Pixelworks, Inc.  Common Stock",$6.54,-0.02,-0.305%,"41,159,784"
KOSS,Koss Corporation Common Stock,$4.35,-0.04,-0.911%,"41,135,505"
KNRX,KNOREX LTD. Class A Ordinary Shares,$1.35,0.14,11.57%,"41,071,203"
SST,"System1, Inc. Class A Common Stock",$4.10,-0.08,-1.914%,"40,991,505"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$2.825,0.015,0.534%,"40,735,828"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$1.25,0.01,0.806%,"40,581,250"
CNVS,Cineverse Corp. Class A Common Stock,$2.11,-0.11,-4.955%,"40,407,350"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$4.58,0.01,0.219%,"40,398,957"
RYM,"RYTHM, Inc. Common Stock",$18.78,-1.20,-6.006%,"40,360,624"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.09,0.07,6.863%,"40,347,330"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.06,-0.01,-0.935%,"40,249,194"
MGLD,"The Marygold Companies, Inc. Common Stock",$0.94,-0.03,-3.093%,"40,248,626"
AWRE,"Aware, Inc. Common Stock",$1.88,-0.02,-1.053%,"40,182,548"
SIF,"SIFCO Industries, Inc. Common Stock",$6.50,0.19,3.011%,"40,128,972"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.52,-0.03,-1.935%,"39,955,301"
ABVEW,Above Food Ingredients Inc. Warrants,$0.78,-0.18,-18.75%,"39,929,641"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$0.8769,-0.028,-3.094%,"39,926,274"
LGL,"LGL Group, Inc. (The) Common Stock",$7.20,0.02,0.279%,"39,827,066"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$5.50,-0.06,-1.079%,"39,656,293"
ISPC,iSpecimen Inc. Common Stock,$0.358,0.0209,6.20%,"39,656,034"
NUKK,Nukkleus Inc. Common Stock,$2.38,-0.14,-5.556%,"39,616,923"
BCG,"Binah Capital Group, Inc. Common Stock",$2.38,-0.05,-2.058%,"39,513,855"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$5.76,0.75,14.97%,"39,503,324"
SEV,Aptera Motors Corp. Class B Common Stock,$1.41,-0.035,-2.422%,"39,456,829"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.09,UNCH,--,"39,242,815"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.1881,-0.1112,-37.153%,"39,185,659"
SWAG,"Stran & Company, Inc. Common Stock",$2.14,0.14,7.00%,"39,136,658"
GLTO,"Galecto, Inc. Common Stock",$24.45,-1.11,-4.343%,"39,001,686"
IPWR,Ideal Power Inc. Common Stock,$4.57,0.10,2.237%,"38,971,690"
EDRY,EuroDry Ltd. Common Shares ,$13.75,0.25,1.852%,"38,867,084"
DXLG,"Destination XL Group, Inc. Common Stock",$0.7087,-0.002,-0.281%,"38,735,001"
TELA,"TELA Bio, Inc. Common Stock",$0.9589,-0.0211,-2.153%,"38,683,498"
POCI,"Precision Optics Corporation, Inc. Common stock",$4.99,-0.19,-3.668%,"38,496,358"
UONEK,"Urban One, Inc. Class D Common Stock",$8.555,-0.21,-2.396%,"38,458,566"
TOON,"Kartoon Studios, Inc. Common Stock",$0.712,-0.0034,-0.475%,"38,380,856"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$2.83,-0.02,-0.702%,"38,341,403"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$2.63,-0.12,-4.364%,"38,312,041"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$5.74,0.15,2.683%,"38,257,100"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.2639,-0.0052,-1.932%,"38,154,707"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$4.06,-0.25,-5.80%,"38,088,257"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.22,-0.07,-5.426%,"38,058,987"
DTCX,"Datacentrex, Inc. Common Stock",$2.30,-0.23,-9.091%,"38,045,087"
TAOX,Tao Synergies Inc. Common Stock,$5.10,0.25,5.155%,"37,986,549"
PHUN,"Phunware, Inc. Common Stock",$1.88,-0.06,-3.093%,"37,952,173"
KFFB,Kentucky First Federal Bancorp Common Stock,$4.69,0.19,4.222%,"37,926,693"
LPSN,"LivePerson, Inc. Common Stock",$3.19,0.03,0.949%,"37,823,887"
STKE,Sol Strategies Inc. Common Shares,$1.71,-0.05,-2.841%,"37,770,198"
USIO,"Usio, Inc. Common Stock",$1.38,0.01,0.73%,"37,684,818"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.02,0.04,4.082%,"37,658,631"
GBIO,Generation Bio Co. Common Stock,$5.58,-0.09,-1.587%,"37,597,476"
FTHM,Fathom Holdings Inc. Common Stock,$1.16,-0.10,-7.937%,"37,573,512"
PRTS,"CarParts.com, Inc. Common Stock",$0.5382,0.0064,1.203%,"37,546,142"
QSIAW,Quantum-Si Incorporated Warrant,$0.1742,0.0002,0.115%,"37,538,300"
RDGT,"Ridgetech, Inc. Ordinary Shares",$2.05,-0.154,-6.987%,"37,485,558"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.09,-0.005,-0.457%,"37,441,504"
VVPR,VivoPower International PLC Ordinary Shares,$2.23,-0.02,-0.889%,"37,353,046"
PMEC,Primech Holdings Ltd. Ordinary Shares,$0.975,-0.005,-0.51%,"37,098,750"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.00,UNCH,--,"37,068,205"
LHSW,Lianhe Sowell International Group Ltd Class A Ordinary Shares,$0.7115,-0.1185,-14.277%,"36,998,000"
NTWK,NetSol Technologies Inc. Common  Stock,$3.13,-0.15,-4.573%,"36,923,906"
INLX,"Intellinetics, Inc. Common Stock",$8.22,0.22,2.75%,"36,818,391"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$9.07,0.08,0.89%,"36,793,063"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$1.68,-0.09,-5.085%,"36,740,745"
MBBC,"Marathon Bancorp, Inc. Common Stock",$12.50,-0.12,-0.951%,"36,732,750"
FARM,Farmer Brothers Company Common Stock,$1.70,0.01,0.592%,"36,723,420"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$1.74,0.17,10.828%,"36,714,000"
TACT,TransAct Technologies Incorporated Common Stock,$3.63,-0.04,-1.09%,"36,708,684"
