Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RNA,"Atrium Therapeutics, Inc. Common Stock",$13.09,0.05,0.383%,"223,912,867"
ANGI,Angi Inc. Class A Common Stock,$5.52,0.40,7.813%,"223,686,667"
SY,So-Young International Inc. American Depository Shares,$2.23,-0.44,-16.479%,"223,673,841"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.69,-0.05,-2.874%,"223,135,155"
TONX,TON Strategy Company Common Stock,$3.94,0.23,6.199%,"222,730,631"
OVBC,Ohio Valley Banc Corp. Common Stock,$47.21,0.04,0.085%,"222,406,357"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.49,0.19,4.419%,"222,041,559"
FSBW,"FS Bancorp, Inc. Common Stock",$41.00,-0.21,-0.51%,"221,996,222"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.92,-0.025,-0.10%,"221,990,051"
EVI,"EVI Industries, Inc.  Common Stock",$17.22,-1.38,-7.419%,"221,606,126"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.19,-0.03,-0.267%,"221,470,656"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.55,0.02,1.307%,"220,628,765"
JACK,Jack In The Box Inc. Common Stock,$11.55,0.20,1.762%,"220,300,265"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.39,0.09,6.923%,"219,647,800"
MFM,MFS Municipal Income Trust Common Stock,$5.33,0.005,0.094%,"219,530,073"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$7.30,-0.15,-2.013%,"219,093,360"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.74,-0.06,-3.333%,"218,536,890"
KLTR,"Kaltura, Inc. Common Stock",$1.45,-0.05,-3.333%,"218,043,376"
DRTSW,Alpha Tau Medical Ltd. Warrant,$2.475,-0.405,-14.063%,"217,824,099"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.07,0.07,7.00%,"217,281,458"
NKTX,"Nkarta, Inc. Common Stock",$3.03,UNCH,--,"216,782,435"
ACH,"Accendra Health, Inc. Common Stock",$2.83,0.12,4.428%,"216,731,877"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$8.08,0.45,5.898%,"215,736,218"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$76.73,8.42,12.326%,"215,602,016"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.72,-0.16,-0.643%,"215,387,684"
UIS,Unisys Corporation New Common Stock,$2.95,0.08,2.787%,"215,070,252"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.21,0.19,6.291%,"214,859,424"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.65,-0.14,-2.418%,"213,713,572"
KULR,"KULR Technology Group, Inc. Common Stock",$4.61,0.74,19.121%,"213,245,531"
MDWD,MediWound Ltd. Ordinary Shares,$16.58,-0.26,-1.544%,"212,981,109"
HDSN,"Hudson Technologies, Inc. Common Stock",$5.06,-0.11,-2.128%,"212,868,067"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.91,0.09,0.832%,"212,592,031"
III,Information Services Group Inc. Common Stock,$4.44,0.07,1.602%,"212,406,377"
SMTI,Sanara MedTech Inc. Common Stock,$23.17,-0.47,-1.988%,"212,329,162"
EFSI,Eagle Financial Services Inc Common Stock,$39.12,-0.36,-0.912%,"211,732,149"
SND,"Smart Sand, Inc. Common Stock",$4.91,0.02,0.409%,"211,059,694"
RDIB,Reading International Inc Class B Common Stock,$9.28,-0.57,-5.787%,"210,816,173"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.67,-0.06,-3.468%,"210,693,832"
OPBK,OP Bancorp Common Stock,$14.14,-0.04,-0.282%,"210,604,539"
SRI,"Stoneridge, Inc. Common Stock",$7.45,0.24,3.329%,"210,352,575"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$11.35,-0.16,-1.39%,"210,290,473"
HITI,High Tide Inc. Common Shares,$2.39,-0.05,-2.049%,"210,075,926"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$10.91,0.05,0.46%,"209,591,508"
CMT,Core Molding Technologies Inc Common Stock,$23.53,-0.67,-2.769%,"209,410,623"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.47,-0.04,-2.649%,"209,180,208"
MRBK,Meridian Corporation Common Stock,$17.58,0.09,0.515%,"209,031,087"
LEE,"Lee Enterprises, Incorporated Common Stock",$9.40,-0.05,-0.529%,"208,961,398"
GORO,Gold Resource Corporation Common Stock,$1.29,UNCH,--,"208,828,953"
TKNO,"Alpha Teknova, Inc. Common Stock",$3.89,0.02,0.517%,"208,558,569"
KGEI,Kolibri Global Energy Inc. Common stock,$5.87,-0.07,-1.178%,"208,477,652"
CRBU,"Caribou Biosciences, Inc. Common Stock",$2.10,0.11,5.528%,"208,279,208"
JFIN,Jiayin Group Inc. American Depositary Shares,$3.98,-0.38,-8.716%,"208,271,593"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.10,0.04,0.21%,"207,902,660"
GWRS,"Global Water Resources, Inc. Common Stock",$7.22,0.23,3.29%,"207,673,437"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.57,-0.28,-2.843%,"207,655,267"
IMMR,Immersion Corporation Common Stock,$6.27,0.19,3.125%,"207,539,834"
GENC,"Gencor Industries, Inc. Common Stock",$14.15,-0.04,-0.282%,"207,406,483"
AMPY,Amplify Energy Corp. Common Stock,$5.01,-0.04,-0.792%,"206,850,059"
MVIS,"MicroVision, Inc. Common Stock",$0.6231,0.0221,3.677%,"206,629,484"
AP,Ampco-Pittsburgh Corporation Common Stock,$10.16,0.01,0.099%,"206,516,112"
INBK,First Internet Bancorp Common Stock,$23.67,-0.49,-2.028%,"206,323,390"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$6.56,0.30,4.792%,"206,283,425"
UTMD,"Utah Medical Products, Inc. Common Stock",$64.51,-0.48,-0.739%,"205,401,453"
ACB,Aurora Cannabis Inc. Common Shares,$3.46,-0.10,-2.809%,"204,507,753"
CSHRW,CoinShares PLC Warrants,$1.55,0.16,11.511%,"204,259,324"
NBP,NovaBridge Biosciences American Depositary Shares,$1.77,-0.01,-0.562%,"204,225,595"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.61,-0.08,-4.734%,"204,189,665"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.02,-0.03,-0.136%,"203,938,230"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$12.77,-1.23,-8.786%,"203,564,029"
INSG,Inseego Corp. Common Stock,$12.49,0.39,3.223%,"203,296,070"
PDEX,"Pro-Dex, Inc. Common Stock",$63.52,0.91,1.453%,"202,804,052"
LFMD,"LifeMD, Inc. Common Stock",$4.19,0.12,2.948%,"202,638,917"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.13,-0.32,-3.787%,"202,556,080"
FT,Franklin Universal Trust Common Stock,$8.05,0.05,0.625%,"202,311,747"
LCUT,"Lifetime Brands, Inc. Common Stock",$8.83,0.37,4.374%,"201,809,721"
MX,Magnachip Semiconductor Corporation Common Stock,$5.52,-0.24,-4.167%,"201,153,514"
RFIL,"RF Industries, Ltd. Common Stock",$18.52,0.66,3.695%,"200,280,225"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$3.26,-0.19,-5.507%,"200,217,904"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.98,-0.01,-0.10%,"200,010,777"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.03,0.01,0.142%,"199,814,175"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.70,UNCH,--,"199,508,909"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$9.38,-0.01,-0.106%,"199,163,814"
VERI,"Veritone, Inc. Common Stock",$2.14,-0.14,-6.14%,"198,932,185"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.75,0.07,1.048%,"198,325,220"
ANIK,Anika Therapeutics Inc. Common Stock,$14.88,-0.14,-0.932%,"197,987,685"
PMTS,CPI Card Group Inc. Common Stock,$17.18,1.27,7.982%,"197,150,945"
EMBC,Embecta Corp. Common Stock,$3.32,UNCH,--,"196,967,888"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$20.41,UNCH,--,"196,836,326"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$6.09,0.21,3.571%,"196,647,117"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$3.81,0.76,24.918%,"196,512,691"
PED,Pedevco Corp. Common Stock,$14.76,0.61,4.311%,"196,328,708"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.21,-0.12,-1.637%,"195,119,017"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.05,-0.03,-0.12%,"195,078,378"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.66,-0.28,-2.817%,"194,955,251"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$7.87,-0.12,-1.502%,"194,520,209"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$3.45,-0.23,-6.25%,"193,314,999"
OZ,"Belpointe PREP, LLC Class A Units",$48.25,UNCH,--,"192,908,518"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$8.02,-0.18,-2.195%,"192,419,978"
EGAN,eGain Corporation Common Stock,$7.00,0.12,1.744%,"192,150,567"
SJT,San Juan Basin Royalty Trust Common Stock,$4.09,0.01,0.245%,"190,629,976"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$9.95,0.05,0.505%,"189,906,506"
FINW,FinWise Bancorp Common Stock,$13.85,-0.10,-0.717%,"189,828,640"
SEVN,Seven Hills Realty Trust Common Stock,$8.39,-0.04,-0.474%,"189,581,086"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.18,0.03,0.212%,"189,062,195"
IFRX,InflaRx N.V. Common Stock,$2.61,0.14,5.668%,"188,684,362"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.68,0.43,19.111%,"188,582,158"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.48,0.02,1.37%,"188,343,514"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.10,-0.04,-0.966%,"188,325,300"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$18.24,-0.03,-0.164%,"188,303,741"
NIU,Niu Technologies American Depositary Shares,$2.40,-0.05,-2.041%,"188,246,611"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.65,0.198,0.778%,"187,843,389"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.04,-0.16,-2.222%,"187,794,499"
STXS,"Stereotaxis, Inc. Common Stock",$1.92,0.02,1.053%,"187,654,464"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.85,0.09,5.114%,"187,388,217"
EPSN,Epsilon Energy Ltd. Common Share,$6.19,-0.04,-0.642%,"187,238,939"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.23,0.08,1.119%,"186,550,246"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$24.30,-0.26,-1.059%,"185,931,450"
MINE,Mayfair Gold Corp. Common Shares,$2.76,-0.13,-4.498%,"185,142,169"
JILL,"J. Jill, Inc. Common Stock",$12.42,0.15,1.222%,"185,135,563"
JRVR,"James River Group Holdings, Inc. Common Stock",$4.00,-0.11,-2.676%,"184,947,424"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$8.16,0.10,1.241%,"184,929,615"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.93,-0.05,-1.004%,"184,921,377"
TRAK,"ReposiTrak, Inc. Common Stock",$10.11,0.12,1.201%,"183,734,742"
SGC,"Superior Group of Companies, Inc. Common Stock",$11.63,-0.40,-3.325%,"181,823,990"
FCAP,"First Capital, Inc. Common Stock",$54.31,0.51,0.948%,"181,695,789"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.51,0.02,0.803%,"181,291,226"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.634,0.0345,5.755%,"181,092,368"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$3.33,-0.01,-0.299%,"180,910,918"
FF,FutureFuel Corp.  Common shares,$4.12,0.04,0.98%,"180,717,649"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.81,0.04,0.839%,"180,659,728"
ELME,Elme Communities Common Stock,$2.03,0.01,0.495%,"180,381,502"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$2.78,-0.06,-2.113%,"180,346,873"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$4.97,0.16,3.326%,"180,202,012"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.8097,0.0297,3.808%,"179,703,892"
MPV,Barings Participation Investors Common Stock,$16.94,0.16,0.954%,"179,592,798"
ONEW,OneWater Marine Inc. Class A Common Stock,$10.80,0.15,1.408%,"179,469,443"
CFBK,CF Bankshares Inc. Common Stock,$27.91,0.10,0.36%,"179,221,665"
VATE,INNOVATE Corp. Common Stock,$13.10,-0.02,-0.152%,"178,708,445"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.046,0.046,0.184%,"178,263,352"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.24,-0.03,-0.226%,"177,768,316"
IMUX,"Immunic, Inc. Common Stock",$13.05,0.75,6.098%,"177,760,914"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$5.44,0.40,7.937%,"176,993,338"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$22.215,0.015,0.068%,"176,952,050"
SLQT,"SelectQuote, Inc. Common Stock",$1.00,-0.06,-5.66%,"176,347,774"
THRY,"Thryv Holdings, Inc. Common Stock",$3.97,0.13,3.385%,"176,068,650"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$11.86,0.04,0.338%,"175,694,930"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.41,-0.11,-7.237%,"175,542,152"
AMBR,Amber International Holding Limited American Depositary Shares,$1.86,0.03,1.639%,"175,351,967"
PERF,Perfect Corp. Class A Ordinary Share,$1.72,0.04,2.381%,"175,179,714"
CBFV,"CB Financial Services, Inc. Common Stock",$34.49,UNCH,--,"174,954,353"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.85,-0.04,-0.818%,"174,678,381"
CHGG,"Chegg, Inc. Common Stock",$1.55,0.12,8.392%,"173,536,199"
INGN,"Inogen, Inc Common Stock",$6.40,-0.01,-0.156%,"173,276,902"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$15.50,-0.26,-1.65%,"173,134,706"
ENLV,Enlivex Ltd. Ordinary Shares,$0.7175,-0.0027,-0.375%,"172,952,459"
APYX,Apyx Medical Corporation Common Stock,$4.13,-0.12,-2.824%,"172,939,418"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$1.04,0.09,9.474%,"172,794,238"
FOA,Finance of America Companies Inc. Class A Common Stock,$19.43,-0.03,-0.154%,"172,767,441"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$57.60,0.01,0.017%,"172,565,107"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.70,-0.03,-1.099%,"172,320,072"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$9.91,0.10,1.019%,"172,068,886"
TGEN,Tecogen Inc. Common Stock,$5.74,0.22,3.986%,"171,729,044"
IPHA,Innate Pharma S.A. ADS,$1.83,-0.14,-7.107%,"171,635,779"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$7.02,0.19,2.782%,"171,401,977"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.49,-0.01,-0.40%,"171,011,502"
GPRO,"GoPro, Inc. Class A Common Stock",$1.00,0.01,1.01%,"170,982,980"
BVFL,"BV Financial, Inc. Common Stock",$19.79,0.10,0.508%,"170,974,339"
NGEN,NervGen Pharma Corp. Common stock,$2.08,-1.60,-43.478%,"170,961,723"
ONL,Orion Properties Inc. Common Stock,$3.00,0.02,0.671%,"170,490,204"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$3.60,-0.34,-8.629%,"170,435,869"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.21,0.14,3.44%,"170,064,971"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.10,0.07,3.448%,"169,200,448"
TBI,"TrueBlue, Inc. Common Stock",$5.56,-0.02,-0.358%,"169,046,746"
MOLN,Molecular Partners AG American Depositary Shares,$4.18,0.38,10.00%,"168,717,737"
OWLT,"Owlet, Inc. Class A Common Stock",$5.79,0.05,0.871%,"167,916,763"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7725,-0.0175,-2.215%,"167,631,632"
HQI,"HireQuest, Inc. Common Stock (DE)",$12.05,-0.32,-2.587%,"167,495,000"
TCX,Tucows Inc. Class A Common Stock,$15.02,-0.01,-0.067%,"167,460,578"
KRRO,"Korro Bio, Inc. Common Stock",$11.61,0.41,3.661%,"167,446,049"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.39,0.23,0.993%,"167,394,301"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$60.00,UNCH,--,"167,322,780"
WALD,Waldencast plc Class A Ordinary Share,$1.30,UNCH,--,"166,737,834"
TAYD,"Taylor Devices, Inc. Common Stock",$51.71,1.60,3.193%,"166,460,282"
DOUG,Douglas Elliman Inc. Common Stock,$1.83,-0.01,-0.543%,"166,358,130"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$8.95,-0.11,-1.214%,"166,153,000"
FLX,BingEx Limited American Depositary Shares,$2.26,0.02,0.893%,"165,273,597"
LARK,Landmark Bancorp Inc. Common Stock,$27.07,-0.87,-3.114%,"165,081,631"
GALT,Galectin Therapeutics Inc. Common Stock,$2.50,-0.02,-0.794%,"164,642,245"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.56,0.12,8.333%,"164,363,260"
DERM,Journey Medical Corporation Common Stock,$5.96,-0.25,-4.026%,"164,105,900"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$23.04,-0.13,-0.561%,"163,985,772"
DOMO,"Domo, Inc. Class B Common Stock",$3.63,0.05,1.397%,"163,881,425"
SPWR,SunPower Inc. Common Stock,$1.12,0.05,4.673%,"163,852,616"
GRABW,Grab Holdings Limited Warrant,$0.0399,-0.0001,-0.25%,"163,609,223"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.90,-0.08,-4.04%,"163,481,179"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.15,0.07,3.365%,"163,459,484"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.99,-0.39,-8.904%,"163,295,063"
CITR,CitroTech Inc. Common Stock,$7.28,0.08,1.111%,"162,761,959"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.8588,-0.0124,-1.423%,"162,553,122"
DIBS,"1stdibs.com, Inc. Common Stock",$4.60,0.15,3.371%,"162,534,151"
CVRX,"CVRx, Inc. Common Stock",$6.11,0.04,0.659%,"162,134,618"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.18,0.01,0.109%,"161,456,472"
EDAP,EDAP TMS S.A. American Depositary Shares,$4.30,-0.03,-0.693%,"161,181,497"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$25.7367,UNCH,--,"161,139,589"
WATT,Energous Corporation Common Stock,$29.24,0.40,1.387%,"160,852,193"
DHX,"DHI Group, Inc. Common Stock",$3.72,0.22,6.286%,"160,698,446"
ACU,Acme United Corporation. Common Stock,$42.16,-1.05,-2.43%,"160,644,735"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.33,-0.14,-0.758%,"160,460,270"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.76,0.07,2.602%,"159,808,121"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.50,0.16,6.838%,"159,206,320"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$26.40,-0.60,-2.222%,"158,593,116"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.41,-0.15,-3.289%,"158,198,717"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.14,UNCH,--,"157,795,657"
OGI,Organigram Global Inc. Common Shares,$1.12,-0.01,-0.885%,"157,668,025"
COOK,"Traeger, Inc. Common Stock",$56.39,-1.09,-1.896%,"156,866,097"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.25,-0.16,-4.692%,"156,554,603"
SMID,Smith-Midland Corporation Common Stock,$29.45,-0.05,-0.169%,"156,278,015"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$6.66,0.65,10.815%,"156,134,929"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$13.66,0.49,3.721%,"156,091,440"
SRBK,"SR Bancorp, Inc. Common stock",$18.70,0.41,2.242%,"155,873,252"
RGP,"Resources Connection, Inc. Common Stock",$4.53,0.03,0.667%,"155,511,928"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.06,0.07,0.779%,"154,862,335"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.3399,0.0649,0.399%,"154,851,598"
RCMT,"RCM Technologies, Inc. Common Stock",$21.84,0.25,1.158%,"154,793,490"
HTLM,HomesToLife Ltd Ordinary Shares,$1.72,-0.04,-2.273%,"154,262,500"
NRDY,Nerdy Inc. Class A Common Stock,$0.8108,0.0408,5.299%,"154,140,077"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.62,-0.03,-0.205%,"153,528,421"
GRO,Brazil Potash Corp. Common Shares,$2.50,UNCH,--,"153,237,288"
TORO,Toro Corp. Common Stock,$5.31,-0.10,-1.848%,"153,204,566"
PLBY,"Playboy, Inc. Common Stock",$1.32,0.03,2.326%,"153,076,521"
BNR,Burning Rock Biotech Limited American Depositary Shares,$14.51,-1.81,-11.091%,"153,027,437"
YOOV,Concorde International Group Ltd Class A Ordinary Shares,$0.6739,-0.0283,-4.03%,"152,965,507"
TTRX,Turn Therapeutics Inc. Common Stock,$5.13,0.16,3.219%,"152,812,645"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$14.86,1.02,7.37%,"152,452,128"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.7095,-0.001,-0.141%,"152,204,467"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.32,0.01,0.763%,"152,159,357"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4571,0.0186,4.242%,"152,014,769"
SKYX,SKYX Platforms Corp. Common Stock,$1.13,-0.03,-2.586%,"151,967,017"
WHG,Westwood Holdings Group Inc Common Stock,$16.00,-0.08,-0.498%,"151,807,648"
ASRT,"Assertio Holdings, Inc. Common Stock",$23.44,0.07,0.30%,"151,473,499"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.90,-0.06,-3.061%,"151,421,777"
USBC,"USBC, Inc. Common Stock",$0.39,-0.0211,-5.133%,"151,376,327"
CURI,CuriosityStream Inc. Class A Common Stock,$2.55,-0.03,-1.163%,"151,183,380"
WTF,Waton Financial Limited Ordinary Shares,$3.13,-0.23,-6.845%,"150,983,287"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.17,0.06,0.74%,"150,944,337"
BDSX,"Biodesix, Inc. Common Stock",$14.93,-0.25,-1.647%,"150,921,099"
NINE,"Nine Energy Service, Inc. Common Stock",$10.80,0.40,3.846%,"150,659,892"
RAIL,"FreightCar America, Inc. Common Stock",$7.87,0.04,0.511%,"150,609,827"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$57.67,1.52,2.707%,"150,040,846"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.74,0.14,8.75%,"149,903,299"
BRR,"ProCap Financial, Inc. Common Stock",$1.64,-0.08,-4.651%,"148,540,579"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.35,-0.01,-0.424%,"147,965,055"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.49,-0.01,-0.667%,"147,912,801"
FRD,Friedman Industries Inc. Common Stock,$20.68,0.15,0.731%,"147,079,924"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$3.14,0.66,26.613%,"146,337,436"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.83,-0.07,-0.787%,"145,379,310"
BZUN,Baozun Inc. American Depositary Shares,$2.50,-0.07,-2.724%,"145,320,973"
NVX,NOVONIX Limited American Depository Shares,$0.6907,0.0547,8.601%,"145,059,743"
HOFT,Hooker Furnishings Corporation Common Stock,$13.44,0.38,2.91%,"144,879,558"
GUTS,"Fractyl Health, Inc. Common Stock",$0.9096,-0.0104,-1.13%,"144,307,097"
CTW,CTW Class A Ordinary Shares,$2.3101,-0.0499,-2.114%,"144,150,240"
SNWV,"SANUWAVE Health, Inc. Common Stock",$16.69,-0.31,-1.824%,"143,516,909"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.6301,-0.2123,-5.525%,"143,302,565"
TMCWW,TMC the metals company Inc. Warrants,$0.33,0.0045,1.382%,"142,962,976"
EQ,"Equillium, Inc. Common Stock",$2.26,0.05,2.262%,"142,892,017"
CMTL,Comtech Telecommunications Corp. Common Stock,$4.79,0.58,13.777%,"142,426,430"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.58,-0.03,-0.454%,"142,202,959"
