Symbol,Name,Last Sale,Net Change,% Change,Market Cap
STRA,"Strategic Education, Inc. Common Stock",$83.32,-0.07,-0.084%,"1,956,905,012"
VCEL,Vericel Corporation Common Stock,$38.56,-2.17,-5.328%,"1,950,134,443"
GEL,"Genesis Energy, L.P. Common Units",$15.90,0.38,2.448%,"1,947,182,656"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.57,0.04,0.205%,"1,945,865,414"
SOUNW,"SoundHound AI, Inc. Warrant",$4.6312,0.4612,11.06%,"1,945,547,951"
VZLA,Vizsla Silver Corp. Common Shares,$5.65,0.06,1.073%,"1,944,132,190"
NTCT,"NetScout Systems, Inc. Common Stock",$26.91,-0.29,-1.066%,"1,942,731,740"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$16.19,-0.08,-0.492%,"1,942,176,507"
CMPR,Cimpress plc Ordinary Shares (Ireland),$78.69,4.90,6.64%,"1,941,422,683"
MAZE,"Maze Therapeutics, Inc. Common Stock",$40.32,1.37,3.517%,"1,940,175,982"
ALM,Almonty Industries Inc. Common Shares,$8.63,-0.68,-7.304%,"1,940,124,177"
FIGS,"FIGS, Inc. Class A Common Stock",$11.79,-0.01,-0.085%,"1,939,439,661"
PAYO,Payoneer Global Inc. Common Stock,$5.44,0.04,0.741%,"1,939,035,254"
HLMN,Hillman Solutions Corp. Common Stock,$9.82,0.11,1.133%,"1,937,384,245"
NN,NextNav Inc. Common Stock,$14.32,0.15,1.059%,"1,930,752,540"
EVTC,"Evertec, Inc. Common Stock",$30.17,-0.12,-0.396%,"1,930,392,483"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$14.03,UNCH,--,"1,928,390,193"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$85.00,-0.04,-0.047%,"1,928,309,490"
PENN,"PENN Entertainment, Inc. Common Stock",$14.43,UNCH,--,"1,922,797,096"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$30.32,-0.62,-2.004%,"1,919,881,623"
REAL,"The RealReal, Inc. Common Stock",$16.45,0.12,0.735%,"1,919,432,833"
MD,"Pediatrix Medical Group, Inc. Common Stock",$22.34,0.10,0.45%,"1,918,500,803"
ERAS,"Erasca, Inc. Common Stock",$6.76,0.95,16.351%,"1,917,891,802"
NWN,Northwest Natural Holding Company Common Stock,$46.12,-0.86,-1.831%,"1,914,304,777"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$175.18,-1.18,-0.669%,"1,910,289,375"
FMC,FMC Corporation Common Stock,$15.20,0.19,1.266%,"1,898,785,018"
YELP,Yelp Inc. Common Stock,$30.85,0.54,1.782%,"1,897,027,861"
WT,"WisdomTree, Inc. Common Stock",$13.45,0.30,2.281%,"1,892,617,826"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$46.66,-0.56,-1.186%,"1,889,140,451"
JBLU,JetBlue Airways Corporation Common Stock,$5.19,0.15,2.976%,"1,887,658,637"
SEM,Select Medical Holdings Corporation Common Stock,$15.22,-0.04,-0.262%,"1,884,503,735"
DRH,Diamondrock Hospitality Company Common Stock,$9.25,0.09,0.983%,"1,884,254,434"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.65,-0.01,-0.06%,"1,883,716,598"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.63,-0.05,-0.651%,"1,882,215,218"
ARDX,"Ardelyx, Inc. Common Stock",$7.74,0.74,10.571%,"1,880,621,128"
WS,"Worthington Steel, Inc. Common Shares",$36.93,0.66,1.82%,"1,877,264,795"
WLTH,Wealthfront Corporation Common Stock,$12.83,-0.11,-0.85%,"1,876,628,050"
STOK,"Stoke Therapeutics, Inc. Common Stock",$32.85,-0.83,-2.464%,"1,876,298,378"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$37.16,-0.61,-1.615%,"1,868,815,158"
BGR,BlackRock Energy and Resources Trust,$13.76,0.11,0.806%,"1,865,666,029"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$31.33,-0.40,-1.261%,"1,865,631,979"
DEI,"Douglas Emmett, Inc. Common Stock",$11.10,-0.05,-0.448%,"1,858,828,855"
ANDE,"Andersons, Inc. (The) Common Stock",$54.83,0.73,1.349%,"1,855,399,114"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$29.68,0.24,0.815%,"1,850,034,714"
HTO,H2O America Common Stock,$51.59,1.07,2.118%,"1,847,184,542"
NOMD,Nomad Foods Limited Ordinary Shares,$12.04,0.03,0.25%,"1,846,971,843"
NIC,Nicolet Bankshares Inc. Common Stock,$123.58,-3.72,-2.922%,"1,845,071,274"
DAC,Danaos Corporation Common Stock,$98.73,-0.10,-0.101%,"1,843,220,976"
TALO,"Talos Energy, Inc. Common Stock",$10.84,-0.06,-0.55%,"1,842,678,288"
LZ,"LegalZoom.com, Inc. Common Stock",$10.38,0.05,0.484%,"1,840,065,278"
DK,"Delek US Holdings, Inc. Common Stock",$30.61,0.12,0.394%,"1,838,178,037"
IMAX,Imax Corporation Common Stock,$34.15,0.29,0.856%,"1,837,233,596"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$32.83,-1.65,-4.785%,"1,834,494,077"
AAMI,Acadian Asset Management Inc. Common Stock,$51.37,0.52,1.023%,"1,834,377,494"
EFXT,Enerflex Ltd Common Shares,$15.01,-0.08,-0.53%,"1,828,244,703"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$21.00,-0.39,-1.823%,"1,825,211,598"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$10.83,-0.22,-1.991%,"1,824,019,043"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$19.65,2.01,11.395%,"1,822,630,209"
CLDX,"Celldex Therapeutics, Inc.",$27.38,0.03,0.11%,"1,819,386,516"
OFG,OFG Bancorp Common Stock,$41.38,-0.28,-0.672%,"1,818,866,962"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.19,0.05,0.814%,"1,818,728,548"
PRGS,Progress Software Corporation Common Stock (DE),$42.36,0.28,0.665%,"1,817,564,792"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.82,0.08,0.478%,"1,815,831,946"
RDW,Redwire Corporation Common Stock,$10.98,0.70,6.809%,"1,813,355,597"
CSAN,Cosan S.A. ADS,$3.90,0.03,0.775%,"1,812,178,867"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.72,0.04,0.185%,"1,811,525,584"
HMN,Horace Mann Educators Corporation Common Stock,$44.48,-0.77,-1.702%,"1,809,667,377"
DVAX,Dynavax Technologies Corporation Common Stock,$15.41,UNCH,--,"1,809,518,757"
TY,Tri Continental Corporation Common Stock,$33.26,0.19,0.575%,"1,807,712,098"
PCT,"PureCycle Technologies, Inc. Common stock",$10.03,-0.15,-1.473%,"1,807,389,350"
JJSF,J & J Snack Foods Corp. Common Stock,$94.85,1.14,1.217%,"1,804,839,092"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.10,0.04,0.332%,"1,800,025,899"
WBTN,WEBTOON Entertainment Inc. Common stock,$13.76,0.07,0.511%,"1,799,335,702"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$20.50,0.15,0.737%,"1,798,657,618"
UNIT,Uniti Group Inc. Common Stock,$7.52,0.22,3.014%,"1,797,553,164"
MNKD,MannKind Corporation Common Stock,$5.85,-0.16,-2.662%,"1,796,361,144"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$8.59,-0.27,-3.047%,"1,794,548,780"
TE,T1 Energy Inc. Common Stock,$6.94,0.13,1.909%,"1,793,889,773"
FCF,First Commonwealth Financial Corporation Common Stock,$17.26,-0.26,-1.484%,"1,791,000,936"
DXPE,"DXP Enterprises, Inc. Common Stock",$114.12,4.08,3.708%,"1,789,320,575"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.42,0.13,1.399%,"1,788,887,664"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.23,-0.17,-1.371%,"1,786,802,645"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.38,-0.0199,-0.078%,"1,784,573,381"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$32.22,0.56,1.769%,"1,783,819,799"
RHLD,Resolute Holdings Management Common Stock ,$209.22,11.22,5.667%,"1,783,809,302"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.07,0.15,1.374%,"1,783,456,859"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.97,-0.02,-0.167%,"1,780,686,778"
NESR,National Energy Services Reunited Corp Ordinary Shares,$17.64,-0.02,-0.113%,"1,777,719,669"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$27.90,0.13,0.468%,"1,775,802,748"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.24,-0.02,-0.079%,"1,774,729,398"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.89,UNCH,--,"1,773,793,920"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.89,0.02,0.168%,"1,768,785,780"
CCB,Coastal Financial Corporation Common Stock,$116.94,-2.03,-1.706%,"1,768,280,495"
WLDN,"Willdan Group, Inc. Common Stock",$119.79,7.10,6.30%,"1,766,888,365"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.54,-0.04,-0.194%,"1,766,440,000"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.87,0.10,0.85%,"1,765,810,531"
NWL,Newell Brands Inc. Common Stock,$4.21,0.07,1.691%,"1,764,832,000"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.34,-0.01,-0.038%,"1,764,020,302"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.66,0.06,1.071%,"1,763,615,842"
CRML,Critical Metals Corp. Ordinary Shares,$14.975,1.505,11.173%,"1,762,623,300"
CHCO,City Holding Company Common Stock,$122.12,-1.62,-1.309%,"1,759,584,460"
FLYW,Flywire Corporation Voting Common Stock,$14.62,0.16,1.107%,"1,758,107,807"
TILE,"Interface, Inc. Common Stock",$30.06,0.51,1.726%,"1,755,221,947"
PCTTU,"PureCycle Technologies, Inc. Unit",$9.73,UNCH,--,"1,753,329,848"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$21.02,0.07,0.334%,"1,753,143,083"
SION,"Sionna Therapeutics, Inc. Common Stock",$39.25,2.65,7.24%,"1,751,679,929"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$14.26,-0.34,-2.329%,"1,746,319,885"
AZTA,"Azenta, Inc.",$37.92,0.42,1.12%,"1,743,913,687"
ALGT,Allegiant Travel Company Common Stock,$94.97,2.50,2.704%,"1,739,240,123"
JAMF,Jamf Holding Corp. Common Stock,$13.02,-0.01,-0.077%,"1,734,556,338"
ZYME,Zymeworks Inc. Common Stock,$23.17,0.07,0.303%,"1,733,962,493"
FLOC,Flowco Holdings Inc. Class A Common Stock,$19.33,-0.19,-0.973%,"1,733,030,048"
HROW,"Harrow, Inc. Common Stock",$46.78,-4.26,-8.346%,"1,732,612,051"
WLYB,"John Wiley & Sons, Inc. Common Stock",$32.94,0.24,0.734%,"1,731,273,498"
ICFI,"ICF International, Inc. Common Stock",$93.88,1.44,1.558%,"1,730,765,296"
TRIP,"TripAdvisor, Inc. Common Stock",$14.80,-0.04,-0.27%,"1,730,243,417"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$9.72,-0.30,-2.994%,"1,728,840,811"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.60,0.08,0.694%,"1,725,644,664"
CLMT,"Calumet, Inc. Common Stock",$19.87,-0.26,-1.292%,"1,723,808,358"
ROG,Rogers Corporation Common Stock,$95.73,1.85,1.971%,"1,721,656,089"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$36.01,0.35,0.981%,"1,720,369,720"
CDRE,"Cadre Holdings, Inc. Common Stock",$42.30,-0.11,-0.259%,"1,720,080,601"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$25.58,-0.28,-1.083%,"1,715,310,770"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.99,-0.166,-0.867%,"1,715,054,865"
ANIP,"ANI Pharmaceuticals, Inc.",$76.28,-4.76,-5.874%,"1,713,109,055"
ENVX,Enovix Corporation Common Stock,$7.92,0.01,0.126%,"1,709,262,752"
KDK,"Kodiak AI, Inc. Common Stock ",$9.42,-0.61,-6.082%,"1,706,973,633"
PBI,Pitney Bowes Inc. Common Stock,$10.60,0.13,1.242%,"1,705,732,538"
MAAS,Maase Inc. Class A Ordinary Shares,$5.33,UNCH,--,"1,704,608,748"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.75,-0.02,-0.127%,"1,703,126,250"
NEO,"NeoGenomics, Inc. Common Stock",$13.16,0.33,2.572%,"1,702,743,461"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.5001,0.0001,0.00%,"1,700,215,470"
ABTC,American Bitcoin Corp. Class A Common Stock,$1.83,-0.08,-4.188%,"1,697,517,139"
ENOV,Enovis Corporation Common Stock,$29.68,0.85,2.948%,"1,697,380,828"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.59,0.07,0.735%,"1,697,223,527"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$92.97,-1.13,-1.201%,"1,696,729,554"
NSP,"Insperity, Inc. Common Stock",$44.97,1.13,2.578%,"1,695,555,715"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$26.21,-0.71,-2.637%,"1,691,535,004"
LTC,"LTC Properties, Inc. Common Stock",$35.48,-0.13,-0.365%,"1,689,351,532"
LOB,"Live Oak Bancshares, Inc. Common Stock",$36.63,-0.86,-2.294%,"1,679,764,511"
BITF,Bitfarms Ltd. Common Stock,$2.80,-0.09,-3.114%,"1,674,185,761"
PWP,Perella Weinberg Partners Class A Common Stock,$18.85,-0.44,-2.281%,"1,674,048,180"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$55.57,-0.36,-0.644%,"1,673,198,196"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$12.29,0.02,0.163%,"1,673,056,504"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.45,0.01,0.039%,"1,672,417,050"
OUST,"Ouster, Inc. Common Stock",$27.87,0.19,0.686%,"1,672,345,454"
LEG,"Leggett & Platt, Incorporated Common Stock",$12.31,0.25,2.073%,"1,667,220,631"
KOD,Kodiak Sciences Inc Common Stock,$27.72,1.10,4.132%,"1,661,954,901"
MXL,"MaxLinear, Inc. Common Stock",$19.00,0.43,2.316%,"1,660,083,846"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$7.88,-0.03,-0.379%,"1,660,024,889"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$12.19,-0.07,-0.571%,"1,657,582,584"
CASH,"Pathward Financial, Inc. Common Stock",$74.19,-0.74,-0.988%,"1,657,330,855"
BKT,BlackRock Income Trust Inc. (The),$11.14,0.07,0.632%,"1,657,213,927"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$28.41,0.25,0.888%,"1,656,695,399"
XPRO,Expro Group Holdings N.V. Common Stock,$14.57,-0.07,-0.478%,"1,654,575,334"
WLY,"John Wiley & Sons, Inc. Common Stock",$31.39,UNCH,--,"1,649,807,988"
WEN,Wendy's Company (The) Common Stock,$8.65,0.27,3.222%,"1,646,439,106"
MBIN,Merchants Bancorp Common Stock,$35.87,0.02,0.056%,"1,646,046,967"
TFIN,"Triumph Financial, Inc. Common Stock",$69.20,1.06,1.556%,"1,644,427,349"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.95,UNCH,--,"1,639,560,133"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$38.19,0.07,0.184%,"1,637,435,013"
LAC,Lithium Americas Corp. Common Shares,$5.39,-0.13,-2.355%,"1,635,801,872"
LZB,La-Z-Boy Incorporated Common Stock,$39.58,0.56,1.435%,"1,632,634,233"
GTY,Getty Realty Corporation Common Stock,$28.27,UNCH,--,"1,632,404,137"
ADNT,Adient plc Ordinary Shares ,$20.60,0.24,1.179%,"1,630,520,838"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.96,0.05,0.458%,"1,630,436,682"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.60,UNCH,--,"1,628,957,548"
AIN,Albany International Corporation Common Stock,$56.70,1.46,2.643%,"1,627,290,000"
PGEN,"Precigen, Inc. Common Stock",$4.59,-0.02,-0.434%,"1,624,054,450"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.91,0.03,0.276%,"1,622,998,559"
INVX,"Innovex International, Inc. Common Stock",$23.50,0.15,0.642%,"1,619,803,089"
STEL,"Stellar Bancorp, Inc. Common Stock",$31.62,-0.41,-1.28%,"1,618,548,560"
FUN,Six Flags Entertainment Corporation Common Stock New,$15.94,0.65,4.251%,"1,617,501,123"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$20.99,-1.21,-5.45%,"1,616,067,789"
NNE,Nano Nuclear Energy Inc. Common Stock,$32.01,-1.04,-3.147%,"1,615,682,151"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.85,0.07,0.649%,"1,614,072,810"
WMK,"Weis Markets, Inc. Common Stock",$65.21,-0.38,-0.579%,"1,613,595,170"
DCO,Ducommun Incorporated Common Stock,$107.75,2.17,2.055%,"1,610,437,103"
UPB,"Upstream Bio, Inc. Common Stock",$29.75,2.21,8.025%,"1,607,648,082"
BHE,"Benchmark Electronics, Inc. Common Stock",$45.05,0.57,1.281%,"1,607,336,022"
NVCR,NovoCure Limited Ordinary Shares,$14.35,-0.52,-3.497%,"1,606,941,427"
FTRE,Fortrea Holdings Inc. Common Stock,$17.39,-0.05,-0.287%,"1,606,836,000"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.246,-0.034,-0.176%,"1,605,185,147"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.80,0.07,1.04%,"1,603,413,983"
ASTH,Astrana Health Inc. Common Stock,$28.43,0.21,0.744%,"1,600,279,638"
AMRC,"Ameresco, Inc. Class A Common Stock",$30.29,1.01,3.449%,"1,599,234,942"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$39.44,-0.28,-0.705%,"1,598,645,500"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$43.45,-0.75,-1.697%,"1,598,561,129"
CLBK,"Columbia Financial, Inc. Common Stock",$15.30,-0.27,-1.734%,"1,595,994,286"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.724,-0.036,-0.335%,"1,595,328,739"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.58,0.09,0.621%,"1,593,132,528"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.80,0.43,8.007%,"1,587,051,697"
IMCR,Immunocore Holdings plc American Depositary Shares,$33.00,-0.05,-0.151%,"1,586,915,418"
TNGX,"Tango Therapeutics, Inc.",$11.75,0.695,6.287%,"1,582,455,855"
EVEX,"Eve Holding, Inc. Common Stock",$4.54,0.08,1.794%,"1,581,302,811"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$24.28,-1.03,-4.07%,"1,581,059,237"
THH,TryHard Holdings Limited Ordinary Shares,$29.47,7.85,36.309%,"1,580,954,988"
ABR,Arbor Realty Trust Common Stock,$8.07,0.28,3.594%,"1,579,384,824"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$11.76,0.06,0.513%,"1,579,372,798"
LMRI,"Lumexa Imaging Holdings, Inc. Common Stock",$16.68,-1.05,-5.922%,"1,577,355,075"
QURE,uniQure N.V. Ordinary Shares,$25.32,2.17,9.374%,"1,577,224,907"
TWFG,"TWFG, Inc. Class A Common Stock",$28.01,-0.01,-0.036%,"1,574,165,977"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.58,0.06,0.57%,"1,573,906,943"
TCBK,TriCo Bancshares Common Stock,$48.26,-0.62,-1.268%,"1,569,012,132"
ROCK,"Gibraltar Industries, Inc. Common Stock",$53.05,1.49,2.89%,"1,567,238,219"
TYRA,"Tyra Biosciences, Inc. Common Stock",$29.31,-1.04,-3.427%,"1,564,336,192"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.45,0.05,0.347%,"1,562,550,750"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.16,0.13,0.721%,"1,561,760,000"
ARHS,"Arhaus, Inc. Class A Common Stock",$11.07,-0.05,-0.45%,"1,561,573,078"
CYD,China Yuchai International Limited Common Stock,$41.61,1.31,3.251%,"1,561,137,378"
WWW,"Wolverine World Wide, Inc. Common Stock",$19.03,0.45,2.422%,"1,559,849,080"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$7.40,-0.22,-2.887%,"1,559,469,051"
SRCE,1st Source Corporation Common Stock,$63.76,-0.96,-1.483%,"1,557,956,727"
CHA,Chagee Holdings Limited American Depositary Shares,$13.17,0.28,2.172%,"1,557,692,088"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.11,0.05,0.277%,"1,557,460,000"
MBC,"MasterBrand, Inc. Common Stock",$12.28,0.64,5.498%,"1,556,850,676"
TRUP,"Trupanion, Inc. Common Stock",$35.96,-0.12,-0.333%,"1,553,405,977"
FIVN,"Five9, Inc. Common Stock",$19.86,-0.04,-0.201%,"1,553,370,793"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$34.21,1.65,5.068%,"1,552,692,280"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.3393,UNCH,--,"1,551,821,682"
SVV,"Savers Value Village, Inc. Common Stock",$9.92,-0.08,-0.80%,"1,549,776,314"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$41.80,0.09,0.216%,"1,548,971,899"
HLF,Herbalife Ltd. Common Shares,$14.98,0.31,2.113%,"1,547,594,586"
AXGN,"Axogen, Inc. Common Stock",$33.51,0.14,0.42%,"1,545,557,904"
SHCO,Soho House & Co Inc. Class A Common Stock,$7.90,-0.21,-2.589%,"1,544,985,020"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$26.00,2.75,11.828%,"1,543,030,242"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.37,0.02,0.193%,"1,542,666,824"
PSIX,"Power Solutions International, Inc. Common Stock",$66.78,3.61,5.715%,"1,538,673,305"
BLBD,Blue Bird Corporation Common Stock,$48.43,0.58,1.212%,"1,535,955,464"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$15.75,0.38,2.472%,"1,535,588,208"
VYX,NCR Voyix Corporation Common Stock,$11.04,0.28,2.602%,"1,529,012,654"
NBHC,National Bank Holdings Corporation Common Stock,$40.07,-0.36,-0.89%,"1,527,951,564"
EFC,Ellington Financial Inc. Common Stock ,$13.72,0.07,0.513%,"1,526,425,172"
EXPI,"eXp World Holdings, Inc. Common Stock",$9.61,0.03,0.313%,"1,526,420,918"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$1.60,0.37,30.081%,"1,526,060,990"
STBA,"S&T Bancorp, Inc. Common Stock",$39.92,-0.46,-1.139%,"1,525,842,200"
WINA,Winmark Corporation Common Stock,$427.97,-6.67,-1.535%,"1,524,486,916"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$65.00,-17.00,-20.732%,"1,523,839,395"
DGII,Digi International Inc. Common Stock,$40.84,-1.53,-3.611%,"1,520,579,098"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$25.03,-0.024,-0.096%,"1,518,382,976"
PAR,PAR Technology Corporation Common Stock,$37.36,0.17,0.457%,"1,516,480,956"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$64.75,0.81,1.267%,"1,513,549,315"
ACVA,ACV Auctions Inc. Class A Common Stock,$8.78,0.05,0.573%,"1,511,663,356"
GABC,"German American Bancorp, Inc. Common Stock",$40.23,-0.39,-0.96%,"1,508,294,993"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$20.73,UNCH,--,"1,508,282,876"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$10.135,0.005,0.049%,"1,507,707,644"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$24.83,-0.02,-0.08%,"1,506,250,471"
SGML,Sigma Lithium Corporation Common Shares,$13.51,0.21,1.579%,"1,504,797,556"
WKC,World Kinect Corporation Common Stock,$27.07,0.17,0.632%,"1,503,975,985"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$11.37,-1.54,-11.929%,"1,503,389,199"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$42.15,-0.10,-0.237%,"1,503,251,257"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$10.10,0.065,0.648%,"1,502,500,957"
UTI,Universal Technical Institute Inc Common Stock,$27.50,-0.48,-1.716%,"1,496,821,398"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.59,0.2399,0.985%,"1,491,691,465"
XPEL,"XPEL, Inc. Common Stock",$53.86,-0.765,-1.40%,"1,490,769,450"
