Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.78,-0.10,-0.592%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.13,-0.10,-0.396%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.31,-0.15,-0.589%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.31,-0.01,-0.137%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.23,-0.19,-1.232%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.09,0.005,0.02%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.04,-0.02,-0.077%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$24.40,-0.015,-0.061%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.88,0.01,0.101%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.99,UNCH,--,NA
MUZEU,Muzero Acquisition Corp Unit,$10.19,0.15,1.494%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$12.7701,-0.3393,-2.588%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.47,-0.26,-1.197%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.08,-0.04,-0.395%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.915,UNCH,--,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.205,UNCH,--,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.07,UNCH,--,NA
MYXXW,Maywood Acquisition Corp. 2 Warrants,$0.075,0.005,7.143%,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$10.04,-0.03,-0.298%,NA
NAC,Nuveen California Quality Municipal Income Fund,$12.06,-0.04,-0.331%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.97,-0.04,-0.333%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.53,-0.07,-0.556%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.55,-0.04,-0.257%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.32,-0.07,-0.674%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$9.97,UNCH,--,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.202,UNCH,--,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.25,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.84,-0.05,-0.315%,NA
NCA,Nuveen California Municipal Value Fund,$9.40,-0.04,-0.424%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.72,0.08,0.388%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.15,-0.0113,-0.056%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.65,0.02,0.172%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$22.08,-0.08,-0.361%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$53.74,-0.08,-0.149%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$49.98,-0.45,-0.892%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$24.37,-0.08,-0.327%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$47.67,-0.58,-1.202%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$24.89,-0.165,-0.659%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.42,-0.03,-0.118%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$14.99,-0.06,-0.399%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.41,0.08,0.316%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.61,-0.01,-0.039%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.87,0.02,0.184%,NA
NHICU,NewHold Investment Corp III Units,$12.50,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$2.10,UNCH,--,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.08,UNCH,--,NA
NHIVU,NewHold Investment Corp IV Units,$10.19,UNCH,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.16,-0.04,-0.645%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.325,-0.035,-0.374%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.56,UNCH,--,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.69,-0.005,-0.019%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.74,-0.19,-0.762%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.65,-0.01,-0.039%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.65,UNCH,--,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.85,-0.10,-0.717%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.7701,-0.0389,-0.36%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.33,0.07,0.682%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.26,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.1929,-0.1071,-0.871%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.70,-0.17,-1.321%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.47,-0.04,-0.381%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.68,-0.08,-0.913%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.4626,0.0426,0.409%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.19,UNCH,--,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.25,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1089,-0.0011,-1.00%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.38,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.24,0.0292,13.852%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.97,UNCH,--,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.81,0.10,0.534%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.43,-0.04,-0.349%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.8101,-0.2049,-0.819%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.62,-0.08,-0.748%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$3.07,-0.03,-0.968%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$22.76,-0.14,-0.611%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.48,-0.08,-0.355%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.98,UNCH,--,NA
NSLRL,Neostellar Capital Corp. 6.00% Notes due 2026,$25.02,UNCH,--,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.73,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.24,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.17,-0.04,-0.434%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.30,-0.04,-0.279%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.78,-0.02,-0.156%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.15,0.01,0.099%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.2068,0.1868,1.435%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.63,0.01,0.079%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.69,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.81,-0.19,-1.727%,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.9264,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.86,-0.24,-1.137%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.76,-0.29,-1.378%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.25,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.23,0.0084,3.791%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.15,0.05,0.199%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.55,UNCH,--,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.92,UNCH,--,NA
OHACU,Oceanhawk Acquisition Corp. Units,$10.14,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.19,0.08,0.791%,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.84,0.02,2.439%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.35,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.44,0.0244,0.234%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.53,0.03,6.00%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.69,0.02,0.261%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.24,UNCH,--,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$17.54,0.16,0.921%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.16,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$42.58,-0.82,-1.889%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.32,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1666,UNCH,--,NA
OSPRU,Osprey Acquisition Corp. III Units,$10.10,0.015,0.149%,NA
OTAI,Starlink AI Acquisition Corporation Ordinary Shares,$9.935,-0.035,-0.351%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.19,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.40,0.07,0.678%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.42,0.01,2.439%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.0601,-0.09,-0.358%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.545,-0.0051,-0.02%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.46,0.01,0.039%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.29,-0.02,-0.194%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.12,UNCH,--,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.83,UNCH,--,NA
PAACU,Proem Acquisition Corp I Units,$10.285,0.205,2.034%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.26,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.32,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2463,0.0262,11.904%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.15,0.005,0.041%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.21,-0.03,-0.293%,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.91,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.69,0.01,0.068%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.93,-0.28,-1.385%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.295,0.005,0.049%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.395,0.0349,0.337%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.3201,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.42,-0.08,-1.455%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.27,0.22,0.998%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.20,-0.03,-0.148%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.20,-0.40,-2.151%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.45,0.10,0.545%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.6363,-0.0137,-0.073%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.2599,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.52,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.99,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$41.92,-0.37,-0.875%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.765,-0.005,-0.087%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.88,-0.01,-0.084%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.87,-0.07,-0.783%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$11.40,-0.10,-0.87%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$9.32,-0.33,-3.42%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.135,-0.0649,-0.258%,NA
PDT,John Hancock Premium Dividend Fund,$13.04,0.01,0.077%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.85,UNCH,--,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.98,0.07,0.352%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.26,0.05,0.247%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.15,UNCH,--,NA
PECE,Peace Acquisition Corp Ordinary Shares,$9.92,0.01,0.101%,NA
PECER,Peace Acquisition Corp Right,$0.4701,UNCH,--,NA
PECEU,Peace Acquisition Corp Units,$10.43,UNCH,--,NA
PECEW,Peace Acquisition Corp Warrant,$0.0753,-0.0046,-5.757%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$25.49,0.24,0.95%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.50,-0.035,-0.303%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.87,0.01,0.127%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$25.45,0.13,0.513%,NA
PFN,PIMCO Income Strategy Fund II,$7.12,-0.01,-0.14%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.17,-0.05,-0.542%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.69,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.21,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.76,0.10,0.938%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.60,-0.03,-0.348%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.245,-0.125,-1.205%,NA
PHK,Pimco High Income Fund,$4.70,UNCH,--,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.155,0.025,0.104%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.0819,-0.008,-0.032%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.675,0.005,0.047%,NA
PLMKU,Plum Acquisition Corp. IV Unit,$10.78,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.49,-0.01,-2.00%,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$9.99,0.03,0.301%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.55,-0.02,-0.264%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.46,0.01,0.045%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.7301,0.0201,0.089%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.74,-0.0997,-0.559%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.45,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.90,0.016,1.81%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.4002,0.0502,0.198%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.24,0.03,0.119%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.08,-0.04,-0.159%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.40,-0.19,-0.715%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.14,-0.11,-0.454%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.01,-0.04,-0.567%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.75,-0.01,-0.093%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$9.96,UNCH,--,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.21,UNCH,--,NA
PONOU,"Pono Capital Four, Inc. Units",$10.13,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.4101,-0.1099,-0.448%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$22.175,0.125,0.567%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.5367,0.0868,0.355%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.30,-0.11,-0.539%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.22,-0.085,-0.419%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$21.93,-0.0501,-0.228%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$18.89,-0.1392,-0.732%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.25,-0.01,-0.055%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.61,-0.14,-0.747%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.01,-0.17,-0.935%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.01,-0.08,-0.497%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$14.99,-0.135,-0.893%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.15,-0.09,-0.591%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.70,0.08,0.512%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.32,-0.04,-0.26%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.48,-0.09,-0.578%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.02,-0.03,-0.187%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.29,-0.12,-1.153%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.905,0.095,0.565%,NA
PTAC,Patriot Acquisition Corp. Class A Ordinary Shares,$9.92,0.02,0.202%,NA
PTACU,Patriot Acquisition Corp. Units,$10.02,-0.03,-0.299%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.93,0.005,0.05%,NA
PTORU,Praetorian Acquisition Corp. Units,$10.15,-0.34,-3.241%,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.40,0.0361,9.92%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.10,-0.03,-0.247%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$9.99,UNCH,--,NA
PWRL,Powerlaw Corp. Common Stock,$14.27,-0.30,-2.059%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.7201,0.2501,1.066%,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
QADRW,QDRO Acquisition Corp. Warrant,$0.28,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.74,-0.23,-1.921%,NA
QETAR,Quetta Acquisition Corporation Right,$0.70,UNCH,--,NA
QLEP,Quantum Leap Acquisition Corp Class A Ordinary Shares,$9.96,-0.01,-0.10%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$29.99,-0.05,-0.166%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$9.97,UNCH,--,NA
