Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XCH,XCHG Limited American Depositary Share,$0.766,0.1258,19.65%,"67,812,972"
QXL,Quantum X Labs Inc. Common Stock,$5.08,0.08,1.60%,"67,748,871"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.05,0.09,4.592%,"67,577,467"
ANVS,"Annovis Bio, Inc. Common Stock",$1.95,-0.04,-2.01%,"67,561,393"
AURE,Aurelion Inc. Class A Ordinary Shares,$1.95,-0.01,-0.51%,"67,467,722"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.03,-0.05,-1.623%,"67,378,313"
CLST,"Catalyst Bancorp, Inc. Common Stock",$16.60,0.01,0.06%,"67,261,474"
CATO,Cato Corporation (The) Class A Common Stock,$3.37,0.24,7.668%,"67,261,351"
CLSKW,"CleanSpark, Inc. Warrant",$0.2621,0.0001,0.038%,"67,257,116"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.14,0.05,4.587%,"67,250,877"
MOB,Mobilicom Limited Ordinary Shares,$5.31,0.34,6.841%,"67,083,200"
CTOR,"Citius Oncology, Inc. Common Stock",$0.7213,-0.0086,-1.178%,"67,067,342"
CING,Cingulate Inc. Common Stock,$4.95,0.11,2.273%,"66,671,728"
IMA,"ImageneBio, Inc. Common Stock",$5.90,-0.025,-0.422%,"66,546,867"
NRT,North European Oil Royality Trust Common Stock,$7.24,0.05,0.695%,"66,539,872"
BOF,BranchOut Food Inc. Common Stock,$4.34,-0.105,-2.362%,"66,471,570"
ROLR,"High Roller Technologies, Inc. Common Stock",$6.05,-0.27,-4.272%,"66,362,371"
NAKA,Nakamoto Inc. Common Stock,$3.81,0.06,1.60%,"66,302,153"
WFCF,"Where Food Comes From, Inc. Common Stock",$13.1401,UNCH,--,"66,216,591"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.24,-0.01,-0.80%,"66,131,390"
DOMH,Dominari Holdings Inc. Common Stock,$2.92,0.07,2.456%,"66,032,241"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$11.94,1.645,15.979%,"66,011,699"
INVE,"Identiv, Inc. Common Stock",$2.74,0.09,3.396%,"65,777,021"
LINK,"Interlink Electronics, Inc. Common Stock",$4.17,0.09,2.206%,"65,677,529"
BEEP,Mobile Infrastructure Corporation Common Stock,$1.59,0.07,4.605%,"65,508,000"
KAZR,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.64,0.12,4.762%,"65,409,936"
MCRB,"Seres Therapeutics, Inc. Common Stock",$6.74,-0.40,-5.602%,"65,269,715"
EXOZ,eXoZymes Inc. Common Stock,$7.08,-0.47,-6.225%,"65,208,563"
CNVS,Cineverse Corp. Class A Common Stock,$2.77,-0.005,-0.18%,"64,865,148"
ASRV,AmeriServ Financial Inc. Common Stock,$3.82,0.02,0.526%,"64,803,500"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.35,-0.08,-5.594%,"64,691,494"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.56,0.01,0.645%,"64,322,628"
CTM,"Castellum, Inc. Common Stock",$0.671,0.0096,1.451%,"63,542,988"
STEM,"Stem, Inc. Class A Common Stock",$7.09,0.17,2.457%,"63,504,797"
TC,Token Cat Limited American Depositary Shares,$2.40,-0.08,-3.226%,"63,390,770"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.07,-0.0198,-1.817%,"63,380,616"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$4.195,-0.005,-0.119%,"63,351,862"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.3429,0.0288,9.169%,"63,079,860"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.764,-0.071,-8.503%,"63,028,100"
LIDR,"AEye, Inc. Class A Common Stock",$1.36,0.02,1.493%,"62,988,155"
BGSF,"BGSF, Inc. Common Stock",$5.60,-0.13,-2.269%,"62,966,215"
EDRY,EuroDry Ltd. Common Shares ,$21.75,-0.33,-1.495%,"62,869,397"
GLBS,Globus Maritime Limited Common Stock,$2.91,0.19,6.985%,"62,804,496"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.58,-0.05,-1.377%,"62,697,797"
BHST,BioHarvest Sciences Inc. Common Stock,$2.76,-0.10,-3.497%,"62,563,244"
EDSA,"Edesa Biotech, Inc. Common Shares",$7.02,-0.29,-3.967%,"62,421,496"
THCH,TH International Limited Ordinary shares,$1.8699,0.0749,4.173%,"62,162,174"
LUNG,Pulmonx Corporation Common Stock,$1.47,0.02,1.379%,"62,088,688"
IMMP,Immutep Limited American Depositary Shares,$0.4205,-0.0069,-1.614%,"61,894,250"
LESL,"Leslie's, Inc. Common Stock",$6.58,-0.555,-7.779%,"61,585,168"
WWR,"Westwater Resources, Inc. Common Stock",$0.4831,0.0129,2.744%,"61,415,876"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.49,-0.18,-10.778%,"61,268,532"
LNZA,"LanzaTech Global, Inc. Common Stock",$6.03,0.08,1.345%,"60,837,653"
XLO,"Xilio Therapeutics, Inc. Common Stock",$9.20,-0.08,-0.862%,"60,491,279"
UPXI,"Upexi, Inc. Common Stock",$0.8175,0.0377,4.835%,"60,047,303"
SELF,"Global Self Storage, Inc. Common Stock",$5.24,0.01,0.191%,"59,849,876"
ELBM,Electra Battery Materials Corporation Common Stock,$0.5767,0.0109,1.926%,"59,825,895"
NEOVW,NeoVolta Inc. Warrant,$1.40,UNCH,--,"59,795,821"
NPT,Texxon Holding Limited Ordinary shares,$2.69,0.02,0.749%,"59,677,650"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.89,0.04,2.162%,"59,656,529"
BRID,Bridgford Foods Corporation Common Stock,$6.5662,0.0862,1.33%,"59,600,294"
DCGO,DocGo Inc. Common Stock,$0.6003,0.0593,10.961%,"59,296,681"
IPWR,Ideal Power Inc. Common Stock,$4.63,-0.03,-0.644%,"59,204,241"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$1.99,0.04,2.051%,"59,152,750"
DXR,Daxor Corporation Common Stock,$10.1101,-0.3799,-3.622%,"59,025,028"
UEIC,Universal Electronics Inc. Common Stock,$4.67,-0.01,-0.214%,"58,983,510"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.42,0.03,7.692%,"58,910,443"
USIO,"Usio, Inc. Common Stock",$2.13,0.03,1.429%,"58,779,467"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.24,0.11,5.164%,"58,599,787"
BSIN,Big Sky Industrial Inc. Common Stock,$1.12,0.01,0.901%,"58,598,880"
ELTK,Eltek Ltd. Ordinary Shares,$8.72,0.0477,0.55%,"58,596,891"
PTLE,PTL LTD Class A Ordinary Shares,$9.29,1.49,19.103%,"58,351,623"
LGCL,Lucas GC Limited Ordinary Shares,$1.36,0.13,10.569%,"58,194,949"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.50,-0.03,-1.961%,"57,716,684"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$9.06,0.15,1.684%,"57,657,550"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.43,-0.14,-8.917%,"57,600,226"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.19,0.01,0.847%,"57,486,396"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.46,0.91,8.626%,"57,092,563"
YTRA,"Yatra Online, Inc. Ordinary Shares",$0.92,0.0433,4.939%,"57,091,290"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.5817,-0.0614,-9.548%,"57,036,390"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$4.49,-0.04,-0.883%,"57,022,731"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.68,0.02,1.205%,"56,851,200"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$5.15,0.12,2.386%,"56,697,864"
BOLD,"Boundless Bio, Inc. Common Stock",$2.51,0.06,2.449%,"56,384,919"
CVV,CVD Equipment Corporation Common Stock,$8.12,0.19,2.396%,"56,356,933"
CMTL,Comtech Telecommunications Corp. Common Stock,$1.87,-0.07,-3.608%,"56,027,876"
GGR,Gogoro Inc. Ordinary Shares,$3.785,-0.045,-1.175%,"55,917,747"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.67,-0.04,-2.339%,"55,110,000"
ECOR,"electroCore, Inc. Common Stock",$6.64,0.11,1.685%,"55,083,494"
WETO,Wetour Robotics Limited Ordinary Shares,$0.6707,0.0227,3.503%,"55,051,056"
NIPG,NIP Group Inc. American Depositary Shares,$6.45,-0.61,-8.64%,"54,964,230"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.32,0.02,1.538%,"54,800,094"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.72,-0.01,-0.578%,"54,737,254"
CRT,Cross Timbers Royalty Trust Common Stock,$9.12,-0.02,-0.219%,"54,720,000"
CNTX,Context Therapeutics Inc. Common Stock,$0.5945,-0.0011,-0.185%,"54,622,171"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.28,-0.0461,-1.066%,"54,587,351"
STKE,Sol Strategies Inc. Common Shares,$1.42,0.02,1.429%,"54,560,909"
DSWL,"Deswell Industries, Inc. Common Shares",$3.41,0.01,0.294%,"54,339,165"
TOUR,Tuniu Corporation American Depositary Shares,$5.00,0.07,1.42%,"54,318,785"
POCI,"Precision Optics Corporation, Inc. Common stock",$4.95,0.17,3.556%,"54,177,102"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$0.8798,-0.0302,-3.319%,"54,034,267"
PN,PN Smart Energy Limited Class A Ordinary Shares,$3.77,-0.02,-0.528%,"53,955,298"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$16.79,0.21,1.267%,"53,728,000"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.419,-0.001,-0.238%,"53,635,647"
INCR,Intercure Ltd. Ordinary Shares,$0.98,0.01,1.031%,"53,587,708"
SRXH,SRX Global Inc. Common Stock,$2.53,0.56,28.426%,"53,565,431"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.793,-0.0069,-0.863%,"53,386,131"
TACT,TransAct Technologies Incorporated Common Stock,$5.16,0.10,1.976%,"53,025,600"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$3.95,0.13,3.403%,"52,902,334"
FSP,Franklin Street Properties Corp. Common Stock,$0.509,-0.001,-0.196%,"52,778,383"
BTCS,BTCS Inc. Common Stock,$1.06,-0.02,-1.852%,"52,761,893"
EHTH,"eHealth, Inc. Common Stock",$1.66,0.05,3.106%,"52,690,090"
FTEK,"Fuel Tech, Inc. Common Stock",$1.69,-0.07,-3.977%,"52,669,271"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.93,-0.08,-2.658%,"52,574,352"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.45,-0.30,-1.519%,"52,447,100"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.681,-0.0277,-3.909%,"52,356,036"
ATHR,"Aether Holdings, Inc. Common Stock",$4.31,-0.29,-6.304%,"52,343,786"
MCRP,Micropolis AI Robotics Ordinary Shares,$1.50,-0.09,-5.66%,"52,332,671"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$4.15,0.32,8.355%,"52,218,338"
GAIA,"Gaia, Inc. Class A Common Stock",$2.06,0.05,2.488%,"52,147,203"
TIL,"Instil Bio, Inc. Common Stock",$7.66,-0.12,-1.542%,"51,949,936"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.08,0.25,5.176%,"51,902,015"
NXXT,"NextNRG, Inc. Common Stock",$0.3289,-0.0034,-1.023%,"51,884,885"
ABLV,Able View Global Inc. Class B Ordinary Shares,$1.05,-0.04,-3.67%,"51,859,418"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.05,-0.025,-0.813%,"51,850,000"
LASE,Laser Photonics Corporation Common Stock,$1.35,0.05,3.846%,"51,731,714"
NXB,NextBoat Inc. Common Stcok,$2.1219,-0.1781,-7.743%,"51,678,875"
NTWK,NetSol Technologies Inc. Common  Stock,$4.35,-0.165,-3.654%,"51,662,401"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$2.27,0.08,3.653%,"51,634,669"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$4.15,0.11,2.723%,"51,615,463"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.23,-0.01,-0.446%,"51,314,820"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.75,-0.14,-0.783%,"51,215,708"
DRIO,DarioHealth Corp. Common Stock,$7.00,-0.22,-3.047%,"51,186,786"
ZTEK,Zentek Ltd. Common Stock,$0.471,-0.0089,-1.855%,"51,159,800"
QTI,"QT Imaging Holdings, Inc. Common Stock",$3.71,-0.025,-0.669%,"51,082,630"
BCHT,Birchtech Corp. Common Stock,$1.94,-0.11,-5.366%,"51,033,574"
CREX,"Creative Realities, Inc. Common Stock",$3.88,0.17,4.582%,"50,819,821"
CRVO,CervoMed Inc. Common Stock,$3.74,0.33,9.677%,"50,588,111"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.07,UNCH,--,"50,553,842"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.355,-0.0124,-3.375%,"50,516,309"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.5586,-0.0014,-0.25%,"50,415,596"
MKDW,MKDWELL Tech Inc. Ordinary Share,$12.00,0.2808,2.396%,"50,381,304"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.13,0.12,11.881%,"50,341,072"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.3242,0.0082,2.595%,"50,298,206"
AEI,Alset Inc. Common Stock (TX),$1.29,UNCH,--,"50,175,621"
SKYA,"SkyAI, Inc. Common Stock",$1.18,0.04,3.509%,"49,940,158"
TJGC,TJGC Group Limited Ordinary Shares,$4.93,0.42,9.313%,"49,793,000"
OFS,OFS Capital Corporation Common Stock,$3.71,UNCH,--,"49,706,869"
PCLA,PicoCELA Inc. American Depositary Shares,$5.14,0.41,8.668%,"49,414,958"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.48,-0.03,-1.195%,"49,381,162"
EXYN,"Exyn Technologies, Inc. Common Stock",$6.20,0.32,5.442%,"49,314,533"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.15,-0.005,-0.433%,"49,232,894"
TPCS,TechPrecision Corporation Common stock,$4.91,-0.03,-0.607%,"49,220,143"
SLSN,"Solesence, Inc. Common Stock",$0.6963,-0.0037,-0.529%,"49,181,371"
IBO,"Impact BioMedical, Inc. Common Stock",$0.4525,0.0008,0.177%,"48,789,107"
LFT,"Lument Finance Trust, Inc. Common Stock",$0.929,-0.0015,-0.161%,"48,716,261"
LOAN,"Manhattan Bridge Capital, Inc",$4.26,0.03,0.709%,"48,689,035"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.57,0.005,0.034%,"48,686,777"
PRTS,"CarParts.com, Inc. Common Stock",$5.985,0.055,0.927%,"48,471,025"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.00,UNCH,--,"48,461,070"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.9038,-0.0089,-0.975%,"48,415,986"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1388,0.0071,5.391%,"48,273,618"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.14,-0.005,-0.437%,"48,117,990"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$3.21,-0.05,-1.534%,"48,078,305"
SRTS,"Sensus Healthcare, Inc. Common Stock",$2.92,-0.04,-1.351%,"48,069,212"
BENF,Beneficient Class A Common Stock,$3.31,-0.18,-5.158%,"48,056,129"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$2.70,-0.0503,-1.829%,"48,054,290"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.23,-0.06,-4.651%,"47,994,348"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.95,0.0499,0.209%,"47,992,663"
LSF,"Laird Superfood, Inc. Common Stock",$4.36,-0.29,-6.237%,"47,978,957"
STAK,STAK Inc. Class A Ordinary Shares,$3.61,-0.37,-9.296%,"47,689,360"
INMB,INmune Bio Inc. Common stock,$1.79,0.07,4.07%,"47,587,612"
CLPR,Clipper Realty Inc. Common Stock,$2.94,0.11,3.887%,"47,503,244"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.26,-0.03,-2.326%,"47,435,041"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$1.41,UNCH,--,"47,417,670"
PRPO,"Precipio, Inc.  Common Stock",$26.48,0.36,1.378%,"47,329,611"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.85,0.02,1.093%,"47,312,425"
RYM,"RYTHM, Inc. Common Stock",$21.71,-0.90,-3.981%,"47,308,869"
HYPD,"Hyperion DeFi, Inc. Common Stock",$3.12,0.15,5.051%,"47,292,171"
NOMA,NOMADAR Corp. Class A Common Stock,$3.31,0.10,3.115%,"47,253,229"
MIND,"MIND Technology, Inc. Common Stock (DE)",$5.17,0.33,6.818%,"46,990,414"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$0.7999,-0.0085,-1.051%,"46,871,836"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.29,-0.01,-0.303%,"46,756,052"
ILLR,Triller Group Inc. Common Stock,$2.36,-0.05,-2.075%,"46,602,210"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$0.984,-0.016,-1.60%,"46,359,424"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.10,-0.11,-9.091%,"46,230,883"
AIOS,AIOS Tech Inc. Class A Common Shares,$14.20,-0.53,-3.598%,"46,139,421"
PLUT,Plutus Financial Group Limited Ordinary Shares,$2.9989,-0.0001,-0.003%,"46,033,115"
CBAT,CBAK Energy Technology Limited Ordinary Shares,$0.514,0.014,2.80%,"45,563,960"
XHG,XChange TEC.INC American Depositary Shares ,$0.88,-0.006,-0.677%,"45,362,175"
SCYX,"SCYNEXIS, Inc. Common Stock",$4.565,-0.115,-2.457%,"45,331,952"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.48,-0.02,-1.333%,"45,325,000"
LGL,"LGL Group, Inc. (The) Common Stock",$6.91,0.01,0.145%,"45,263,506"
VERU,Veru Inc. Common Stock,$2.81,0.15,5.639%,"45,101,399"
MYO,Myomo Inc. Common Stock,$1.16,0.04,3.571%,"44,820,872"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$3.88,0.93,31.525%,"44,814,000"
MBBC,"Marathon Bancorp, Inc. Common Stock",$15.17,-0.11,-0.72%,"44,762,817"
KTCC,Key Tronic Corporation Common Stock,$4.11,0.13,3.266%,"44,631,596"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.01,UNCH,--,"44,463,049"
CNCKW,Coincheck Group N.V. Warrants,$0.23,0.029,14.428%,"44,113,534"
ARBK,Argo Blockchain plc American Depositary Shares,$3.30,-0.01,-0.302%,"44,086,918"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$2.40,0.03,1.266%,"44,086,320"
ELWT,"Elauwit Connection, Inc. Common Stock",$6.64,-0.57,-7.906%,"43,955,445"
PDSB,PDS Biotechnology Corporation Common Stock,$0.7872,-0.0377,-4.57%,"43,938,082"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$3.74,UNCH,--,"43,894,809"
SOGP,Sound Group Inc. American Depositary Shares,$10.45,-0.33,-3.061%,"43,619,826"
VHC,VirnetX Holding Corp Common Stock,$10.36,-0.64,-5.818%,"43,365,427"
CDROW,"Codere Online Luxembourg, S.A. Warrants",$0.95,-0.0296,-3.022%,"43,196,419"
ONMD,OneMedNet Corp Class A Common Stock,$0.7584,0.0618,8.872%,"43,192,891"
PXS,Pyxis Tankers Inc. Common Stock,$4.20,0.04,0.962%,"43,155,584"
HGBL,Heritage Global Inc. Common Stock,$1.24,0.02,1.639%,"43,079,526"
OESX,"Orion Energy Systems, Inc. Common Stock",$10.60,-0.12,-1.119%,"42,999,197"
ELUT,Elutia Inc. Class A Common Stock,$0.972,0.022,2.316%,"42,970,405"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$5.30,-0.04,-0.749%,"42,935,989"
BGDE,"Big Digital Energy, Inc. Common Stock",$7.77,0.61,8.52%,"42,900,128"
LTRN,Lantern Pharma Inc. Common Stock,$3.35,0.25,8.065%,"42,742,221"
AXIL,"AXIL Brands, Inc. Common Stock",$6.26,0.12,1.954%,"42,678,908"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$23.55,0.425,1.838%,"42,588,220"
PHUN,"Phunware, Inc. Common Stock",$2.08,0.06,2.97%,"42,530,632"
NIXX,"Nixxy, Inc. Common Stock",$1.46,0.03,2.098%,"42,518,367"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.76,-0.05,-1.779%,"42,467,678"
ACFN,"Acorn Energy, Inc. Common Stock",$16.91,0.125,0.745%,"42,414,643"
SACH,Sachem Capital Corp. Common Shares,$0.8841,-0.016,-1.778%,"42,397,588"
RNXT,"RenovoRx, Inc. Common Stock",$0.9398,0.0398,4.422%,"42,384,165"
AREN,"The Arena Group Holdings, Inc. Common Stock",$0.89,0.024,2.771%,"42,366,483"
SNT,Senstar Technologies Corporation Common Shares,$1.81,-0.04,-2.162%,"42,230,292"
NA,Nano Labs Ltd Class A Ordinary Shares,$1.8136,-0.0864,-4.547%,"42,101,074"
USDEW,StablecoinX Inc. Warrants,$0.6625,0.1325,25.00%,"42,079,747"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$6.77,0.04,0.594%,"41,894,270"
PETS,"PetMed Express, Inc. Common Stock",$1.96,-0.04,-2.00%,"41,888,885"
SORA,AsiaStrategy Ordinary Shares,$1.68,-0.11,-6.145%,"41,771,520"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.46,-0.04,-1.143%,"41,710,995"
MNY,MoneyHero Limited Class A Ordinary Shares,$0.9349,0.0449,5.045%,"41,540,616"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.7084,0.0352,5.229%,"41,493,903"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$4.21,UNCH,--,"41,327,175"
AERT,"Aeries Technology, Inc. Class A Ordinary Share",$7.20,UNCH,--,"41,323,313"
AACG,ATA Creativity Global American Depositary Shares,$0.96,-0.0014,-0.146%,"41,308,797"
APLM,Apollomics Inc. Class A Ordinary Shares,$18.80,-0.31,-1.622%,"41,285,778"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$0.97,0.0059,0.612%,"41,188,885"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$0.9504,0.0505,5.612%,"40,899,730"
STRR,"Star Equity Holdings, Inc. Common Stock",$11.00,-0.10,-0.901%,"40,654,790"
ALVOW,Alvotech Warrant,$0.13,-0.04,-23.529%,"40,579,911"
NSYS,Nortech Systems Incorporated Common Stock,$14.52,0.155,1.079%,"40,576,634"
AVX,Avax One Technology Ltd. Common Shares,$5.43,0.225,4.323%,"40,551,343"
PAVM,PAVmed Inc. Common Stock,$5.55,0.175,3.256%,"40,363,701"
IXHL,Incannex Healthcare Inc. Common Stock,$3.37,-0.01,-0.296%,"40,320,547"
MERC,Mercer International Inc. Common Stock,$0.6015,-0.046,-7.104%,"40,289,977"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.63,UNCH,--,"40,279,446"
CULP,"Culp, Inc. Common Stock",$3.18,0.03,0.952%,"40,267,653"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$3.25,0.16,5.178%,"39,851,435"
KFFB,Kentucky First Federal Bancorp Common Stock,$4.90,UNCH,--,"39,624,904"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.55,-0.05,-8.333%,"39,601,128"
MLCI,Mount Logan Capital Inc. Common Stock,$3.53,0.16,4.748%,"39,496,351"
KBSX,FST Corp. Ordinary Shares,$0.88,-0.03,-3.297%,"39,394,083"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.00,UNCH,--,"39,205,893"
PXLW,"Pixelworks, Inc.  Common Stock",$6.15,-0.04,-0.646%,"39,134,037"
DYAI,"Dyadic International, Inc. Common Stock",$1.07,0.0731,7.333%,"38,989,412"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.798,0.0116,1.475%,"38,875,904"
LOOP,"Loop Industries, Inc. Common Stock",$0.8027,0.0127,1.608%,"38,834,924"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$0.92,0.018,1.996%,"38,660,320"
TMCWW,TMC the metals company Inc. Warrants,$0.0892,0.0125,16.297%,"38,643,326"
MAMO,Massimo Group Common Stock,$0.926,-0.0133,-1.416%,"38,559,520"
LOTWW,Lotus Technology Inc. Warrants,$0.06,0.0019,3.27%,"38,525,393"
HKIT,Hitek Global Inc. Class A Ordinary Share,$4.28,0.01,0.234%,"38,485,161"
TELA,"TELA Bio, Inc. Common Stock",$0.858,0.058,7.25%,"38,409,353"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.03,-0.03,-2.83%,"38,398,404"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.46,0.015,3.371%,"38,189,228"
AMPGR,"Amplitech Group, Inc. Series A Right",$1.50,-0.11,-6.832%,"38,008,199"
NEPH,"Nephros, Inc. Common Stock",$3.50,0.19,5.74%,"37,997,911"
SWAG,"Stran & Company, Inc. Common Stock",$2.02,0.01,0.498%,"37,915,717"
GSIW,Garden Stage Limited Class A Ordinary Shares,$28.44,0.43,1.535%,"37,840,956"
TOON,"Kartoon Studios, Inc. Common Stock",$0.6381,0.027,4.418%,"37,738,851"
ABVC,"ABVC BioPharma, Inc. Common Stock",$1.45,-0.57,-28.218%,"37,700,641"
VRM,"Vroom, Inc. Common Stock",$7.20,-0.48,-6.25%,"37,684,166"
NTRB,Nutriband Inc. Common Stock,$3.09,0.03,0.98%,"37,561,987"
DAIO,Data I/O Corporation Common Stock,$3.64,0.16,4.598%,"37,361,914"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$12.43,UNCH,--,"37,219,460"
NNVC,"NanoViricides, Inc. Common Stock",$1.61,0.06,3.871%,"37,002,334"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$2.98,-0.01,-0.334%,"36,964,504"
STRRP,"Star Equity Holdings, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$9.9999,-0.0001,-0.001%,"36,958,530"
PRPL,"Purple Innovation, Inc. Common Stock",$0.3374,0.0144,4.458%,"36,772,783"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.6301,0.0151,2.455%,"36,722,210"
WPRT,Westport Fuel Systems Inc Common Shares,$2.11,0.06,2.927%,"36,704,999"
