Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.059,-0.0004,-0.673%,"2,475,638"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1488,0.0087,6.21%,"2,470,446"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.3071,-0.0779,-20.234%,"2,446,365"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.5778,-0.2435,-29.648%,"2,421,563"
BNAIW,Brand Engagement Network Inc. Warrant,$0.5381,0.3581,198.944%,"2,415,036"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$1.2797,0.0297,2.376%,"2,410,835"
UOKA,MDJM LTD Class A Ordinary Shares,$2.22,0.06,2.778%,"2,372,427"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.052,-0.0004,-0.763%,"2,316,580"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.10,0.03,0.737%,"2,309,686"
LVROW,Lavoro Limited Warrant,$0.0201,-0.0037,-15.546%,"2,303,368"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.87,0.01,0.538%,"2,281,428"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.71,-0.13,-7.065%,"2,272,318"
ONCO,"Onconetix, Inc. Common Stock",$1.45,-0.13,-8.228%,"2,254,772"
NUKKW,Nukkleus Inc. Warrants,$0.133,0.012,9.917%,"2,213,887"
SDSTW,Stardust Power Inc. Warrant,$0.225,0.0554,32.665%,"2,209,007"
MNYWW,MoneyHero Limited Warrants,$0.0501,-0.0002,-0.398%,"2,164,522"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.37,-0.08,-5.517%,"2,143,017"
RNWWW,ReNew Energy Global plc Warrant,$0.0059,-0.0004,-6.349%,"2,140,338"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.7501,-0.2499,-24.99%,"2,114,157"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.9532,-0.1068,-10.075%,"2,100,341"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0217,-0.0011,-4.825%,"2,062,313"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.277,0.0137,5.203%,"2,056,291"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0102,-0.001,-8.929%,"2,053,466"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0544,-0.0006,-1.091%,"2,013,665"
CDT,CDT Equity Inc. Common Stock,$1.22,0.01,0.826%,"1,987,870"
XWEL,"XWELL, Inc. Common Stock",$0.3353,-0.0099,-2.868%,"1,933,576"
GVH,Globavend Holdings Limited Ordinary Shares,$1.24,0.03,2.479%,"1,892,380"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0395,-0.0005,-1.25%,"1,880,471"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2276,0.0201,9.687%,"1,863,778"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0171,0.0004,2.395%,"1,850,600"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$1.33,-0.10,-6.993%,"1,845,967"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.709,-0.0785,-9.968%,"1,833,759"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0601,-0.0057,-8.663%,"1,779,270"
AERTW,"Aeries Technology, Inc. Warrant",$0.0323,0.0061,23.282%,"1,774,553"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.12,-0.0006,-0.498%,"1,748,078"
KUST,"Kustom Entertainment, Inc. Common Stock",$2.17,-0.45,-17.176%,"1,738,183"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.6484,-0.0156,-2.349%,"1,717,093"
MTEKW,Maris-Tech Ltd. Warrants,$0.2125,0.0215,11.257%,"1,696,508"
VSEEW,"VSee Health, Inc. Warrant",$0.0508,-0.0145,-22.205%,"1,686,212"
CCGWW,Cheche Group Inc. Warrant,$0.0206,UNCH,--,"1,663,960"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.79,-0.15,-7.732%,"1,583,694"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.09,-0.06,-5.217%,"1,557,381"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$1.41,-0.06,-4.082%,"1,551,881"
OSRHW,"OSR Holdings, Inc. Warrant",$0.06,-0.006,-9.091%,"1,540,367"
PRFX,PRF Technologies Ltd. Ordinary Shares,$0.7643,-0.0195,-2.488%,"1,538,644"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.34,UNCH,--,"1,529,561"
NXGLW,"NexGel, Inc Warrant",$0.18,0.0249,16.054%,"1,465,764"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.53,0.02,1.325%,"1,459,156"
UK,Ucommune International Ltd Ordinary Shares,$0.68,-0.022,-3.134%,"1,441,514"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.7903,-0.0297,-3.622%,"1,433,709"
COCHW,"Envoy Medical, Inc Warrant",$0.049,-0.0061,-11.071%,"1,417,813"
CAPTW,Captivision Inc. Warrant,$0.0431,-0.0256,-37.263%,"1,395,126"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$2.25,0.10,4.651%,"1,393,927"
DTSTW,Data Storage Corporation Warrant,$0.18,UNCH,--,"1,349,704"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$1.46,-0.34,-18.889%,"1,306,658"
TANH,Tantech Holdings Ltd. Common Shares,$0.9523,-0.0477,-4.77%,"1,293,546"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$3.53,-1.22,-25.684%,"1,289,661"
SWAGW,"Stran & Company, Inc. Warrant",$0.07,-0.005,-6.667%,"1,280,171"
ABLVW,Able View Global Inc. Warrant,$0.0259,0.0002,0.778%,"1,279,199"
MAPSW,"WM Technology, Inc. Warrants ",$0.0077,0.0002,2.667%,"1,210,568"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.33,-0.37,-21.765%,"1,203,146"
SCLXW,Scilex Holding Company Warrant,$0.1407,0.0134,10.526%,"1,194,721"
BTBDW,"BT Brands, Inc. Warrant",$0.1477,0.066,80.783%,"1,158,664"
FEED,"ENvue Medical, Inc. Common Stock",$1.06,-0.04,-3.636%,"1,153,467"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.57,-0.24,-13.26%,"1,119,991"
DAICW,"CID HoldCo, Inc. Warrants",$0.04,UNCH,--,"1,110,933"
WTO,UTime Limited Class A Ordinary Shares,$0.54,-0.0063,-1.153%,"1,049,815"
BRLSW,Borealis Foods Inc. Warrant,$0.0475,-0.0001,-0.21%,"1,019,507"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1973,-0.0074,-3.615%,"1,011,489"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.1299,0.0299,29.90%,"997,128"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0078,0.0012,18.182%,"983,611"
SGN,"Signing Day Sports, Inc. Common Stock",$0.227,0.052,29.714%,"960,841"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1351,UNCH,--,"929,017"
CXAIW,CXApp Inc. Warrant,$0.029,-0.0029,-9.091%,"924,982"
QH,Quhuo Limited American Depository Shares,$0.9015,0.0145,1.635%,"898,445"
STSSW,Sharps Technology Inc. Warrant,$0.0298,-0.0006,-1.974%,"864,063"
CINGW,Cingulate Inc. Warrants,$0.1099,0.01,10.01%,"818,347"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0614,-0.0136,-18.133%,"741,632"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0199,-0.001,-4.785%,"740,437"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.06,0.0066,12.36%,"705,096"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1197,0.0007,0.588%,"703,206"
PBM,Psyence Biomedical Ltd. Common Shares,$0.6628,-0.0712,-9.70%,"677,499"
AIMDW,"Ainos, Inc. Warrants",$0.095,0.0084,9.70%,"663,354"
NIXXW,"Nixxy, Inc. Warrant",$0.0253,UNCH,--,"629,352"
ORGNW,"Origin Materials, Inc. Warrants",$0.004,-0.0009,-18.367%,"620,866"
SEATW,Vivid Seats Inc. Warrant,$0.0568,0.0068,13.60%,"609,198"
NVNIW,Nvni Group Limited Warrants,$0.0602,-0.0136,-18.428%,"603,967"
ONFOW,Onfolio Holdings Inc. Warrant,$0.10,0.0021,2.145%,"586,817"
BFRIW,Biofrontera Inc. Warrants,$0.05,0.0001,0.20%,"582,416"
WGSWW,GeneDx Holdings Corp. Warrant,$0.02,-0.0076,-27.536%,"578,092"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0204,-0.0017,-7.692%,"570,874"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0199,-0.0001,-0.50%,"555,181"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.1211,-0.032,-20.901%,"551,725"
ADTX,"Aditxt, Inc. Common Stock",$0.9077,-0.2623,-22.419%,"507,807"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.055,-0.0001,-0.181%,"478,519"
MYSEW,"Myseum, Inc. Series A Warrant",$0.10,UNCH,--,"426,433"
RMSGW,Real Messenger Corporation Warrants,$0.042,UNCH,--,"401,994"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0749,0.0059,8.551%,"400,729"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0135,-0.0001,-0.735%,"378,385"
PRENW,Prenetics Global Limited Warrant,$0.0273,-0.0003,-1.087%,"355,828"
GDEVW,GDEV Inc. Warrant,$0.0188,UNCH,--,"340,846"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.1496,-0.0154,-9.333%,"281,832"
HSCSW,HeartSciences Inc. Warrant,$0.082,UNCH,--,"260,613"
NCPLW,Netcapital Inc. Warrants,$0.0307,UNCH,--,"210,844"
SRZNW,"Surrozen, Inc. Warrant",$0.0242,0.0082,51.25%,"207,428"
BNZIW,"Banzai International, Inc. Warrant",$0.0174,-0.0006,-3.333%,"207,379"
ANGHW,Anghami Inc. Warrants,$0.0178,UNCH,--,"161,355"
BENFW,Beneficient Warrant,$0.0115,-0.0001,-0.862%,"160,172"
CYCUW,"Cycurion, Inc. Warrant",$0.0373,0.0023,6.571%,"156,219"
GGROW,Gogoro Inc. Warrant,$0.0101,-0.0004,-3.81%,"149,013"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0166,0.0024,16.901%,"132,236"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0397,0.0046,13.105%,"124,128"
GIBOW,GIBO Holdings Limited Warrants,$0.0304,UNCH,--,"114,162"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0369,-0.0005,-1.337%,"113,692"
ISPOW,Inspirato Incorporated Warrant,$0.0087,-0.0003,-3.333%,"109,877"
LTRYW,"Lottery.com, Inc. Warrants",$0.0091,-0.0013,-12.50%,"106,113"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0203,-0.002,-8.969%,"100,556"
SWVLW,Swvl Holdings Corp Warrant,$0.0098,UNCH,--,"97,005"
FGIWW,FGI Industries Ltd. Warrant,$0.0505,0.0006,1.202%,"96,967"
TNONW,"Tenon Medical, Inc. Warrant",$0.008,-0.0033,-29.204%,"88,852"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0231,0.0004,1.762%,"83,269"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0721,-0.014,-16.26%,"76,254"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0128,-0.0002,-1.538%,"72,705"
EZRAW,"Reliance Global Group, Inc. Series A Warrants",$0.0034,0.0034,--,"63,016"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0105,0.001,10.526%,"62,203"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0305,0.0048,18.677%,"60,806"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0212,0.0021,10.995%,"60,109"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0171,UNCH,--,"59,186"
PIIIW,P3 Health Partners Inc. Warrant,$0.0077,-0.0007,-8.333%,"55,483"
SAIHW,SAIHEAT Limited Warrant,$0.0313,UNCH,--,"54,867"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0235,0.0055,30.556%,"51,318"
XOSWW,"Xos, Inc. Warrants",$0.0042,0.0001,2.439%,"47,604"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0275,-0.0052,-15.902%,"39,575"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0195,-0.0002,-1.015%,"35,608"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.013,-0.0008,-5.797%,"35,312"
AUUDW,Auddia Inc. Warrants,$0.0107,-0.0021,-16.406%,"33,185"
ACONW,"Aclarion, Inc. Warrant",$0.0377,-0.0023,-5.75%,"32,210"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0137,-0.0003,-2.143%,"31,787"
BCTXW,BriaCell Therapeutics Corp. Warrant expiring 2026,$0.015,-0.0021,-12.281%,"28,259"
NVVEW,Nuvve Holding Corp. Warrant,$0.017,0.0005,3.03%,"25,042"
MNTSW,Momentus Inc. Warrant,$0.0174,-0.0002,-1.136%,"24,311"
NIVFW,NewGenIvf Group Limited Warrants,$0.0178,UNCH,--,"23,518"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0218,0.0033,17.838%,"22,283"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0044,0.0006,15.789%,"20,431"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0082,UNCH,--,"17,907"
APLMW,Apollomics Inc. Warrant,$0.0148,UNCH,--,"16,330"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0071,-0.0029,-29.00%,"13,385"
CDTTW,CDT Equity Inc. Warrant,$0.007,UNCH,--,"11,406"
MLECW,Moolec Science SA Warrant,$0.0088,-0.0009,-9.278%,"6,390"
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.68,0.14,0.755%,19
CTDD,Qwest Corporation 6.75% Notes due 2057,$18.99,-0.08,-0.42%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.38,0.02,0.193%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.37,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.67,0.09,0.851%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.675,0.015,0.141%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.63,0.215,1.235%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.4257,0.1657,0.96%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.37,-0.14,-0.622%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$26.10,0.03,0.115%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.58,0.01,0.18%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.62,0.01,0.049%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.00,-0.01,-0.04%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.04,0.02,0.091%,NA
ADACU,American Drive Acquisition Company Units,$10.00,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.11,-0.05,-0.199%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.63,0.04,0.156%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.10,0.01,0.04%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.255,-0.025,-0.145%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.28,-0.41,-1.731%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.91,9.91,--,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.05,0.05,0.50%,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.25,0.25,--,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.20,0.01,0.05%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.77,0.01,0.085%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.88,UNCH,--,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$54.81,-0.98,-1.757%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3736,-0.0264,-6.60%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$63.03,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.42,-0.08,-0.64%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.41,0.03,0.14%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.4201,-0.3899,-1.788%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.70,-0.04,-0.203%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.44,0.07,0.381%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.85,-0.0001,0.00%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.23,0.12,0.568%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.06,0.03,0.15%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.00,-0.10,-0.498%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.77,0.02,0.081%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$13.44,0.46,3.544%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$11.69,0.2664,2.332%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$11.26,-0.01,-0.089%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$11.69,0.235,2.052%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$11.35,-0.09,-0.787%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.03,0.01,0.10%,NA
AKO/A,Embotelladora Andina S.A.,$24.68,0.18,0.735%,NA
AKO/B,Embotelladora Andina S.A.,$30.48,-0.27,-0.878%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$76.18,-0.13,-0.17%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.67,-0.01,-0.086%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.1969,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.52,0.0151,0.144%,NA
ALDFU,Aldel Financial II Inc. Units,$10.7491,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.55,0.02,3.774%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.68,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2707,-0.0293,-9.767%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.07,0.07,0.70%,NA
ALISR,Calisa Acquisition Corp Right,$0.58,UNCH,--,NA
ALISU,Calisa Acquisition Corp Units,$10.62,0.068,0.644%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.94,-0.26,-0.992%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.81,-0.05,-0.229%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.08,-0.02,-0.10%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.50,-0.005,-0.019%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$9.995,0.005,0.05%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.18,0.03,0.119%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.08,UNCH,--,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.91,-0.045,-0.196%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.05,0.005,0.021%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.00,-0.08,-0.319%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.20,-0.01,-0.089%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.97,-0.03,-0.30%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.76,-0.02,-0.078%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.221,0.0211,0.084%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.05,0.0083,0.083%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.172,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.17,0.06,0.593%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.05,-0.01,-0.099%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.28,0.01,3.704%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.27,-0.035,-0.34%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$68.295,-2.255,-3.196%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.92,UNCH,--,NA
APXTU,Apex Treasury Corporation Units,$10.07,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.2838,-0.0162,-5.40%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.07,-0.06,-0.592%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$47.56,-1.41,-2.879%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.98,-0.04,-0.19%,NA
ARTCU,Art Technology Acquisition Corp. Units,$10.00,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.49,0.03,0.14%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.75,-0.11,-0.527%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.32,-0.02,-0.375%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$22.49,-0.12,-0.531%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$12.33,-1.67,-11.929%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.2057,0.0057,2.85%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$14.81,0.81,5.786%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.86,-0.07,-0.281%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.41,-0.11,-0.536%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.49,-0.30,-1.686%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.82,-0.13,-0.501%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.68,0.03,0.282%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$11.00,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.86,-0.04,-4.444%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.95,-0.02,-0.08%,NA
AVK,Advent Convertible and Income Fund,$12.76,UNCH,--,NA
AWF,Alliancebernstein Global High Income Fund,$10.61,0.01,0.094%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.88,-0.01,-0.257%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$10.56,-0.56,-5.036%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$9.90,-0.20,-1.98%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.11,0.02,0.198%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.171,-0.019,-10.00%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.24,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.45,-0.02,-0.098%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$79.06,-0.64,-0.803%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.49,-0.02,-0.078%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$20.37,0.21,1.042%,NA
