Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.31,0.03,0.119%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.90,0.02,0.202%,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.05,UNCH,--,NA
KEYYW,Keystone Acquisition Corp. Warrants,$0.37,-0.015,-3.896%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$62.39,-1.70,-2.653%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.65,0.03,0.282%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.11,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.69,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.81,0.02,0.101%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.295,0.1651,0.82%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$61.00,0.55,0.91%,NA
KIO,KKR Income Opportunities Fund Common Shares,$10.98,0.02,0.182%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$45.87,-0.97,-2.071%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$23.14,0.14,0.609%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.2301,-0.0099,-0.097%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.1898,0.0298,18.625%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$9.99,-0.01,-0.10%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$10.00,UNCH,--,NA
KRAQU,KRAKacquisition Corp Unit,$10.11,0.03,0.298%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.40,0.0499,14.253%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.18,-0.04,-0.22%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.60,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.5001,-0.2399,-0.835%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.44,-0.05,-0.196%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.25,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.15,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.0803,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.22,0.02,0.196%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.15,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.21,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.2401,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.49,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.161,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.47,0.02,0.098%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$10.06,UNCH,--,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.34,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$16.575,0.1749,1.066%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.58,0.09,0.487%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.20,-0.02,-0.196%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.10,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.23,0.07,0.268%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.37,0.15,0.595%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.75,UNCH,--,NA
LPAAU,Launch One Acquisition Corp. Unit,$11.11,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.15,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.79,0.0001,0.001%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.26,-0.0149,-5.42%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$10.02,UNCH,--,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.0999,UNCH,--,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.31,-0.02,-6.061%,NA
LTGR,Long Table Growth Corp. Class A Ordinary Shares,$9.92,-0.07,-0.701%,NA
LTGRU,Long Table Growth Corp. Units,$10.01,-0.0001,-0.001%,NA
LTGRW,Long Table Growth Corp. Warrants,$0.2502,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.34,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.36,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.21,-0.0702,-25.054%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$49.02,0.01,0.02%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.13,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.95,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.12,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.23,0.01,0.098%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.29,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.35,-0.02,-5.405%,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$10.05,UNCH,--,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.42,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.29,-0.005,-0.049%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.4101,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.335,-0.035,-9.459%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.66,UNCH,--,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.87,-0.20,-1.327%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.035,0.025,0.10%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.0698,0.0198,0.197%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.13,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.20,-0.0824,-29.178%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$20.85,0.08,0.385%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$21.446,0.106,0.497%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.07,0.10,0.556%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.34,0.015,0.059%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.4299,0.0499,0.197%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.98,UNCH,--,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.16,UNCH,--,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.38,0.0183,5.059%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.22,0.02,0.099%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.535,0.125,0.534%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.86,0.005,0.073%,NA
MIAC,Meridian3 Industrials Aquisition Corp Class A Ordinary Shares,$9.95,0.15,1.531%,NA
MIACU,Meridian3 Industrials Acquisition Corp Units,$9.97,UNCH,--,NA
MIACW,Meridian3 Industrials Aquisition Corp Warrant,$0.30,UNCH,--,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$22.4375,0.1375,0.617%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$20.99,-0.01,-0.048%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.585,-0.0051,-0.02%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.22,-0.005,-0.049%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.25,0.001,0.402%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.57,0.045,0.428%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.99,-0.01,-0.10%,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.07,UNCH,--,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.23,-0.0199,-7.963%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.39,-0.16,-0.71%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.95,-0.05,-0.333%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.17,0.01,0.098%,NA
MMTXU,Miluna Acquisition Corp Units,$10.10,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.1422,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.13,-0.05,-0.491%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.02,UNCH,--,NA
MRCO,Mercator Acquisition Corp. Class A Ordinary Shares,$9.89,0.01,0.101%,NA
MRCOU,Mercator Acquisition Corp. Units,$10.05,UNCH,--,NA
MRCOW,Mercator Acquisition Corp. Warrant,$0.30,-0.04,-11.765%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.01,0.05,0.264%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.525,0.025,0.098%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.30,0.04,0.158%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.56,0.24,0.987%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$22.26,0.06,0.27%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$18.88,0.21,1.125%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.53,0.27,1.661%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.00,-0.02,-0.08%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.48,0.01,0.039%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.25,-0.03,-0.412%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.37,0.01,0.065%,NA
MTAKU,Market Technology Acquisition Corp Unit,$9.96,-0.01,-0.10%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.27,0.02,0.079%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.67,0.20,0.756%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$24.18,0.27,1.129%,NA
MTB^L,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 6.625% Non-Cumulative Preferred Stock, Series L",$25.17,-0.01,-0.04%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.89,UNCH,--,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.99,UNCH,--,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.2499,-0.0501,-16.70%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.39,-0.11,-0.815%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.82,-0.22,-0.998%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.70,0.01,0.103%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.98,UNCH,--,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.20,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.9599,0.0099,0.099%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.71,0.01,0.085%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.65,-0.02,-0.171%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.35,0.005,0.041%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.27,-0.06,-0.391%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.22,0.01,0.098%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$10.04,UNCH,--,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.1851,UNCH,--,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.175,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.00,-0.12,-0.794%,NA
NCA,Nuveen California Municipal Value Fund,$9.10,-0.02,-0.219%,NA
NCO,Southern Cross Acquisition I Corp. Ordinary Shares,$9.88,0.01,0.101%,NA
NCOOU,Southern Cross Acquisition I Corp. Units,$10.10,-0.15,-1.463%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.015,-0.035,-0.175%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$19.525,0.075,0.386%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.15,-0.07,-0.624%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$20.91,0.16,0.771%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$52.25,0.08,0.153%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$48.17,0.20,0.417%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$23.61,0.11,0.468%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$46.11,0.53,1.163%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$23.24,0.10,0.432%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.31,-0.04,-0.158%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.52,UNCH,--,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.51,-0.12,-0.768%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.96,0.035,0.135%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.85,UNCH,--,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.62,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$1.60,UNCH,--,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.09,-0.03,-0.296%,NA
NHIVU,NewHold Investment Corp IV Units,$10.32,0.035,0.34%,NA
NHIVW,NewHold Investment Corp IV Warrants,$0.524,UNCH,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$5.96,0.01,0.168%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.30,0.04,0.432%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.08,-0.07,-0.576%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.78,0.13,0.507%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.55,0.07,0.275%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.45,UNCH,--,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$26.2373,0.0373,0.142%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.20,-0.03,-0.211%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.3698,-0.0352,-0.338%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.41,-0.13,-1.233%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.34,0.01,0.097%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.03,0.01,0.091%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.49,0.005,0.04%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.06,0.01,0.10%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.15,UNCH,--,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.99,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1301,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.13,-0.0498,-27.697%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.465,UNCH,--,NA
NPACU,New Providence Acquisition Corp. III Units,$10.47,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.2447,0.07,40.069%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.66,-0.02,-0.207%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.72,0.04,0.214%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$10.54,0.03,0.285%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.9051,0.1527,0.617%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.16,0.04,0.395%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.95,0.01,0.34%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$21.44,0.04,0.187%,NA
NSAIU,NorthStrive Acquisition Corp I. Units,$9.99,UNCH,--,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$11.46,-0.04,-0.348%,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$11.99,-0.01,-0.083%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$1.39,0.02,1.46%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.95,-0.02,-0.223%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.91,UNCH,--,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.15,-0.07,-0.573%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.17,-0.01,-0.098%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.12,-0.04,-0.304%,NA
NXH,"Neighborhood Intelligence, Inc. Common Stock",$3.90,-0.25,-6.024%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.21,-0.02,-0.164%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.74,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.95,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.65,-0.04,-0.193%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.3299,-0.0301,-0.148%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.30,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.1763,-0.0236,-11.806%,NA
OCAC,Ocean Capital Acquisition Corporation Ordinary Shares,$9.95,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.20,UNCH,--,NA
OCLTU,OceanLight Acquisition Corporation Units,$9.9977,0.0077,0.077%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.20,-0.25,-0.982%,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
OHACU,Oceanhawk Acquisition Corp. Units,$10.14,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.80,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.30,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.40,0.0001,0.001%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.392,-0.0284,-6.755%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.46,-0.02,-0.267%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$15.23,-0.0599,-0.392%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$16.41,-0.03,-0.182%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.06,-0.03,-0.297%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$44.75,-1.24,-2.696%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.35,-0.03,-0.289%,NA
OSPR,Osprey Acquisition Corp. III Class A Ordinary Shares,$9.91,-0.04,-0.402%,NA
OSPRU,Osprey Acquisition Corp. III Units,$10.07,0.04,0.399%,NA
OSPRW,Osprey Acquisition Corp. III Warrants,$0.3007,-0.1493,-33.178%,NA
OTAI,Starlink AI Acquisition Corporation Ordinary Shares,$10.01,0.02,0.20%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.22,-0.01,-0.098%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.3698,0.0098,0.095%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.34,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.14,-0.02,-0.079%,NA
