Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ORIQ,Origin Investment Corp I Ordinary Shares,$10.14,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.24,0.03,14.286%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.04,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.2099,0.0099,0.097%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.32,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.29,-0.06,-0.237%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.7499,0.0899,0.35%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.09,0.015,0.06%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.11,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.1739,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.0823,-0.0177,-0.175%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.15,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2776,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.56,UNCH,--,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.10,0.03,0.298%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.86,0.09,0.571%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.64,-0.11,-0.53%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.19,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.2979,-0.0008,-0.008%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.3428,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$6.15,-0.02,-0.324%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.20,-0.207,-0.924%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.20,0.20,1.00%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.75,-0.22,-1.16%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$19.20,0.20,1.053%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.90,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$17.88,-1.12,-5.895%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.8689,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.9999,-0.35,-2.017%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$40.22,-0.41,-1.009%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.05,-0.08,-1.305%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.80,UNCH,--,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.91,-0.01,-0.112%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$13.30,-0.35,-2.564%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$13.86,-0.146,-1.042%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.20,-0.12,-0.474%,NA
PDT,John Hancock Premium Dividend Fund,$12.81,-0.02,-0.156%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.08,0.11,0.551%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.71,-0.30,-1.499%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.61,-0.41,-2.048%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.00,-0.09,-0.498%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.58,0.04,0.38%,NA
PELIR,Pelican Acquisition Corporation Right,$0.8016,0.0616,8.324%,NA
PELIU,Pelican Acquisition Corporation Unit,$10.44,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$23.47,0.14,0.60%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.83,0.01,0.085%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.41,0.01,0.119%,NA
PFN,PIMCO Income Strategy Fund II,$7.45,0.04,0.54%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.55,UNCH,--,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.39,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.209,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.65,0.07,0.662%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.93,-0.22,-2.404%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.18,-0.0033,-0.032%,NA
PHK,Pimco High Income Fund,$4.89,UNCH,--,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$20.945,-0.055,-0.262%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$24.82,-0.03,-0.121%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.483,0.003,0.029%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.31,0.0042,1.373%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.62,-0.04,-0.522%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.10,-0.10,-0.413%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.955,0.025,0.104%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.06,0.06,0.316%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.39,0.02,0.193%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.71,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.82,-0.1297,-13.657%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.63,-0.04,-0.156%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.48,0.02,0.079%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.84,0.16,0.623%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.53,0.05,0.189%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$25.30,-0.05,-0.197%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.042,-0.028,-0.396%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.5769,0.0269,0.255%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.315,0.025,8.621%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.81,-0.17,-0.681%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$23.954,0.154,0.647%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.55,-0.14,-0.645%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$23.84,-0.16,-0.667%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$21.23,0.02,0.094%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.90,0.02,0.096%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$23.48,0.04,0.171%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.85,-0.02,-0.101%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$19.15,-0.01,-0.052%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.42,0.04,0.206%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.99,-0.0624,-0.328%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.74,-0.07,-0.416%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.73,-0.07,-0.443%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.85,-0.03,-0.189%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.26,-0.06,-0.368%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$16.03,-0.03,-0.187%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.26,0.02,0.123%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.62,0.02,0.12%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$12.00,-0.32,-2.597%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.29,-0.04,-0.231%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$13.06,UNCH,--,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$8.45,0.70,9.032%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.50,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.51,-0.18,-1.54%,NA
QETAR,Quetta Acquisition Corporation Right,$1.70,0.23,15.646%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$28.26,-0.15,-0.528%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.25,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.2001,UNCH,--,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.40,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.02,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.2129,-0.007,-3.183%,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.25,0.05,0.49%,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$8.6099,-0.0401,-0.464%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$8.73,-0.07,-0.795%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$67.25,-1.87,-2.705%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.97,-0.03,-0.231%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.32,-0.03,-0.29%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$10.97,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.75,0.0201,2.754%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.40,UNCH,--,NA
RAC/WS,Rithm Acquisition Corp.,$0.73,0.03,4.286%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.46,-0.01,-0.096%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.445,0.025,5.952%,NA
RBOT,Vicarious Surgical Inc. Class A Common Stock,$2.65,-0.21,-7.343%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$13.73,UNCH,--,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$13.91,-0.02,-0.144%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$21.69,0.05,0.231%,NA
RCG,"RENN Fund, Inc Common Stock",$2.6516,0.0316,1.206%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$6.12,0.02,0.328%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$7.85,0.19,2.48%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.20,-0.009,-4.306%,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$8.55,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.21,-0.01,-0.098%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.6089,-0.0311,-4.859%,NA
REED,"Reed's, Inc. Common Stock",$2.17,0.126,6.164%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.7499,0.1849,0.819%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.50,0.17,0.797%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.62,0.02,0.081%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$17.54,-0.06,-0.341%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.52,UNCH,--,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.75,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.12,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.41,-0.07,-0.668%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.6803,0.0173,0.067%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.61,0.02,0.078%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.88,UNCH,--,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.9146,0.0146,0.059%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$25.50,-0.08,-0.313%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.93,0.03,0.252%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.365,-0.025,-0.107%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.10,-0.11,-0.436%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.05,0.11,0.736%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.00,0.02,0.20%,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.14,UNCH,--,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$22.70,0.0184,0.081%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$16.25,-0.09,-0.551%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.25,-0.01,-0.04%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.91,0.22,2.058%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$11.30,0.1001,0.894%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.9698,-0.0002,-0.021%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.75,0.03,0.121%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.66,-0.12,-0.484%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$25.32,-0.18,-0.706%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.30,-0.01,-0.12%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$18.44,0.0484,0.263%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$25.53,-0.39,-1.505%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.54,-0.37,-1.428%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.79,-0.02,-0.256%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.59,-0.04,-0.376%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.42,0.04,0.26%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$18.86,UNCH,--,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$25.06,0.03,0.12%,NA
SCE^L,SCE TRUST VI,$18.63,-0.07,-0.374%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$25.20,0.05,0.199%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$24.10,-0.02,-0.083%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.18,-0.07,-0.277%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$19.06,-0.07,-0.366%,NA
SCIIU,SC II Acquisition Corp. Units,$10.12,0.01,0.099%,NA
SCPQU,Social Commerce Partners Corporation Unit,$9.99,UNCH,--,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.27,UNCH,--,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.46,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.4915,0.0815,0.321%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.62,0.1711,0.672%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$24.15,-0.12,-0.494%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$23.62,-0.0699,-0.295%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$17.36,-0.08,-0.459%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$20.78,-0.07,-0.336%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$19.4111,-0.1539,-0.787%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.62,UNCH,--,NA
SIMAU,SIM Acquisition Corp. I Unit,$10.68,UNCH,--,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.2574,-0.0126,-4.667%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$22.95,0.14,0.614%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.10,UNCH,--,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.19,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.25,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.61,0.04,0.156%,NA
SORNU,Soren Acquisition Corp. Unit,$9.96,UNCH,--,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.18,UNCH,--,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$15.20,UNCH,--,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$25.22,0.02,0.079%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.0862,UNCH,--,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.3099,-0.0001,-0.032%,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.74,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$53.74,UNCH,--,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.335,UNCH,--,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.35,-0.03,-7.895%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.2864,0.0862,0.342%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$14.09,0.03,0.213%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.20,0.03,0.119%,NA
SPNT^B,"SiriusPoint Ltd. 8.00% Resettable Fixed Rate Preference Shares, Series B, $25.00 liquidation preference per share",$25.34,-0.03,-0.118%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$18.01,-0.06,-0.332%,NA
SR^A,"Spire Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.90% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.27,0.01,0.04%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.17,0.005,0.021%,NA
SRJN,Spire Inc.,$24.90,24.90,--,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$39.96,-0.60,-1.479%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.06,0.03,0.299%,NA
SSEAR,Starry Sea Acquisition Corp Rights,$0.2799,UNCH,--,NA
SSM,Sono Group N.V. Ordinary Shares,$6.75,-0.45,-6.25%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$18.26,-0.01,-0.055%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$39.59,0.21,0.533%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$23.37,0.0915,0.393%,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.12,-0.08,-0.784%,NA
