Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.04,0.0001,0.001%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.21,-0.11,-0.893%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.04,0.01,0.10%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.2599,-0.0001,-0.038%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.36,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1946,-0.0186,-8.724%,NA
CHECU,Chenghe Acquisition III Co. Units,$9.99,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.82,-0.14,-1.277%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.90,-0.09,-0.391%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.30,0.0995,0.411%,NA
CHN,"China Fund, Inc. (The) Common Stock",$18.15,0.22,1.227%,NA
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$5.69,0.13,2.338%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.06,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.15,-0.045,-23.077%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.17,-0.05,-0.489%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.56,-0.05,-0.657%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.34,-0.11,-0.961%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.40,0.049,0.193%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.80,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.96,-0.01,-0.337%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.50,-0.17,-0.75%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.22,-0.03,-0.124%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.07,0.02,0.087%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.10,0.03,0.125%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.39,0.04,0.158%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.00,UNCH,--,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.2002,-0.0098,-0.039%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.42,-0.17,-0.787%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.18,UNCH,--,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.43,0.12,0.474%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.4408,-0.0292,-0.11%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.3884,-0.0444,-0.168%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.25,0.1306,0.482%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$80.5699,-0.43,-0.531%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$19.33,0.18,0.94%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.63,0.01,0.048%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.26,0.0504,0.277%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.15,0.07,0.349%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.15,0.0399,0.198%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.66,-0.09,-0.434%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.77,-0.16,-0.803%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$19.21,-0.09,-0.466%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$18.245,-0.115,-0.626%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$18.12,-0.07,-0.385%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.21,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.1897,-0.0001,-0.053%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.11,0.009,0.089%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$9.995,0.005,0.05%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.17,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$25.00,-0.02,-0.08%,NA
CRD/A,Crawford & Company,$11.08,0.15,1.372%,NA
CRD/B,Crawford & Company,$10.07,-0.37,-3.544%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.95,0.01,0.126%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$55.74,-0.1931,-0.345%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$72.72,0.08,0.11%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.72,0.09,0.416%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.25,-0.0728,-0.287%,NA
CUBWU,Lionheart Holdings Unit,$10.57,-0.23,-2.13%,NA
CUBWW,Lionheart Holdings Warrant,$0.25,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.24,0.05,0.491%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.56,0.04,0.38%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.6003,-0.1797,-23.038%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.49,-0.03,-0.193%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.40,0.05,0.224%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.29,0.055,0.247%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.18,0.01,0.045%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.77,-0.11,-0.503%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.60,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.12,0.01,0.474%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.85,-0.06,-0.402%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.77,0.4112,1.56%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.61,-0.06,-0.265%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.8923,-0.0677,-0.283%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.24,UNCH,--,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.61,-0.05,-0.577%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.31,0.05,0.487%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.21,-0.0187,-8.177%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.59,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.55,-0.09,-0.846%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.80,-0.16,-1.338%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$13.12,-0.13,-0.981%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.99,0.01,0.10%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.54,0.07,0.561%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.32,0.03,0.292%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.55,0.0037,0.035%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.60,0.10,20.00%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.08,-0.025,-0.10%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.91,-0.07,-1.171%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.52,-0.06,-0.567%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.01,0.19,0.708%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.20,-0.01,-0.04%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.49,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1254,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.60,0.15,1.435%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.14,-0.09,-0.357%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.9378,0.0577,0.223%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.36,0.07,0.266%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.50,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.06,UNCH,--,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.48,-0.01,-0.051%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.09,-0.01,-0.04%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.68,-0.10,-0.849%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$22.1287,-0.1412,-0.634%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.60,-0.02,-0.356%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.06,-0.02,-0.394%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.666,-0.174,-1.605%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.39,-0.07,-0.275%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.669,-0.0197,-0.083%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.2178,0.0178,0.071%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.50,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.54,-0.04,-0.345%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.01,-0.0399,-0.397%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.22,UNCH,--,NA
EGHAU,EGH Acquisition Corp. Unit,$10.22,0.03,0.294%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.56,-0.0332,-0.504%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.00,-0.02,-0.08%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.02,UNCH,--,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.09,-0.01,-0.04%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.88,-0.09,-0.903%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.28,-0.05,-0.484%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.511,0.021,0.127%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$44.37,0.07,0.158%,NA
EMPD,Empery Digital Inc. Common stock,$7.94,0.21,2.717%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.94,0.095,0.965%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.60,-0.04,-0.709%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.07,-0.17,-0.80%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.99,-0.18,-0.745%,NA
EP^C,El Paso Corporation Preferred Stock,$49.625,-0.125,-0.251%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.29,0.1324,0.526%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.19,0.0431,0.134%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$22.53,0.13,0.58%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.78,-0.11,-0.503%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.61,-0.12,-0.677%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.40,UNCH,--,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.64,-0.01,-0.104%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.15,0.01,0.082%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.53,0.14,1.229%,NA
ESHAR,ESH Acquisition Corp. Right,$0.175,-0.035,-16.667%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.445,0.035,0.307%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.87,-0.21,-0.996%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.66,UNCH,--,NA
ETHMU,Dynamix Corporation Unit,$11.75,-0.4303,-3.533%,NA
ETHMW,Dynamix Corporation Warrant,$2.04,-0.10,-4.673%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.45,0.05,0.214%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.96,-0.04,-0.444%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.83,-0.10,-0.628%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.68,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.25,0.026,11.607%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$9.945,0.005,0.05%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.285,-0.005,-0.044%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.50,0.03,0.317%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.16,-0.01,-0.041%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.21,0.02,0.196%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.97,-0.04,-0.444%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.98,-0.18,-0.777%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.58,-0.14,-0.616%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$24.4899,-0.0401,-0.163%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.2927,0.0027,0.026%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.37,-0.0002,-0.002%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.27,0.0201,8.043%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.45,-0.14,-0.844%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$22.15,0.14,0.636%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.08,-0.05,-1.597%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.00,-0.02,-0.20%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.20,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.25,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$21.27,-0.14,-0.654%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.84,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.2717,-0.0075,-2.686%,NA
FGMCU,FG Merger II Corp. Unit,$10.23,0.02,0.196%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.67,0.02,0.081%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.3433,-0.0135,-0.053%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.9799,0.0399,0.16%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.51,-0.53,-2.784%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$9.99,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.1958,0.0057,2.998%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.78,-0.07,-0.392%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.93,-0.22,-0.993%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$40.17,0.2163,0.541%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.27,0.07,0.574%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.49,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$12.95,0.64,5.199%,NA
FORLW,Four Leaf Acquisition Corporation Warrants,$0.0497,-0.0001,-0.201%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$98.02,-3.17,-3.133%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$19.51,-0.08,-0.408%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.76,-0.005,-0.023%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.58,-0.08,-0.75%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.17,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.46,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.22,-0.08,-0.376%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.2618,-0.0382,-0.179%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.36,0.06,0.282%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.6301,0.01,0.039%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.29,0.05,0.198%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.56,0.0441,0.518%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$12.01,0.02,0.167%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.08,0.01,0.043%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$19.05,0.23,1.222%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.05,0.02,0.08%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.286,UNCH,--,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$24.92,0.02,0.08%,NA
GECCZ,Great Elm Capital Corp. 8.75% Notes due 2028,$25.12,0.02,0.08%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.615,-0.005,-0.043%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.12,-0.02,-0.389%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$21.35,0.09,0.423%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.42,-0.025,-0.111%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.16,-0.19,-0.85%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$13.23,0.04,0.303%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.41,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.25,0.05,25.00%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.7032,-0.0868,-0.887%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$25.00,UNCH,--,NA
