Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VNET,"VNET Group, Inc. American Depositary Shares",$6.07,-0.15,-2.412%,"1,728,078,273"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$31.73,0.89,2.886%,"1,722,792,407"
TCBK,TriCo Bancshares Common Stock,$53.83,1.13,2.144%,"1,720,763,693"
FOIL,"Londian Wason New Energy Tech Inc. American Depositary Shares, each representing five Ordinary Shares",$22.01,-0.47,-2.091%,"1,720,267,198"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.74,0.32,1.567%,"1,719,791,205"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.90,0.10,0.633%,"1,719,346,500"
FLNG,FLEX LNG Ltd. Ordinary Shares,$31.78,0.31,0.985%,"1,719,055,709"
EFC,Ellington Financial Inc. Common Stock ,$13.33,0.07,0.528%,"1,718,068,855"
IDT,IDT Corporation Class B Common Stock,$68.94,0.59,0.863%,"1,714,438,940"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.75,0.19,2.22%,"1,714,125,000"
FRNM,"Freenome, Inc. Common stock",$15.95,0.70,4.59%,"1,713,776,683"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.94,0.04,0.268%,"1,713,671,635"
TGLS,Tecnoglass Holdings Inc. Common Stock,$38.52,0.80,2.121%,"1,708,925,008"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.599,0.329,1.623%,"1,708,099,278"
BFC,Bank First Corporation Common Stock,$153.63,3.30,2.195%,"1,703,081,803"
HUN,Huntsman Corporation Common Stock,$9.71,0.32,3.408%,"1,702,926,361"
NVAX,"Novavax, Inc. Common Stock",$10.32,0.20,1.976%,"1,702,239,892"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$18.44,0.15,0.82%,"1,701,013,197"
CASH,"Pathward Financial, Inc. Common Stock",$81.84,1.50,1.867%,"1,700,091,946"
AGRO,Adecoagro S.A. Common Shares,$11.78,-0.24,-1.997%,"1,699,953,729"
ATEX,Anterix Inc. Common Stock,$86.61,-2.94,-3.283%,"1,698,403,565"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.63,0.16,1.889%,"1,690,617,000"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$11.08,0.06,0.544%,"1,688,324,662"
CBL,"CBL & Associates Properties, Inc. Common Stock",$54.49,0.69,1.283%,"1,686,070,829"
AI,"C3.ai, Inc. Class A Common Stock",$10.52,0.18,1.741%,"1,684,117,186"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.31,-0.08,-0.702%,"1,682,503,547"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$35.44,-0.57,-1.583%,"1,682,445,211"
GLOB,Globant S.A. Common Shares,$38.88,-0.80,-2.016%,"1,678,821,137"
ANIP,"ANI Pharmaceuticals, Inc.",$73.06,1.14,1.585%,"1,677,420,193"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.66,0.07,0.73%,"1,676,976,000"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$15.32,0.12,0.789%,"1,673,991,107"
AIN,Albany International Corporation Common Stock,$58.78,4.45,8.191%,"1,669,352,000"
FMC,FMC Corporation Common Stock,$13.33,1.45,12.205%,"1,669,273,764"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.55,0.04,0.157%,"1,668,457,541"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$25.39,-0.21,-0.82%,"1,666,083,904"
WB,Weibo Corporation American Depositary Share,$6.77,-0.03,-0.441%,"1,663,203,312"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.66,0.04,0.712%,"1,663,005,426"
KMPR,Kemper Corporation,$28.19,0.53,1.916%,"1,661,043,711"
QCRH,"QCR Holdings, Inc. Common Stock",$101.41,2.41,2.434%,"1,660,651,016"
MBC,"MasterBrand, Inc. Common Stock",$8.16,0.20,2.513%,"1,660,482,398"
OBK,"Origin Bancorp, Inc. Common Stock",$53.82,1.11,2.106%,"1,660,329,670"
AMPL,"Amplitude, Inc. Class A Common Stock",$13.29,-0.54,-3.905%,"1,660,134,517"
OPRA,Opera Limited American Depositary Shares,$18.46,-0.31,-1.652%,"1,659,194,270"
SFL,SFL Corporation Ltd,$12.47,0.04,0.322%,"1,658,420,016"
ANAB,"AnaptysBio, Inc. Common Stock",$55.84,0.56,1.013%,"1,653,337,579"
BULLW,Webull Corporation Warrants,$3.05,-0.02,-0.651%,"1,648,478,899"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.24,0.06,0.395%,"1,647,977,400"
TFIN,"Triumph Financial, Inc. Common Stock",$68.94,-0.56,-0.806%,"1,647,289,381"
NOMD,Nomad Foods Limited Ordinary Shares,$11.59,-0.08,-0.686%,"1,646,777,806"
PLAB,"Photronics, Inc. Common Stock",$27.87,0.54,1.976%,"1,643,318,263"
TV,Grupo Televisa S.A.B. Common Stock,$2.66,0.02,0.758%,"1,641,655,176"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$10.98,-0.04,-0.363%,"1,633,411,932"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$18.9501,0.0101,0.053%,"1,629,708,600"
AESI,Atlas Energy Solutions Inc. Common Stock,$13.03,0.35,2.76%,"1,628,794,967"
CTS,CTS Corporation Common Stock,$57.01,0.77,1.369%,"1,627,988,677"
CXM,"Sprinklr, Inc. Class A Common Stock",$6.95,-0.65,-8.553%,"1,627,889,896"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.11,-0.05,-0.411%,"1,626,377,941"
TWFG,"TWFG, Inc. Class A Common Stock",$30.065,1.265,4.392%,"1,625,067,187"
GSL,Global Ship Lease Inc New Class A Common Shares,$45.13,0.65,1.461%,"1,620,990,352"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$39.92,1.67,4.366%,"1,620,815,992"
TRAX,"First Tracks Biotherapeutics, Inc. Ordinary Shares ",$45.28,4.11,9.983%,"1,617,892,571"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$10.87,-0.09,-0.821%,"1,617,048,060"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.99,-0.01,-0.056%,"1,616,937,350"
ADIG,ADI Global Distribution Inc. Common Stock,$21.28,0.94,4.621%,"1,615,645,653"
COUR,"Coursera, Inc. Common Stock",$6.11,-0.07,-1.133%,"1,615,484,000"
JJSF,J & J Snack Foods Corp. Common Stock,$86.37,-0.64,-0.736%,"1,613,530,483"
IE,Ivanhoe Electric Inc. Common Stock,$10.09,0.06,0.598%,"1,610,265,713"
VSTS,Vestis Corporation Common Stock,$12.17,0.04,0.33%,"1,608,388,478"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.19,-0.01,-0.04%,"1,606,580,440"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$34.66,-0.04,-0.115%,"1,603,212,927"
NBR,Nabors Industries Ltd.,$95.61,2.36,2.531%,"1,600,930,937"
GAM,"General American Investors, Inc. Common Stock",$66.73,0.42,0.633%,"1,599,892,455"
ITG,"ITG, Inc. Class A Common Stock",$12.88,0.89,7.423%,"1,599,144,981"
PBT,Permian Basin Royalty Trust Common Stock,$34.29,0.24,0.705%,"1,598,215,615"
LBRX,LB Pharmaceuticals Inc Common Stock,$49.48,2.38,5.053%,"1,596,183,979"
ICFI,"ICF International, Inc. Common Stock",$88.32,-0.49,-0.552%,"1,583,920,635"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$34.71,0.20,0.58%,"1,583,292,624"
FUN,Six Flags Entertainment Corporation Common Stock New,$15.47,1.23,8.638%,"1,582,833,347"
WWW,"Wolverine World Wide, Inc. Common Stock",$19.28,-0.05,-0.259%,"1,582,239,016"
SVV,"Savers Value Village, Inc. Common Stock",$10.25,0.10,0.985%,"1,581,125,384"
AVLN,Avalyn Pharma Inc. Common Stock,$35.58,0.30,0.85%,"1,577,371,520"
WEN,Wendy's Company (The) Common Stock,$8.24,-0.03,-0.363%,"1,571,120,223"
FRMEP,First Merchants Corporation Depository Shares,$25.00,0.11,0.442%,"1,570,035,575"
AAPG,Ascentage Pharma Group International American Depository Shares,$16.81,0.58,3.574%,"1,568,886,512"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$56.83,0.66,1.175%,"1,566,879,764"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.53,-0.08,-0.754%,"1,566,468,820"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$8.58,0.15,1.779%,"1,564,308,225"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$43.21,0.27,0.629%,"1,562,387,526"
SDGR,"Schrodinger, Inc. Common Stock",$20.88,0.04,0.192%,"1,561,941,513"
BCAX,Bicara Therapeutics Inc. Common Stock,$23.56,0.14,0.598%,"1,559,034,325"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.48,-0.02,-0.19%,"1,559,030,696"
DCH,Dauch Corporation Common Stock,$6.56,0.48,7.895%,"1,558,686,189"
RVLV,"Revolve Group, Inc. Class A Common Stock",$21.84,-0.37,-1.666%,"1,552,505,573"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.17,0.04,3.54%,"1,551,529,918"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$81.40,0.81,1.005%,"1,546,142,206"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.25,0.1748,0.726%,"1,546,128,105"
PRG,"PROG Holdings, Inc. Common Stock",$38.75,1.15,3.059%,"1,543,475,779"
INVA,"Innoviva, Inc. Common Stock",$21.35,0.27,1.281%,"1,542,441,105"
PWP,Perella Weinberg Partners Class A Common Stock,$16.39,-0.01,-0.061%,"1,541,287,442"
TPB,"Turning Point Brands, Inc. Common Stock",$76.84,-0.88,-1.132%,"1,540,559,166"
ARDT,"Ardent Health, Inc. Common Stock",$10.91,-0.03,-0.274%,"1,538,810,845"
CSWC,Capital Southwest Corporation Common Stock,$24.74,-0.22,-0.881%,"1,537,361,561"
MLKN,"MillerKnoll, Inc. Common Stock",$22.355,0.355,1.614%,"1,536,527,623"
BAND,Bandwidth Inc. Class A Common Stock,$47.55,-3.24,-6.379%,"1,530,196,469"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$16.33,-0.04,-0.244%,"1,528,852,028"
BKT,BlackRock Income Trust Inc. (The),$10.26,0.04,0.391%,"1,526,302,952"
DMC,Del Monte Corporation Ordinary Shares,$32.37,0.23,0.716%,"1,526,123,077"
LYNX,Lyntris Inc. Common Stock,$13.15,-0.57,-4.155%,"1,524,734,400"
IAUX,i-80 Gold Corp. Common Shares,$1.76,0.06,3.529%,"1,523,986,962"
ECCC,Eagle Point Credit Company 6.50% Series C Term Preferred Stock due 2031,$25.075,0.025,0.10%,"1,521,112,789"
YSWY,"Yesway, Inc. Class A Common Stock",$24.07,-0.24,-0.987%,"1,521,097,536"
XNET,Xunlei Limited American Depositary Shares,$4.76,-0.065,-1.347%,"1,514,960,064"
SAFT,"Safety Insurance Group, Inc. Common Stock",$103.12,-0.04,-0.039%,"1,513,851,304"
ABSI,Absci Corporation Common Stock,$8.80,-0.04,-0.452%,"1,510,203,288"
CNL,Collective Mining Ltd. Common Shares,$16.28,1.19,7.886%,"1,509,851,270"
ALNT,Allient Inc. Common Stock,$88.69,2.24,2.591%,"1,507,952,701"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$25.73,0.61,2.428%,"1,507,858,303"
REPL,"Replimune Group, Inc. Common Stock",$15.98,0.31,1.978%,"1,505,629,751"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$30.51,0.36,1.194%,"1,504,378,812"
TYRA,"Tyra Biosciences, Inc. Common Stock",$25.13,-0.17,-0.672%,"1,499,681,477"
AKTS,"Aktis Oncology, Inc. Common stock",$26.92,0.93,3.578%,"1,497,276,913"
NAT,Nordic American Tankers Limited Common Stock,$7.07,0.16,2.315%,"1,497,077,187"
HCSG,"Healthcare Services Group, Inc. Common Stock",$21.77,-0.05,-0.229%,"1,494,123,038"
PFBC,Preferred Bank Common Stock,$104.06,2.32,2.28%,"1,493,959,243"
VISN,"Vistance Networks, Inc. Common Stock",$6.47,0.25,4.019%,"1,492,152,886"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.50,-0.04,-0.242%,"1,491,163,889"
NRP,Natural Resource Partners LP Limited Partnership,$112.51,0.35,0.312%,"1,490,803,854"
LKFN,Lakeland Financial Corporation Common Stock,$59.90,1.08,1.836%,"1,488,984,616"
GIC,Global Industrial Company Common Stock,$39.01,0.35,0.905%,"1,486,606,382"
XZO,"Exzeo Group, Inc. Common Stock",$16.48,-0.07,-0.423%,"1,484,615,929"
MAZE,"Maze Therapeutics, Inc. Common Stock",$26.72,0.19,0.716%,"1,484,273,769"
ADNT,Adient plc Ordinary Shares ,$19.24,0.99,5.425%,"1,483,344,972"
CNMD,CONMED Corporation Common Stock,$49.43,0.31,0.631%,"1,480,490,189"
BORR,Borr Drilling Limited Common Shares,$4.81,0.21,4.565%,"1,480,042,171"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$9.92,0.07,0.711%,"1,475,723,712"
HLMN,Hillman Solutions Corp. Common Stock,$7.58,0.26,3.552%,"1,474,651,092"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$17.72,0.15,0.854%,"1,469,368,378"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$24.20,0.005,0.021%,"1,468,033,081"
INNV,InnovAge Holding Corp. Common Stock,$10.81,-0.02,-0.185%,"1,467,310,408"
AGL,"agilon health, inc. Common Stock",$87.38,-0.09,-0.103%,"1,467,215,930"
VZLA,Vizsla Silver Corp. Common Shares,$4.15,0.29,7.513%,"1,467,172,051"
VOR,Vor Biopharma Inc. Common Stock,$24.76,2.12,9.364%,"1,464,858,399"
HROW,"Harrow, Inc. Common Stock",$39.05,2.08,5.626%,"1,463,900,543"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$72.23,1.60,2.265%,"1,458,109,394"
RES,"RPC, Inc. Common Stock",$6.57,0.02,0.305%,"1,456,286,569"
PICS,PicS N.V. Class A Common Shares,$11.18,0.44,4.097%,"1,448,788,731"
SGML,Sigma Lithium Corporation Common Shares,$12.85,0.59,4.812%,"1,446,502,822"
CPRI,Capri Holdings Limited Ordinary Shares,$12.71,-0.08,-0.625%,"1,444,512,065"
MGRT,Mega Fortune Company Limited Ordinary Shares,$105.01,-2.98,-2.76%,"1,443,887,500"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.78,0.07,0.419%,"1,443,080,000"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.77,-0.0496,-0.295%,"1,442,220,000"
VSECU,VSE Corporation Tangible Equity Units,$51.35,-1.34,-2.543%,"1,441,136,312"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$24.45,0.12,0.493%,"1,440,671,115"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$48.14,0.80,1.69%,"1,439,393,077"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$29.29,0.09,0.308%,"1,437,887,340"
ANRO,"Alto Neuroscience, Inc. Common Stock",$36.64,1.44,4.091%,"1,437,830,691"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$22.33,0.54,2.478%,"1,437,040,317"
ENR,"Energizer Holdings, Inc. Common Stock",$20.92,0.15,0.722%,"1,432,677,686"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$20.56,-0.72,-3.383%,"1,430,538,216"
OMDA,"Omada Health, Inc. Common Stock",$23.31,0.47,2.058%,"1,426,961,347"
SLVM,Sylvamo Corporation Common Stock,$35.81,1.29,3.737%,"1,423,814,302"
ATLC,Atlanticus Holdings Corporation Common Stock,$93.82,4.58,5.132%,"1,423,252,965"
IMTX,Immatics N.V. Ordinary Shares,$9.50,0.07,0.742%,"1,421,500,922"
NMAX,"Newsmax, Inc. Class B Common Stock",$11.00,0.61,5.871%,"1,420,767,095"
PEBO,Peoples Bancorp Inc. Common Stock,$39.50,0.41,1.049%,"1,419,721,443"
ATEC,"Alphatec Holdings, Inc. Common Stock",$9.19,-0.02,-0.217%,"1,419,405,388"
CYD,China Yuchai International Limited Common Stock,$37.80,1.07,2.913%,"1,418,192,572"
FLO,"Flowers Foods, Inc. Common Stock",$6.68,-0.01,-0.149%,"1,416,543,552"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$133.93,3.68,2.825%,"1,415,591,483"
BBAI,"BigBear.ai, Inc. Common Stock",$2.95,UNCH,--,"1,414,508,754"
SCL,Stepan Company Common Stock,$62.16,0.71,1.155%,"1,413,054,686"
WOLF,"Wolfspeed, Inc. Common Stock New",$26.65,0.34,1.292%,"1,412,327,303"
UFCS,"United Fire Group, Inc. Common Stock",$54.85,0.70,1.293%,"1,409,943,329"
REX,REX American Resources Corporation,$42.80,0.81,1.929%,"1,409,734,330"
TRS,TriMas Corporation Common Stock,$39.19,0.28,0.72%,"1,405,897,083"
SENEA,Seneca Foods Corp. Class A Common Stock,$207.30,3.26,1.598%,"1,403,515,736"
ARLO,"Arlo Technologies, Inc. Common Stock",$13.04,0.47,3.739%,"1,403,277,484"
SENEB,Seneca Foods Corp. Class B Common Stock,$207.26,13.59,7.017%,"1,403,244,918"
TMP,Tompkins Financial Corporation Common Stock,$97.56,2.01,2.104%,"1,403,196,212"
EVCM,EverCommerce Inc. Common Stock,$7.93,-0.14,-1.735%,"1,400,955,401"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$77.06,1.35,1.783%,"1,400,022,535"
SLSR,Solaris Resources Inc. Common Shares,$8.37,0.12,1.455%,"1,398,085,695"
AFYA,Afya Limited Class A Common Shares,$14.91,0.33,2.263%,"1,397,407,410"
AMPX,"Amprius Technologies, Inc. Common Stock",$9.52,0.04,0.422%,"1,390,687,483"
AZTA,"Azenta, Inc.",$31.73,0.16,0.507%,"1,390,040,310"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$22.51,0.29,1.305%,"1,388,866,347"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$10.41,0.26,2.562%,"1,387,803,601"
FOR,Forestar Group Inc Common Stock ,$27.19,-0.33,-1.199%,"1,387,169,278"
AMBQ,"Ambiq Micro, Inc. Common Stock",$57.30,1.36,2.431%,"1,385,773,913"
ESQ,"Esquire Financial Holdings, Inc. Common Stock",$114.47,2.91,2.608%,"1,385,611,616"
WBTN,WEBTOON Entertainment Inc. Common stock,$10.20,-0.12,-1.163%,"1,384,252,914"
AMSC,American Superconductor Corporation Common Stock,$28.49,-0.07,-0.245%,"1,380,116,654"
PUMP,ProPetro Holding Corp. Common Stock,$11.23,-0.12,-1.057%,"1,379,312,588"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.40,UNCH,--,"1,379,102,652"
LTGO,"Latigo Biotherapeutics, Inc. Common Stock",$21.77,-0.49,-2.201%,"1,376,691,913"
AAT,"American Assets Trust, Inc. Common Stock",$22.40,-0.01,-0.045%,"1,375,454,371"
WD,"Walker & Dunlop, Inc Common Stock",$40.07,-0.20,-0.497%,"1,375,432,602"
UMH,"UMH Properties, Inc. Common Stock",$16.06,-0.14,-0.864%,"1,371,292,736"
ELE,Elemental Royalty Corporation Common Stock,$21.31,0.76,3.698%,"1,370,363,161"
XPEL,"XPEL, Inc. Common Stock",$49.56,1.39,2.886%,"1,366,406,271"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$22.65,0.045,0.199%,"1,365,563,472"
OMER,Omeros Corporation Common Stock,$18.86,0.11,0.587%,"1,365,243,640"
RYZ,Ryerson Holding Corporation Common Stock,$26.29,0.95,3.749%,"1,364,415,587"
AZUL,"Azul S.A. American Depositary Shares, each representing two (2) Common Shares",$7.40,0.15,2.069%,"1,363,664,319"
WABC,Westamerica Bancorporation Common Stock,$58.92,0.75,1.289%,"1,361,709,135"
JBIO,"Jade Biosciences, Inc. Common Stock",$21.40,0.38,1.808%,"1,360,984,082"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$13.13,0.24,1.862%,"1,360,959,373"
ALX,"Alexander's, Inc. Common Stock",$265.01,-2.24,-0.838%,"1,353,482,923"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$14.06,-0.13,-0.916%,"1,350,364,524"
FMBH,"First Mid Bancshares, Inc. Common Stock",$50.63,0.84,1.687%,"1,346,854,805"
WLTH,Wealthfront Corporation Common Stock,$9.01,0.15,1.693%,"1,345,744,556"
DJTWW,Trump Media & Technology Group Corp. Warrants,$4.84,0.04,0.833%,"1,345,235,766"
TBN,Tamboran Resources Corporation Common stock,$38.55,-1.28,-3.214%,"1,343,714,683"
ALMS,Alumis Inc. Common Stock,$10.35,0.88,9.293%,"1,339,654,724"
VTOL,"Bristow Group, Inc. Common Stock",$45.19,-0.16,-0.353%,"1,339,521,980"
WLDN,"Willdan Group, Inc. Common Stock",$87.56,0.22,0.252%,"1,333,721,888"
SPTX,"Seaport Therapeutics, Inc. Common Stock",$24.91,1.30,5.506%,"1,333,446,001"
EYE,"National Vision Holdings, Inc. Common Stock",$16.82,0.13,0.779%,"1,329,945,845"
DOLE,Dole plc Ordinary Shares,$14.06,0.21,1.516%,"1,328,090,826"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$14.33,0.37,2.65%,"1,325,211,947"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$42.75,0.75,1.786%,"1,322,671,577"
PNTG,"The Pennant Group, Inc. Common Stock ",$37.86,0.12,0.318%,"1,322,414,742"
CLVT,Clarivate Plc Ordinary Shares,$2.06,0.02,0.98%,"1,317,707,846"
HBT,"HBT Financial, Inc. Common Stock",$36.19,0.87,2.463%,"1,316,071,498"
BRUN,Boost Run Inc. Class A Common Stock,$16.55,-0.27,-1.605%,"1,315,517,149"
NUTX,Nutex Health Inc. Common Stock,$192.00,4.66,2.487%,"1,314,810,816"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$3.61,0.57,18.75%,"1,314,645,556"
ODC,Oil-Dri Corporation Of America Common Stock,$90.65,-0.12,-0.132%,"1,313,367,568"
ROCK,"Gibraltar Industries, Inc. Common Stock",$44.24,1.38,3.22%,"1,313,215,249"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$5.70,0.18,3.261%,"1,312,229,895"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$48.09,0.88,1.864%,"1,311,133,214"
CRSR,"Corsair Gaming, Inc. Common Stock",$12.10,0.48,4.131%,"1,308,941,204"
EPC,Edgewell Personal Care Company Common Stock,$28.40,0.46,1.646%,"1,308,925,186"
IART,Integra LifeSciences Holdings Corporation Common Stock,$16.81,0.19,1.143%,"1,307,355,826"
TEN,Tsakos Energy Navigation Ltd Common Shares,$43.25,0.43,1.004%,"1,303,018,830"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$15.71,0.04,0.255%,"1,302,696,231"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.52,-0.02,-0.306%,"1,301,414,416"
MNKD,MannKind Corporation Common Stock,$4.04,0.06,1.508%,"1,299,039,715"
OSBC,"Old Second Bancorp, Inc. Common Stock",$25.53,0.45,1.794%,"1,298,857,029"
AMN,AMN Healthcare Services Inc,$33.38,-0.16,-0.477%,"1,292,807,100"
BJRI,"BJ's Restaurants, Inc. Common Stock",$60.71,-1.04,-1.684%,"1,291,530,273"
HLIT,Harmonic Inc. Common Stock,$11.79,0.07,0.597%,"1,285,893,387"
AORT,"Artivion, Inc. Common Stock",$26.34,-0.75,-2.769%,"1,284,238,861"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$15.06,-0.07,-0.463%,"1,281,706,676"
ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,$26.71,0.45,1.714%,"1,280,128,247"
ODTX,"Odyssey Therapeutics, Inc. Common Stock",$26.62,2.12,8.653%,"1,279,317,989"
LZB,La-Z-Boy Incorporated Common Stock,$31.93,0.64,2.045%,"1,278,884,978"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$35.65,0.41,1.163%,"1,275,144,779"
HLF,Herbalife Ltd. Common Shares,$12.16,0.64,5.556%,"1,274,409,101"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$7.50,0.49,6.99%,"1,273,914,533"
PCT,"PureCycle Technologies, Inc. Common stock",$6.33,0.04,0.636%,"1,271,727,447"
GOLD,"Gold.com, Inc. Common Stock",$43.82,0.66,1.529%,"1,270,971,669"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$5.43,UNCH,--,"1,270,795,856"
RCAT,"Red Cat Holdings, Inc. Common Stock",$8.32,0.07,0.848%,"1,270,583,492"
EFOR,"Everforth, Inc. Common Stock",$30.88,0.60,1.982%,"1,266,080,000"
CERT,"Certara, Inc. Common Stock",$8.28,0.18,2.222%,"1,263,021,098"
POET,POET Technologies Inc. Common Shares,$7.29,0.19,2.676%,"1,261,593,462"
OPK,"OPKO Health, Inc. Common Stock",$1.69,0.17,11.184%,"1,261,294,700"
