Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CMCT,Creative Media & Community Trust Corporation Common stock,$2.83,-0.115,-3.905%,"2,680,095"
FEED,"ENvue Medical, Inc. Common Stock",$2.46,0.04,1.653%,"2,676,913"
SUNE,"SUNation Energy, Inc. Common Stock",$0.7834,-0.1332,-14.532%,"2,668,741"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.0787,0.0006,0.768%,"2,665,916"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.028,0.0064,29.63%,"2,661,048"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.96,-0.24,-10.909%,"2,658,228"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.16,0.0171,11.966%,"2,656,394"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2402,-0.0098,-3.92%,"2,640,650"
NVVE,Nuvve Holding Corp. Common Stock,$1.79,0.01,0.562%,"2,636,740"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.03,-0.07,-6.364%,"2,601,551"
HCTI,"Healthcare Triangle, Inc. Common Stock",$0.241,-0.0161,-6.262%,"2,592,853"
RUBI,Rubico Inc. Common Stock,$0.6478,-0.0722,-10.028%,"2,577,889"
BETRW,Better Home & Finance Holding Company Warrant,$0.1638,-0.058,-26.15%,"2,571,109"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.53,0.12,2.721%,"2,551,921"
TRNR,Interactive Strength Inc. Common Stock,$0.4836,0.0066,1.384%,"2,540,390"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1196,-0.0073,-5.753%,"2,514,414"
AZTR,Azitra Inc Common Stock,$0.2332,-0.0113,-4.622%,"2,504,731"
BIVIW,BioVie Inc. Warrant,$0.33,0.0051,1.57%,"2,488,304"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.36,-0.09,-6.207%,"2,483,429"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.7232,-0.0088,-1.202%,"2,481,613"
BTTC,Black Titan Corporation Ordinary Shares,$1.85,0.02,1.093%,"2,460,933"
GPACW,General Purpose Acquisition Corp. Warrant,$0.25,0.01,4.167%,"2,454,452"
RMCOW,Royalty Management Holding Corporation Warrant,$0.16,0.0185,13.074%,"2,422,517"
ACON,"Aclarion, Inc. Common Stock",$2.82,-0.06,-2.083%,"2,409,326"
EXEEW,Expand Energy Corporation Class A Warrants,$0.0101,-104.9899,-99.99%,"2,405,514"
FATBP,FAT Brands Inc. 8.25% Series B Cumulative Preferred Stock,$0.1333,-0.0212,-13.722%,"2,391,312"
ELAB,PMGC Holdings Inc. Common Stock,$2.01,-1.34,-40.00%,"2,383,448"
UGRO,"urban-gro, Inc. Common Stock",$0.146,0.01,7.353%,"2,379,918"
VERO,Venus Concept Inc. Common Stock,$1.27,-0.13,-9.286%,"2,361,086"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.34,-0.08,-5.634%,"2,310,969"
ZEOWW,Zeo Energy Corporation Warrants,$0.0401,-0.0008,-1.956%,"2,308,190"
ONCO,"Onconetix, Inc. Common Stock",$1.48,0.07,4.965%,"2,301,422"
VSA,VisionSys AI Inc. American Depositary Shares,$2.05,-0.29,-12.393%,"2,278,737"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.15,UNCH,--,"2,278,086"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$3.18,0.19,6.355%,"2,276,409"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.33,-0.07,-2.917%,"2,267,586"
JAGX,"Jaguar Health, Inc. Common Stock",$0.605,-0.0351,-5.484%,"2,260,187"
MNYWW,MoneyHero Limited Warrants,$0.0521,0.0021,4.20%,"2,250,930"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$3.20,-0.25,-7.246%,"2,223,546"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.815,-0.275,-13.158%,"2,218,166"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.6097,-0.1001,-14.103%,"2,214,618"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0788,-0.0083,-9.529%,"2,210,775"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$1.15,-0.05,-4.167%,"2,166,492"
SDSTW,Stardust Power Inc. Warrant,$0.22,0.005,2.326%,"2,159,918"
CAPTW,Captivision Inc. Warrant,$0.0663,0.0064,10.684%,"2,146,099"
WTO,UTime Limited Class A Ordinary Shares,$1.10,0.4995,83.181%,"2,138,512"
RNWWW,ReNew Energy Global plc Warrant,$0.0056,-0.0003,-5.085%,"2,031,507"
NXPLW,NextPlat Corp Warrants,$0.0767,-0.0333,-30.273%,"2,017,593"
TDOG,21Shares Dogecoin ETF Common Shares of Beneficial Interest,$21.9854,0.3068,1.415%,"2,001,045"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.267,-0.005,-1.838%,"1,982,056"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0535,-0.0025,-4.464%,"1,980,351"
XWEL,"XWELL, Inc. Common Stock",$0.333,0.0229,7.385%,"1,920,312"
SOBR,"SOBR Safe, Inc. Common Stock",$1.01,-0.32,-24.06%,"1,905,118"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.04,UNCH,--,"1,904,274"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1295,0.0394,43.729%,"1,886,467"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.19,-0.05,-4.032%,"1,861,453"
DAICW,"CID HoldCo, Inc. Warrants",$0.0633,-0.0004,-0.628%,"1,853,001"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.8365,0.0005,0.06%,"1,843,197"
NUKKW,Nukkleus Inc. Warrants,$0.1105,-0.0157,-12.441%,"1,839,357"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.64,-0.1401,-17.959%,"1,803,840"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0403,0.0002,0.499%,"1,795,350"
GCTK,"GlucoTrack, Inc. Common Stock",$1.77,-0.19,-9.694%,"1,789,964"
GVH,Globavend Holdings Limited Ordinary Shares,$1.16,-0.02,-1.695%,"1,770,291"
AERTW,"Aeries Technology, Inc. Warrant",$0.0364,0.0099,37.358%,"1,760,079"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$1.24,UNCH,--,"1,721,052"
CISS,C3is Inc. Common Stock,$1.66,-0.29,-14.872%,"1,693,200"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.5767,-0.1053,-15.44%,"1,676,117"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2046,0.0198,10.714%,"1,675,435"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.24,0.04,3.333%,"1,647,763"
ABLVW,Able View Global Inc. Warrant,$0.0329,0.003,10.033%,"1,624,928"
WSTNR,Westin Acquisition Corp Right,$0.20,UNCH,--,"1,611,000"
BNAIW,Brand Engagement Network Inc. Warrant,$0.27,0.0302,12.594%,"1,560,199"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.5891,-0.0169,-2.789%,"1,560,055"
NXGLW,"NexGel, Inc Warrant",$0.19,0.0207,12.227%,"1,547,195"
OSRHW,"OSR Holdings, Inc. Warrant",$0.06,-0.0007,-1.153%,"1,540,367"
MTEKW,Maris-Tech Ltd. Warrants,$0.192,-0.038,-16.522%,"1,532,844"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.014,-0.0018,-11.392%,"1,515,111"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0499,-0.0092,-15.567%,"1,477,297"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.02,0.02,2.00%,"1,457,366"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.64,-0.07,-4.094%,"1,450,982"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$3.19,-0.19,-5.621%,"1,446,770"
VSEEW,"VSee Health, Inc. Warrant",$0.0386,-0.0062,-13.839%,"1,419,562"
UOKA,MDJM LTD Class A Ordinary Shares,$1.32,0.08,6.452%,"1,410,666"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$1.87,-0.25,-11.792%,"1,402,958"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.31,UNCH,--,"1,394,600"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$1.25,-0.08,-6.015%,"1,375,781"
PRFX,PRF Technologies Ltd. Ordinary Shares,$0.6798,0.0068,1.01%,"1,368,533"
UK,Ucommune International Ltd Ordinary Shares,$0.6379,0.0129,2.064%,"1,352,267"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.55,-0.4099,-20.914%,"1,318,892"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.3801,-0.0799,-5.473%,"1,316,197"
DTSTW,Data Storage Corporation Warrant,$0.175,0.0001,0.057%,"1,312,213"
SWAGW,"Stran & Company, Inc. Warrant",$0.0707,0.0006,0.856%,"1,292,973"
KUST,"Kustom Entertainment, Inc. Common Stock",$1.53,0.03,2.00%,"1,225,539"
BTBDW,"BT Brands, Inc. Warrant",$0.15,UNCH,--,"1,176,707"
SCLXW,Scilex Holding Company Warrant,$0.1373,-0.0077,-5.31%,"1,165,851"
AIMDW,"Ainos, Inc. Warrants",$0.165,-0.01,-5.714%,"1,152,141"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.8374,0.0221,2.711%,"1,137,473"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0056,-0.0006,-9.677%,"1,127,393"
COCHW,"Envoy Medical, Inc Warrant",$0.0389,UNCH,--,"1,125,570"
NVNIW,Nvni Group Limited Warrants,$0.0402,-0.0049,-10.865%,"1,115,473"
MAPSW,"WM Technology, Inc. Warrants ",$0.0068,-0.0002,-2.857%,"1,069,073"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$1.19,-0.14,-10.526%,"1,065,015"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$2.80,-0.25,-8.197%,"1,022,960"
CXAIW,CXApp Inc. Warrant,$0.0315,-0.0015,-4.545%,"1,004,722"
QH,Quhuo Limited American Depository Shares,$0.90,-0.02,-2.174%,"996,296"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.129,-0.001,-0.769%,"990,220"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0078,0.0016,25.806%,"983,611"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1389,0.0178,14.699%,"955,148"
KXIN,Kaixin Holdings Ordinary Shares,$1.01,-0.17,-14.407%,"954,727"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.33,-0.25,-15.823%,"948,782"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0312,0.0087,38.667%,"873,102"
SGN,"Signing Day Sports, Inc. Common Stock",$0.1971,-0.0191,-8.834%,"834,281"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0651,0.0014,2.198%,"765,029"
ORGNW,"Origin Materials, Inc. Warrants",$0.0049,UNCH,--,"760,561"
STSSW,Sharps Technology Inc. Warrant,$0.0256,-0.0043,-14.381%,"742,282"
BFRIW,Biofrontera Inc. Warrants,$0.063,0.013,26.00%,"733,844"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0194,-0.0002,-1.02%,"721,833"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$0.7488,-0.0712,-8.683%,"677,380"
CINGW,Cingulate Inc. Warrants,$0.0793,-0.0158,-16.614%,"590,490"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.10,0.0023,2.354%,"587,474"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0204,0.0015,7.937%,"569,130"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0186,-0.0001,-0.535%,"537,625"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0422,-0.009,-17.578%,"509,722"
NIXXW,"Nixxy, Inc. Warrant",$0.02,-0.001,-4.762%,"497,512"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0842,-0.0002,-0.237%,"494,099"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0541,-0.006,-9.983%,"470,689"
RMSGW,Real Messenger Corporation Warrants,$0.0439,0.0013,3.052%,"420,179"
ADTX,"Aditxt, Inc. Common Stock",$0.7203,-0.077,-9.658%,"402,968"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0142,-0.0008,-5.333%,"398,005"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0743,0.0043,6.143%,"397,519"
PRENW,Prenetics Global Limited Warrant,$0.0298,UNCH,--,"388,413"
EDBLW,Edible Garden AG Incorporated Warrant,$0.071,-0.069,-49.286%,"363,993"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.1895,-0.0054,-2.771%,"357,000"
HSCSW,HeartSciences Inc. Warrant,$0.105,-0.005,-4.545%,"333,712"
LRHC,La Rosa Holdings Corp. Common Stock,$2.01,-0.44,-17.959%,"326,691"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0141,-0.0001,-0.704%,"325,584"
GDEVW,GDEV Inc. Warrant,$0.0156,-0.0032,-17.021%,"282,829"
NCPLW,Netcapital Inc. Warrants,$0.0344,-0.0024,-6.522%,"236,256"
SRZNW,"Surrozen, Inc. Warrant",$0.0274,0.0035,14.644%,"234,857"
CELUW,Celularity Inc. Warrant,$0.008,-0.0051,-38.931%,"230,702"
MYSEW,"Myseum, Inc. Series A Warrant",$0.0463,-0.0531,-53.421%,"197,438"
BNZIW,"Banzai International, Inc. Warrant",$0.016,-0.0018,-10.112%,"190,693"
BENFW,Beneficient Warrant,$0.0115,0.0001,0.877%,"160,172"
GGROW,Gogoro Inc. Warrant,$0.0094,-0.0036,-27.692%,"138,685"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0133,UNCH,--,"134,084"
TNONW,"Tenon Medical, Inc. Warrant",$0.0117,-0.0033,-22.00%,"129,945"
ANGHW,Anghami Inc. Warrants,$0.014,UNCH,--,"126,908"
CYCUW,"Cycurion, Inc. Warrant",$0.0302,0.0001,0.332%,"126,483"
SHFSW,"SHF Holdings, Inc. Warrants",$0.04,UNCH,--,"123,243"
LTRYW,"Lottery.com, Inc. Warrants",$0.0096,-0.0004,-4.00%,"111,943"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0351,-0.0073,-17.217%,"109,745"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0197,-0.0002,-1.005%,"97,584"
SWVLW,Swvl Holdings Corp Warrant,$0.0092,-0.0004,-4.167%,"91,066"
ISPOW,Inspirato Incorporated Warrant,$0.0072,0.0002,2.857%,"90,932"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0247,-0.0001,-0.403%,"89,036"
FGIWW,FGI Industries Ltd. Warrant,$0.0399,0.0073,22.393%,"76,614"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0215,-0.0012,-5.286%,"74,415"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0123,-0.0002,-1.60%,"70,875"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.062,0.0039,6.713%,"65,572"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0306,-0.0001,-0.326%,"61,005"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0126,0.0003,2.439%,"59,237"
PIIIW,P3 Health Partners Inc. Warrant,$0.0082,0.0008,10.811%,"59,086"
EZRAW,"Reliance Global Group, Inc. Series A Warrants",$0.003,-0.0013,-30.233%,"55,602"
SAIHW,SAIHEAT Limited Warrant,$0.0315,0.0002,0.639%,"55,218"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0252,-0.0001,-0.395%,"55,030"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0194,-0.0001,-0.513%,"55,006"
XOSWW,"Xos, Inc. Warrants",$0.0043,0.0001,2.381%,"48,737"
MNTSW,Momentus Inc. Warrant,$0.0236,0.0064,37.209%,"32,973"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.012,-0.0011,-8.397%,"32,595"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0169,UNCH,--,"30,860"
ACONW,"Aclarion, Inc. Warrant",$0.0351,-0.0008,-2.228%,"29,988"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0091,-0.0024,-20.87%,"23,870"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.016,UNCH,--,"23,026"
NVVEW,Nuvve Holding Corp. Warrant,$0.0145,0.0007,5.072%,"21,359"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.01,UNCH,--,"18,852"
BCTXW,BriaCell Therapeutics Corp. Warrant expiring 2026,$0.0098,0.0009,10.112%,"18,462"
AUUDW,Auddia Inc. Warrants,$0.0059,-0.0015,-20.27%,"18,298"
CDTTW,CDT Equity Inc. Warrant,$0.0077,0.0007,10.00%,"17,737"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.016,-0.0001,-0.621%,"16,355"
NIVFW,NewGenIvf Group Limited Warrants,$0.0164,-0.0013,-7.345%,"16,116"
APLMW,Apollomics Inc. Warrant,$0.0143,-0.0001,-0.694%,"15,778"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0033,UNCH,--,"15,323"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0155,-0.0014,-8.284%,"13,189"
MLECW,Moolec Science SA Warrant,$0.0072,-0.0021,-22.581%,"5,228"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.50,0.02,0.103%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.71,-0.19,-0.955%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.39,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.33,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.67,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.55,-0.1255,-0.71%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.55,0.0373,0.213%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.33,0.03,0.135%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$26.2099,-0.0301,-0.115%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.60,-0.03,-0.533%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.78,0.01,0.048%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.00,-0.033,-0.132%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.099,0.049,0.222%,NA
ADACU,American Drive Acquisition Company Units,$9.99,-0.015,-0.15%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.22,-0.02,-0.079%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.58,0.03,0.117%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.02,0.005,0.02%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.23,-0.01,-0.058%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.17,-0.25,-1.067%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.92,0.02,0.202%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.05,0.01,0.10%,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.2501,-0.0299,-10.679%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.10,-0.08,-0.396%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.73,0.05,0.428%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.01,0.01,0.091%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$54.02,0.27,0.502%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.4089,UNCH,--,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$67.24,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.41,0.01,0.081%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.50,-0.05,-0.232%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.65,-0.1202,-0.552%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.5001,-0.0899,-0.459%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.27,-0.04,-0.218%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.85,-0.05,-0.201%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.36,0.04,0.188%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$19.80,-0.06,-0.302%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$19.65,-0.05,-0.254%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.65,-0.06,-0.243%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$13.13,0.06,0.459%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$10.90,-0.4133,-3.653%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$11.19,-0.12,-1.061%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$11.07,-0.07,-0.628%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$11.39,0.34,3.077%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$26.96,1.56,6.142%,NA
AKO/B,Embotelladora Andina S.A.,$33.15,0.74,2.283%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$69.89,2.56,3.802%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.70,0.03,0.257%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.1515,0.0103,7.295%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.58,-0.01,-0.094%,NA
ALDFU,Aldel Financial II Inc. Units,$10.76,-0.06,-0.555%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.59,0.04,7.273%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.70,-0.01,-0.093%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2277,-0.0023,-1.00%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.00,0.01,0.10%,NA
ALISR,Calisa Acquisition Corp Right,$0.60,0.02,3.448%,NA
ALISU,Calisa Acquisition Corp Units,$10.63,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.1492,-0.0354,-0.135%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.46,-0.15,-0.694%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.6299,-0.0801,-0.406%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.72,0.10,0.376%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$10.01,-0.03,-0.299%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.06,-0.1601,-0.635%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.06,UNCH,--,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.91,0.0495,0.217%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.00,-0.045,-0.187%,NA
AMPGR,"Amplitech Group, Inc. Series A Right",$0.32,-0.24,-42.857%,NA
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.299,0.049,19.60%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.06,-0.04,-0.159%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.22,UNCH,--,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.10,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.33,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.96,-0.03,-0.30%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.615,-0.005,-0.02%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.4207,0.3707,1.48%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.06,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.16,-0.052,-24.528%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.09,0.04,0.398%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.25,0.0401,19.104%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$65.30,-3.57,-5.184%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.99,0.02,0.201%,NA
APXTU,Apex Treasury Corporation Units,$10.10,-0.08,-0.786%,NA
APXTW,Apex Treasury Corporation Warrants,$0.28,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.10,-0.05,-0.493%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$42.80,-3.92,-8.39%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.01,UNCH,--,NA
ARTCU,Art Technology Acquisition Corp. Units,$10.00,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.45,UNCH,--,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.95,0.17,0.818%,NA
