Symbol,Name,Last Sale,Net Change,% Change,Market Cap
III,Information Services Group Inc. Common Stock,$5.77,0.12,2.124%,"276,291,280"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.95,0.03,0.216%,"275,367,811"
SENS,"Senseonics Holdings, Inc. Common Stock",$6.73,0.33,5.156%,"274,977,436"
CZFS,"Citizens Financial Services, Inc. Common Stock",$57.12,0.76,1.348%,"274,540,254"
CIO,"City Office REIT, Inc. Common Stock",$6.80,-0.02,-0.293%,"274,472,752"
NL,"NL Industries, Inc. Common Stock",$5.61,0.03,0.538%,"274,119,938"
SJT,San Juan Basin Royalty Trust Common Stock,$5.88,0.11,1.906%,"274,059,720"
JRVR,"James River Group Holdings, Inc. Common Stock",$5.96,0.10,1.706%,"273,956,400"
EVI,"EVI Industries, Inc.  Common Stock",$21.29,-0.52,-2.384%,"273,457,681"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$21.86,6.32,40.669%,"273,250,000"
TSBK,"Timberland Bancorp, Inc. Common Stock",$34.60,-0.04,-0.115%,"273,244,469"
OPRX,OptimizeRx Corporation Common Stock,$14.65,0.33,2.304%,"273,085,552"
TSSI,"TSS, Inc. Common Stock",$9.46,0.36,3.956%,"272,874,050"
MEI,"Methode Electronics, Inc. Common Stock",$7.74,-0.95,-10.932%,"272,580,679"
TG,Tredegar Corporation Common Stock,$7.80,-0.36,-4.412%,"272,303,405"
SEG,Seaport Entertainment Group Inc. Common Stock,$21.38,0.07,0.328%,"272,275,818"
NIU,Niu Technologies American Depositary Shares,$3.49,0.03,0.867%,"272,094,262"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$26.25,0.31,1.195%,"272,027,543"
NODK,"NI Holdings, Inc. Common Stock",$13.20,-0.05,-0.377%,"271,995,860"
XPER,Xperi Inc. Common Stock ,$5.87,-0.13,-2.167%,"271,988,710"
PMI,"Picard Medical, Inc. Common Stock",$3.69,1.67,82.673%,"271,957,339"
GUTS,"Fractyl Health, Inc. Common Stock",$1.98,0.06,3.125%,"271,347,991"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$11.54,0.47,4.246%,"271,293,860"
HTLM,HomesToLife Ltd Ordinary Shares,$3.02,-0.05,-1.629%,"270,856,250"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$22.61,-0.06,-0.265%,"270,843,404"
FLYX,"flyExclusive, Inc. Class A Common Stock",$3.35,0.08,2.446%,"270,303,688"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$12.40,0.47,3.94%,"269,988,573"
HERE,Here Group Limited American Depositary Shares,$4.96,0.39,8.534%,"269,747,690"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.39,-0.10,-4.016%,"269,044,960"
LUD,Luda Technology Group Limited Ordinary Shares,$11.85,1.864,18.666%,"268,876,500"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.34,0.04,0.755%,"268,585,168"
SPOK,"Spok Holdings, Inc. Common Stock",$13.03,-0.09,-0.686%,"268,394,142"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$6.64,0.06,0.912%,"268,254,652"
AREC,American Resources Corporation Class A Common Stock,$3.17,0.24,8.191%,"268,210,276"
PALI,"Palisade Bio, Inc. Common Stock",$1.80,0.11,6.509%,"268,205,778"
CIX,CompX International Inc. Common Stock,$21.75,-0.56,-2.51%,"268,026,490"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.55,0.06,0.279%,"267,986,146"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.71,-0.07,-0.548%,"267,867,038"
WTI,"W&T Offshore, Inc. Common Stock",$1.80,0.01,0.559%,"267,799,003"
BRY,Berry Corporation (bry) Common Stock,$3.44,UNCH,--,"266,968,403"
PBYI,Puma Biotechnology Inc Common Stock,$5.29,0.10,1.927%,"266,568,956"
NWFL,Norwood Financial Corp. Common Stock,$28.77,-0.23,-0.793%,"266,531,034"
TARA,"Protara Therapeutics, Inc.  Common Stock",$6.87,0.07,1.029%,"265,094,476"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.56,-0.03,-1.158%,"264,456,671"
AVNW,"Aviat Networks, Inc. Common Stock",$20.60,-0.49,-2.323%,"264,451,841"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.68,-0.18,-3.704%,"264,254,941"
ABEO,Abeona Therapeutics Inc. Common Stock,$4.87,0.14,2.96%,"263,911,928"
GCO,Genesco Inc. Common Stock,$24.38,-10.87,-30.837%,"263,192,462"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$5.68,-0.04,-0.699%,"263,112,680"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$1.32,-0.01,-0.752%,"262,629,783"
MITT,"AG Mortgage Investment Trust, Inc. Common Stock",$8.26,-0.11,-1.314%,"262,209,149"
IMMP,Immutep Limited American Depositary Shares,$1.78,0.08,4.706%,"262,001,821"
WNEB,"Western New England Bancorp, Inc. Common Stock",$12.78,0.03,0.235%,"261,887,325"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$2.07,-0.01,-0.481%,"261,451,603"
MKTW,"MarketWise, Inc. Class A Common Stock",$16.22,-0.32,-1.935%,"259,994,938"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.60,0.06,0.363%,"259,373,689"
ACB,Aurora Cannabis Inc. Common Shares,$4.57,0.03,0.661%,"259,136,293"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.58,0.14,3.153%,"259,004,904"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$3.83,-0.03,-0.777%,"258,864,074"
WW,"WW International, Inc.  Common Stock",$25.92,-0.86,-3.211%,"258,861,174"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$14.59,-0.20,-1.352%,"258,561,471"
TKNO,"Alpha Teknova, Inc. Common Stock",$4.83,0.02,0.416%,"258,545,910"
FBRX,"Forte Biosciences, Inc. Common Stock",$20.56,2.25,12.288%,"257,553,784"
VMD,"Viemed Healthcare, Inc. Common Shares",$6.77,0.01,0.148%,"257,381,230"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$16.40,-0.05,-0.304%,"257,044,039"
CHMG,Chemung Financial Corp Common Stock,$53.59,-0.04,-0.075%,"256,929,163"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$13.87,0.51,3.817%,"256,839,972"
FUND,"Sprott Focus Trust, Inc. Common Stock",$8.66,-0.02,-0.23%,"256,626,604"
ISTR,Investar Holding Corporation Common Stock,$26.13,0.80,3.158%,"256,346,667"
CVEO,Civeo Corporation (Canada) Common Shares,$22.24,0.15,0.679%,"256,098,560"
GASS,"StealthGas, Inc. Common Stock",$6.92,0.03,0.435%,"255,892,459"
FBLA,"FB Bancorp, Inc. Common Stock",$12.88,UNCH,--,"255,507,000"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$9.18,-0.01,-0.109%,"255,479,740"
SLQT,"SelectQuote, Inc. Common Stock",$1.45,-0.02,-1.361%,"255,159,029"
NRDY,Nerdy Inc. Class A Common Stock,$1.36,0.05,3.817%,"254,774,305"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.78,-0.10,-2.049%,"254,458,463"
AUDC,AudioCodes Ltd. Common Stock,$8.62,-0.04,-0.462%,"254,058,062"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$12.98,-0.14,-1.067%,"253,863,035"
EVC,Entravision Communications Corporation Common Stock,$2.79,UNCH,--,"253,823,844"
ZURA,Zura Bio Limited Class A Ordinary Shares,$3.89,0.21,5.707%,"252,940,668"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.40,0.38,37.255%,"252,277,676"
GSIT,GSI Technology Common Stock,$7.15,0.47,7.036%,"251,978,176"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.77,0.04,2.312%,"251,794,212"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$43.57,-0.78,-1.759%,"251,280,651"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.59,-0.22,-7.829%,"251,008,343"
RXT,"Rackspace Technology, Inc. Common Stock",$1.03,UNCH,--,"250,899,884"
ARL,"American Realty Investors, Inc. Common Stock",$15.53,-0.45,-2.816%,"250,841,228"
FUNC,First United Corporation Common Stock,$38.60,-0.16,-0.413%,"250,780,649"
THRY,"Thryv Holdings, Inc. Common Stock",$5.75,-0.36,-5.892%,"250,567,123"
KLTR,"Kaltura, Inc. Common Stock",$1.60,0.01,0.629%,"250,134,651"
PDYN,Palladyne AI Corp. Common Stock,$5.95,0.13,2.234%,"250,122,590"
LMNR,Limoneira Co Common Stock,$13.84,-0.33,-2.329%,"249,788,389"
GDC,GD Culture Group Limited Common Stock,$4.45,0.15,3.488%,"249,132,258"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.43,-0.01,-0.096%,"248,542,144"
BLFY,Blue Foundry Bancorp Common Stock,$11.97,0.14,1.183%,"248,511,863"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.05,0.36,13.383%,"248,498,750"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$3.39,0.14,4.308%,"248,134,352"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.14,0.01,0.163%,"248,088,996"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.74,0.20,12.987%,"247,849,496"
GWRS,"Global Water Resources, Inc. Common Stock",$8.62,-0.13,-1.486%,"247,827,284"
TRAK,"ReposiTrak, Inc. Common Stock",$13.53,-0.04,-0.295%,"247,442,796"
FINW,FinWise Bancorp Common Stock,$18.19,-0.31,-1.676%,"247,146,093"
USAU,U.S. Gold Corp. Common Stock,$17.20,-0.15,-0.865%,"246,958,374"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$7.53,-1.92,-20.317%,"246,682,439"
ONTF,"ON24, Inc. Common Stock",$5.83,-0.08,-1.354%,"246,506,363"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.56,0.06,2.40%,"246,438,922"
BKTI,BK Technologies Corporation Common Stock,$65.95,1.08,1.665%,"246,141,294"
JILL,"J. Jill, Inc. Common Stock",$16.16,-0.59,-3.522%,"246,079,971"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$17.33,0.01,0.058%,"245,473,592"
TCX,Tucows Inc. Class A Common Stock,$22.10,0.40,1.843%,"245,396,610"
CVRX,"CVRx, Inc. Common Stock",$9.35,0.09,0.972%,"245,064,519"
VGZ,Vista Gold Corp Common Stock,$1.94,-0.05,-2.513%,"244,845,670"
REKR,"Rekor Systems, Inc. Common Stock",$1.93,0.14,7.821%,"244,511,308"
HUMA,"Humacyte, Inc. Common Stock",$1.30,0.01,0.775%,"243,452,717"
NAKA,"Kindly MD, Inc. Common Stock",$0.551,0.008,1.473%,"242,357,840"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$35.09,0.26,0.746%,"242,038,398"
FRAF,Franklin Financial Services Corporation Common Stock,$53.98,0.11,0.204%,"241,778,417"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.59,-0.18,-1.671%,"241,670,048"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$41.21,4.21,11.378%,"241,468,965"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.09,UNCH,--,"241,411,800"
MASS,908 Devices Inc. Common Stock,$6.65,0.43,6.913%,"240,683,304"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.31,0.04,3.15%,"240,204,904"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$19.58,0.18,0.928%,"239,324,010"
SSSS,SuRo Capital Corp. Common Stock,$9.47,-0.13,-1.354%,"237,877,792"
EDIT,"Editas Medicine, Inc. Common Stock",$2.43,0.065,2.748%,"237,213,344"
SATL,Satellogic Inc. Class A Common Stock,$1.75,0.14,8.696%,"237,067,521"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$10.00,1.06,11.857%,"236,928,750"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.425,0.195,4.61%,"236,512,582"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$15.3827,-0.2823,-1.802%,"236,169,778"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.78,0.385,11.34%,"235,945,986"
FVCB,"FVCBankcorp, Inc. Common Stock",$13.05,0.05,0.385%,"235,876,323"
OVLY,Oak Valley Bancorp (CA) Common Stock,$28.05,-0.03,-0.107%,"235,289,599"
TII,Titan Mining Corporation Common Shares,$2.57,0.04,1.581%,"235,128,711"
PLBY,"Playboy, Inc. Common Stock",$2.18,0.33,17.838%,"234,911,071"
MYFW,"First Western Financial, Inc. Common Stock",$24.06,-0.19,-0.784%,"233,735,947"
INSE,"Inspired Entertainment, Inc. Common Stock",$8.68,-0.07,-0.80%,"233,725,214"
DBI,Designer Brands Inc. Class A Common Stock,$4.71,0.07,1.509%,"233,349,791"
MFIN,Medallion Financial Corp. Common Stock,$10.02,-0.21,-2.053%,"233,259,939"
DOUG,Douglas Elliman Inc. Common Stock,$2.62,-0.05,-1.873%,"232,705,701"
OPRT,Oportun Financial Corporation Common Stock,$5.27,-0.02,-0.378%,"232,559,935"
ELMD,"Electromed, Inc. Common Stock",$27.80,-0.15,-0.537%,"231,866,956"
TWIN,"Twin Disc, Incorporated Common Stock",$16.09,0.27,1.707%,"231,503,419"
FLX,BingEx Limited American Depositary Shares,$3.25,0.04,1.246%,"231,172,208"
XWIN,"XMAX, Inc. Common Stock",$5.51,0.02,0.364%,"230,713,216"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$28.48,-0.89,-3.03%,"230,518,402"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$19.53,1.75,9.843%,"229,995,865"
ASUR,"Asure Software, Inc Common Stock",$8.28,0.17,2.096%,"229,884,902"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$1.38,0.05,3.759%,"229,778,121"
AMPY,Amplify Energy Corp. Common Stock,$5.67,-0.12,-2.073%,"229,498,903"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$26.29,1.11,4.408%,"229,260,920"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$33.84,-0.12,-0.353%,"228,855,149"
RGCO,RGC Resources Inc. Common Stock,$22.12,-0.43,-1.907%,"228,400,370"
LCNB,LCNB Corporation Common Stock,$16.06,-0.03,-0.186%,"227,837,519"
ETHZ,ETHZilla Corporation Common Stock,$11.79,0.46,4.06%,"227,561,419"
OZ,"Belpointe PREP, LLC Class A Units",$58.48,0.21,0.36%,"227,556,031"
HITI,High Tide Inc. Common Shares,$2.61,-0.05,-1.88%,"227,268,047"
POWW,Outdoor Holding Company Common Stock,$1.94,0.02,1.042%,"227,195,004"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.74,-0.05,-0.569%,"227,113,873"
DSX,Diana Shipping inc. common stock,$1.96,-0.04,-2.00%,"226,905,008"
STXS,"Stereotaxis, Inc. Common Stock",$2.43,0.10,4.292%,"226,779,174"
DIBS,"1stdibs.com, Inc. Common Stock",$6.19,-0.24,-3.733%,"226,642,814"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.61,0.01,0.086%,"226,232,216"
FCCO,First Community Corporation Common Stock,$29.39,0.08,0.273%,"226,000,107"
MAGH,Magnitude International Ltd Ordinary Shares,$6.76,0.57,9.208%,"225,446,000"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$10.76,-0.26,-2.359%,"224,909,447"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$2.64,0.02,0.763%,"224,847,068"
MFM,MFS Municipal Income Trust Common Stock,$5.44,0.02,0.369%,"224,060,713"
ICG,Intchains Group Limited American Depositary Shares,$1.86,0.08,4.494%,"223,104,204"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.12,0.11,5.473%,"223,050,557"
JELD,"JELD-WEN Holding, Inc. Common Stock",$2.61,-0.07,-2.612%,"222,971,543"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.49,-0.11,-3.056%,"222,197,533"
FXNC,First National Corporation Common Stock,$24.63,0.07,0.285%,"221,936,423"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$7.15,0.20,2.878%,"221,921,250"
CFFI,C&F Financial Corporation Common Stock,$68.50,-1.13,-1.623%,"221,818,892"
BNR,Burning Rock Biotech Limited American Depositary Shares,$20.55,-2.20,-9.67%,"221,253,548"
LTRX,"Lantronix, Inc. Common Stock",$5.62,UNCH,--,"221,195,388"
VUZI,Vuzix Corporation Common Stock,$2.76,0.10,3.759%,"221,149,101"
FSFG,"First Savings Financial Group, Inc. Common Stock",$31.68,-0.02,-0.063%,"221,017,357"
TRVG,trivago N.V. American Depositary Shares,$3.14,-0.02,-0.633%,"220,764,938"
IMMR,Immersion Corporation Common Stock,$6.81,0.03,0.442%,"220,619,702"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$4.05,0.03,0.746%,"220,159,300"
VABK,Virginia National Bankshares Corporation Common Stock,$40.81,-0.78,-1.875%,"220,094,003"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$5.12,0.37,7.789%,"220,031,293"
OGI,Organigram Global Inc. Common Shares,$1.64,-0.04,-2.381%,"219,796,354"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.6701,-0.0199,-0.081%,"219,763,915"
DFDV,DeFi Development Corp. Common Stock,$6.98,-0.17,-2.378%,"219,180,460"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.79,-0.12,-1.347%,"218,994,368"
RCKY,"Rocky Brands, Inc. Common Stock",$29.21,-0.845,-2.812%,"218,890,597"
LPRO,Open Lending Corporation Common Stock,$1.85,-0.01,-0.538%,"218,650,470"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$7.78,0.21,2.774%,"218,322,360"
TGEN,Tecogen Inc. Common Stock,$7.30,0.25,3.546%,"217,879,297"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$1.97,-0.08,-3.902%,"217,358,733"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.25,-0.02,-0.612%,"216,626,413"
TRX,TRX Gold Corporation Common Stock,$0.76,0.0347,4.784%,"216,495,040"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$32.97,0.08,0.243%,"216,343,106"
ALTO,"Alto Ingredients, Inc. Common Stock",$2.79,-0.01,-0.357%,"215,785,542"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.68,0.035,0.142%,"215,039,160"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$15.98,-0.65,-3.909%,"214,821,569"
FLXS,"Flexsteel Industries, Inc. Common Stock",$40.22,-1.22,-2.944%,"214,792,738"
CRMT,America's Car-Mart Inc Common Stock,$25.86,2.49,10.655%,"214,074,097"
KINS,"Kingstone Companies, Inc. Common Stock",$15.13,0.15,1.001%,"214,050,586"
SLDPW,"Solid Power, Inc. Warrant",$1.11,0.02,1.835%,"212,036,163"
DERM,Journey Medical Corporation Common Stock,$7.81,0.12,1.56%,"211,931,418"
AREN,"The Arena Group Holdings, Inc. Common Stock",$4.46,0.18,4.206%,"211,697,241"
TONX,TON Strategy Company Common Stock,$3.58,0.10,2.874%,"211,544,065"
LHAI,Linkhome Holdings Inc. Common stock,$13.01,-2.58,-16.549%,"211,152,300"
ELVA,Electrovaya Inc. Common Shares,$5.26,0.34,6.911%,"210,962,373"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$2.57,0.21,8.898%,"210,726,546"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.74,-0.31,-15.122%,"210,647,866"
IMPP,Imperial Petroleum Inc. Common Shares,$4.60,0.27,6.236%,"210,444,190"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.925,UNCH,--,"210,339,308"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$3.36,-0.01,-0.297%,"209,787,211"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.65,-0.03,-0.132%,"209,772,975"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.17,0.01,0.052%,"208,664,607"
MPV,Barings Participation Investors Common Stock,$19.64,0.02,0.102%,"208,217,388"
SWKH,SWK Holdings Corporation Common Stock,$17.14,-0.61,-3.437%,"207,323,829"
RDCM,Radcom Ltd. Ordinary Shares,$13.00,0.03,0.231%,"206,903,008"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.51,0.07,0.453%,"206,795,109"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.35,-0.11,-1.703%,"206,512,154"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$9.75,0.41,4.39%,"206,440,777"
CXDO,"Crexendo, Inc. Common Stock",$6.71,-0.04,-0.593%,"206,205,332"
DUOT,"Duos Technologies Group, Inc. Common Stock",$10.10,-0.13,-1.271%,"206,194,409"
EFSI,Eagle Financial Services Inc Common Stock,$38.03,-0.21,-0.549%,"204,462,438"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.62,0.07,4.516%,"204,385,633"
LOVE,The Lovesac Company Common Stock,$13.96,-0.15,-1.063%,"203,959,914"
DOYU,DouYu International Holdings Limited ADS,$6.75,-0.17,-2.457%,"203,707,298"
FT,Franklin Universal Trust Common Stock,$8.10,0.04,0.496%,"203,568,341"
RDNW,"RideNow Group, Inc. Class B Common Stock",$5.34,0.19,3.689%,"203,280,461"
PAMT,PAMT CORP Common Stock,$9.71,0.02,0.206%,"203,191,654"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.20,0.09,8.108%,"203,169,150"
OPBK,OP Bancorp Common Stock,$13.64,-0.04,-0.292%,"203,039,775"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.06,0.01,0.488%,"202,920,419"
PROF,Profound Medical Corp. Common Stock,$6.75,-0.15,-2.174%,"202,768,711"
MDWD,MediWound Ltd. Ordinary Shares,$17.98,0.27,1.525%,"202,306,753"
CCHH,CCH Holdings Ltd Ordinary Shares,$10.48,0.01,0.096%,"201,740,000"
SKIN,The Beauty Health Company Class A Common Stock,$1.58,-0.01,-0.629%,"201,454,833"
KDKRW,"Kodiak AI, Inc. Warrants",$1.109,-0.011,-0.982%,"200,958,998"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.73,-0.07,-1.458%,"200,782,370"
QNCX,"Quince Therapeutics, Inc. Common Stock",$3.60,0.08,2.273%,"200,453,364"
UIS,Unisys Corporation New Common Stock,$2.81,0.05,1.812%,"200,370,158"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.33,0.04,0.756%,"200,190,509"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.99,0.14,7.568%,"199,223,937"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$8.52,0.17,2.036%,"198,969,775"
ZVIA,Zevia PBC Class A Common Stock,$2.64,-0.03,-1.124%,"198,010,531"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.77,0.08,4.734%,"197,288,832"
OMI,"Owens & Minor, Inc. Common Stock",$2.55,-0.05,-1.923%,"197,233,815"
FC,Franklin Covey Company Common Stock,$16.22,0.34,2.141%,"197,167,595"
MRAM,"Everspin Technologies, Inc. Common Stock",$8.60,0.17,2.017%,"196,566,020"
ATLO,Ames National Corporation Common Stock,$22.10,0.15,0.683%,"196,516,891"
FOSL,"Fossil Group, Inc. Common Stock",$3.59,-0.16,-4.267%,"196,159,715"
ALVOW,Alvotech Warrant,$0.6499,0.0799,14.018%,"196,143,509"
SMTI,Sanara MedTech Inc. Common Stock,$21.80,0.73,3.465%,"194,797,323"
REI,"Ring Energy, Inc. Common Stock",$0.94,UNCH,--,"194,789,786"
ALPS,ALPS Group Inc Ordinary Share,$1.17,0.10,9.346%,"194,688,381"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$6.83,0.24,3.642%,"194,057,628"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$15.13,0.99,7.001%,"193,977,221"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.908,0.048,0.193%,"193,972,544"
ALTS,ALT5 Sigma Corporation Common Stock,$1.58,-0.06,-3.659%,"193,722,814"
TRUE,"TrueCar, Inc. Common Stock",$2.17,-0.03,-1.364%,"192,999,909"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.15,-0.08,-1.107%,"192,880,252"
OVBC,Ohio Valley Banc Corp. Common Stock,$40.935,1.655,4.213%,"192,844,826"
SRG,Seritage Growth Properties Class A Common Stock,$3.42,-0.10,-2.841%,"192,630,156"
NKSH,"National Bankshares, Inc. Common Stock",$30.23,-0.31,-1.015%,"192,444,210"
DPRO,Draganfly Inc. Common Shares,$8.27,0.62,8.105%,"192,368,569"
DMRC,Digimarc Corporation Common Stock,$8.84,0.32,3.756%,"192,331,765"
LODE,Comstock Inc. Common Stock,$3.75,0.27,7.759%,"192,240,926"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.69,0.13,1.519%,"191,797,390"
