Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SWRD,Stewards Inc Common Stock,$1.94,-0.84,-30.216%,"409,630,928"
PKBK,"Parke Bancorp, Inc. Common Stock",$34.76,0.14,0.404%,"408,828,697"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$14.38,-0.1041,-0.719%,"408,565,466"
DDT,Dillard's Capital Trust I,$26.14,-0.05,-0.191%,"408,292,449"
REI,"Ring Energy, Inc. Common Stock",$1.56,0.04,2.632%,"406,441,787"
LAND,Gladstone Land Corporation Common Stock,$9.42,0.01,0.106%,"406,346,518"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.91,0.13,3.439%,"406,182,284"
CINT,CI&T Inc Class A Common Shares,$3.15,-0.04,-1.254%,"406,002,722"
NPWR,NET Power Inc. Class A Common Stock,$1.80,UNCH,--,"404,745,410"
AIOT,"PowerFleet, Inc. Common Stock",$3.01,-0.04,-1.311%,"404,020,013"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.06,-0.04,-3.636%,"403,923,583"
EDIT,"Editas Medicine, Inc. Common Stock",$2.63,-0.11,-4.015%,"403,915,492"
ASPN,"Aspen Aerogels, Inc. Common Stock",$4.86,-0.01,-0.205%,"403,325,490"
FCBM,"First Carolina Financial Services, Inc. Common Stock",$12.97,0.04,0.309%,"402,963,010"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$35.68,0.40,1.134%,"402,553,891"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.135,-0.235,-2.266%,"402,026,697"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$13.15,-0.31,-2.303%,"401,130,585"
TTRX,Turn Therapeutics Inc. Common Stock,$13.46,0.01,0.074%,"400,947,018"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$18.50,0.34,1.872%,"400,861,663"
OTLY,Oatly Group AB American Depositary Shares,$12.56,-0.46,-3.533%,"400,817,960"
HCMA,HCM III Acquisition Corp. Class A Ordinary Share,$10.32,UNCH,--,"400,545,000"
NATH,"Nathan's Famous, Inc. Common Stock",$97.72,-0.59,-0.60%,"400,423,433"
FRST,Primis Financial Corp. Common Stock,$16.14,-0.01,-0.062%,"400,257,022"
CZFS,"Citizens Financial Services, Inc. Common Stock",$83.09,0.62,0.752%,"399,650,852"
RZLT,"Rezolute, Inc. Common Stock (NV)",$4.15,-0.10,-2.353%,"399,613,174"
BMBL,Bumble Inc. Class A Common Stock,$3.02,0.05,1.684%,"398,544,308"
RDIB,Reading International Inc Class B Common Stock,$17.35,-1.07,-5.809%,"397,143,703"
CLFD,"Clearfield, Inc. Common Stock",$29.19,0.46,1.601%,"396,515,646"
DSC,DSC Holdings Ltd. American Depositary Shares,$7.91,0.32,4.216%,"396,073,412"
PCB,PCB Bancorp Common Stock,$28.20,0.23,0.822%,"396,057,776"
GREEL,Vulcan Infrastructure and Power Inc. 8.50% Senior Notes due 2026,$25.2343,0.2312,0.925%,"395,507,707"
ALLT,Allot Ltd. Ordinary Shares,$8.08,-0.30,-3.58%,"395,298,640"
QNC,Quantum eMotion Corp. Common Shares,$1.80,-0.11,-5.759%,"394,955,406"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.19,0.01,0.04%,"394,680,220"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$16.85,0.29,1.751%,"394,324,088"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$7.30,3.08,72.986%,"393,996,184"
TRX,TRX Gold Corporation Common Stock,$1.20,-0.09,-6.977%,"392,968,811"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.08,-0.03,-0.119%,"392,956,725"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.06,UNCH,--,"392,643,363"
ACCO,Acco Brands Corporation Common Stock,$4.25,0.01,0.236%,"392,307,164"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$2.94,-0.15,-4.854%,"392,272,017"
FSTR,L.B. Foster Company Common Stock,$37.25,0.28,0.757%,"391,861,172"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.0001,-0.0955,-0.381%,"391,704,842"
MNRO,"Monro, Inc. Common Stock",$12.52,-0.34,-2.644%,"391,426,031"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$4.88,-0.17,-3.366%,"391,250,423"
PRE,Prenetics Global Limited Class A Ordinary Share,$23.08,-1.04,-4.312%,"390,922,578"
CGC,Canopy Growth Corporation Common Shares,$0.9201,-0.0183,-1.95%,"389,236,965"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$18.34,0.06,0.328%,"389,144,557"
GTE,Gran Tierra Energy Inc. Common Stock,$10.99,0.42,3.974%,"388,830,915"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$14.77,-0.88,-5.623%,"388,776,073"
BTQ,BTQ Technologies Corp. Common Stock,$2.64,-0.19,-6.714%,"388,292,987"
GEVO,"Gevo, Inc. Common Stock",$1.57,-0.02,-1.258%,"388,162,253"
VOXR,Vox Royalty Corp. Common Stock,$5.57,-0.08,-1.416%,"387,088,732"
MCI,Barings Corporate Investors Common Stock,$19.10,-0.02,-0.105%,"386,998,833"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.49,-0.02,-0.797%,"386,655,925"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.55,0.09,0.353%,"386,455,222"
BNTC,Benitec Biopharma Inc. Common Stock,$11.05,-1.03,-8.526%,"385,454,122"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.06,-0.10,-0.217%,"384,346,887"
NWFL,Norwood Financial Corp. Common Stock,$35.25,0.50,1.439%,"384,298,109"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$21.26,0.09,0.425%,"382,191,615"
AUNA,Auna SA Class A Ordinary Shares,$5.16,0.07,1.375%,"381,906,899"
CLNE,Clean Energy Fuels Corp. Common Stock,$1.73,-0.05,-2.809%,"381,369,876"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.465,-0.005,-0.048%,"381,367,958"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.19,-0.02,-0.079%,"381,010,060"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$15.38,-0.14,-0.902%,"379,471,601"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$11.25,-0.03,-0.266%,"378,678,848"
TREE,"LendingTree, Inc. Common Stock",$26.81,-0.95,-3.422%,"376,400,630"
GALT,Galectin Therapeutics Inc. Common Stock,$3.73,-0.11,-2.865%,"376,169,172"
OPI,Office Properties Income Trust Common shares of beneficial interest,$17.11,0.57,3.446%,"375,625,702"
SERV,Serve Robotics Inc. Common Stock,$4.33,-0.10,-2.257%,"375,443,505"
BIOA,"BioAge Labs, Inc. Common Stock",$8.18,-0.30,-3.538%,"375,436,716"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$27.22,0.31,1.152%,"374,712,126"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.41,-0.02,-0.583%,"374,331,376"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.42,-0.06,-0.708%,"373,898,688"
SI,"Shoulder Innovations, Inc. Common Stock",$17.95,-0.40,-2.18%,"373,700,278"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.04,UNCH,--,"373,674,031"
DRTSW,Alpha Tau Medical Ltd. Warrant,$4.04,0.2999,8.019%,"373,611,742"
BNED,"Barnes & Noble Education, Inc Common Stock",$10.77,-0.22,-2.002%,"373,341,835"
CURR,Currenc Group Inc. Ordinary Shares,$3.325,-0.075,-2.206%,"373,337,268"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$10.64,-0.08,-0.746%,"372,761,760"
SLP,"Simulations Plus, Inc. Common Stock",$18.41,-0.01,-0.054%,"372,339,268"
DSX,Diana Shipping inc. common stock,$2.99,0.03,1.014%,"371,996,966"
MYGN,"Myriad Genetics, Inc. Common Stock",$3.88,0.09,2.375%,"371,120,623"
GCO,Genesco Inc. Common Stock,$34.25,-0.72,-2.059%,"370,590,206"
TKNO,"Alpha Teknova, Inc. Common Stock",$6.90,0.08,1.173%,"370,448,897"
OFIX,Orthofix Medical Inc. Common Stock (DE),$9.09,-0.02,-0.22%,"370,259,407"
LWAY,"Lifeway Foods, Inc. Common Stock",$24.47,-0.20,-0.811%,"369,662,099"
VALU,"Value Line, Inc. Common Stock",$39.40,0.19,0.485%,"369,654,661"
ORBS,Eightco Holdings Inc. Common Stock,$0.8594,-0.0957,-10.02%,"369,350,698"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.58,-0.03,-0.831%,"367,606,730"
SWMR,"Swarmer, Inc Common Stock",$23.04,-9.12,-28.358%,"367,188,042"
ORN,"Orion Group Holdings, Inc. Common",$9.06,0.05,0.555%,"366,887,327"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.26,0.10,2.404%,"365,610,640"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.605,-0.125,-3.351%,"365,523,045"
TSBK,"Timberland Bancorp, Inc. Common Stock",$47.00,0.19,0.406%,"365,456,396"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.06,0.185,0.775%,"364,991,114"
CNCK,Coincheck Group N.V. Ordinary Shares,$1.90,UNCH,--,"364,416,149"
ARTNA,Artesian Resources Corporation Class A Common Stock,$35.22,-0.11,-0.311%,"363,721,202"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.12,0.20,1.548%,"363,561,261"
CRNC,Cerence Inc. Common Stock,$8.03,-0.32,-3.832%,"363,198,964"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$6.04,0.14,2.373%,"363,034,496"
CCAP,"Crescent Capital BDC, Inc. Common stock",$9.84,-0.10,-1.006%,"362,564,168"
EVMN,"Evommune, Inc. Common Stock",$9.99,-0.44,-4.219%,"362,558,209"
RR,Richtech Robotics Inc. Class B Common Stock,$1.61,-0.02,-1.227%,"362,414,128"
OPRT,Oportun Financial Corporation Common Stock,$7.86,-0.24,-2.963%,"361,459,809"
SHOE,"Shoe Station Group, Inc. Common Stock",$13.27,0.36,2.789%,"360,729,225"
PRLD,Prelude Therapeutics Incorporated Common Stock,$4.52,-0.07,-1.525%,"360,711,752"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$5.79,-0.07,-1.195%,"360,664,045"
ERII,"Energy Recovery, Inc. Common Stock",$7.06,-0.03,-0.423%,"360,376,818"
TWIN,"Twin Disc, Incorporated Common Stock",$24.75,0.65,2.697%,"359,838,171"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.01,-0.07,-1.716%,"359,652,301"
SOHU,Sohu.com Limited American Depositary Shares,$13.79,0.07,0.51%,"359,491,813"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.62,UNCH,--,"358,911,210"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$12.93,-0.29,-2.194%,"358,904,139"
MOBI,"Mobia Medical, Inc. Common Stock",$10.77,0.74,7.378%,"358,545,104"
IPSC,"Century Therapeutics, Inc. Common Stock",$1.98,-0.02,-1.00%,"358,529,136"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$12.29,-0.83,-6.326%,"357,951,191"
PERI,Perion Network Ltd. Ordinary Shares,$9.04,-0.02,-0.221%,"355,546,084"
MRAM,"Everspin Technologies, Inc. Common Stock",$14.51,-0.22,-1.494%,"353,318,631"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.635,-0.095,-3.48%,"352,297,200"
SUJA,"Suja Life, Inc. Class A Common Stock",$9.12,0.17,1.899%,"352,260,109"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.53,-0.02,-0.305%,"352,134,801"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$11.77,-0.12,-1.009%,"351,867,552"
SUPX,SuperX AI Technology Limited Ordinary Shares,$8.14,0.20,2.519%,"351,782,595"
JILL,"J. Jill, Inc. Common Stock",$23.63,-0.14,-0.589%,"351,212,147"
PALI,"Palisade Bio, Inc. Common Stock",$2.015,-0.035,-1.707%,"351,155,174"
FSBW,"FS Bancorp, Inc. Common Stock",$44.48,0.65,1.483%,"349,708,343"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$6.98,-1.18,-14.461%,"349,507,299"
AVBH,"Avidbank Holdings, Inc. Common stock",$31.82,0.20,0.633%,"349,494,334"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$39.83,0.47,1.194%,"349,467,026"
NEWT,"NewtekOne, Inc. Common Stock",$12.08,-0.18,-1.468%,"348,927,550"
CION,CION Investment Corporation Common Stock,$7.09,-0.02,-0.281%,"348,847,171"
GOGO,Gogo Inc. Common Stock,$2.57,-0.10,-3.745%,"348,255,205"
BKKT,"Bakkt, Inc. Class A Common Stock",$7.71,-0.56,-6.771%,"347,485,521"
VFF,"Village Farms International, Inc. Common Shares",$2.84,UNCH,--,"347,293,083"
CVEO,Civeo Corporation (Canada) Common Shares,$33.56,0.15,0.449%,"346,904,988"
GASS,"StealthGas, Inc. Common Stock",$9.32,0.13,1.415%,"346,570,594"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.87,-0.0001,-0.001%,"345,324,421"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$5.44,-0.15,-2.683%,"344,832,020"
EH,EHang Holdings Limited ADS,$4.52,0.01,0.222%,"342,821,036"
DIN,"Dine Brands Global, Inc. Common Stock",$27.08,-1.93,-6.653%,"342,809,782"
NL,"NLI Holdings, Inc. Common Stock",$7.01,-0.01,-0.142%,"342,780,125"
FIP,FTAI Infrastructure Inc. Common Stock ,$2.90,-0.10,-3.333%,"342,727,037"
CLW,Clearwater Paper Corporation Common Stock,$21.17,0.26,1.243%,"341,424,764"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.78,0.08,2.162%,"339,673,246"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.13,-0.08,-1.90%,"338,851,033"
MOVE,"Corvex, Inc. Common Stock",$10.71,-0.28,-2.548%,"337,924,865"
PNRG,PrimeEnergy Resources Corporation Common Stock,$213.40,2.51,1.19%,"337,726,840"
ELA,Envela Corporation Common Stock,$13.00,-0.22,-1.664%,"337,525,188"
OCGN,"Ocugen, Inc. Common Stock",$0.9935,-0.0665,-6.274%,"336,906,183"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.01,-0.04,-0.988%,"336,450,128"
FLXS,"Flexsteel Industries, Inc. Common Stock",$82.11,0.21,0.256%,"335,972,854"
LZM,Lifezone Metals Limited Ordinary Shares,$3.73,-0.05,-1.323%,"335,381,298"
FVCB,"FVCBankcorp, Inc. Common Stock",$18.51,0.06,0.325%,"333,813,135"
VMD,"Viemed Healthcare, Inc. Common Shares",$8.75,-0.09,-1.018%,"333,271,995"
CMPX,"Compass Therapeutics, Inc. Common Stock",$1.85,-0.11,-5.612%,"333,162,643"
AIV,Apartment Investment and Management Company Common Stock,$2.29,-0.08,-3.376%,"332,592,496"
QTTB,Q32 Bio Inc. Common Stock,$11.17,0.26,2.383%,"332,524,935"
BCML,BayCom Corp Common Stock,$30.44,0.26,0.861%,"332,408,361"
SNDL,SNDL Inc. Common Shares,$1.35,-0.02,-1.46%,"332,263,138"
KTF,DWS Municipal Income Trust,$8.40,UNCH,--,"331,807,879"
API,"Agora, Inc. American Depositary Shares",$3.96,-0.12,-2.941%,"331,749,000"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$23.46,0.13,0.557%,"331,070,664"
PSFE,Paysafe Limited Common Shares,$6.34,-0.19,-2.91%,"331,046,092"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$27.63,0.09,0.327%,"330,301,343"
HTZWW,"Hertz Global Holdings, Inc Warrant",$0.9256,-0.013,-1.385%,"329,931,409"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$56.72,0.85,1.521%,"329,458,574"
IA,"Innovative Solutions and Support, Inc. Common Stock",$18.39,-0.18,-0.969%,"329,165,791"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$2.99,-0.03,-0.993%,"328,911,362"
MPTI,"M-tron Industries, Inc. Common Stock",$75.65,-1.15,-1.497%,"328,810,909"
PPT,Franklin Premier Income Trust Shares of Beneficial Interest,$3.30,-0.02,-0.602%,"328,443,268"
OEC,Orion S.A. Common Shares,$5.81,-0.08,-1.358%,"328,396,881"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$26.67,-0.02,-0.075%,"327,294,320"
PMO,Franklin Municipal Opportunities Trust Shares of Beneficial Interest,$9.62,-0.06,-0.62%,"326,902,675"
PACK,Ranpak Holdings Corp Class A Common Stock,$3.81,-0.07,-1.804%,"326,739,081"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$9.08,-0.20,-2.155%,"326,432,610"
RBBN,Ribbon Communications Inc. Common Stock,$1.825,-0.175,-8.75%,"326,352,617"
EBS,Emergent BioSolutions Inc. Common Stock,$6.36,-0.02,-0.313%,"326,098,417"
MNTK,"Montauk Renewables, Inc. Common Stock",$2.29,0.075,3.386%,"325,961,208"
TDUP,ThredUp Inc. Class A Common Stock,$2.48,-0.23,-8.487%,"325,707,452"
FXHO,UTime Limited Class A Ordinary Shares,$12.38,-0.98,-7.335%,"325,300,978"
NXH,"Neighborhood Intelligence, Inc. Common Stock",$3.39,-0.225,-6.224%,"323,737,145"
AGEN,Agenus Inc. Common Stock,$7.16,0.03,0.421%,"323,359,319"
OPAL,OPAL Fuels Inc. Class A Common Stock,$1.85,UNCH,--,"323,176,500"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.25,0.03,0.185%,"322,711,269"
SMTI,Sanara MedTech Inc. Common Stock,$35.11,0.13,0.372%,"322,591,909"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.53,-0.01,-0.649%,"322,583,687"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.31,-0.08,-3.347%,"322,327,929"
IQMXW,IQM Quantum Computers Oyj Warrants to purchase American Depositary Shares,$1.70,-0.14,-7.609%,"322,143,571"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.36,-0.09,-6.207%,"321,658,114"
FCCO,First Community Corporation Common Stock,$34.16,-0.07,-0.204%,"321,094,811"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$18.21,-0.10,-0.546%,"320,873,166"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.13,0.16,0.616%,"320,667,438"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.93,-0.02,-0.084%,"320,616,007"
RCKY,"Rocky Brands, Inc. Common Stock",$42.79,-0.57,-1.315%,"320,578,872"
FTW,Presidio Production Company Class A Common Stock,$10.21,-0.32,-3.039%,"319,836,571"
ALIT,"Alight, Inc. Class A Common Stock",$11.87,-0.50,-4.042%,"319,767,034"
DBI,Designer Brands Inc. Class A Common Stock,$6.25,-0.28,-4.288%,"319,521,275"
ABAT,American Battery Technology Company Common Stock,$2.24,-0.12,-5.085%,"319,374,178"
CV,"CapsoVision, Inc. Common Stock",$6.38,-0.13,-1.997%,"319,299,305"
HLLY,Holley Inc. Common Stock,$2.63,-0.09,-3.309%,"318,845,796"
SEG,Seaport Entertainment Group Inc. Common Stock,$24.79,-0.56,-2.209%,"317,548,397"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.86,-0.09,-2.278%,"317,392,989"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.09,0.13,3.283%,"317,251,337"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$25.74,-1.42,-5.228%,"317,099,683"
TLS,Telos Corporation Common Stock,$4.23,-0.06,-1.399%,"316,136,617"
RCEL,"Avita Medical, Inc. Common Stock",$10.21,0.02,0.196%,"315,763,108"
VELO,"Velo3D, Inc. Common stock",$9.82,-0.17,-1.702%,"315,704,339"
EYPT,"EyePoint, Inc. Common Stock",$3.66,-0.59,-13.882%,"315,536,425"
VGZ,Vista Gold Corp Common Stock,$2.16,-0.01,-0.461%,"315,298,107"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.69,-0.21,-4.286%,"314,389,033"
CFFI,C&F Financial Corporation Common Stock,$96.26,1.43,1.508%,"313,007,776"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.47,0.04,0.737%,"312,796,573"
NODK,"NI Holdings, Inc. Common Stock",$15.30,0.18,1.19%,"312,192,262"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.73,-0.19,-6.507%,"311,634,040"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.38,-0.055,-0.216%,"311,463,436"
SION,"Sionna Therapeutics, Inc. Common Stock",$6.88,-1.38,-16.707%,"311,061,305"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.41,-0.05,-1.445%,"310,263,515"
ELVA,Electrovaya Inc. Common Shares,$6.20,-0.18,-2.821%,"309,993,161"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.36,-0.06,-0.483%,"309,774,206"
MGPI,"MGP Ingredients, Inc.",$14.40,-0.43,-2.90%,"308,362,694"
TMCR,The Metals Royalty Company Inc. Common Stock,$4.89,-0.36,-6.857%,"308,309,331"
MRLN,"Merlin, Inc. Common Stock",$3.05,0.01,0.329%,"308,256,741"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.03,0.009,0.036%,"307,168,235"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$46.56,0.72,1.571%,"305,518,200"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.14,0.1325,0.53%,"305,385,410"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.06,-0.09,-2.169%,"305,340,006"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.45,-0.07,-0.665%,"303,994,837"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.22,-0.0097,-0.095%,"302,854,953"
LE,"Lands' End, Inc. Common Stock",$10.25,-0.25,-2.381%,"302,827,579"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.99,-0.01,-0.10%,"302,767,290"
CRMLW,Critical Metals Corp. Warrants,$2.06,-0.14,-6.364%,"302,590,831"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$4.99,-0.16,-3.107%,"301,708,808"
ISBA,Isabella Bank Corporation Common stock,$39.40,-0.05,-0.127%,"300,577,596"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$15.94,-1.17,-6.838%,"300,437,582"
MYFW,"First Western Financial, Inc. Common Stock",$30.75,UNCH,--,"300,277,717"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$3.28,-0.14,-4.094%,"300,221,814"
UPB,"Upstream Bio, Inc. Common Stock",$5.48,-0.33,-5.68%,"300,145,305"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.29,-0.22,-1.759%,"299,283,081"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.37,0.12,0.495%,"299,068,713"
FNKO,"Funko, Inc. Class A Common Stock",$5.34,-0.10,-1.838%,"299,017,390"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$43.88,0.28,0.642%,"298,963,260"
AFRI,Forafric Global PLC Ordinary Shares,$11.06,-0.04,-0.36%,"298,219,794"
FOSL,"Fossil Group, Inc. Common Stock",$5.04,0.07,1.408%,"298,055,782"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$4.58,-0.05,-1.08%,"297,858,248"
RM,Regional Management Corp. Common Stock,$32.27,-0.63,-1.915%,"297,716,372"
IFRX,InflaRx N.V. Common Stock,$2.02,-0.10,-4.717%,"297,683,806"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.21,0.05,1.582%,"297,467,461"
CDZI,"CADIZ, Inc. Common Stock",$3.51,-0.09,-2.50%,"297,216,533"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$3.58,-0.06,-1.648%,"296,635,188"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.13,-0.37,-10.571%,"296,312,618"
CUVL,Clinuvel Pharmaceuticals Limited American Depositary Shares,$5.90,0.03,0.511%,"295,358,130"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$1.40,-0.2956,-17.433%,"295,002,561"
ALCO,"Alico, Inc. Common Stock",$39.74,0.28,0.71%,"294,813,614"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$13.15,-0.22,-1.645%,"294,519,301"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.78,0.01,0.21%,"294,326,588"
FRD,Friedman Industries Inc. Common Stock,$40.80,-0.58,-1.402%,"294,281,873"
AMRN,Amarin Corporation plc,$13.93,-0.07,-0.50%,"294,241,078"
PTLO,Portillo's Inc. Class A Common Stock,$3.86,-0.20,-4.926%,"293,140,845"
OVLY,Oak Valley Bancorp (CA) Common Stock,$34.78,0.34,0.987%,"292,593,984"
BDSX,"Biodesix, Inc. Common Stock",$27.70,0.30,1.095%,"292,265,969"
NC,"NACCO Industries, Inc. Common Stock",$38.66,-0.14,-0.361%,"291,755,229"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$17.625,-0.075,-0.424%,"291,501,532"
GBFH,GBank Financial Holdings Inc. Common Stock,$20.08,UNCH,--,"291,490,457"
ATLO,Ames National Corporation Common Stock,$32.82,0.37,1.14%,"290,693,960"
