Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.17,0.02,0.388%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.7999,0.1399,0.712%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.3812,0.2012,0.997%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.49,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.99,0.05,0.419%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
GIXXU,GigCapital9 Corp. Units,$10.1675,-0.0125,-0.123%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.49,-0.0977,-1.019%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.63,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.75,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.03,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.74,0.05,0.319%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.96,0.09,1.533%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.701,-0.099,-0.384%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.85,0.11,0.427%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.4249,-0.2551,-0.993%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.3701,-0.0465,-0.183%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.48,0.01,0.118%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.75,0.05,0.22%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.70,0.11,0.509%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.7136,0.1686,0.716%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.155,0.255,1.114%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.48,0.08,0.392%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.01,-0.08,-0.721%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.83,UNCH,--,NA
GPATU,GP-Act III Acquisition Corp. Units,$11.49,-0.20,-1.711%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.97,0.12,0.605%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.17,-0.33,-1.61%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.81,0.02,0.185%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.36,0.1301,0.56%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.09,0.09,0.90%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.36,-0.0299,-7.669%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.63,0.115,0.589%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.845,0.045,0.227%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.43,0.08,0.413%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.39,0.01,0.096%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.10,-0.04,-0.147%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.13,-0.03,-0.295%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.165,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.48,0.06,0.576%,NA
GSRVU,GSR V Acquisition Corp. Units,$10.0076,-0.0024,-0.024%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.35,-0.01,-0.097%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.47,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.69,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.29,0.01,0.097%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.11,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.39,-0.01,-0.096%,NA
GUACU,Berto Acquisition Corp. II Unit,$10.04,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$16.01,0.01,0.063%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.09,-0.0361,-0.163%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.00,0.01,0.10%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.07,0.005,0.05%,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.49,-0.08,-14.035%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.08,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.14,0.0149,11.91%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.275,0.085,0.834%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.01,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.295,0.005,1.724%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.27,-0.0001,-0.001%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.89,0.01,0.101%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.0432,UNCH,--,NA
HDRN,"Hadron Energy, Inc. Common Stock  ",$4.04,4.04,--,NA
HDRNW,"Hadron Energy, Inc. Warrant",$0.44,0.44,--,NA
HEI/A,Heico Corporation,$228.89,4.85,2.165%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.66,UNCH,--,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$18.75,-0.23,-1.212%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.27,0.02,0.32%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.44,-0.03,-0.182%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.30,0.0301,0.185%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.97,-0.07,-0.871%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.88,0.10,0.404%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.63,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.95,0.01,0.254%,NA
HL^B,Hecla Mining Company Preferred Stock,$67.26,-0.04,-0.059%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.20,0.02,0.196%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$98.701,1.151,1.18%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.90,0.01,0.063%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.07,0.07,0.438%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.48,UNCH,--,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.49,0.07,0.485%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$9.08,0.33,3.771%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.32,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.25,0.61,6.328%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.58,0.14,0.55%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.43,-0.0066,-0.063%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.36,UNCH,--,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.80,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.12,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.30,-0.05,-14.286%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.74,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.55,0.01,0.095%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.55,0.05,0.588%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.89,-0.02,-0.202%,NA
IACOU,Idea Acquisition Corp. Units,$9.9993,-0.0007,-0.007%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.399,-0.0509,-11.314%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.04,0.03,0.30%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.52,0.19,2.281%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.57,0.03,0.239%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.79,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.115,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.4301,-0.1348,-0.625%,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.04,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.89,0.13,0.945%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.02,-0.014,-0.14%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.25,0.05,0.49%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.26,-0.01,-0.089%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.88,0.0538,0.548%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.985,UNCH,--,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.17,0.0199,13.258%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.35,0.06,0.954%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.24,0.23,1.437%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.70,0.01,0.213%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.49,0.11,1.491%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.79,0.11,0.507%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.88,-0.06,-0.251%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.88,UNCH,--,NA
ILLUU,Illumination Acquisition Corp I Units,$9.96,-0.035,-0.35%,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.3999,0.0299,8.081%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.7192,0.3291,9.708%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.22,0.01,0.098%,NA
INACR,Indigo Acquisition Corp. Right,$0.15,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.65,UNCH,--,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.70,0.04,0.24%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.31,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.37,UNCH,--,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.64,0.01,0.094%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.48,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.60,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$9.99,0.02,0.201%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.1999,0.0499,0.492%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$0.7101,0.0551,8.412%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.86,-0.06,-0.605%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.05,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.16,-0.01,-5.882%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.17,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.99,0.05,0.386%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.94,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.20,-0.02,-0.083%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.61,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.90,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$27.13,0.91,3.471%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.49,0.065,0.396%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.29,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.59,UNCH,--,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.66,0.03,0.238%,NA
JLS,Nuveen Mortgage and Income Fund,$18.20,-0.12,-0.655%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.73,-0.042,-0.728%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.75,0.25,2.174%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.90,0.07,0.894%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.05,0.05,0.20%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.03,0.07,0.292%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.25,0.06,0.313%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.43,0.11,0.60%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.76,0.11,0.59%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.33,0.06,0.347%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.80,0.02,0.418%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.99,0.12,0.932%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.20,0.03,0.367%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.87,0.14,0.544%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.09,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.25,0.02,0.196%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.62,0.06,10.714%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.34,0.02,0.194%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2449,0.0249,11.318%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.40,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.37,0.06,0.237%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.95,-0.12,-0.57%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.78,-0.10,-0.479%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.22,0.10,0.398%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$72.22,6.16,9.325%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.52,0.01,0.095%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.59,0.20,1.031%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.05,0.17,0.855%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$61.25,1.01,1.677%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.31,0.06,0.533%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$40.9479,0.1579,0.387%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.64,0.09,0.367%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.125,-0.005,-0.049%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.21,-0.03,-0.293%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$10.00,-0.05,-0.498%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.92,0.01,0.101%,NA
KRAQU,KRAKacquisition Corp Unit,$10.05,-0.0119,-0.118%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.49,-0.02,-3.922%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.9799,0.0749,0.418%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.45,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.1001,-0.1499,-0.531%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.15,UNCH,--,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.30,0.05,0.488%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.30,-0.05,-0.405%,NA
KVACU,Keen Vision Acquisition Corporation Units,$12.00,0.50,4.348%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.011,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.09,0.04,0.398%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.14,0.03,27.273%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.05,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.05,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.38,0.02,0.193%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.24,0.09,60.00%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.60,0.20,1.923%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.53,0.145,0.711%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.09,0.01,0.09%,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.2799,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$19.30,-0.07,-0.361%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.17,0.17,0.944%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.09,-0.0001,-0.111%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$0.75,UNCH,--,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.19,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.10,-0.03,-0.115%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.30,-0.04,-0.158%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.53,0.01,0.095%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$11.15,-1.08,-8.831%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.65,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.77,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.69,UNCH,--,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.74,UNCH,--,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.10,0.04,0.398%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.19,-0.01,-0.098%,NA
LWACU,LightWave Acquisition Corp. Units,$10.30,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.1807,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.08,-0.22,-0.475%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.00,-0.22,-0.398%,NA
