Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.27,0.04,1.794%,"379,292,289"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$20.22,1.20,6.309%,"378,443,182"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.00,-0.025,-0.10%,"378,136,225"
OCGN,"Ocugen, Inc. Common Stock",$1.21,0.05,4.31%,"377,907,336"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.61,0.13,3.736%,"376,372,293"
ATEX,Anterix Inc. Common Stock,$20.10,0.03,0.149%,"376,204,163"
JACK,Jack In The Box Inc. Common Stock,$19.87,0.44,2.265%,"375,479,893"
PNNT,PennantPark Investment Corporation Common Stock,$5.74,-0.03,-0.52%,"374,799,580"
PTLO,Portillo's Inc. Class A Common Stock,$4.97,0.025,0.506%,"374,612,006"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.60,0.03,0.656%,"373,811,392"
MG,Mistras Group Inc Common Stock,$11.82,0.12,1.026%,"372,899,168"
ALLT,Allot Ltd. Ordinary Shares,$9.38,0.02,0.214%,"372,318,595"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$47.25,1.02,2.206%,"372,209,182"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.79,-0.08,-4.278%,"372,114,997"
ELE,Elemental Royalty Corporation Common Stock,$15.00,-0.55,-3.537%,"371,507,115"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.94,0.18,2.663%,"370,384,649"
VHI,"Valhi, Inc. Common Stock",$13.07,0.94,7.749%,"369,910,970"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.15,UNCH,--,"369,888,655"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.77,0.06,0.472%,"369,770,061"
USNA,"USANA Health Sciences, Inc. Common Stock",$20.21,0.39,1.968%,"369,456,120"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$29.54,1.96,7.107%,"369,368,426"
LWAY,"Lifeway Foods, Inc. Common Stock",$24.25,-0.145,-0.594%,"369,297,503"
OTLY,Oatly Group AB American Depositary Shares,$12.335,0.405,3.395%,"369,161,781"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$21.10,0.25,1.199%,"369,156,379"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.02,0.22,5.789%,"368,843,040"
GALT,Galectin Therapeutics Inc. Common Stock,$5.70,0.24,4.396%,"367,494,914"
WNC,Wabash National Corporation Common Stock,$9.06,0.29,3.307%,"367,080,731"
NRC,National Research Corporation Common Stock (Delaware),$16.17,-0.03,-0.185%,"366,370,498"
RM,Regional Management Corp. Common Stock,$37.65,0.63,1.702%,"365,687,108"
OBT,"Orange County Bancorp, Inc. Common Stock",$27.34,0.35,1.297%,"365,446,672"
CZNC,Citizens & Northern Corp Common Stock,$20.50,0.34,1.687%,"364,938,397"
BGS,"B&G Foods, Inc. Common Stock",$4.55,0.05,1.111%,"363,895,578"
CTRN,"Citi Trends, Inc. Common Stock",$43.81,0.34,0.782%,"363,882,005"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$16.84,0.22,1.324%,"363,744,000"
AUNA,Auna SA Class A Ordinary Shares,$4.91,0.12,2.505%,"363,194,168"
VALU,"Value Line, Inc. Common Stock",$38.60,1.83,4.977%,"363,143,743"
OWLT,"Owlet, Inc. Class A Common Stock",$13.12,0.20,1.548%,"361,857,564"
KTF,DWS Municipal Income Trust,$9.16,0.05,0.549%,"361,828,592"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.34,0.25,8.091%,"361,462,242"
SAR,Saratoga Investment Corp New,$22.44,-0.14,-0.62%,"361,372,593"
CVGW,"Calavo Growers, Inc. Common Stock",$20.24,-0.41,-1.985%,"361,351,258"
PEPG,PepGen Inc. Common Stock,$5.25,0.15,2.941%,"360,928,176"
PPT,Putnam Premier Income Trust Common Stock,$3.62,0.015,0.416%,"360,292,312"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$25.97,1.07,4.297%,"360,126,431"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.75,-0.20,-0.835%,"359,611,338"
ONIT,Onity Group Inc. Common Stock,$44.58,0.82,1.874%,"359,264,603"
RBB,RBB Bancorp Common Stock,$21.07,0.88,4.359%,"359,178,120"
MTLS,Materialise NV American Depositary Shares,$6.05,0.02,0.332%,"357,356,475"
SCM,Stellus Capital Investment Corporation Common Stock,$12.32,0.21,1.734%,"356,630,169"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$11.66,-0.44,-3.636%,"355,595,790"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.46,0.08,0.771%,"355,447,191"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.34,-0.19,-1.084%,"355,305,287"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$14.67,0.79,5.692%,"352,643,827"
API,"Agora, Inc. American Depositary Shares",$3.77,0.06,1.617%,"352,535,494"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.89,0.30,4.552%,"351,096,279"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$25.48,1.09,4.469%,"350,348,573"
TBRG,"TruBridge, Inc. Common Stock",$23.29,0.40,1.747%,"349,559,284"
VOXR,Vox Royalty Corp. Common Stock,$5.12,0.26,5.35%,"349,536,891"
QTRX,Quanterix Corporation Common Stock,$7.48,0.59,8.563%,"349,396,762"
NC,"NACCO Industries, Inc. Common Stock",$46.70,2.95,6.743%,"348,379,899"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$16.99,-0.08,-0.469%,"348,133,612"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.51,0.15,0.977%,"347,375,997"
XRX,Xerox Holdings Corporation Common Stock,$2.71,0.03,1.119%,"346,988,430"
IPI,"Intrepid Potash, Inc Common Stock",$25.80,0.22,0.86%,"346,414,846"
GFR,Greenfire Resources Ltd. Common Shares,$4.91,0.18,3.805%,"344,961,870"
EM,Smart Share Global Limited American Depositary Shares,$1.36,UNCH,--,"344,854,188"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.82,0.11,6.433%,"344,345,314"
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$9.80,-1.17,-10.665%,"343,980,000"
LAND,Gladstone Land Corporation Common Stock,$9.22,0.06,0.655%,"343,600,200"
LXFR,Luxfer Holdings PLC Ordinary Shares,$12.85,0.10,0.784%,"343,371,404"
MVBF,MVB Financial Corp. Common Stock,$27.28,0.42,1.564%,"343,300,632"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.31,0.26,4.298%,"342,807,175"
XRPC,Canary XRP ETF Shares of Beneficial Interest,$23.43,0.36,1.56%,"342,780,900"
FCEL,"FuelCell Energy, Inc. Common Stock",$7.18,0.25,3.608%,"342,313,989"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.64,0.07,1.065%,"341,790,348"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.52,0.18,13.433%,"341,589,819"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.03,0.04,0.40%,"341,472,162"
DCTH,"Delcath Systems, Inc. Common Stock",$9.66,0.35,3.759%,"341,130,516"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$6.96,-0.04,-0.571%,"340,392,720"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$11.84,-0.65,-5.204%,"340,238,668"
MEC,"Mayville Engineering Company, Inc. Common Stock",$16.74,0.55,3.397%,"340,129,514"
ELA,Envela Corporation Common Stock,$13.06,0.56,4.48%,"339,082,997"
AMRN,Amarin Corporation plc,$16.29,0.76,4.894%,"338,712,822"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.57,0.1256,0.458%,"338,339,123"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$11.29,0.35,3.199%,"338,191,216"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.48,0.22,1.659%,"338,085,774"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.62,0.04,0.378%,"337,382,277"
CLLS,Cellectis S.A. American Depositary Shares,$4.66,-0.05,-1.062%,"335,957,448"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.23,0.46,12.202%,"334,689,964"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$79.86,3.77,4.955%,"334,235,742"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.64,0.33,4.514%,"333,090,263"
RWAY,Runway Growth Finance Corp. Common Stock,$9.21,0.06,0.656%,"332,794,481"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.89,0.08,4.42%,"332,591,291"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.43,0.03,0.263%,"332,503,443"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.22,0.02,0.152%,"331,328,074"
FVR,"FrontView REIT, Inc. Common Stock",$15.28,0.37,2.482%,"330,868,062"
AVBC,"Avidia Bancorp, Inc. Common Stock",$16.47,0.43,2.681%,"330,655,838"
BIOA,"BioAge Labs, Inc. Common Stock",$9.22,0.73,8.598%,"330,583,441"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$18.25,0.65,3.693%,"330,514,526"
MTRX,Matrix Service Company Common Stock,$11.75,0.42,3.707%,"330,463,192"
ATNI,"ATN International, Inc. Common Stock",$21.61,-0.07,-0.323%,"329,712,220"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.61,0.0636,0.24%,"329,514,371"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.92,-0.13,-2.574%,"328,808,869"
GDEV,GDEV Inc. Ordinary Shares,$18.12,-3.08,-14.528%,"328,517,231"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.62,0.80,5.057%,"328,107,204"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.18,0.02,0.279%,"327,701,045"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.75,0.02,0.297%,"327,483,000"
ACCO,Acco Brands Corporation Common Stock,$3.63,0.14,4.011%,"327,194,163"
NEWT,"NewtekOne, Inc. Common Stock",$11.31,0.44,4.048%,"326,715,306"
BCML,BayCom Corp Common Stock,$29.88,0.58,1.98%,"325,625,158"
BRCC,BRC Inc. Class A Common Stock,$1.31,0.03,2.344%,"325,534,843"
LSAK,"Lesaka Technologies, Inc. Common Stock",$3.86,0.07,1.847%,"324,573,500"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$11.12,0.63,6.006%,"324,509,522"
BWAY,BrainsWay Ltd. American Depositary Shares,$17.19,-0.11,-0.636%,"324,362,029"
BNC,CEA Industries Inc. Common Stock,$7.52,0.46,6.516%,"323,984,777"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.28,-0.03,-0.114%,"322,508,239"
ARTNA,Artesian Resources Corporation Class A Common Stock,$31.19,0.31,1.004%,"321,666,993"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$6.43,-0.02,-0.31%,"321,270,520"
NVEC,NVE Corporation Common Stock,$66.22,3.27,5.195%,"320,317,133"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.84,-0.12,-1.724%,"319,659,493"
DENN,Denny's Corporation Common Stock,$6.19,0.01,0.162%,"318,778,773"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$116.90,1.67,1.449%,"316,249,102"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.7051,0.0537,0.209%,"315,453,064"
HNST,"The Honest Company, Inc. Common Stock",$2.82,0.15,5.618%,"315,249,701"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.45,0.0127,0.05%,"315,149,971"
USBC,"USBC, Inc. Common Stock",$0.82,0.081,10.961%,"315,071,987"
PCB,PCB Bancorp Common Stock,$22.06,0.64,2.988%,"314,592,233"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$7.18,0.62,9.451%,"314,456,501"
NBP,NovaBridge Biosciences American Depositary Shares,$3.85,0.17,4.62%,"313,779,177"
SI,"Shoulder Innovations, Inc. Common Stock",$15.23,0.01,0.066%,"313,763,647"
OOMA,"Ooma, Inc. Common Stock",$11.36,0.35,3.179%,"313,536,000"
ADV,Advantage Solutions Inc. Class A Common Stock,$0.9606,0.0477,5.225%,"313,416,802"
PKOH,Park-Ohio Holdings Corp. Common Stock,$21.73,1.09,5.281%,"313,003,418"
SVC,Service Properties Trust Common Stock,$1.86,0.11,6.286%,"312,640,338"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.73,0.06,0.234%,"312,552,370"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.82,0.13,1.024%,"312,189,512"
NGNE,Neurogene Inc. Common Stock ,$20.12,0.88,4.574%,"311,654,776"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.27,0.35,7.114%,"311,439,240"
INV,"Innventure, Inc. Common Stock",$4.98,0.01,0.201%,"311,110,416"
ISBA,Isabella Bank Corporation Common stock,$42.40,-2.81,-6.215%,"311,008,070"
KELYB,"Kelly Services, Inc. Class B Common Stock",$8.80,UNCH,--,"310,983,253"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.55,0.03,0.852%,"310,855,257"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.13,-0.1604,-1.049%,"310,021,280"
SMLR,"Semler Scientific, Inc. Common Stock",$20.44,0.46,2.302%,"309,868,254"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$22.08,0.73,3.419%,"309,721,459"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$9.45,-0.62,-6.157%,"309,581,546"
KELYA,"Kelly Services, Inc. Class A Common Stock",$8.75,0.04,0.459%,"309,216,303"
SY,So-Young International Inc. American Depository Shares,$3.07,0.13,4.422%,"309,139,627"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.14,UNCH,--,"308,518,155"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.44,-0.06,-0.444%,"307,976,780"
PLBC,Plumas Bancorp,$44.27,1.31,3.049%,"307,920,605"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$16.97,1.10,6.931%,"307,733,437"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.04,-0.03,-0.12%,"307,290,955"
ASLE,AerSale Corporation Common Stock,$6.51,0.04,0.618%,"307,174,422"
MEI,"Methode Electronics, Inc. Common Stock",$8.69,0.39,4.699%,"306,036,964"
CNDT,Conduent Incorporated Common Stock ,$2.00,0.11,5.82%,"305,778,982"
PNRG,PrimeEnergy Resources Corporation Common Stock,$187.02,5.97,3.297%,"305,777,700"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.00,0.18,3.093%,"305,288,250"
MIN,MFS Intermediate Income Trust Common Stock,$2.65,-0.01,-0.376%,"304,479,093"
MREO,Mereo BioPharma Group plc American Depositary Shares,$1.96,0.21,12.00%,"304,085,390"
LZM,Lifezone Metals Limited Ordinary Shares,$3.76,0.08,2.174%,"303,975,591"
WEYS,"Weyco Group, Inc. Common Stock",$31.79,1.63,5.405%,"303,543,255"
CBAN,"Colony Bankcorp, Inc. Common Stock",$17.37,0.38,2.237%,"302,839,558"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$14.00,0.45,3.321%,"302,591,618"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$5.99,0.68,12.806%,"302,443,558"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.45,0.17,2.707%,"302,417,151"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$7.16,0.49,7.346%,"302,219,261"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.87,-0.07,-0.783%,"302,057,623"
TOI,"The Oncology Institute, Inc. Common Stock",$3.07,0.11,3.716%,"302,030,714"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$5.955,0.125,2.144%,"301,610,811"
FSBW,"FS Bancorp, Inc. Common Stock",$40.10,0.12,0.30%,"301,490,326"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.50,0.09,2.639%,"301,217,816"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.18,0.09,1.478%,"301,205,840"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$2.78,0.08,2.963%,"301,199,764"
WALD,Waldencast plc Class A Ordinary Share,$2.45,0.11,4.701%,"300,666,232"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$18.42,0.06,0.327%,"300,039,659"
MPX,Marine Products Corporation Common Stock,$8.55,0.27,3.261%,"299,241,741"
TOYO,"TOYO Co., Ltd Ordinary Shares",$6.39,0.12,1.914%,"297,746,798"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.06,0.02,0.495%,"297,734,505"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$16.13,0.37,2.348%,"297,710,087"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.47,0.35,11.218%,"296,998,660"
SLN,Silence Therapeutics Plc American Depository Share,$6.33,0.08,1.28%,"296,244,000"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.67,0.02,0.301%,"296,036,558"
GPRO,"GoPro, Inc. Class A Common Stock",$1.85,0.15,8.824%,"295,497,309"
CBK,"Commercial Bancgroup, Inc. Common Stock",$24.14,-0.01,-0.041%,"295,465,006"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.94,-0.505,-20.654%,"295,015,800"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$26.14,0.81,3.198%,"293,273,025"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.36,0.09,7.087%,"293,065,944"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$4.87,UNCH,--,"292,992,705"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$2.09,0.03,1.456%,"292,131,430"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$14.87,0.01,0.067%,"291,930,725"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.30,0.09,1.727%,"291,640,201"
ACTU,"Actuate Therapeutics, Inc. Common stock",$7.43,0.10,1.364%,"291,388,016"
SNWV,"SANUWAVE Health, Inc. Common Stock",$33.97,1.24,3.789%,"291,332,291"
CLW,Clearwater Paper Corporation Common Stock,$18.16,0.36,2.022%,"291,256,200"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$9.55,-0.01,-0.105%,"291,246,980"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$6.50,0.05,0.775%,"290,647,507"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.72,0.19,1.308%,"290,567,324"
MBCN,Middlefield Banc Corp. Common Stock,$35.90,1.52,4.421%,"290,319,207"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.09,0.12,2.01%,"289,918,037"
LNKB,"LINKBANCORP, Inc. Common Stock",$7.74,0.13,1.708%,"289,906,716"
PAYS,"Paysign, Inc. Common Stock",$5.26,0.21,4.158%,"289,525,591"
AVBH,"Avidbank Holdings, Inc. Common stock",$26.43,0.23,0.878%,"289,429,697"
CV,"CapsoVision, Inc. Common Stock",$6.17,0.65,11.775%,"289,022,698"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.87,-0.03,-0.12%,"288,902,604"
OEC,Orion S.A. Common Shares,$5.13,0.14,2.806%,"288,047,992"
SPIR,"Spire Global, Inc. Class A Common Stock",$8.41,0.56,7.134%,"287,890,372"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.48,0.06,1.754%,"287,611,842"
OFLX,"Omega Flex, Inc. Common Stock",$28.49,1.23,4.512%,"287,587,234"
ALCO,"Alico, Inc. Common Stock",$37.42,1.09,3.00%,"286,511,693"
GLDG,GoldMining Inc. Common Shares,$1.43,0.03,2.143%,"286,322,508"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$7.64,-0.08,-1.036%,"286,242,929"
RDIB,Reading International Inc Class B Common Stock,$12.60,1.14,9.948%,"286,237,476"
ACIU,AC Immune SA Common Stock,$2.85,0.08,2.888%,"286,169,574"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$5.245,-0.325,-5.835%,"285,852,500"
FRST,Primis Financial Corp. Common Stock,$11.59,0.56,5.077%,"285,628,422"
TG,Tredegar Corporation Common Stock,$8.16,0.30,3.817%,"284,871,255"
DDD,3D Systems Corporation Common Stock,$2.21,0.17,8.333%,"284,511,011"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.25,0.055,1.721%,"284,169,236"
FEIM,"Frequency Electronics, Inc. Common Stock",$29.145,1.695,6.175%,"284,142,503"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.45,0.0299,0.122%,"284,023,670"
FSTR,L.B. Foster Company Common Stock,$27.31,1.27,4.877%,"283,833,076"
EVO,Evotec SE American Depositary Shares,$3.19,-0.02,-0.623%,"282,930,737"
EGHT,8x8 Inc Common Stock,$2.04,0.11,5.699%,"282,826,341"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$13.98,0.81,6.15%,"282,706,943"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.94,0.65,3.37%,"282,660,268"
PCYO,Pure Cycle Corporation Common Stock,$11.72,0.28,2.448%,"282,224,691"
EGAN,eGain Corporation Common Stock,$10.42,0.50,5.04%,"281,873,056"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.58,0.06,0.92%,"281,806,016"
AGL,"agilon health, inc. Common Stock",$0.6794,0.0193,2.924%,"281,666,742"
AFRI,Forafric Global PLC Ordinary Shares,$10.45,0.30,2.956%,"281,121,636"
MMT,MFS Multimarket Income Trust Common Stock,$4.72,0.03,0.64%,"281,068,000"
CYBN,Cybin Inc. Common Shares,$5.63,0.12,2.178%,"280,903,958"
MCR,MFS Charter Income Trust Common Stock,$6.38,0.04,0.631%,"280,773,464"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.49,0.09,3.75%,"280,302,071"
EVI,"EVI Industries, Inc.  Common Stock",$21.81,1.58,7.81%,"280,136,778"
XPER,Xperi Inc. Common Stock ,$6.00,0.16,2.74%,"278,012,310"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.58,0.09,0.621%,"277,317,345"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$22.293,-0.027,-0.121%,"277,225,761"
IONR,ioneer Ltd American Depositary Shares,$4.73,0.27,6.054%,"276,486,067"
PKBK,"Parke Bancorp, Inc. Common Stock",$23.83,0.63,2.716%,"276,322,028"
CADL,"Candel Therapeutics, Inc. Common Stock",$5.02,0.60,13.575%,"275,589,481"
HTLM,HomesToLife Ltd Ordinary Shares,$3.07,0.01,0.327%,"275,340,625"
CIO,"City Office REIT, Inc. Common Stock",$6.82,0.01,0.147%,"275,280,025"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$4.26,-2.39,-35.94%,"275,161,673"
CIX,CompX International Inc. Common Stock,$22.31,0.56,2.575%,"274,927,402"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$4.35,0.45,11.538%,"274,921,066"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.92,0.01,0.072%,"274,775,622"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.86,0.09,1.887%,"274,418,593"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$8.75,0.47,5.676%,"273,908,548"
TSBK,"Timberland Bancorp, Inc. Common Stock",$34.64,0.39,1.139%,"273,560,359"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$3.88,0.01,0.258%,"273,076,612"
NODK,"NI Holdings, Inc. Common Stock",$13.25,0.10,0.76%,"273,026,148"
BLZE,"Backblaze, Inc. Class A Common Stock",$4.73,0.13,2.826%,"272,921,000"
ALMU,"Aeluma, Inc. Common Stock",$15.275,1.375,9.892%,"272,778,857"
NL,"NL Industries, Inc. Common Stock",$5.58,0.13,2.385%,"272,654,056"
BZAI,"Blaize Holdings, Inc. Common Stock",$2.25,0.11,5.14%,"272,556,315"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.81,0.38,15.638%,"272,329,515"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$22.67,0.07,0.31%,"271,562,139"
SEG,Seaport Entertainment Group Inc. Common Stock,$21.31,0.38,1.816%,"271,384,363"
CZFS,"Citizens Financial Services, Inc. Common Stock",$56.36,2.15,3.966%,"270,887,408"
AVNW,"Aviat Networks, Inc. Common Stock",$21.09,0.32,1.541%,"270,742,200"
OABI,"OmniAb, Inc. Common Stock",$1.88,0.17,9.942%,"270,636,152"
III,Information Services Group Inc. Common Stock,$5.65,0.16,2.914%,"270,545,188"
