Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NRC,National Research Corporation Common Stock (Delaware),$16.20,-0.59,-3.514%,"367,050,220"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$20.85,-0.21,-0.997%,"364,782,489"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$46.23,-0.01,-0.022%,"364,174,190"
MBI,MBIA Inc. Common Stock,$7.21,-0.17,-2.304%,"364,059,043"
SAR,Saratoga Investment Corp New,$22.58,-0.47,-2.039%,"363,627,146"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.54,0.05,1.433%,"363,122,378"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.48,-0.05,-1.416%,"362,818,720"
FET,"Forum Energy Technologies, Inc. Common Stock",$31.88,-0.56,-1.726%,"362,729,301"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.95,0.05,0.209%,"362,639,644"
USNA,"USANA Health Sciences, Inc. Common Stock",$19.82,0.22,1.122%,"362,326,586"
OCGN,"Ocugen, Inc. Common Stock",$1.16,-0.02,-1.695%,"362,291,330"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$12.25,-2.09,-14.575%,"361,375,000"
CTRN,"Citi Trends, Inc. Common Stock",$43.47,-0.60,-1.361%,"361,057,995"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.18,-0.01,-0.239%,"361,012,079"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.76,0.03,0.446%,"360,778,131"
OBT,"Orange County Bancorp, Inc. Common Stock",$26.99,-0.075,-0.277%,"360,768,313"
CTGO,"Contango ORE, Inc. Common Stock",$24.10,-0.41,-1.673%,"360,633,557"
BGS,"B&G Foods, Inc. Common Stock",$4.50,-0.16,-3.433%,"359,896,725"
KTF,DWS Municipal Income Trust,$9.11,UNCH,--,"359,853,545"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$7.92,0.75,10.46%,"359,781,238"
RM,Regional Management Corp. Common Stock,$37.02,-0.63,-1.673%,"359,568,041"
CERS,Cerus Corporation Common Stock,$1.87,0.07,3.889%,"359,203,627"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.53,0.08,0.458%,"359,198,483"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$16.62,0.62,3.875%,"358,992,000"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$12.49,1.28,11.418%,"358,917,311"
CZNC,Citizens & Northern Corp Common Stock,$20.16,UNCH,--,"358,885,760"
PPT,Putnam Premier Income Trust Common Stock,$3.605,-0.015,-0.414%,"358,799,388"
OTLY,Oatly Group AB American Depositary Shares,$11.93,-0.07,-0.583%,"357,040,945"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.34,-0.04,-2.899%,"356,632,003"
OWLT,"Owlet, Inc. Class A Common Stock",$12.92,-0.08,-0.615%,"356,341,442"
MTLS,Materialise NV American Depositary Shares,$6.03,0.14,2.377%,"356,175,132"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$19.02,-1.45,-7.084%,"355,983,646"
PYXS,"Pyxis Oncology, Inc. Common Stock",$3.91,-0.48,-10.934%,"355,827,650"
WNC,Wabash National Corporation Common Stock,$8.77,-0.04,-0.454%,"355,330,906"
AUNA,Auna SA Class A Ordinary Shares,$4.79,-0.03,-0.622%,"354,317,732"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.24,-0.07,-5.344%,"352,845,486"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.38,0.01,0.096%,"352,728,665"
ONIT,Onity Group Inc. Common Stock,$43.76,-1.09,-2.43%,"352,656,326"
GALT,Galectin Therapeutics Inc. Common Stock,$5.46,-0.05,-0.907%,"352,021,444"
PEPG,PepGen Inc. Common Stock,$5.10,-0.69,-11.917%,"350,615,942"
SCM,Stellus Capital Investment Corporation Common Stock,$12.11,0.12,1.001%,"350,551,246"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$17.07,-0.0047,-0.028%,"349,772,852"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.80,UNCH,--,"348,657,600"
API,"Agora, Inc. American Depositary Shares",$3.71,0.04,1.09%,"346,924,849"
VALU,"Value Line, Inc. Common Stock",$36.77,0.53,1.462%,"345,927,343"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$24.90,-0.03,-0.12%,"345,288,723"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$27.58,1.16,4.391%,"344,860,568"
EM,Smart Share Global Limited American Depositary Shares,$1.36,-0.01,-0.73%,"344,854,188"
RBB,RBB Bancorp Common Stock,$20.19,-0.12,-0.591%,"344,176,850"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.36,0.01,0.065%,"344,016,461"
TBRG,"TruBridge, Inc. Common Stock",$22.89,0.49,2.188%,"343,555,690"
IPI,"Intrepid Potash, Inc Common Stock",$25.58,-0.07,-0.273%,"343,460,921"
VHI,"Valhi, Inc. Common Stock",$12.13,-0.38,-3.038%,"343,306,814"
XRX,Xerox Holdings Corporation Common Stock,$2.68,0.01,0.375%,"343,147,229"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.00,0.35,5.263%,"342,349,000"
LAND,Gladstone Land Corporation Common Stock,$9.16,-0.04,-0.435%,"341,364,190"
LXFR,Luxfer Holdings PLC Ordinary Shares,$12.75,0.09,0.711%,"340,699,253"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$9.99,0.03,0.301%,"340,110,359"
CLLS,Cellectis S.A. American Depositary Shares,$4.71,0.04,0.857%,"339,562,142"
OCSAW,Oculis Holding AG Warrants,$7.77,UNCH,--,"339,256,864"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.57,0.36,5.797%,"338,187,137"
MVBF,MVB Financial Corp. Common Stock,$26.86,-0.28,-1.032%,"338,015,211"
XRPC,Canary XRP ETF Shares of Beneficial Interest,$23.07,1.64,7.653%,"337,514,100"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$5.05,0.215,4.447%,"337,496,909"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.4444,0.1444,0.529%,"336,797,759"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.58,UNCH,--,"336,111,534"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.59,0.16,2.488%,"335,809,068"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$24.39,-0.08,-0.327%,"335,361,134"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.09,-0.07,-2.215%,"334,406,685"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$13.88,0.03,0.217%,"333,653,464"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.26,-0.06,-0.45%,"332,568,053"
GFR,Greenfire Resources Ltd. Common Shares,$4.73,0.06,1.285%,"332,315,610"
UMAC,"Unusual Machines, Inc. Common Stock",$9.00,0.55,6.509%,"331,879,941"
VOXR,Vox Royalty Corp. Common Stock,$4.86,0.11,2.316%,"331,786,971"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.40,0.03,0.264%,"331,630,731"
ISBA,Isabella Bank Corporation Common stock,$45.21,1.71,3.931%,"331,619,690"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.20,0.02,0.152%,"330,826,822"
ATNI,"ATN International, Inc. Common Stock",$21.68,0.28,1.308%,"330,780,237"
RWAY,Runway Growth Finance Corp. Common Stock,$9.15,0.01,0.109%,"330,626,439"
FCEL,"FuelCell Energy, Inc. Common Stock",$6.93,0.52,8.112%,"330,394,978"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$10.07,-0.16,-1.564%,"329,892,717"
MEC,"Mayville Engineering Company, Inc. Common Stock",$16.19,-0.43,-2.587%,"328,954,410"
DCTH,"Delcath Systems, Inc. Common Stock",$9.31,-0.27,-2.818%,"328,770,715"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.5464,0.0464,0.175%,"328,726,805"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.05,-0.20,-3.20%,"328,681,998"
AVXL,Anavex Life Sciences Corp. Common Stock,$3.67,-0.15,-3.927%,"327,907,553"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$10.94,0.06,0.551%,"327,706,989"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.16,-0.02,-0.279%,"326,788,228"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.73,0.01,0.149%,"326,512,680"
BWAY,BrainsWay Ltd. American Depositary Shares,$17.30,0.33,1.945%,"326,437,644"
NC,"NACCO Industries, Inc. Common Stock",$43.75,-1.72,-3.783%,"326,373,031"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.64,0.40,9.434%,"326,196,399"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.96,0.11,1.606%,"325,267,554"
ELA,Envela Corporation Common Stock,$12.50,0.94,8.131%,"324,543,450"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.71,0.03,1.786%,"323,533,235"
AMRN,Amarin Corporation plc,$15.53,-0.06,-0.385%,"322,910,383"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.31,-0.0755,-0.286%,"322,876,399"
FVR,"FrontView REIT, Inc. Common Stock",$14.91,-0.08,-0.534%,"322,856,205"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$6.45,-0.55,-7.857%,"322,269,806"
AVBC,"Avidia Bancorp, Inc. Common Stock",$16.04,-0.41,-2.492%,"322,023,050"
QTRX,Quanterix Corporation Common Stock,$6.89,-0.08,-1.148%,"321,837,391"
BCML,BayCom Corp Common Stock,$29.30,0.07,0.239%,"319,304,456"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$17.60,-0.40,-2.222%,"318,742,776"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.31,0.05,0.689%,"318,702,857"
LSAK,"Lesaka Technologies, Inc. Common Stock",$3.79,0.06,1.609%,"318,687,452"
MTRX,Matrix Service Company Common Stock,$11.33,-0.12,-1.048%,"318,650,891"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.81,-0.03,-1.63%,"318,513,353"
ARTNA,Artesian Resources Corporation Class A Common Stock,$30.88,-0.46,-1.468%,"318,469,918"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$76.09,-1.34,-1.731%,"318,457,270"
DENN,Denny's Corporation Common Stock,$6.18,UNCH,--,"318,263,783"
BRCC,BRC Inc. Class A Common Stock,$1.28,0.03,2.40%,"318,079,846"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.4373,-0.0127,-0.05%,"314,992,706"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.6514,0.0514,0.201%,"314,794,058"
ACCO,Acco Brands Corporation Common Stock,$3.49,0.01,0.287%,"314,575,104"
NEWT,"NewtekOne, Inc. Common Stock",$10.87,0.10,0.929%,"314,004,897"
SI,"Shoulder Innovations, Inc. Common Stock",$15.22,0.74,5.11%,"313,557,630"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.2904,-0.0596,-0.388%,"313,307,956"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.82,-0.06,-0.378%,"312,313,836"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.67,-0.0121,-0.047%,"311,823,527"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$115.23,-0.80,-0.689%,"311,731,258"
KELYB,"Kelly Services, Inc. Class B Common Stock",$8.80,UNCH,--,"310,983,253"
INV,"Innventure, Inc. Common Stock",$4.97,-0.03,-0.60%,"310,485,696"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.50,-0.01,-0.074%,"309,351,677"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.69,0.02,0.158%,"309,023,784"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.14,-0.01,-0.04%,"308,518,155"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.52,0.01,0.285%,"308,228,311"
KELYA,"Kelly Services, Inc. Class A Common Stock",$8.71,-0.01,-0.115%,"307,802,742"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.07,0.04,0.16%,"307,659,115"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$10.49,-0.50,-4.55%,"306,124,540"
MIN,MFS Intermediate Income Trust Common Stock,$2.66,UNCH,--,"305,628,071"
PCB,PCB Bancorp Common Stock,$21.42,-0.41,-1.878%,"305,465,351"
ASLE,AerSale Corporation Common Stock,$6.47,0.12,1.89%,"305,287,021"
NVEC,NVE Corporation Common Stock,$62.95,-0.70,-1.10%,"304,499,600"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.94,-0.18,-1.974%,"304,441,392"
BIOA,"BioAge Labs, Inc. Common Stock",$8.49,-0.44,-4.927%,"304,409,264"
BNC,CEA Industries Inc. Common Stock,$7.06,0.59,9.119%,"304,166,559"
OOMA,"Ooma, Inc. Common Stock",$11.01,0.03,0.273%,"303,876,000"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$5.57,0.29,5.492%,"303,565,000"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.34,-0.03,-2.19%,"301,138,393"
FSBW,"FS Bancorp, Inc. Common Stock",$39.98,-0.95,-2.321%,"300,588,111"
NBP,NovaBridge Biosciences American Depositary Shares,$3.68,-0.16,-4.167%,"299,923,993"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$21.35,-0.07,-0.327%,"299,481,574"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$18.36,0.15,0.824%,"299,062,331"
PLBC,Plumas Bancorp,$42.96,-0.63,-1.445%,"298,808,881"
HNST,"The Honest Company, Inc. Common Stock",$2.67,-0.05,-1.838%,"298,481,100"
NGNE,Neurogene Inc. Common Stock ,$19.24,-1.24,-6.055%,"298,023,752"
ADV,Advantage Solutions Inc. Class A Common Stock,$0.9129,-0.0162,-1.744%,"297,853,631"
LZM,Lifezone Metals Limited Ordinary Shares,$3.68,-0.01,-0.271%,"297,508,025"
PKOH,Park-Ohio Holdings Corp. Common Stock,$20.64,UNCH,--,"297,302,832"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.09,-0.02,-0.327%,"296,819,347"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.04,-0.38,-8.597%,"296,267,833"
CBAN,"Colony Bankcorp, Inc. Common Stock",$16.99,-0.27,-1.564%,"296,214,398"
QUAD,"Quad Graphics, Inc Class A Common Stock",$5.82,0.06,1.042%,"296,129,603"
SY,So-Young International Inc. American Depository Shares,$2.94,0.14,5.00%,"296,049,024"
PNRG,PrimeEnergy Resources Corporation Common Stock,$181.05,-0.38,-0.209%,"296,016,750"
CBK,"Commercial Bancgroup, Inc. Common Stock",$24.15,-0.555,-2.247%,"295,587,403"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$5.83,-0.14,-2.345%,"295,279,770"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.65,0.01,0.151%,"295,148,892"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.28,0.01,0.159%,"294,446,466"
SVC,Service Properties Trust Common Stock,$1.75,0.03,1.744%,"294,150,855"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.41,0.06,1.791%,"293,472,215"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$4.87,-0.37,-7.061%,"292,992,705"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$13.55,-0.17,-1.239%,"292,865,459"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$2.70,0.09,3.448%,"292,532,145"
SLN,Silence Therapeutics Plc American Depository Share,$6.25,-0.34,-5.159%,"292,500,000"
MEI,"Methode Electronics, Inc. Common Stock",$8.30,0.56,7.235%,"292,302,279"
TOYO,"TOYO Co., Ltd Ordinary Shares",$6.27,-0.21,-3.241%,"292,155,309"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$14.86,-0.04,-0.268%,"291,734,403"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$9.56,-0.134,-1.382%,"291,551,951"
TOI,"The Oncology Institute, Inc. Common Stock",$2.96,0.02,0.68%,"291,208,766"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$15.76,-0.15,-0.943%,"290,881,028"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$6.36,-0.29,-4.361%,"290,769,501"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$4.92,-0.10,-1.992%,"290,755,420"
MPX,Marine Products Corporation Common Stock,$8.28,-0.07,-0.838%,"289,792,002"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.90,-0.05,-0.20%,"289,251,099"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$7.72,-0.10,-1.279%,"289,240,237"
CNDT,Conduent Incorporated Common Stock ,$1.89,-0.12,-5.97%,"288,961,138"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$6.45,0.03,0.467%,"288,411,756"
WEYS,"Weyco Group, Inc. Common Stock",$30.16,0.15,0.50%,"287,979,382"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$2.06,-0.07,-3.286%,"287,938,156"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$15.87,-0.91,-5.423%,"287,786,072"
ACTU,"Actuate Therapeutics, Inc. Common stock",$7.33,0.16,2.232%,"287,466,239"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$6.56,-0.17,-2.526%,"287,302,875"
WALD,Waldencast plc Class A Ordinary Share,$2.34,-0.04,-1.681%,"287,166,932"
AVBH,"Avidbank Holdings, Inc. Common stock",$26.20,-0.08,-0.304%,"286,911,012"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.53,-0.01,-0.069%,"286,816,795"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.21,-0.03,-0.573%,"286,687,820"
CLW,Clearwater Paper Corporation Common Stock,$17.80,-0.04,-0.224%,"285,482,399"
LNKB,"LINKBANCORP, Inc. Common Stock",$7.61,-0.01,-0.131%,"285,037,481"
EVO,Evotec SE American Depositary Shares,$3.21,0.02,0.627%,"284,704,597"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$5.97,-0.02,-0.334%,"284,205,366"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$25.33,-0.18,-0.706%,"284,185,376"
USBC,"USBC, Inc. Common Stock",$0.739,-0.016,-2.119%,"283,949,022"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.4201,UNCH,--,"283,676,336"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.42,0.06,1.786%,"282,653,017"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$6.67,UNCH,--,"281,536,658"
SNWV,"SANUWAVE Health, Inc. Common Stock",$32.73,-1.23,-3.622%,"280,697,848"
GLDG,GoldMining Inc. Common Shares,$1.40,-0.02,-1.408%,"280,315,742"
OEC,Orion S.A. Common Shares,$4.99,-0.09,-1.772%,"280,187,033"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.195,0.045,1.429%,"279,360,218"
MMT,MFS Multimarket Income Trust Common Stock,$4.69,-0.02,-0.425%,"279,281,550"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.52,-0.50,-7.123%,"279,236,356"
MCR,MFS Charter Income Trust Common Stock,$6.34,0.02,0.316%,"279,013,129"
ALCO,"Alico, Inc. Common Stock",$36.33,1.13,3.21%,"278,165,949"
ACIU,AC Immune SA Common Stock,$2.77,0.03,1.095%,"278,136,744"
MBCN,Middlefield Banc Corp. Common Stock,$34.38,-0.44,-1.264%,"278,027,141"
PAYS,"Paysign, Inc. Common Stock",$5.05,0.04,0.798%,"277,966,584"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$22.32,0.07,0.315%,"277,561,521"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.49,-0.40,-2.686%,"275,605,509"
PCYO,Pure Cycle Corporation Common Stock,$11.44,0.26,2.326%,"275,482,121"
OFLX,"Omega Flex, Inc. Common Stock",$27.26,0.21,0.776%,"275,171,218"
CYBN,Cybin Inc. Common Shares,$5.51,-0.49,-8.167%,"274,916,662"
CIO,"City Office REIT, Inc. Common Stock",$6.81,0.01,0.147%,"274,876,388"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.91,0.03,0.216%,"274,578,225"
HTLM,HomesToLife Ltd Ordinary Shares,$3.06,0.01,0.328%,"274,443,750"
NIU,Niu Technologies American Depositary Shares,$3.52,0.06,1.734%,"274,433,181"
TG,Tredegar Corporation Common Stock,$7.86,-0.07,-0.883%,"274,398,047"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.65,-0.01,-0.376%,"273,753,976"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.27,-0.02,-1.55%,"273,671,875"
AGL,"agilon health, inc. Common Stock",$0.6601,0.0381,6.125%,"273,665,317"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$2.26,0.43,23.497%,"273,600,102"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.29,-0.55,-2.772%,"273,446,167"
AFRI,Forafric Global PLC Ordinary Shares,$10.15,0.12,1.196%,"273,051,159"
PALI,"Palisade Bio, Inc. Common Stock",$1.83,-0.04,-2.139%,"272,675,874"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$3.87,0.09,2.381%,"272,372,806"
FRST,Primis Financial Corp. Common Stock,$11.03,-0.22,-1.956%,"271,827,567"
GPRO,"GoPro, Inc. Class A Common Stock",$1.70,0.05,3.03%,"271,538,068"
MREO,Mereo BioPharma Group plc American Depositary Shares,$1.75,-0.09,-4.891%,"271,504,812"
NODK,"NI Holdings, Inc. Common Stock",$13.15,-0.17,-1.276%,"270,965,573"
IMMP,Immutep Limited American Depositary Shares,$1.84,-0.14,-7.071%,"270,833,343"
TBCH,Turtle Beach Corporation Common Stock,$14.02,0.42,3.088%,"270,740,416"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$22.60,0.04,0.177%,"270,723,615"
FSTR,L.B. Foster Company Common Stock,$26.04,-0.44,-1.662%,"270,633,954"
XPER,Xperi Inc. Common Stock ,$5.84,0.14,2.456%,"270,598,648"
TSBK,"Timberland Bancorp, Inc. Common Stock",$34.25,-0.55,-1.58%,"270,480,436"
SPOK,"Spok Holdings, Inc. Common Stock",$13.13,0.05,0.382%,"270,453,959"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.40,-0.01,-0.415%,"270,170,671"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.77,-0.22,-4.409%,"269,336,767"
PKBK,"Parke Bancorp, Inc. Common Stock",$23.20,-0.22,-0.939%,"269,016,830"
SPIR,"Spire Global, Inc. Class A Common Stock",$7.85,-0.03,-0.381%,"268,720,501"
EGAN,eGain Corporation Common Stock,$9.92,0.31,3.226%,"268,347,477"
CIX,CompX International Inc. Common Stock,$21.75,-0.25,-1.136%,"268,026,490"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$25.86,-0.01,-0.039%,"267,985,990"
FEIM,"Frequency Electronics, Inc. Common Stock",$27.45,-0.45,-1.613%,"267,617,489"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.32,-0.06,-1.115%,"267,579,231"
EGHT,8x8 Inc Common Stock,$1.93,0.01,0.521%,"267,575,901"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.12,-0.43,-12.113%,"267,042,023"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$11.35,-0.86,-7.043%,"266,827,150"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$20.75,-0.15,-0.718%,"266,691,139"
AVNW,"Aviat Networks, Inc. Common Stock",$20.77,-0.51,-2.397%,"266,634,210"
JRVR,"James River Group Holdings, Inc. Common Stock",$5.80,0.02,0.346%,"266,601,866"
SEG,Seaport Entertainment Group Inc. Common Stock,$20.93,0.17,0.819%,"266,545,036"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$17.00,0.31,1.857%,"266,448,089"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$13.17,0.14,1.074%,"266,326,927"
NL,"NL Industries, Inc. Common Stock",$5.45,-0.04,-0.729%,"266,301,900"
WW,"WW International, Inc.  Common Stock",$26.65,-0.02,-0.075%,"266,151,631"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.365,-0.255,-1.179%,"265,685,568"
BLZE,"Backblaze, Inc. Class A Common Stock",$4.60,0.04,0.877%,"265,420,000"
NWFL,Norwood Financial Corp. Common Stock,$28.52,0.06,0.211%,"264,214,984"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$3.905,-0.10,-2.497%,"263,933,214"
CURI,CuriosityStream Inc. Class A Common Stock,$4.52,-0.05,-1.094%,"263,509,252"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.49,-0.10,-0.794%,"263,230,472"
