Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$35.52,-0.52,-1.443%,"241,932,048"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.49,-0.23,-4.873%,"241,487,147"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$20.825,-0.075,-0.359%,"241,298,734"
DEFT,"Defi Technologies, Inc. Common Stock",$0.622,-0.028,-4.308%,"241,271,305"
CRBU,"Caribou Biosciences, Inc. Common Stock",$2.43,0.07,2.966%,"241,008,797"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.91,0.09,4.945%,"240,973,185"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.375,0.375,18.75%,"240,565,954"
OPRT,Oportun Financial Corporation Common Stock,$5.25,-0.17,-3.137%,"240,127,351"
GLDG,GoldMining Inc. Common Shares,$1.12,-0.05,-4.274%,"239,679,906"
CFFI,C&F Financial Corporation Common Stock,$73.55,-0.20,-0.271%,"239,358,325"
APC,ARKO Petroleum Corp. Class A Common Stock,$19.03,0.01,0.053%,"239,211,344"
TONX,TON Strategy Company Common Stock,$4.23,0.25,6.281%,"239,124,510"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.24,-0.02,-1.587%,"239,119,206"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$11.26,-0.11,-0.967%,"238,793,387"
RGCO,RGC Resources Inc. Common Stock,$22.90,-0.15,-0.651%,"238,323,872"
LEE,"Lee Enterprises, Incorporated Common Stock",$10.71,-0.20,-1.833%,"238,082,615"
IMPP,Imperial Petroleum Inc. Common Shares,$5.26,0.15,2.935%,"237,823,841"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$36.22,-0.03,-0.083%,"237,669,012"
KLTR,"Kaltura, Inc. Common Stock",$1.58,0.05,3.268%,"237,592,092"
LCNB,LCNB Corporation Common Stock,$16.65,-0.17,-1.011%,"237,196,017"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.85,-0.03,-0.51%,"236,371,438"
OSG,"Octave Specialty Group, Inc. Common Stock",$5.25,-0.23,-4.197%,"236,321,358"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.67,-0.03,-1.765%,"236,049,582"
MFIN,Medallion Financial Corp. Common Stock,$9.85,0.12,1.233%,"234,922,175"
WALD,Waldencast plc Class A Ordinary Share,$1.83,0.60,48.78%,"234,715,566"
HELP,Cybin Inc. Common Stock,$4.69,0.14,3.077%,"234,667,879"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$3.60,0.14,4.046%,"233,542,714"
FHTX,Foghorn Therapeutics Inc. Common Stock,$3.975,-0.305,-7.126%,"233,387,840"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$7.44,-0.34,-4.37%,"233,276,691"
TC,Token Cat Limited American Depositary Shares,$8.8099,-0.0301,-0.34%,"232,694,312"
CGEN,Compugen Ltd. Ordinary Shares,$2.46,-0.17,-6.464%,"232,678,205"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.05,-0.02,-0.10%,"232,318,829"
LMNR,Limoneira Co Common Stock,$12.78,0.06,0.472%,"231,405,888"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$12.12,0.68,5.944%,"231,323,302"
TII,Titan Mining Corporation Common Shares,$2.35,0.01,0.427%,"230,977,044"
AVNW,"Aviat Networks, Inc. Common Stock",$17.79,0.02,0.113%,"230,193,047"
ALEC,"Alector, Inc. Common Stock",$2.07,-0.09,-4.167%,"229,822,137"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$3.83,-0.08,-2.046%,"229,343,138"
VABK,Virginia National Bankshares Corporation Common Stock,$42.24,-1.15,-2.65%,"229,046,949"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.79,-0.08,-2.067%,"228,996,678"
AP,Ampco-Pittsburgh Corporation Common Stock,$11.22,-0.10,-0.883%,"228,062,085"
JFIN,Jiayin Group Inc. American Depositary Shares,$4.35,0.02,0.462%,"227,633,525"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.96,-0.04,-0.40%,"227,293,076"
STRS,Stratus Properties Inc. Common Stock,$28.43,-0.165,-0.577%,"226,948,815"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$41.51,-0.59,-1.401%,"226,706,450"
LOVE,The Lovesac Company Common Stock,$15.31,-0.07,-0.455%,"226,280,269"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.71,-0.04,-2.286%,"225,775,808"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.56,0.04,0.725%,"225,730,334"
SPOK,"Spok Holdings, Inc. Common Stock",$10.80,0.21,1.983%,"225,579,708"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.84,-0.07,-1.426%,"225,489,352"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$3.67,0.26,7.625%,"225,398,683"
NKTX,"Nkarta, Inc. Common Stock",$3.14,-0.11,-3.385%,"224,652,424"
FBLA,"FB Bancorp, Inc. Common Stock",$13.90,-0.04,-0.287%,"224,644,697"
LFMD,"LifeMD, Inc. Common Stock",$4.63,0.35,8.178%,"223,918,421"
INSG,Inseego Corp. Common Stock,$13.75,0.63,4.802%,"223,804,721"
OVBC,Ohio Valley Banc Corp. Common Stock,$47.41,-0.64,-1.332%,"223,348,557"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.33,0.31,10.265%,"222,891,552"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$25.00,0.0264,0.106%,"222,702,700"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$9.82,0.72,7.912%,"222,550,100"
EVI,"EVI Industries, Inc.  Common Stock",$17.29,-0.17,-0.974%,"222,506,964"
IMMR,Immersion Corporation Common Stock,$6.72,0.24,3.704%,"222,435,037"
MFM,MFS Municipal Income Trust Common Stock,$5.39,-0.03,-0.554%,"222,001,331"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.77,-0.15,-1.894%,"220,847,246"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.83,0.03,0.517%,"220,522,146"
FSBW,"FS Bancorp, Inc. Common Stock",$40.72,0.01,0.025%,"220,480,150"
HDSN,"Hudson Technologies, Inc. Common Stock",$5.24,-0.08,-1.504%,"220,440,449"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$25.28,0.16,0.637%,"220,267,016"
NKSH,"National Bankshares, Inc. Common Stock",$34.56,-0.63,-1.79%,"220,092,250"
SILC,Silicom Ltd Ordinary Shares,$38.49,-1.81,-4.491%,"219,629,406"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.73,-0.02,-1.143%,"219,408,771"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$8.60,0.14,1.655%,"219,246,241"
KINS,"Kingstone Companies, Inc. Common Stock",$15.02,0.15,1.009%,"217,562,312"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.92,0.16,9.091%,"217,425,262"
YDES,YD Bio Limited Ordinary Shares,$3.065,-0.155,-4.814%,"217,098,075"
RXST,"RxSight, Inc. Common Stock",$5.24,-0.09,-1.689%,"216,918,231"
RNA,"Atrium Therapeutics, Inc. Common Stock",$12.68,-0.32,-2.462%,"216,899,553"
VATE,INNOVATE Corp. Common Stock,$15.89,0.66,4.334%,"216,769,251"
III,Information Services Group Inc. Common Stock,$4.51,UNCH,--,"215,755,126"
KROS,"Keros Therapeutics, Inc. Common Stock",$10.90,-0.35,-3.111%,"215,731,023"
KDKRW,"Kodiak AI, Inc. Warrants",$1.08,-0.04,-3.571%,"215,352,715"
ACB,Aurora Cannabis Inc. Common Shares,$3.64,0.04,1.111%,"215,146,885"
VENU,Venu Holding Corporation Common Stock,$3.61,-0.09,-2.432%,"214,592,396"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.98,-0.09,-0.813%,"213,956,049"
EGAN,eGain Corporation Common Stock,$7.79,0.36,4.845%,"213,836,131"
PDEX,"Pro-Dex, Inc. Common Stock",$66.93,2.16,3.335%,"213,691,360"
HITI,High Tide Inc. Common Shares,$2.43,-0.02,-0.816%,"213,591,841"
EFSI,Eagle Financial Services Inc Common Stock,$39.46,UNCH,--,"213,572,357"
LCUT,"Lifetime Brands, Inc. Common Stock",$9.34,0.79,9.24%,"213,465,775"
KULR,"KULR Technology Group, Inc. Common Stock",$4.60,-0.18,-3.766%,"212,782,959"
GWRS,"Global Water Resources, Inc. Common Stock",$7.38,0.09,1.235%,"212,275,619"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.78,-0.08,-0.811%,"212,211,966"
ACH,"Accendra Health, Inc. Common Stock",$2.77,-0.07,-2.465%,"212,136,855"
MRBK,Meridian Corporation Common Stock,$17.84,-0.14,-0.779%,"212,122,560"
GORO,Gold Resource Corporation Common Stock,$1.31,-0.08,-5.755%,"212,066,611"
SRI,"Stoneridge, Inc. Common Stock",$7.51,0.04,0.535%,"212,046,690"
BRR,"ProCap Financial, Inc. Common Stock",$2.34,0.19,8.837%,"211,942,046"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.93,0.23,2.987%,"211,535,565"
UTMD,"Utah Medical Products, Inc. Common Stock",$66.18,-0.27,-0.406%,"210,718,775"
RDIB,Reading International Inc Class B Common Stock,$9.26,UNCH,--,"210,361,828"
GENC,"Gencor Industries, Inc. Common Stock",$14.32,0.21,1.488%,"209,898,293"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.04,-0.35,-7.973%,"209,780,232"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.44,0.28,4.545%,"209,528,878"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.03,UNCH,--,"209,158,786"
INBK,First Internet Bancorp Common Stock,$23.99,-0.17,-0.704%,"209,112,721"
SGC,"Superior Group of Companies, Inc. Common Stock",$13.35,0.56,4.378%,"208,714,554"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.70,0.15,1.987%,"208,379,533"
GRABW,Grab Holdings Limited Warrant,$0.0508,0.001,2.008%,"208,304,475"
OPBK,OP Bancorp Common Stock,$13.98,-0.08,-0.569%,"208,221,461"
ENLV,Enlivex Ltd. Ordinary Shares,$0.8634,0.0531,6.553%,"208,121,468"
CMT,Core Molding Technologies Inc Common Stock,$23.35,-0.34,-1.435%,"207,808,672"
DRTSW,Alpha Tau Medical Ltd. Warrant,$2.35,-0.45,-16.071%,"206,822,882"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.00,0.09,0.476%,"206,814,164"
IMUX,"Immunic, Inc. Common Stock",$15.13,0.17,1.136%,"206,093,688"
CMTV,Community Bancorp. Common Stock,$36.79,0.70,1.94%,"205,702,198"
INTT,inTest Corporation Common Stock,$16.37,-0.47,-2.791%,"205,683,435"
TBI,"TrueBlue, Inc. Common Stock",$6.76,0.55,8.857%,"205,531,655"
TGEN,Tecogen Inc. Common Stock,$6.86,0.65,10.467%,"205,237,151"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.16,UNCH,--,"205,234,840"
SND,"Smart Sand, Inc. Common Stock",$4.77,0.48,11.189%,"205,041,698"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.63,0.13,8.667%,"204,721,340"
DOMO,"Domo, Inc. Class B Common Stock",$4.53,0.36,8.633%,"204,513,183"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$7.89,0.30,3.953%,"204,332,309"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$9.60,0.06,0.629%,"203,835,034"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$10.61,-0.45,-4.069%,"203,828,222"
SY,So-Young International Inc. American Depository Shares,$2.03,0.08,4.103%,"203,613,407"
COOK,"Traeger, Inc. Common Stock",$73.17,3.61,5.19%,"203,544,818"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.92,-0.62,-8.223%,"203,320,077"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.15,-0.08,-0.972%,"203,054,373"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$7.60,0.22,2.981%,"202,920,205"
FCAP,"First Capital, Inc. Common Stock",$60.52,-1.29,-2.087%,"202,471,536"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$10.05,0.08,0.802%,"201,413,658"
MINE,Mayfair Gold Corp. Common Shares,$3.00,-0.11,-3.537%,"201,241,488"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.74,0.04,0.851%,"201,206,857"
SMTI,Sanara MedTech Inc. Common Stock,$21.92,-0.87,-3.817%,"200,874,200"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$6.69,-0.43,-6.039%,"200,785,558"
MVIS,"MicroVision, Inc. Common Stock",$0.6042,-0.0025,-0.412%,"200,361,955"
FT,Franklin Universal Trust Common Stock,$7.97,-0.08,-0.994%,"200,301,195"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$6.16,-0.05,-0.805%,"198,907,429"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$11.44,1.00,9.579%,"198,634,516"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$70.40,-3.46,-4.685%,"197,815,482"
QTTB,Q32 Bio Inc. Common Stock,$11.66,0.61,5.52%,"197,711,799"
NBP,NovaBridge Biosciences American Depositary Shares,$1.71,-0.13,-7.065%,"197,302,693"
AMPY,Amplify Energy Corp. Common Stock,$4.77,0.14,3.024%,"196,941,074"
CURI,CuriosityStream Inc. Class A Common Stock,$3.31,0.45,15.734%,"196,241,956"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.185,0.045,0.179%,"196,129,699"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$12.29,-0.04,-0.324%,"195,912,444"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$2.805,-0.295,-9.516%,"195,802,688"
EMBC,Embecta Corp. Common Stock,$3.29,-0.09,-2.663%,"195,188,057"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$25.50,0.13,0.512%,"194,934,750"
EQ,"Equillium, Inc. Common Stock",$3.08,0.18,6.207%,"194,737,792"
ANIK,Anika Therapeutics Inc. Common Stock,$14.63,0.10,0.688%,"194,661,279"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.56,-0.13,-0.885%,"194,128,742"
JILL,"J. Jill, Inc. Common Stock",$13.01,0.34,2.684%,"193,930,247"
VERI,"Veritone, Inc. Common Stock",$2.08,-0.04,-1.887%,"193,354,647"
FINW,FinWise Bancorp Common Stock,$14.08,-0.30,-2.086%,"192,981,029"
PMTS,CPI Card Group Inc. Common Stock,$16.81,-0.16,-0.943%,"192,904,970"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$20.00,-0.40,-1.961%,"192,882,240"
OZ,"Belpointe PREP, LLC Class A Units",$48.20,0.20,0.417%,"192,708,613"
KGEI,Kolibri Global Energy Inc. Common stock,$5.39,0.27,5.273%,"191,430,076"
TRAK,"ReposiTrak, Inc. Common Stock",$10.52,0.19,1.839%,"191,185,904"
RFIL,"RF Industries, Ltd. Common Stock",$17.59,-0.10,-0.565%,"190,222,957"
SEVN,Seven Hills Realty Trust Common Stock,$8.41,-0.12,-1.407%,"190,033,008"
STXS,"Stereotaxis, Inc. Common Stock",$1.94,-0.04,-2.02%,"189,609,198"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$3.49,0.27,8.385%,"189,603,334"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.87,0.001,0.115%,"188,789,022"
TTRX,Turn Therapeutics Inc. Common Stock,$6.33,1.13,21.731%,"188,558,293"
GPRO,"GoPro, Inc. Class A Common Stock",$1.10,-0.15,-12.00%,"188,081,278"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.6499,-0.0201,-0.078%,"187,842,657"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.07,0.01,0.246%,"186,947,310"
KRRO,"Korro Bio, Inc. Common Stock",$12.93,-0.48,-3.579%,"186,483,843"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$3.32,-0.03,-0.896%,"186,030,666"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$5.13,-0.02,-0.388%,"186,003,284"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.64,0.09,3.529%,"185,767,499"
SLQT,"SelectQuote, Inc. Common Stock",$1.05,0.05,5.00%,"185,165,163"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$17.90,-0.26,-1.432%,"184,793,693"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$7.70,0.25,3.356%,"184,742,373"
CSHRW,CoinShares PLC Warrants,$1.40,-0.08,-5.405%,"184,492,293"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$7.46,-0.47,-5.927%,"184,386,373"
NIU,Niu Technologies American Depositary Shares,$2.35,UNCH,--,"184,324,807"
ONEW,OneWater Marine Inc. Class A Common Stock,$11.08,0.07,0.636%,"184,122,354"
FF,FutureFuel Corp.  Common shares,$4.18,0.04,0.966%,"183,349,459"
HQI,"HireQuest, Inc. Common Stock (DE)",$13.18,0.09,0.688%,"183,202,000"
THRY,"Thryv Holdings, Inc. Common Stock",$4.13,0.25,6.443%,"183,164,616"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$3.55,-0.19,-5.08%,"183,102,376"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$16.37,0.09,0.553%,"182,852,589"
CFBK,CF Bankshares Inc. Common Stock,$28.44,-0.08,-0.281%,"182,625,014"
JRVR,"James River Group Holdings, Inc. Common Stock",$3.94,0.03,0.767%,"182,173,213"
ELME,Elme Communities Common Stock,$2.05,UNCH,--,"182,158,660"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$9.81,-0.01,-0.102%,"182,118,540"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.85,-0.17,-3.386%,"181,920,624"
VIVO,VivoPower PLC Ordinary Shares,$6.60,0.36,5.769%,"181,791,232"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.51,-0.09,-3.462%,"181,291,226"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.02,0.05,0.717%,"181,131,774"
MPV,Barings Participation Investors Common Stock,$17.08,0.015,0.088%,"181,077,036"
INFU,"InfuSystems Holdings, Inc. Common Stock",$8.95,-0.12,-1.323%,"180,626,242"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$12.10,0.09,0.749%,"179,250,308"
FOCL,EDAP TMS S.A. American Depositary Shares,$4.78,4.78,--,"179,173,850"
SJT,San Juan Basin Royalty Trust Common Stock,$3.84,-0.02,-0.518%,"178,977,777"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.8036,0.0036,0.45%,"178,350,065"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.05,0.05,0.20%,"178,291,822"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.40,-0.01,-0.709%,"178,162,783"
MDWD,MediWound Ltd. Ordinary Shares,$13.82,-0.51,-3.559%,"177,527,076"
CBFV,"CB Financial Services, Inc. Common Stock",$34.78,-1.06,-2.958%,"176,425,411"
EPSN,Epsilon Energy Ltd. Common Share,$5.83,0.17,3.004%,"176,349,437"
MNTS,Momentus Inc. Class A Common Stock,$16.71,-0.14,-0.831%,"176,249,611"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.67,-0.07,-1.477%,"175,401,441"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.8137,0.0506,6.631%,"174,557,822"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.98,-0.14,-1.067%,"174,277,398"
PERF,Perfect Corp. Class A Ordinary Share,$1.71,-0.02,-1.156%,"174,161,227"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$21.85,-0.34,-1.532%,"174,044,667"
FOA,Finance of America Companies Inc. Class A Common Stock,$19.51,-0.41,-2.058%,"173,478,784"
FLX,BingEx Limited American Depositary Shares,$2.37,0.03,1.282%,"173,317,887"
TMCWW,TMC the metals company Inc. Warrants,$0.40,0.0561,16.313%,"173,288,455"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.71,-0.17,-5.903%,"172,958,295"
PED,Pedevco Corp. Common Stock,$13.00,0.15,1.167%,"172,918,239"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$57.61,-0.34,-0.587%,"172,595,066"
SMID,Smith-Midland Corporation Common Stock,$32.43,0.38,1.186%,"172,091,546"
KVHI,"KVH Industries, Inc. Common Stock",$8.82,-0.46,-4.957%,"171,970,164"
GALT,Galectin Therapeutics Inc. Common Stock,$2.61,0.09,3.571%,"171,886,504"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.50,0.04,1.626%,"171,698,295"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.99,-0.17,-7.87%,"171,441,129"
TAYD,"Taylor Devices, Inc. Common Stock",$53.08,2.08,4.078%,"170,870,465"
LARK,Landmark Bancorp Inc. Common Stock,$28.01,-0.41,-1.443%,"170,814,055"
CPSH,CPS Technologies Corp. Common Stock,$9.45,0.43,4.767%,"170,746,834"
CMTL,Comtech Telecommunications Corp. Common Stock,$5.72,0.10,1.779%,"170,079,161"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$60.90,UNCH,--,"169,832,622"
BVFL,"BV Financial, Inc. Common Stock",$19.65,0.02,0.102%,"169,764,819"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.20,UNCH,--,"169,661,016"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$7.23,0.52,7.75%,"169,497,828"
ONL,Orion Properties Inc. Common Stock,$2.98,UNCH,--,"169,353,603"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.36,-0.06,-4.225%,"169,317,253"
FRD,Friedman Industries Inc. Common Stock,$23.77,0.39,1.668%,"169,056,566"
TCX,Tucows Inc. Class A Common Stock,$15.16,UNCH,--,"169,021,463"
WW,"WW International, Inc.  Common Stock",$16.78,0.16,0.963%,"167,779,193"
DERM,Journey Medical Corporation Common Stock,$6.09,-0.22,-3.487%,"167,685,391"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$4.62,0.20,4.525%,"167,377,943"
IPHA,Innate Pharma S.A. ADS,$1.78,-0.05,-2.732%,"166,946,277"
HTLM,HomesToLife Ltd Ordinary Shares,$1.86,-0.14,-7.00%,"166,818,750"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.06,-0.05,-2.37%,"165,977,583"
APYX,Apyx Medical Corporation Common Stock,$3.96,-0.035,-0.876%,"165,820,846"
NNBR,"NN, Inc. Common Stock",$3.13,0.16,5.387%,"165,181,093"
INGN,"Inogen, Inc Common Stock",$6.09,-0.40,-6.163%,"164,883,802"
QTRX,Quanterix Corporation Common Stock,$3.50,0.44,14.379%,"164,870,934"
IFRX,InflaRx N.V. Common Stock,$2.28,-0.12,-5.00%,"164,827,719"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.83,UNCH,--,"163,861,225"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$22.96,0.07,0.306%,"163,416,376"
WATT,Energous Corporation Common Stock,$29.66,1.66,5.929%,"163,162,656"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.49,-0.0061,-1.23%,"162,956,108"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.38,0.03,0.896%,"162,816,787"
DOUG,Douglas Elliman Inc. Common Stock,$1.79,-0.01,-0.556%,"162,721,887"
DHX,"DHI Group, Inc. Common Stock",$3.76,0.23,6.516%,"162,426,386"
ACU,Acme United Corporation. Common Stock,$42.58,0.38,0.90%,"162,245,086"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.17,-0.01,-0.109%,"161,280,594"
PLBY,"Playboy, Inc. Common Stock",$1.39,0.02,1.46%,"161,194,215"
RGP,"Resources Connection, Inc. Common Stock",$4.69,0.17,3.761%,"161,004,623"
VHUB,"VenHub Global, Inc. Common Stock",$1.89,0.11,6.18%,"160,759,350"
HNVR,"Hanover Bancorp, Inc. Common Stock",$22.40,-0.86,-3.697%,"160,309,206"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.19,0.01,0.314%,"160,308,327"
RCMT,"RCM Technologies, Inc. Common Stock",$22.50,0.89,4.118%,"159,471,315"
NGEN,NervGen Pharma Corp. Common stock,$1.94,-0.13,-6.28%,"159,454,684"
MOLN,Molecular Partners AG American Depositary Shares,$3.95,-0.2499,-5.95%,"159,434,225"
OWLT,"Owlet, Inc. Class A Common Stock",$5.49,-0.04,-0.723%,"159,216,412"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.89,-0.08,-2.015%,"159,202,455"
OGI,Organigram Global Inc. Common Shares,$1.13,-0.01,-0.877%,"159,075,775"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.556,-0.0048,-0.856%,"158,812,865"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.12,-0.14,-0.767%,"158,621,936"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$9.61,0.05,0.523%,"158,221,423"
BDSX,"Biodesix, Inc. Common Stock",$15.27,-1.05,-6.434%,"158,133,203"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.68,0.27,1.645%,"158,074,692"
BZUN,Baozun Inc. American Depositary Shares,$2.71,0.12,4.633%,"157,527,934"
