Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AEIS,"Advanced Energy Industries, Inc. Common Stock",$147.715,-0.025,-0.017%,"5,571,815,118"
ACT,"Enact Holdings, Inc. Common Stock",$37.71,-0.17,-0.449%,"5,562,436,553"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$49.59,-0.46,-0.919%,"5,542,010,935"
MRP,"Millrose Properties, Inc. Class A Common Stock",$33.37,0.68,2.08%,"5,539,536,695"
CHH,"Choice Hotels International, Inc. Common Stock",$119.71,0.57,0.478%,"5,538,787,052"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$1.935,-0.015,-0.769%,"5,537,547,967"
SAIC,Science Applications International Corporation Common Stock,$118.13,0.34,0.289%,"5,537,083,273"
ABVX,Abivax SA American Depositary Shares,$73.48,1.59,2.212%,"5,522,119,949"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$76.6301,0.2401,0.314%,"5,515,780,650"
LEA,Lear Corporation Common Stock,$103.61,0.56,0.543%,"5,512,683,296"
S,"SentinelOne, Inc. Class A Common Stock",$16.515,-0.225,-1.344%,"5,490,997,174"
CALM,"Cal-Maine Foods, Inc. Common Stock",$113.145,-1.055,-0.924%,"5,487,247,035"
MC,Moelis & Company Class A Common Stock,$69.85,-0.47,-0.668%,"5,483,396,063"
FCN,"FTI Consulting, Inc. Common Stock",$169.08,0.64,0.38%,"5,471,119,384"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$41.49,0.17,0.411%,"5,438,699,722"
CACC,Credit Acceptance Corporation Common Stock,$483.59,2.07,0.43%,"5,434,420,483"
KEX,Kirby Corporation Common Stock,$97.22,-0.36,-0.369%,"5,424,876,000"
FROG,JFrog Ltd. Ordinary Shares,$46.46,1.81,4.054%,"5,423,822,448"
VLY,Valley National Bancorp Common Stock,$9.69,-0.06,-0.615%,"5,423,696,480"
GBCI,"Glacier Bancorp, Inc. Common Stock",$45.35,-0.62,-1.349%,"5,376,306,353"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$103.89,-1.40,-1.33%,"5,372,155,224"
BMI,"Badger Meter, Inc. Common Stock",$182.09,-5.51,-2.937%,"5,365,975,249"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.065,0.105,1.762%,"5,337,200,000"
GLBE,Global-E Online Ltd. Ordinary Shares,$31.555,-0.285,-0.895%,"5,336,937,162"
IRTC,"iRhythm Technologies, Inc. Common Stock",$165.98,2.78,1.703%,"5,332,566,103"
CAR,"Avis Budget Group, Inc. Common Stock",$151.09,3.15,2.129%,"5,317,386,519"
COLB,"Columbia Banking System, Inc. Common Stock",$25.26,-0.35,-1.367%,"5,312,213,541"
RDNT,"RadNet, Inc. Common Stock",$69.06,0.42,0.612%,"5,311,823,242"
MTH,Meritage Homes Corporation Common Stock,$74.51,-0.48,-0.64%,"5,301,843,842"
TKR,Timken Company (The) Common Stock,$75.57,-0.29,-0.382%,"5,287,107,084"
BCPC,Balchem Corporation Common Stock,$162.28,0.45,0.278%,"5,266,828,720"
NUVL,"Nuvalent, Inc. Class A Common Stock",$73.02,-0.22,-0.30%,"5,265,095,198"
UBSI,"United Bankshares, Inc. Common Stock",$37.01,-0.05,-0.135%,"5,242,363,834"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.63,-0.12,-0.466%,"5,223,522,150"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$17.65,0.37,2.141%,"5,206,750,000"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$25.90,0.61,2.412%,"5,202,318,885"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$107.52,-0.41,-0.38%,"5,190,117,059"
CZR,"Caesars Entertainment, Inc. Common Stock",$24.945,-0.275,-1.09%,"5,188,348,940"
GKOS,Glaukos Corporation Common Stock,$90.27,-0.67,-0.737%,"5,176,983,326"
ONTO,Onto Innovation Inc. Common Stock,$105.58,-0.35,-0.33%,"5,173,797,132"
BRKR,Bruker Corporation Common Stock,$34.04,0.31,0.919%,"5,164,527,185"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$168.89,0.12,0.071%,"5,160,539,168"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$39.04,0.03,0.077%,"5,157,033,579"
BTG,B2Gold Corp Common shares (Canada),$3.895,0.085,2.231%,"5,153,031,187"
MMSI,"Merit Medical Systems, Inc. Common Stock",$86.95,-0.41,-0.469%,"5,149,102,223"
BLCO,Bausch + Lomb Corporation Common Shares,$14.51,-0.03,-0.206%,"5,134,592,613"
FFIN,"First Financial Bankshares, Inc. Common Stock",$35.83,0.09,0.252%,"5,127,411,375"
HL,Hecla Mining Company Common Stock,$7.65,0.05,0.658%,"5,125,374,754"
HWC,Hancock Whitney Corporation Common Stock,$60.22,-0.24,-0.397%,"5,103,944,775"
PONY,Pony AI Inc. American Depositary Shares ,$14.30,-0.59,-3.962%,"5,080,683,508"
DAR,Darling Ingredients Inc. Common Stock,$32.105,1.305,4.237%,"5,078,558,480"
VFC,V.F. Corporation Common Stock,$12.945,0.095,0.739%,"5,056,530,618"
QBTS,D-Wave Quantum Inc. Common Shares,$14.76,-0.30,-1.992%,"5,048,190,831"
SNEX,StoneX Group Inc. Common Stock,$96.53,0.74,0.773%,"5,035,445,363"
BRBR,"BellRing Brands, Inc. Common Stock ",$39.94,-0.75,-1.843%,"5,031,607,850"
CLF,Cleveland-Cliffs Inc. Common Stock,$10.145,-0.075,-0.734%,"5,018,683,575"
MRUS,Merus N.V. Common Shares,$66.27,1.84,2.856%,"5,012,288,905"
HXL,Hexcel Corporation Common Stock,$62.935,2.205,3.631%,"5,007,319,181"
KNF,Knife Riv Holding Co. Common Stock,$87.70,1.01,1.165%,"4,969,447,271"
SLGN,Silgan Holdings Inc. Common Stock,$46.40,0.08,0.173%,"4,964,483,552"
FSK,FS KKR Capital Corp. Common Stock,$17.715,-0.035,-0.197%,"4,961,376,861"
VVV,Valvoline Inc. Common Stock,$39.01,0.11,0.283%,"4,958,749,284"
SOUN,"SoundHound AI, Inc Class A Common Stock",$12.145,-0.295,-2.371%,"4,951,350,089"
BDC,Belden Inc Common Stock,$124.25,0.87,0.705%,"4,922,764,747"
WHR,Whirlpool Corporation Common Stock,$87.885,0.885,1.017%,"4,912,280,047"
CE,Celanese Corporation Common Stock,$44.83,-0.56,-1.234%,"4,909,052,171"
FLG,"Flagstar Financial, Inc. Common Stock",$11.80,-0.20,-1.667%,"4,903,776,351"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.87,-0.02,-0.087%,"4,890,311,448"
PHI,PLDT Inc. Sponsored ADR,$22.61,0.04,0.177%,"4,885,021,073"
MZTI,The Marzetti Company Common Stock,$177.13,-1.19,-0.667%,"4,883,296,970"
ACIW,"ACI Worldwide, Inc. Common Stock",$47.285,0.195,0.414%,"4,879,437,077"
ESE,ESCO Technologies Inc. Common Stock,$188.94,-1.56,-0.819%,"4,879,316,551"
FMC,FMC Corporation Common Stock,$39.02,0.47,1.219%,"4,874,050,086"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$87.305,-0.365,-0.416%,"4,860,773,798"
IAG,Iamgold Corporation Ordinary Shares,$8.445,0.265,3.24%,"4,856,719,500"
PI,"Impinj, Inc. Common Stock",$166.77,1.99,1.208%,"4,851,287,935"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.89,-0.01,-0.059%,"4,850,205,703"
AX,"Axos Financial, Inc. Common Stock",$85.995,-0.605,-0.699%,"4,847,803,875"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.005,-0.105,-0.454%,"4,838,528,235"
REZI,"Resideo Technologies, Inc. Common Stock ",$32.26,0.21,0.655%,"4,815,237,381"
KRG,Kite Realty Group Trust Common Stock,$21.8951,-0.1349,-0.612%,"4,813,817,122"
SXT,Sensient Technologies Corporation Common Stock,$113.32,-0.31,-0.273%,"4,812,262,758"
MMS,"Maximus, Inc. Common Stock",$85.26,-0.01,-0.012%,"4,804,369,369"
ALKS,Alkermes plc Ordinary Shares,$29.095,0.125,0.431%,"4,802,943,799"
GVA,Granite Construction Incorporated Common Stock,$109.455,-0.095,-0.087%,"4,792,613,705"
OS,"OneStream, Inc. Class A Common Stock",$19.71,-0.14,-0.705%,"4,786,467,815"
CRSP,CRISPR Therapeutics AG Common Shares,$52.62,-0.45,-0.848%,"4,785,811,258"
ATGE,Adtalem Global Education Inc. Common Stock,$132.96,2.49,1.908%,"4,780,671,468"
DJT,Trump Media & Technology Group Corp. Common Stock,$17.2499,0.1899,1.113%,"4,779,384,874"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$34.52,0.56,1.649%,"4,770,179,029"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$20.355,0.115,0.568%,"4,762,382,225"
AUB,Atlantic Union Bankshares Corporation Common Stock,$33.39,-0.26,-0.773%,"4,758,443,659"
ABCB,Ameris Bancorp Common Stock,$69.35,-0.32,-0.459%,"4,756,497,909"
SIGI,"Selective Insurance Group, Inc. Common Stock",$78.14,0.25,0.321%,"4,754,842,755"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.27,-0.20,-2.361%,"4,742,182,424"
AD,"Array Digital Infrastructure, Inc. Common Shares",$55.11,1.45,2.702%,"4,739,460,000"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$1,840.325",3.435,0.187%,"4,739,133,167"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.79,-0.16,-0.697%,"4,730,926,030"
NJR,NewJersey Resources Corporation Common Stock,$47.0926,0.1126,0.24%,"4,730,516,281"
ABG,Asbury Automotive Group Inc Common Stock,$240.36,-0.49,-0.203%,"4,725,630,950"
QTWO,"Q2 Holdings, Inc. Common Stock",$75.63,0.17,0.225%,"4,722,519,544"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$196.10,0.57,0.292%,"4,709,853,909"
QLYS,"Qualys, Inc. Common Stock",$130.36,-1.75,-1.325%,"4,705,458,786"
RDN,Radian Group Inc. Common Stock,$34.73,UNCH,--,"4,704,193,990"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.575,0.115,0.591%,"4,693,931,786"
BVN,Buenaventura Mining Company Inc.,$18.47,0.17,0.929%,"4,691,137,433"
PDI,PIMCO Dynamic Income Fund Common Stock,$19.285,0.065,0.338%,"4,687,990,650"
SEE,Sealed Air Corporation Common Stock,$31.865,0.595,1.903%,"4,687,178,957"
SPR,"Spirit Aerosystems Holdings, Inc. Common Stock",$39.91,0.27,0.681%,"4,686,201,629"
ACA,"Arcosa, Inc. Common Stock ",$95.545,0.035,0.037%,"4,685,995,544"
DORM,"Dorman Products, Inc. Common Stock",$153.45,-0.60,-0.389%,"4,685,479,588"
RAL,Ralliant Corporation Common Stock,$41.56,-0.23,-0.55%,"4,685,440,778"
BGC,"BGC Group, Inc. Class A Common Stock",$9.87,0.04,0.407%,"4,681,489,494"
CPA,"Copa Holdings, S.A. Class A Common Stock",$113.68,-0.79,-0.69%,"4,680,541,638"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$70.00,-0.07,-0.10%,"4,674,836,460"
NPO,Enpro Inc. Common Stock,$221.205,-1.275,-0.573%,"4,657,142,122"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.365,-0.025,-0.737%,"4,654,909,300"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$16.169,-0.011,-0.068%,"4,643,160,213"
RGTI,"Rigetti Computing, Inc. Common Stock",$14.315,-0.445,-3.015%,"4,640,424,409"
EGO,Eldorado Gold Corporation Ordinary Shares,$22.58,0.54,2.45%,"4,639,509,868"
CUZ,Cousins Properties Incorporated Common Stock,$27.605,-0.125,-0.451%,"4,636,747,144"
CRVL,CorVel Corp. Common Stock,$90.31,1.38,1.552%,"4,634,054,272"
CYTK,"Cytokinetics, Incorporated Common Stock",$38.68,1.36,3.644%,"4,628,338,794"
POR,Portland General Electric Co Common Stock,$42.22,-0.28,-0.659%,"4,625,723,177"
GHC,Graham Holdings Company Common Stock,"$1,060.38",-7.59,-0.711%,"4,623,120,011"
SKYW,"SkyWest, Inc. Common Stock",$114.475,1.035,0.912%,"4,622,300,627"
FG,"F&G Annuities & Life, Inc. Common Stock",$34.28,0.17,0.498%,"4,615,760,933"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$20.195,0.695,3.564%,"4,614,438,047"
NOV,NOV Inc. Common Stock,$12.425,0.235,1.928%,"4,614,206,857"
YOU,"Clear Secure, Inc. Class A Common Stock",$34.70,1.12,3.335%,"4,612,521,582"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$36.82,-0.40,-1.075%,"4,612,231,857"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$21.57,-0.03,-0.139%,"4,599,533,997"
SON,Sonoco Products Company Common Stock,$46.615,0.635,1.381%,"4,597,687,421"
KRC,Kilroy Realty Corporation Common Stock,$38.78,-0.15,-0.385%,"4,587,454,040"
BCO,Brinks Company (The) Common Stock,$110.07,0.31,0.282%,"4,585,767,820"
SHC,Sotera Health Company Common Stock,$16.08,-0.22,-1.35%,"4,567,469,424"
CROX,"Crocs, Inc. Common Stock",$83.625,-0.095,-0.113%,"4,567,376,563"
ST,Sensata Technologies Holding plc Ordinary Shares,$31.36,-0.31,-0.979%,"4,567,239,228"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.1006,UNCH,--,"4,560,168,649"
CRK,"Comstock Resources, Inc. Common Stock",$15.551,0.141,0.915%,"4,557,482,118"
GOLF,Acushnet Holdings Corp. Common Stock,$77.59,-0.59,-0.755%,"4,551,199,889"
TGTX,"TG Therapeutics, Inc. Common Stock",$28.55,0.24,0.848%,"4,529,903,251"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$82.92,-0.11,-0.132%,"4,529,117,681"
NNI,"Nelnet, Inc. Common Stock",$125.10,-0.91,-0.722%,"4,525,340,629"
OGS,"ONE Gas, Inc. Common Stock",$75.32,0.23,0.306%,"4,519,076,927"
INGM,Ingram Micro Holding Corporation Common Stock,$19.21,-0.12,-0.621%,"4,511,353,125"
BOX,"Box, Inc. Class A Common Stock",$31.145,-0.375,-1.19%,"4,509,589,415"
OPCH,"Option Care Health, Inc. Common Stock",$27.78,0.56,2.057%,"4,508,556,739"
TDS,"Telephone and Data Systems, Inc. Common Shares",$39.165,0.095,0.243%,"4,503,975,000"
RIOT,"Riot Platforms, Inc. Common Stock ",$12.17,-0.35,-2.796%,"4,498,314,101"
LSTR,"Landstar System, Inc. Common Stock",$129.80,0.77,0.597%,"4,498,028,973"
SR,Spire Inc. Common Stock,$76.14,-0.01,-0.013%,"4,494,169,591"
FRO,Frontline Plc Ordinary Shares,$20.145,1.105,5.804%,"4,484,738,099"
ENPH,"Enphase Energy, Inc. Common Stock",$34.295,-1.385,-3.882%,"4,484,097,691"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$23.49,0.33,1.425%,"4,482,233,967"
QS,QuantumScape Corporation Class A Common Stock,$7.915,0.005,0.063%,"4,480,065,214"
TV,Grupo Televisa S.A.B. Common Stock,$2.345,-0.025,-1.055%,"4,478,950,000"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.81,-0.01,-0.172%,"4,462,225,256"
COMP,"Compass, Inc. Class A Common Stock",$8.48,0.20,2.415%,"4,459,338,702"
GLNG,Golar Lng Ltd,$42.54,0.87,2.088%,"4,450,640,129"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$11.215,0.225,2.047%,"4,437,551,065"
IFS,Intercorp Financial Services Inc. Common Shares,$38.425,0.085,0.222%,"4,436,078,065"
SLAB,"Silicon Laboratories, Inc. Common Stock",$134.75,0.99,0.74%,"4,421,863,023"
AVT,"Avnet, Inc. Common Stock",$52.87,-0.41,-0.77%,"4,412,675,222"
LUMN,"Lumen Technologies, Inc. Common Stock",$4.30,-0.13,-2.935%,"4,412,405,909"
HNGE,"Hinge Health, Inc. Class A Common Stock",$56.21,-1.03,-1.799%,"4,408,845,234"
ANF,Abercrombie & Fitch Company Common Stock,$92.39,0.45,0.489%,"4,401,765,873"
AROC,"Archrock, Inc. Common Stock",$25.00,0.39,1.585%,"4,395,535,875"
AB,AllianceBernstein Holding L.P.  Units,$39.64,-0.23,-0.577%,"4,381,698,374"
BKH,Black Hills Corporation Common Stock,$60.02,-0.01,-0.017%,"4,372,561,495"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$56.155,-0.265,-0.47%,"4,372,203,929"
MAC,Macerich Company (The) Common Stock,$17.17,-0.03,-0.174%,"4,339,739,941"
CSW,"CSW Industrials, Inc. Common Stock",$258.12,-4.13,-1.575%,"4,337,053,040"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.83,-0.0002,-0.001%,"4,326,415,473"
VEON,VEON Ltd. ADS,$58.44,0.72,1.247%,"4,322,668,122"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$18.145,-0.025,-0.138%,"4,319,249,989"
HHH,Howard Hughes Holdings Inc. Common Stock,$72.69,-0.93,-1.263%,"4,317,873,955"
RUSHB,"Rush Enterprises, Inc. Class B",$55.31,-0.28,-0.504%,"4,306,412,595"
WK,Workiva Inc. Class A Common Stock,$76.76,0.30,0.392%,"4,299,755,998"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$5.60,0.15,2.752%,"4,296,695,861"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$27.96,UNCH,--,"4,296,565,388"
SHAK,"Shake Shack, Inc. Class A Common Stock",$100.64,-2.00,-1.949%,"4,296,074,629"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$11.55,-0.12,-1.028%,"4,294,405,500"
SNDR,"Schneider National, Inc. Common Stock",$24.46,0.18,0.741%,"4,286,932,907"
NGD,New Gold Inc.,$5.405,0.145,2.757%,"4,279,138,500"
IBOC,International Bancshares Corporation Common Stock,$68.755,0.295,0.431%,"4,273,563,144"
PJT,PJT Partners Inc. Class A Common Stock,$175.70,-1.05,-0.594%,"4,270,406,597"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.68,0.025,0.142%,"4,268,205,832"
NE,Noble Corporation plc A Ordinary Shares,$26.84,0.23,0.864%,"4,262,857,659"
FELE,"Franklin Electric Co., Inc. Common Stock",$95.82,0.01,0.01%,"4,262,517,438"
FTDR,"Frontdoor, Inc. Common Stock",$58.50,-0.36,-0.612%,"4,261,690,076"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$66.51,-0.01,-0.015%,"4,252,738,590"
WSC,WillScot Holdings Corporation Class A Common Stock,$23.35,-0.35,-1.477%,"4,251,453,188"
BILL,"BILL Holdings, Inc. Common Stock",$41.235,-0.415,-0.996%,"4,248,324,077"
SPSC,"SPS Commerce, Inc. Common Stock",$112.005,0.565,0.507%,"4,245,970,888"
PECO,"Phillips Edison & Company, Inc. Common Stock",$33.77,-0.45,-1.315%,"4,241,512,000"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$23.87,0.24,1.016%,"4,228,539,302"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$8.655,0.125,1.465%,"4,228,411,701"
CBT,Cabot Corporation Common Stock,$79.45,0.22,0.278%,"4,227,027,927"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.338,0.018,0.074%,"4,225,076,800"
UEC,Uranium Energy Corp. Common Stock,$9.4962,0.1062,1.131%,"4,219,628,370"
MCY,Mercury General Corporation Common Stock,$76.08,1.20,1.603%,"4,213,966,742"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$27.99,0.75,2.753%,"4,213,956,414"
KRYS,"Krystal Biotech, Inc. Common Stock",$145.46,-0.40,-0.274%,"4,210,046,016"
TTMI,"TTM Technologies, Inc. Common Stock",$40.72,0.66,1.648%,"4,206,916,517"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$24.93,-0.01,-0.04%,"4,205,995,645"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.22,0.01,0.041%,"4,204,592,000"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.20,-0.05,-0.206%,"4,201,120,000"
LMND,"Lemonade, Inc. Common Stock",$56.8537,1.1037,1.98%,"4,200,716,186"
ASB,Associated Banc-Corp Common Stock,$25.26,-0.07,-0.276%,"4,189,321,238"
BANF,BancFirst Corporation Common Stock,$125.63,-0.79,-0.625%,"4,184,648,615"
GMS,GMS Inc. Common Stock,$109.845,0.305,0.278%,"4,180,599,643"
SMTC,Semtech Corporation Common Stock,$48.175,-0.295,-0.609%,"4,173,669,693"
FIZZ,National Beverage Corp. Common Stock,$44.57,0.20,0.451%,"4,172,654,364"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.17,-0.02,-0.477%,"4,170,000,000"
AAPG,Ascentage Pharma Group International American Depository Shares,$47.89,0.69,1.462%,"4,169,621,629"
NOVT,Novanta Inc. Common Stock,$115.31,0.16,0.139%,"4,148,119,391"
DLO,DLocal Limited Class A Common Shares,$14.53,0.31,2.18%,"4,147,953,726"
CORZ,"Core Scientific, Inc. Common Stock",$13.49,-0.59,-4.19%,"4,119,959,883"
PCVX,"Vaxcyte, Inc. Common Stock",$31.735,0.475,1.52%,"4,119,944,171"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$30.5798,0.8998,3.032%,"4,116,041,080"
COLD,"Americold Realty Trust, Inc. Common Stock",$14.445,-0.115,-0.79%,"4,113,903,975"
KBH,KB Home Common Stock,$60.44,-0.78,-1.274%,"4,112,953,121"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.01,0.0299,0.176%,"4,106,458,213"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.65,0.0457,0.194%,"4,105,640,000"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$13.43,-0.55,-3.934%,"4,101,635,376"
RYN,Rayonier Inc. REIT Common Stock,$26.605,-0.045,-0.169%,"4,101,489,082"
WFRD,Weatherford International plc Ordinary Shares,$57.095,0.735,1.304%,"4,101,419,439"
ADMA,ADMA Biologics Inc Common Stock,$17.185,-0.115,-0.665%,"4,100,868,906"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.58,-0.095,-0.419%,"4,099,473,830"
FHI,"Federated Hermes, Inc. Common Stock",$52.74,0.02,0.038%,"4,090,517,828"
APLD,Applied Digital Corporation Common Stock,$15.62,-0.10,-0.636%,"4,084,939,182"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.958,0.008,0.033%,"4,080,364,604"
EPR,EPR Properties Common Stock,$53.58,-0.23,-0.427%,"4,078,329,250"
MWA,MUELLER WATER PRODUCTS Common Stock,$26.065,-0.205,-0.78%,"4,073,790,468"
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$55.61,-0.82,-1.453%,"4,066,872,411"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$53.08,-0.59,-1.099%,"4,063,301,602"
DNB,"Dun & Bradstreet Holdings, Inc. Common Stock",$9.105,0.005,0.055%,"4,062,552,885"
BC,Brunswick Corporation Common Stock,$62.15,-0.49,-0.782%,"4,060,309,220"
RH,RH Common Stock,$216.56,-0.05,-0.023%,"4,056,699,372"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.68,0.0201,0.082%,"4,055,597,073"
NSIT,"Insight Enterprises, Inc. Common Stock",$128.86,-0.66,-0.51%,"4,055,324,195"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$12.1115,1.1415,10.406%,"4,054,015,600"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$34.13,0.52,1.547%,"4,050,333,552"
CNX,CNX Resources Corporation Common Stock,$28.63,0.28,0.988%,"4,048,813,373"
VERX,"Vertex, Inc. Class A Common Stock",$25.37,0.16,0.635%,"4,045,860,758"
CRC,California Resources Corporation Common Stock,$48.33,0.61,1.278%,"4,044,253,675"
TEO,Telecom Argentina SA,$9.386,0.206,2.244%,"4,042,903,132"
TMDX,"TransMedics Group, Inc. Common Stock",$118.445,-3.435,-2.818%,"4,037,832,216"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.25,0.05,0.216%,"4,036,200,000"
SKY,"Champion Homes, Inc. Common Stock",$71.345,-0.245,-0.342%,"4,032,285,628"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.51,0.01,0.041%,"4,027,661,437"
IRT,"Independence Realty Trust, Inc. Common Stock",$17.155,-0.125,-0.723%,"4,011,132,574"
LNTH,"Lantheus Holdings, Inc. Common Stock",$58.9275,2.7875,4.965%,"4,006,725,215"
OSCR,"Oscar Health, Inc. Class A Common Stock",$15.41,0.14,0.917%,"3,984,378,780"
ACLX,"Arcellx, Inc. Common Stock",$71.75,0.24,0.336%,"3,979,176,936"
KTB,"Kontoor Brands, Inc. Common Stock ",$71.49,-0.47,-0.653%,"3,973,001,989"
HRI,Herc Holdings Inc. Common Stock ,$119.44,-3.44,-2.799%,"3,969,775,443"
MRCY,Mercury Systems Inc Common Stock,$66.20,1.66,2.572%,"3,966,417,354"
STNE,StoneCo Ltd. Class A Common Shares,$14.586,-0.224,-1.512%,"3,960,712,939"
VRRM,Verra Mobility Corporation Class A Common Stock,$24.73,0.35,1.436%,"3,945,444,479"
