Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$17.98,-0.07,-0.388%,"1,941,061,736"
TGLS,Tecnoglass Inc. Common Stock,$43.74,-1.48,-3.273%,"1,940,517,052"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$21.03,-0.28,-1.314%,"1,939,929,910"
PRDO,Perdoceo Education Corporation Common Stock,$30.84,1.43,4.862%,"1,933,764,622"
RGTIW,"Rigetti Computing, Inc. Warrants",$5.80,-0.32,-5.229%,"1,927,913,081"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$53.90,2.50,4.864%,"1,919,166,311"
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.70,-0.14,-0.542%,"1,918,539,618"
WB,Weibo Corporation American Depositary Share,$7.80,-0.05,-0.637%,"1,916,246,062"
NBTX,Nanobiotix S.A. American Depositary Shares,$39.55,-0.83,-2.055%,"1,914,618,189"
WRD,WeRide Inc. American Depositary Shares,$5.71,-0.08,-1.382%,"1,914,314,472"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$14.65,-0.85,-5.484%,"1,913,692,670"
HCM,HUTCHMED (China) Limited American Depositary Shares,$10.96,-0.16,-1.439%,"1,912,142,143"
TFIN,"Triumph Financial, Inc. Common Stock",$79.91,-1.17,-1.443%,"1,909,412,452"
ZD,"Ziff Davis, Inc. Common Stock",$51.81,-0.41,-0.785%,"1,908,442,074"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$10.32,-0.12,-1.149%,"1,904,040,000"
SNDA,"Sonida Senior Living, Inc. Common Stock",$40.17,0.17,0.425%,"1,902,744,562"
KARD,"Kardigan, Inc. Common Stock",$21.67,-1.19,-5.206%,"1,899,862,100"
TILE,"Interface, Inc. Common Stock",$32.65,-0.08,-0.244%,"1,895,534,669"
GHRS,GH Research PLC Ordinary Shares,$27.63,-0.95,-3.324%,"1,894,234,718"
TCBK,TriCo Bancshares Common Stock,$59.28,-0.21,-0.353%,"1,891,659,775"
TY,Tri Continental Corporation Common Stock,$34.79,-0.37,-1.052%,"1,890,869,029"
KARO,Karooooo Ltd. Ordinary Shares,$61.19,-1.28,-2.049%,"1,890,361,027"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.67,0.46,3.024%,"1,889,625,854"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$8.62,0.035,0.408%,"1,887,438,286"
GNL,"Global Net Lease, Inc. Common Stock",$8.88,-0.28,-3.057%,"1,881,951,285"
WGS,GeneDx Holdings Corp. Class A Common Stock,$63.38,0.78,1.246%,"1,881,627,151"
BAND,Bandwidth Inc. Class A Common Stock,$58.74,-5.63,-8.746%,"1,880,696,613"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$21.21,-0.84,-3.81%,"1,879,120,057"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.15,0.03,0.136%,"1,877,322,763"
CDZIP,"Cadiz, Inc. Depositary Shares",$22.30,-0.09,-0.402%,"1,875,124,178"
FLOC,Flowco Holdings Inc. Class A Common Stock,$20.75,0.09,0.436%,"1,874,667,382"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$20.48,-1.22,-5.622%,"1,871,065,108"
PRLB,"Proto Labs, Inc. Common stock",$78.62,-1.11,-1.392%,"1,870,687,818"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$12.89,-0.14,-1.074%,"1,868,796,840"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$33.70,-0.60,-1.749%,"1,865,810,442"
NVRI,Enviri Corporation Common Stock,$22.53,-0.44,-1.916%,"1,863,357,213"
FCEL,"FuelCell Energy, Inc. Common Stock",$23.30,0.83,3.694%,"1,862,932,767"
WKC,World Kinect Corporation Common Stock,$36.27,-0.02,-0.055%,"1,862,662,208"
INVX,"Innovex International, Inc. Common Stock",$26.67,-0.52,-1.912%,"1,862,109,775"
JBLU,JetBlue Airways Corporation Common Stock,$4.99,-0.17,-3.295%,"1,856,374,281"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$30.16,-2.40,-7.371%,"1,855,925,096"
NEO,"NeoGenomics, Inc. Common Stock",$14.24,0.23,1.642%,"1,854,215,747"
LKFT,Lakefront Biotherapeutics American Depositary Shares,$28.12,-0.66,-2.293%,"1,853,025,637"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.35,-0.01,-0.061%,"1,849,775,758"
WMK,"Weis Markets, Inc. Common Stock",$74.74,-3.20,-4.106%,"1,849,411,180"
GEL,"Genesis Energy, L.P. Common Units",$15.10,0.15,1.003%,"1,849,211,202"
STOK,"Stoke Therapeutics, Inc. Common Stock",$29.65,0.69,2.383%,"1,846,651,071"
FTRE,Fortrea Holdings Inc. Common Stock,$19.50,1.01,5.462%,"1,844,700,000"
ECPG,Encore Capital Group Inc Common Stock,$85.63,-2.58,-2.925%,"1,835,942,480"
STBA,"S&T Bancorp, Inc. Common Stock",$50.98,1.38,2.782%,"1,834,101,648"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$12.06,-0.27,-2.19%,"1,832,272,496"
TYRA,"Tyra Biosciences, Inc. Common Stock",$30.80,0.21,0.686%,"1,831,687,735"
NSP,"Insperity, Inc. Common Stock",$47.98,-0.79,-1.62%,"1,831,357,352"
MH,"McGraw Hill, Inc. Common Stock",$9.56,0.46,5.055%,"1,828,600,166"
WS,"Worthington Steel, Inc. Common Shares",$35.98,0.47,1.324%,"1,828,012,041"
UFPT,"UFP Technologies, Inc. Common Stock",$236.21,-1.75,-0.735%,"1,827,542,361"
PLAB,"Photronics, Inc. Common Stock",$30.94,-0.30,-0.96%,"1,824,336,816"
BCAX,Bicara Therapeutics Inc. Common Stock,$27.73,-0.23,-0.823%,"1,821,968,204"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$143.21,-3.06,-2.092%,"1,820,861,303"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$7.05,-0.05,-0.704%,"1,820,241,220"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$174.51,0.59,0.339%,"1,817,249,763"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$39.86,-1.00,-2.447%,"1,812,789,313"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.15,-0.11,-0.897%,"1,807,464,023"
AAPG,Ascentage Pharma Group International American Depository Shares,$19.3251,0.0901,0.468%,"1,803,622,173"
BXDC,Blackstone Digital Infrastructure Trust Inc. Common Stock,$20.56,0.41,2.035%,"1,799,000,103"
DMRA,"Damora Therapeutics, Inc. Ordinary Shares",$29.17,-0.82,-2.734%,"1,795,506,669"
ALMR,"Alamar Biosciences, Inc. Common Stock",$25.89,0.77,3.065%,"1,794,466,606"
BVC,BitVentures Limited Ordinary Shares,$10.68,-0.20,-1.838%,"1,794,240,000"
EVTC,"Evertec, Inc. Common Stock",$29.08,-0.21,-0.717%,"1,791,919,604"
GABC,"German American Bancorp, Inc. Common Stock",$47.66,0.10,0.21%,"1,790,315,301"
CPRI,Capri Holdings Limited Ordinary Shares,$15.54,-0.62,-3.837%,"1,789,966,135"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.03,-0.07,-0.579%,"1,789,612,526"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$90.76,0.15,0.166%,"1,780,505,175"
XPRO,Expro Ltd Ordinary Shares,$15.70,-0.05,-0.317%,"1,780,305,943"
SLBT,SL Science Holding Limited Ordinary Shares,$3.17,-0.175,-5.232%,"1,777,608,430"
NCNO,"nCino, Inc. Common Stock",$16.22,-0.38,-2.289%,"1,776,948,849"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.27,0.015,0.059%,"1,776,838,823"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.25,0.0001,0.00%,"1,775,432,540"
MQ,"Marqeta, Inc. Class A Common Stock",$16.73,-0.43,-2.506%,"1,773,506,780"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$27.04,-0.76,-2.734%,"1,773,048,439"
GENB,"Generate Biomedicines, Inc. Common Stock",$13.83,-0.07,-0.504%,"1,772,902,054"
QUBT,Quantum Computing Inc. Common Stock,$7.86,-0.05,-0.632%,"1,772,704,998"
HURN,Huron Consulting Group Inc. Common Stock,$109.19,-2.35,-2.107%,"1,770,169,609"
XNET,Xunlei Limited American Depositary Shares,$5.56,-0.10,-1.767%,"1,769,575,201"
DRD,DRDGOLD Limited American Depositary Shares,$20.45,-1.24,-5.717%,"1,768,083,912"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$14.65,-0.07,-0.476%,"1,767,297,344"
ANIP,"ANI Pharmaceuticals, Inc.",$78.53,0.92,1.185%,"1,763,639,933"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$61.27,-1.04,-1.669%,"1,763,011,777"
VERX,"Vertex, Inc. Class A Common Stock",$10.89,-0.16,-1.448%,"1,762,186,379"
FUN,Six Flags Entertainment Corporation Common Stock New,$17.21,-0.07,-0.405%,"1,758,929,842"
STGW,Stagwell Inc. Class A Common Stock,$7.09,0.03,0.425%,"1,757,357,185"
EPAC,Enerpac Tool Group Corp. Common Stock,$34.34,-0.28,-0.809%,"1,756,066,764"
CASH,"Pathward Financial, Inc. Common Stock",$83.12,-5.55,-6.259%,"1,754,666,026"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$25.99,-0.10,-0.383%,"1,752,967,178"
NEXA,Nexa Resources S.A. Common Shares,$13.22,-0.41,-3.008%,"1,750,843,580"
RVLV,"Revolve Group, Inc. Class A Common Stock",$24.42,-0.95,-3.745%,"1,747,386,360"
PRG,"PROG Holdings, Inc. Common Stock",$43.60,-1.40,-3.111%,"1,746,858,590"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.28,-0.17,-2.012%,"1,744,290,112"
ALKT,"Alkami Technology, Inc. Common Stock",$16.28,-0.20,-1.214%,"1,742,272,153"
ALGT,Allegiant Travel Company Common Stock,$94.48,-3.80,-3.867%,"1,741,955,159"
CTS,CTS Corporation Common Stock,$60.92,0.79,1.314%,"1,741,880,077"
PAX,Patria Investments Limited Class A Common Shares,$10.79,-0.14,-1.281%,"1,741,439,609"
CBL,"CBL & Associates Properties, Inc. Common Stock",$55.98,-0.93,-1.634%,"1,732,287,553"
OPI,Office Properties Income Trust Common shares of beneficial interest,$18.06,-0.01,-0.055%,"1,731,858,372"
SONO,"Sonos, Inc. Common Stock",$14.53,-0.13,-0.887%,"1,730,939,590"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$6.62,0.01,0.151%,"1,729,605,447"
NN,NextNav Inc. Common Stock,$12.65,-0.16,-1.249%,"1,725,927,278"
AVEX,AEVEX Corp. Class A Common Stock,$15.13,0.30,2.023%,"1,725,450,921"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$17.34,-0.32,-1.812%,"1,724,134,199"
VET,Vermilion Energy Inc. Common (Canada),$11.24,0.21,1.904%,"1,721,968,000"
DCOM,"Dime Commercial Bancshares, Inc. Common Stock",$39.23,-0.23,-0.583%,"1,721,680,537"
CYD,China Yuchai International Limited Common Stock,$45.84,-0.30,-0.65%,"1,719,839,880"
LIME,"Neutron Holdings, Inc. Common Stock",$26.85,0.57,2.169%,"1,719,096,382"
HOPE,"Hope Bancorp, Inc. Common Stock",$13.44,-0.10,-0.739%,"1,718,154,588"
SFL,SFL Corporation Ltd,$11.86,0.51,4.493%,"1,714,753,514"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.51,-0.14,-1.202%,"1,712,256,041"
BY,"Byline Bancorp, Inc. Common Stock",$37.64,-0.11,-0.291%,"1,709,204,509"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.56,-0.16,-0.772%,"1,708,249,866"
IMCR,Immunocore Holdings plc American Depositary Shares,$35.51,-0.03,-0.084%,"1,707,617,166"
STRA,"Strategic Education, Inc. Common Stock",$75.00,1.06,1.434%,"1,695,968,175"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.87,-0.0001,-0.001%,"1,695,679,108"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.58,-0.12,-1.237%,"1,695,641,913"
ZYME,Zymeworks Inc. Common Stock,$23.12,-0.24,-1.027%,"1,688,293,170"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$23.155,0.085,0.368%,"1,688,112,404"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$15.88,0.06,0.379%,"1,676,550,405"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$5.83,0.17,3.004%,"1,675,314,747"
FLNG,FLEX LNG Ltd. Ordinary Shares,$30.96,0.13,0.422%,"1,674,699,961"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.25,-0.14,-1.229%,"1,673,577,799"
AGL,"agilon health, inc. Common Stock",$100.27,-19.61,-16.358%,"1,672,883,222"
ATRC,"AtriCure, Inc. Common Stock",$33.00,-0.52,-1.551%,"1,671,152,010"
ABCL,AbCellera Biologics Inc. Common Shares,$5.67,-0.06,-1.047%,"1,670,753,566"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.45,-0.20,-1.278%,"1,670,685,750"
ITG,"ITG, Inc. Class A Common Stock",$13.78,0.37,2.759%,"1,670,554,774"
EFC,Ellington Financial Inc. Common Stock ,$13.28,-0.17,-1.264%,"1,665,227,327"
FIVN,"Five9, Inc. Common Stock",$21.745,-1.205,-5.251%,"1,664,883,919"
BHC,Bausch Health Companies Inc. Common Stock,$4.45,-0.11,-2.412%,"1,663,466,008"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.34,-0.04,-0.158%,"1,660,103,550"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.77,-0.005,-0.022%,"1,660,044,027"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$9.89,-0.54,-5.177%,"1,659,263,270"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.33,-0.09,-0.725%,"1,655,924,031"
NOMD,Nomad Foods Limited Ordinary Shares,$11.65,-0.20,-1.688%,"1,655,302,972"
GENI,Genius Sports Limited Ordinary Shares,$6.43,0.06,0.942%,"1,654,118,632"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.455,0.035,0.472%,"1,651,580,536"
TMC,TMC the metals company Inc. Common Stock,$3.81,-0.12,-3.053%,"1,650,572,536"
TRLV,Trulieve Cannabis Corp. Subordinate Voting Shares,$8.55,-0.12,-1.384%,"1,644,226,090"
FLO,"Flowers Foods, Inc. Common Stock",$7.75,-0.51,-6.174%,"1,642,947,533"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$48.32,-0.75,-1.528%,"1,642,665,604"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$11.01,0.32,2.993%,"1,638,723,236"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.14,-0.26,-1.688%,"1,637,163,900"
FRMEP,First Merchants Corporation Depository Shares,$25.95,0.34,1.328%,"1,635,440,129"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.38,0.08,1.096%,"1,634,965,038"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$15.17,0.04,0.264%,"1,634,940,530"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$19.00,-0.1027,-0.538%,"1,634,000,000"
BFC,Bank First Corporation Common Stock,$147.39,1.02,0.697%,"1,633,264,553"
AESI,Atlas Energy Solutions Inc. Common Stock,$13.07,-1.48,-10.172%,"1,632,515,983"
KMPR,Kemper Corporation,$27.64,0.18,0.655%,"1,627,283,772"
TH,Target Hospitality Corp. Common Stock,$16.34,-0.37,-2.214%,"1,627,226,514"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$106.23,UNCH,--,"1,627,195,765"
ANAB,"AnaptysBio, Inc. Common Stock",$54.91,2.30,4.372%,"1,625,801,692"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.74,0.09,3.396%,"1,625,338,611"
OPRA,Opera Limited American Depositary Shares,$18.07,-1.16,-6.032%,"1,624,140,870"
OBK,"Origin Bancorp, Inc. Common Stock",$52.54,0.91,1.763%,"1,623,701,046"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.15,-0.07,-0.278%,"1,623,123,381"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.52,-0.08,-1.429%,"1,621,871,016"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$19.435,-0.21,-1.069%,"1,614,778,023"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$84.88,-4.75,-5.30%,"1,612,242,635"
APPN,Appian Corporation Class A Common Stock,$21.96,-0.68,-3.004%,"1,612,130,155"
BL,"BlackLine, Inc. Common Stock",$27.44,-0.43,-1.543%,"1,609,655,562"
QCRH,"QCR Holdings, Inc. Common Stock",$97.43,1.14,1.184%,"1,608,548,742"
WD,"Walker & Dunlop, Inc Common Stock",$46.81,-0.92,-1.928%,"1,607,045,391"
EYE,"National Vision Holdings, Inc. Common Stock",$19.99,0.17,0.858%,"1,601,532,133"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.75,-0.09,-0.83%,"1,599,196,563"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$13.13,-0.05,-0.379%,"1,598,602,237"
AMBQ,"Ambiq Micro, Inc. Common Stock",$74.77,-2.78,-3.585%,"1,598,265,127"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$10.74,-0.05,-0.463%,"1,597,708,939"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$35.23,-0.08,-0.227%,"1,597,528,165"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.61,-0.34,-2.274%,"1,596,410,579"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.01,0.03,1.007%,"1,595,014,649"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$51.54,0.41,0.802%,"1,594,631,416"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$34.50,-0.01,-0.029%,"1,593,733,193"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.38,-0.51,-4.683%,"1,592,958,282"
PLPC,Preformed Line Products Company Common Stock,$325.82,-0.56,-0.172%,"1,592,612,070"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.70,-0.07,-0.65%,"1,591,758,440"
FSUN,FirstSun Capital Bancorp Common Stock,$34.04,0.12,0.354%,"1,590,917,438"
TE,T1 Energy Inc. Common Stock,$5.68,-0.35,-5.804%,"1,586,261,438"
CMPS,COMPASS Pathways Plc American Depository Shares,$11.71,-0.22,-1.844%,"1,580,256,537"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$31.40,-1.60,-4.848%,"1,579,058,712"
ADNT,Adient plc Ordinary Shares ,$20.11,-0.54,-2.615%,"1,576,893,213"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$16.58,-0.19,-1.133%,"1,575,424,968"
VIR,"Vir Biotechnology, Inc. Common Stock",$9.34,-0.01,-0.107%,"1,575,209,437"
AMSC,American Superconductor Corporation Common Stock,$33.00,-0.40,-1.198%,"1,573,916,685"
TRIP,"TripAdvisor, Inc. Common Stock",$13.49,-0.35,-2.529%,"1,569,712,170"
TRIN,Trinity Capital Inc. Common Stock,$17.46,-0.135,-0.767%,"1,569,438,386"
INVA,"Innoviva, Inc. Common Stock",$21.20,-0.23,-1.073%,"1,564,745,479"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$26.38,-0.01,-0.038%,"1,563,335,438"
TDOC,"Teladoc Health, Inc. Common Stock",$8.66,-0.26,-2.915%,"1,563,243,333"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.50,-0.09,-0.85%,"1,562,005,946"
HROW,"Harrow, Inc. Common Stock",$41.88,-0.95,-2.218%,"1,561,081,481"
IDT,IDT Corporation Class B Common Stock,$62.71,-1.50,-2.336%,"1,559,507,774"
AGRO,Adecoagro S.A. Common Shares,$10.77,-0.54,-4.775%,"1,554,202,179"
LZB,La-Z-Boy Incorporated Common Stock,$38.84,-0.46,-1.17%,"1,554,035,280"
WLFC,Willis Lease Finance Corporation Common Stock,$67.49,1.17,1.764%,"1,552,901,706"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$11.10,-0.03,-0.27%,"1,550,917,275"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.2697,UNCH,--,"1,547,384,135"
GSL,Global Ship Lease Inc New Class A Common Shares,$43.02,0.96,2.282%,"1,545,202,857"
HLMN,Hillman Solutions Corp. Common Stock,$7.87,-0.13,-1.625%,"1,544,169,599"
FIGS,"FIGS, Inc. Class A Common Stock",$9.24,-0.68,-6.855%,"1,543,516,618"
PICS,PicS N.V. Class A Common Shares,$11.91,-0.45,-3.641%,"1,543,387,637"
RYZ,Ryerson Holding Corporation Common Stock,$29.71,-0.03,-0.101%,"1,541,613,990"
TIC,"TIC Solutions, Inc. Common Stock",$6.97,-0.20,-2.789%,"1,540,666,950"
HCSG,"Healthcare Services Group, Inc. Common Stock",$22.425,-1.135,-4.817%,"1,539,368,879"
AIP,"Arteris, Inc. Common Stock",$33.33,-0.20,-0.596%,"1,538,912,160"
AZUL,"Azul S.A. American Depositary Shares, each representing two (2) Common Shares",$8.33,-0.21,-2.459%,"1,535,043,753"
DXC,DXC Technology Company Common Stock ,$9.27,-0.14,-1.488%,"1,534,052,541"
MAZE,"Maze Therapeutics, Inc. Common Stock",$27.69,-0.80,-2.808%,"1,532,510,277"
GAM,"General American Investors, Inc. Common Stock",$63.71,-0.59,-0.918%,"1,527,486,113"
BKT,BlackRock Income Trust Inc. (The),$10.24,-0.05,-0.486%,"1,523,327,703"
LKFN,Lakeland Financial Corporation Common Stock,$61.12,-0.19,-0.31%,"1,522,718,376"
INNV,InnovAge Holding Corp. Common Stock,$11.19,-0.49,-4.195%,"1,518,890,238"
ASAN,"Asana, Inc. Class A Common Stock",$6.57,-0.31,-4.506%,"1,514,449,563"
PRGS,Progress Software Corporation Common Stock (DE),$36.92,-0.99,-2.611%,"1,514,197,819"
WWW,"Wolverine World Wide, Inc. Common Stock",$18.45,-1.19,-6.059%,"1,512,707,031"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.73,-0.28,-1.646%,"1,511,949,809"
SKYT,"SkyWater Technology, Inc. Common Stock",$30.72,-0.13,-0.421%,"1,511,565,373"
ECCC,Eagle Point Credit Company 6.50% Series C Term Preferred Stock due 2031,$24.90,0.0273,0.11%,"1,510,496,848"
SEPN,"Septerna, Inc. Common Stock",$33.47,-0.73,-2.135%,"1,508,678,090"
PUMP,ProPetro Holding Corp. Common Stock,$12.30,-1.29,-9.492%,"1,508,188,805"
ALNT,Allient Inc. Common Stock,$88.62,0.26,0.294%,"1,506,230,893"
BLFS,"BioLife Solutions, Inc. Common Stock",$30.77,-0.38,-1.22%,"1,503,342,660"
ENOV,Enovis Corporation Common Stock,$26.06,-0.49,-1.846%,"1,500,081,434"
BRBR,"BellRing Brands, Inc. Common Stock ",$12.90,0.12,0.939%,"1,499,984,265"
OXLC,Oxford Lane Capital Corp. Common Stock,$8.64,-0.18,-2.041%,"1,499,904,000"
ARDT,"Ardent Health, Inc. Common Stock",$10.42,0.05,0.482%,"1,493,707,323"
REX,REX American Resources Corporation,$45.33,-1.45,-3.10%,"1,493,066,757"
SLVM,Sylvamo Corporation Common Stock,$37.50,-0.40,-1.055%,"1,490,105,100"
AAT,"American Assets Trust, Inc. Common Stock",$24.24,-0.03,-0.124%,"1,488,116,289"
PRCH,"Porch Group, Inc. Common Stock",$11.63,-0.56,-4.594%,"1,485,331,009"
TNC,Tennant Company Common Stock,$86.82,0.65,0.754%,"1,479,317,558"
BRUN,Boost Run Inc. Class A Common Stock,$24.00,-0.22,-0.908%,"1,474,288,176"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$17.715,-0.135,-0.756%,"1,471,869,960"
VPG,"Vishay Precision Group, Inc. Common Stock",$110.54,0.31,0.281%,"1,470,292,540"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$31.54,1.10,3.614%,"1,468,973,229"
INSP,"Inspire Medical Systems, Inc. Common Stock",$50.81,0.41,0.813%,"1,463,996,304"
MLKN,"MillerKnoll, Inc. Common Stock",$21.46,-0.435,-1.987%,"1,461,924,687"
FMC,FMC Corporation Common Stock,$11.69,-0.09,-0.764%,"1,461,779,569"
CSWC,Capital Southwest Corporation Common Stock,$23.45,-0.24,-1.013%,"1,457,200,025"
PFBC,Preferred Bank Common Stock,$101.38,-3.51,-3.346%,"1,455,483,260"
GIII,"G-III Apparel Group, LTD. Common Stock",$34.48,-1.27,-3.552%,"1,454,730,957"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$48.66,1.70,3.62%,"1,453,345,105"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$8.41,0.03,0.358%,"1,451,919,683"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$23.89,UNCH,--,"1,449,227,698"
XNCR,"Xencor, Inc. Common Stock",$19.53,0.02,0.103%,"1,447,985,370"
LEG,"Leggett & Platt, Incorporated Common Stock",$10.60,-0.12,-1.119%,"1,446,184,034"
IE,Ivanhoe Electric Inc. Common Stock,$9.06,-0.08,-0.875%,"1,445,887,747"
ATLC,Atlanticus Holdings Corporation Common Stock,$95.62,0.45,0.473%,"1,445,582,873"
IART,Integra LifeSciences Holdings Corporation Common Stock,$18.56,-0.26,-1.382%,"1,443,910,520"
