Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FISI,"Financial Institutions, Inc. Common Stock",$25.84,-0.10,-0.386%,"520,149,717"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$12.32,-0.54,-4.199%,"520,019,734"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$2.22,-0.05,-2.203%,"519,818,324"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$14.24,-0.35,-2.399%,"519,730,381"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$9.58,UNCH,--,"519,542,253"
GAU,Galiano Gold Inc.,$2.01,-0.08,-3.828%,"519,534,296"
AGL,"agilon health, inc. Common Stock",$1.25,0.02,1.626%,"518,028,936"
CRML,Critical Metals Corp. Ordinary Shares,$5.70,-0.44,-7.166%,"517,059,369"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$32.40,-0.04,-0.123%,"516,028,352"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$0.8642,-0.0257,-2.888%,"515,370,268"
UAMY,United States Antimony Corporation Common Stock,$4.26,-0.23,-5.122%,"514,281,343"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.04,-0.02,-0.493%,"513,984,063"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$30.78,-0.04,-0.13%,"513,499,600"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$43.03,-0.07,-0.162%,"513,257,666"
MYGN,"Myriad Genetics, Inc. Common Stock",$5.51,-0.20,-3.503%,"512,675,895"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.45,-0.09,-1.982%,"512,140,786"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$5.92,-0.16,-2.632%,"511,526,385"
RMR,The RMR Group Inc. Class A Common Stock,$16.51,0.21,1.288%,"509,658,565"
OTLY,Oatly Group AB American Depositary Shares,$16.98,0.01,0.059%,"508,177,304"
NKTR,Nektar Therapeutics  Common Stock,$26.72,-0.71,-2.588%,"508,176,271"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.84,0.18,1.019%,"506,871,204"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.005,-0.195,-2.12%,"505,496,494"
CPS,Cooper-Standard Holdings Inc. Common Stock,$28.60,-0.16,-0.556%,"504,315,612"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.59,UNCH,--,"503,273,007"
VKQ,Invesco Municipal Trust Common Stock,$9.09,-0.03,-0.329%,"502,999,831"
KELYA,"Kelly Services, Inc. Class A Common Stock",$14.23,0.16,1.137%,"501,632,901"
KOD,Kodiak Sciences Inc Common Stock,$9.48,-1.77,-15.733%,"500,749,612"
BLW,Blackrock Limited Duration Income Trust,$14.02,-0.02,-0.142%,"500,671,767"
PFIS,Peoples Financial Services Corp. Common Stock,$50.05,0.10,0.20%,"500,234,535"
RSVR,"Reservoir Media, Inc. Common Stock",$7.63,-0.02,-0.261%,"500,215,345"
NBR,Nabors Industries Ltd.,$31.73,0.15,0.475%,"499,333,424"
MLR,"Miller Industries, Inc. Common Stock",$43.52,0.41,0.951%,"498,657,513"
OPINL,Office Properties Income Trust 6.375% Senior Notes due 2050,$6.74,0.24,3.692%,"498,599,521"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$51.63,0.46,0.899%,"498,429,928"
CAL,"Caleres, Inc. Common Stock",$14.73,0.06,0.409%,"497,825,803"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$7.18,-0.36,-4.775%,"497,620,749"
XRX,Xerox Holdings Corporation Common Stock,$3.95,0.09,2.332%,"497,026,122"
OLP,"One Liberty Properties, Inc. Common Stock",$22.96,0.44,1.954%,"495,936,735"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$26.11,-0.23,-0.873%,"495,489,940"
GROY,Gold Royalty Corp. Common Shares,$2.90,-0.16,-5.229%,"495,057,289"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.36,-0.03,-0.319%,"494,992,340"
JELD,"JELD-WEN Holding, Inc. Common Stock",$5.79,-0.08,-1.363%,"494,484,464"
CVGW,"Calavo Growers, Inc. Common Stock",$27.68,0.16,0.581%,"493,732,921"
FRPH,"FRP Holdings, Inc. Common Stock",$25.80,0.18,0.703%,"493,018,237"
ALMS,Alumis Inc. Common Stock,$4.73,-0.12,-2.474%,"492,224,148"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$4.74,-0.19,-3.854%,"491,955,660"
EBS,Emergent BioSolutions Inc. Common Stock,$9.19,0.12,1.323%,"490,296,600"
KODK,Eastman Kodak Company Common New,$6.05,0.21,3.596%,"490,050,000"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$8.58,-0.12,-1.379%,"489,612,140"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$13.11,-0.19,-1.429%,"489,219,918"
CLB,Core Laboratories Inc. Common Stock,$10.43,-0.07,-0.667%,"489,102,772"
KELYB,"Kelly Services, Inc. Class B Common Stock",$13.857,UNCH,--,"488,483,985"
SEPN,"Septerna, Inc. Common Stock",$10.93,-0.66,-5.695%,"487,315,526"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.17,UNCH,--,"487,046,639"
BME,Blackrock Health Sciences Trust,$36.52,0.15,0.412%,"486,921,817"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.20,-0.20,-5.882%,"486,624,000"
PUMP,ProPetro Holding Corp. Common Stock,$4.67,-0.17,-3.512%,"485,528,318"
RHLD,Resolute Holdings Management Common Stock ,$56.92,0.55,0.976%,"485,299,806"
LAB,Standard BioTools Inc. Common Stock,$1.27,UNCH,--,"485,133,780"
NRIM,Northrim BanCorp Inc Common Stock,$87.71,-0.55,-0.623%,"484,393,123"
UNTY,"Unity Bancorp, Inc. Common Stock",$48.27,-0.62,-1.268%,"484,294,358"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.46,0.10,2.976%,"483,784,123"
EU,enCore Energy Corp. Common Shares,$2.58,-0.27,-9.474%,"482,703,898"
USARW,"USA Rare Earth, Inc. Warrant",$4.94,-0.62,-11.151%,"481,289,810"
RPAY,Repay Holdings Corporation Class A Common Stock,$5.59,0.06,1.085%,"481,002,540"
KIDS,OrthoPediatrics Corp. Common Stock,$19.13,-0.07,-0.365%,"479,658,006"
VSTM,"Verastem, Inc. Common Stock",$7.79,-0.18,-2.258%,"479,437,653"
FPI,Farmland Partners Inc. Common Stock,$10.84,0.21,1.976%,"478,741,749"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.99,0.06,2.048%,"477,842,461"
SNDA,"Sonida Senior Living, Inc. Common Stock",$25.33,UNCH,--,"476,789,326"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.79,-0.09,-4.787%,"476,393,126"
MNRO,"Monro, Inc. Common Stock",$15.88,0.34,2.188%,"476,065,599"
INNV,InnovAge Holding Corp. Common Stock,$3.52,-0.01,-0.283%,"475,245,591"
MCS,Marcus Corporation (The) Common Stock,$15.14,0.03,0.199%,"474,049,691"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$26.76,-0.05,-0.186%,"472,273,084"
SMLR,"Semler Scientific, Inc. Common Stock",$31.885,-1.875,-5.554%,"472,047,636"
GMRE,Global Medical REIT Inc. Common Stock,$7.05,0.39,5.856%,"471,495,032"
EBF,"Ennis, Inc. Common Stock",$18.25,0.22,1.22%,"470,761,688"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.03,-0.09,-8.036%,"469,953,089"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.17,-0.21,-0.982%,"469,081,261"
CRNC,Cerence Inc. Common Stock,$10.81,-0.715,-6.204%,"468,285,427"
VREX,Varex Imaging Corporation Common Stock,$11.27,0.24,2.176%,"467,705,000"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$0.8472,-0.0476,-5.32%,"467,441,872"
MCVT,"Mill City Ventures III, Ltd. Common Stock",$5.69,-1.18,-17.176%,"467,209,587"
PNNT,PennantPark Investment Corporation Common Stock,$7.15,0.03,0.421%,"466,867,072"
TRC,Tejon Ranch Co Common Stock,$17.33,0.23,1.345%,"466,072,240"
AUNA,Auna SA Class A Ordinary Shares,$6.30,0.06,0.962%,"466,012,884"
LWAY,"Lifeway Foods, Inc. Common Stock",$30.59,0.08,0.262%,"465,779,247"
VHI,"Valhi, Inc. Common Stock",$16.44,-0.65,-3.803%,"465,289,697"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$11.11,0.10,0.908%,"464,514,933"
ACNB,ACNB Corporation Common Stock,$44.35,0.24,0.544%,"464,238,858"
ASTL,Algoma Steel Group Inc. Common Shares,$4.41,-0.12,-2.649%,"462,758,067"
PKST,Peakstone Realty Trust Common Shares,$12.57,0.08,0.641%,"462,461,198"
MAGN,Magnera Corporation Common Stock,$12.98,0.04,0.309%,"462,088,000"
MITK,"Mitek Systems, Inc. Common Stock",$10.12,-0.04,-0.394%,"461,948,136"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$17.01,-0.90,-5.025%,"461,898,538"
JPI,Nuveen Preferred Securities & Income Opportunities Fund Common Shares,$20.26,-0.01,-0.049%,"461,369,209"
EOLS,"Evolus, Inc. Common Stock",$7.13,0.44,6.577%,"461,207,037"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.29,-0.18,-1.901%,"460,351,458"
AROW,Arrow Financial Corporation Common Stock,$27.94,0.13,0.467%,"460,144,586"
PRTA,Prothena Corporation plc Ordinary Shares,$8.52,-0.01,-0.117%,"458,631,447"
BALY,Bally's Corporation Common Stock,$9.30,-0.32,-3.326%,"456,842,989"
ATYR,"aTyr Pharma, Inc. Common Stock",$4.66,-0.25,-5.092%,"456,617,714"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$16.03,0.05,0.313%,"455,445,370"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$7.19,0.15,2.131%,"454,214,776"
TITN,Titan Machinery Inc. Common Stock,$19.675,-0.095,-0.481%,"454,188,895"
ITIC,Investors Title Company Common Stock,$239.90,2.49,1.049%,"452,829,003"
HLLY,Holley Inc. Common Stock,$3.72,0.18,5.085%,"452,327,489"
SLDB,Solid Biosciences Inc. Common Stock,$5.80,-0.23,-3.814%,"451,640,612"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$64.92,-0.15,-0.231%,"451,122,588"
SOHU,Sohu.com Limited American Depositary Shares,$14.99,-0.31,-2.026%,"450,680,346"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$9.74,-0.04,-0.409%,"450,661,102"
YORW,York Water Company (The) Common Stock,$31.23,0.52,1.693%,"450,373,358"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$13.73,0.17,1.254%,"449,822,191"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.89,0.08,0.268%,"448,798,350"
MRNO,Murano Global Investments PLC Ordinary Shares,$5.65,-0.02,-0.353%,"448,077,408"
ITOS,"iTeos Therapeutics, Inc. Common Stock",$10.13,0.02,0.198%,"447,800,682"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$7.58,-0.37,-4.654%,"447,783,884"
PRTC,PureTech Health plc American Depositary Shares,$18.5477,-1.2923,-6.514%,"447,586,289"
MBX,"MBX Biosciences, Inc. Common Stock",$13.32,-1.25,-8.579%,"447,470,295"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$30.15,-0.05,-0.166%,"446,644,361"
CMCL,Caledonia Mining Corporation Plc Common Shares,$23.14,-1.44,-5.858%,"446,481,302"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$9.14,0.07,0.772%,"446,351,900"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.22,-0.06,-0.22%,"446,085,116"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$5.09,0.19,3.878%,"445,705,142"
WNC,Wabash National Corporation Common Stock,$10.88,0.16,1.493%,"445,407,866"
URG,Ur Energy Inc Common Shares (Canada),$1.22,-0.07,-5.426%,"445,090,361"
POET,POET Technologies Inc. Common Shares,$4.90,-0.16,-3.162%,"444,529,279"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$23.70,-1.01,-4.087%,"443,477,434"
GCL,GCL Global Holdings Ltd Ordinary Shares,$3.51,-0.07,-1.955%,"443,376,970"
FFWM,First Foundation Inc. Common Stock,$5.37,-0.01,-0.186%,"442,413,201"
SVC,Service Properties Trust Common Stock,$2.65,0.07,2.713%,"442,181,200"
USBC,"USBC, Inc. Common Stock",$1.15,-0.29,-20.139%,"441,869,250"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$12.92,-0.07,-0.539%,"441,840,137"
CLFD,"Clearfield, Inc. Common Stock",$31.95,0.22,0.693%,"441,103,266"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.19,-0.13,-3.009%,"441,080,093"
BYRN,"Byrna Technologies, Inc. Common Stock",$19.33,-0.07,-0.361%,"438,864,725"
BLZE,"Backblaze, Inc. Class A Common Stock",$7.76,0.21,2.781%,"438,440,000"
GUT,Gabelli Utility Trust (The) Common Stock,$5.96,-0.02,-0.334%,"437,458,213"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$14.34,-0.03,-0.209%,"437,327,926"
CYRX,"CryoPort, Inc. Common Stock",$8.72,-0.07,-0.796%,"436,583,961"
GOSS,"Gossamer Bio, Inc. Common Stock",$1.92,-0.07,-3.518%,"436,570,769"
PRME,"Prime Medicine, Inc. Common Stock",$3.24,-0.26,-7.429%,"436,019,754"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$34.87,0.37,1.072%,"435,875,000"
WOW,"WideOpenWest, Inc. Common Stock",$5.08,0.02,0.395%,"435,701,288"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$16.20,-0.17,-1.038%,"434,444,067"
FFIC,Flushing Financial Corporation Common Stock,$12.85,0.04,0.312%,"434,052,928"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$15.79,0.005,0.032%,"433,949,212"
TTGT,"TechTarget, Inc. Common Stock",$6.07,-0.15,-2.412%,"433,938,230"
ASC,Ardmore Shipping Corporation Common Stock,$10.71,-0.22,-2.013%,"433,790,782"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.75,-0.05,-0.338%,"433,228,121"
NATH,"Nathan's Famous, Inc. Common Stock",$105.79,0.58,0.551%,"432,629,263"
CBLL,"CeriBell, Inc. Common Stock",$11.79,-0.39,-3.202%,"432,268,183"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$61.59,0.87,1.433%,"431,537,233"
ERAS,"Erasca, Inc. Common Stock",$1.52,-0.01,-0.654%,"431,178,611"
BAND,Bandwidth Inc. Class A Common Stock,$14.30,-0.07,-0.487%,"431,016,944"
TALK,"Talkspace, Inc. Common Stock",$2.57,-0.03,-1.154%,"430,390,504"
IMXI,"International Money Express, Inc. Common Stock",$14.48,0.04,0.277%,"429,825,102"
APPS,"Digital Turbine, Inc. Common Stock",$3.97,-0.19,-4.567%,"429,264,881"
NBTX,Nanobiotix S.A. American Depositary Shares,$9.00,0.20,2.273%,"426,841,659"
BSVN,Bank7 Corp. Common stock,$45.12,-0.135,-0.298%,"426,428,172"
IVA,Inventiva S.A. American Depository Shares,$4.45,-0.14,-3.05%,"425,697,640"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.09,-0.15,-3.538%,"424,874,317"
CARE,"Carter Bankshares, Inc. Common Stock",$18.64,0.29,1.58%,"422,565,706"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.16,-0.05,-4.132%,"421,542,678"
CHCT,Community Healthcare Trust Incorporated Common Stock,$14.86,0.40,2.766%,"421,529,816"
DC,Dakota Gold Corp. Common Stock,$3.75,-0.21,-5.303%,"421,289,483"
CMCO,Columbus McKinnon Corporation Common Stock,$14.65,0.10,0.687%,"420,826,070"
MCI,Barings Corporate Investors Common Stock,$20.75,0.29,1.417%,"420,430,669"
HNST,"The Honest Company, Inc. Common Stock",$3.77,-0.12,-3.085%,"419,485,981"
RRBI,"Red River Bancshares, Inc. Common Stock",$62.74,-0.20,-0.318%,"418,890,449"
MSB,Mesabi Trust Common Stock,$31.83,0.08,0.252%,"417,609,918"
PERI,Perion Network Ltd. Ordinary Shares,$9.26,-0.095,-1.015%,"417,044,287"
KMDA,Kamada Ltd. Ordinary Shares,$7.24,0.07,0.976%,"416,336,424"
ASLE,AerSale Corporation Common Stock,$8.81,-0.02,-0.227%,"415,669,165"
HDSN,"Hudson Technologies, Inc. Common Stock",$9.51,0.01,0.105%,"415,286,199"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.82,-0.02,-0.119%,"415,000,802"
GBLI,"Global Indemnity Group, LLC Class A Common Stock (DE)",$29.00,-0.49,-1.662%,"414,593,512"
OMI,"Owens & Minor, Inc. Common Stock",$5.36,-0.09,-1.651%,"414,028,703"
HBCP,"Home Bancorp, Inc. Common Stock",$52.90,0.03,0.057%,"413,929,328"
SCM,Stellus Capital Investment Corporation Common Stock,$14.56,0.02,0.138%,"413,739,115"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$15.48,0.09,0.585%,"413,453,927"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$39.85,0.16,0.403%,"413,334,681"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$6.80,0.04,0.592%,"412,505,163"
ATEX,Anterix Inc. Common Stock,$22.01,-0.22,-0.99%,"412,462,778"
REPL,"Replimune Group, Inc. Common Stock",$5.28,-0.05,-0.938%,"412,134,867"
FBIZ,"First Business Financial Services, Inc. Common Stock",$49.48,0.54,1.103%,"411,845,296"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.04,-0.06,-2.857%,"411,310,563"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.33,-0.04,-0.386%,"409,761,794"
TLS,Telos Corporation Common Stock,$5.63,-0.08,-1.401%,"409,317,952"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$14.17,0.07,0.496%,"409,136,291"
EHAB,"Enhabit, Inc. Common Stock",$8.06,0.09,1.129%,"408,564,479"
DDT,Dillard's Capital Trust I,$25.98,0.08,0.309%,"406,260,561"
RGNX,REGENXBIO Inc. Common Stock,$8.03,-0.68,-7.807%,"405,629,154"
CIFRW,Cipher Mining Inc. Warrant,$1.03,-0.04,-3.738%,"405,081,134"
CLCO,Cool Company Ltd. Common Shares,$7.53,-0.13,-1.697%,"404,562,187"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.78,-0.27,-5.347%,"404,162,006"
NCMI,"National CineMedia, Inc. Common Stock",$4.31,-0.15,-3.363%,"403,890,617"
GCBC,"Greene County Bancorp, Inc. Common Stock",$23.67,0.37,1.588%,"403,025,019"
PSNL,"Personalis, Inc. Common Stock",$4.53,-0.32,-6.598%,"401,707,091"
CNDT,Conduent Incorporated Common Stock ,$2.54,-0.06,-2.308%,"401,254,016"
MTRX,Matrix Service Company Common Stock,$14.51,-0.31,-2.092%,"400,628,340"
SAR,Saratoga Investment Corp New,$25.48,-0.06,-0.235%,"399,223,978"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.4773,0.2273,0.90%,"399,181,674"
BOC,Boston Omaha Corporation Class A Common Stock,$12.68,0.15,1.197%,"398,829,543"
FRBA,First Bank Common Stock,$15.85,-0.03,-0.189%,"398,380,288"
AURA,"Aura Biosciences, Inc. Common Stock",$6.40,-0.29,-4.335%,"397,567,187"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.32,0.0093,0.037%,"396,717,077"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$45.88,-0.74,-1.587%,"396,371,818"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.26,-0.05,-0.198%,"395,776,989"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.96,0.16,2.759%,"395,362,554"
SES,SES AI Corporation Class A Common Stock,$1.08,-0.04,-3.571%,"394,978,487"
BSRR,Sierra Bancorp Common Stock,$29.05,-0.03,-0.103%,"394,797,431"
DH,Definitive Healthcare Corp. Class A Common Stock,$3.79,-0.14,-3.562%,"394,486,736"
TATT,TAT Technologies Ltd. Ordinary Shares,$35.885,-4.255,-10.60%,"392,594,747"
CMPS,COMPASS Pathways Plc American Depository Shares,$4.09,-0.17,-3.991%,"392,399,770"
ABSI,Absci Corporation Common Stock,$2.62,-0.21,-7.42%,"391,749,335"
OBE,Obsidian Energy Ltd. Common Shares,$5.55,-0.11,-1.943%,"391,379,878"
KRNY,Kearny Financial Corp Common Stock,$6.05,0.02,0.332%,"390,707,082"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.30,-0.03,-2.256%,"390,481,794"
SD,"SandRidge Energy, Inc. Common Stock",$10.62,-0.37,-3.367%,"390,304,891"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.25,-0.04,-1.747%,"390,139,232"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$6.24,-0.08,-1.266%,"389,604,821"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.85,0.0113,0.045%,"389,353,055"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.79,0.04,0.842%,"389,184,626"
SGU,Star Group L.P. Common Stock,$11.57,0.10,0.872%,"388,826,326"
RWAY,Runway Growth Finance Corp. Common Stock,$10.73,0.08,0.751%,"388,604,461"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$5.21,-0.11,-2.068%,"388,218,143"
IBEX,IBEX Limited Common Shares,$28.99,-0.12,-0.412%,"387,665,992"
XOMA,XOMA Royalty Corporation Common Stock,$32.06,0.32,1.008%,"387,532,271"
AIP,"Arteris, Inc. Common Stock",$9.08,-0.44,-4.622%,"387,261,246"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.60,0.03,0.117%,"387,211,494"
YMAB,"Y-mAbs Therapeutics, Inc. Common Stock",$8.52,UNCH,--,"387,135,338"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$142.04,0.29,0.205%,"387,081,442"
LE,"Lands' End, Inc. Common Stock",$12.69,-0.11,-0.859%,"386,698,703"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$12.675,-0.235,-1.82%,"386,550,312"
MLAB,"Mesa Laboratories, Inc. Common Stock",$70.21,1.81,2.646%,"386,257,085"
CWBC,Community West Bancshares Common Stock,$20.17,0.10,0.498%,"385,862,346"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.70,UNCH,--,"385,755,536"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.749,0.019,0.509%,"384,960,232"
GEVO,"Gevo, Inc. Common Stock",$1.59,-0.09,-5.357%,"384,524,142"
CIVB,"Civista Bancshares, Inc. Common Stock",$19.91,0.02,0.101%,"384,519,421"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$3.85,-0.33,-7.895%,"383,935,995"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$4.13,-0.22,-5.057%,"382,200,021"
AMBC,"Ambac Financial Group, Inc. Common Stock",$8.22,-0.08,-0.964%,"381,422,270"
CYH,"Community Health Systems, Inc. Common Stock",$2.70,0.05,1.887%,"378,321,613"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.285,0.165,2.032%,"378,134,144"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.34,-0.07,-1.587%,"378,093,491"
ALVOW,Alvotech Warrant,$1.25,-0.06,-4.58%,"377,257,096"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.07,0.04,0.993%,"376,548,260"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.87,-0.02,-0.08%,"376,169,917"
CMPX,"Compass Therapeutics, Inc. Common Stock",$2.72,-0.15,-5.226%,"376,128,395"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.31,-0.08,-0.77%,"375,719,412"
PACK,Ranpak Holdings Corp Class A Common Stock,$4.45,0.12,2.771%,"375,408,924"
MSBI,"Midland States Bancorp, Inc. Common Stock",$17.42,0.08,0.461%,"375,143,167"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.20,-0.26,-3.073%,"374,928,862"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$29.98,-2.53,-7.782%,"374,870,190"
PBPB,Potbelly Corporation Common Stock,$12.36,-0.05,-0.403%,"374,021,906"
SY,So-Young International Inc. American Depository Shares,$3.71,0.095,2.628%,"373,585,673"
NOA,North American Construction Group Ltd. Common Shares (no par),$12.37,-0.13,-1.04%,"373,289,255"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$22.94,0.51,2.274%,"373,161,011"
RM,Regional Management Corp. Common Stock,$38.07,0.30,0.794%,"373,050,443"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.62,-0.20,-4.149%,"372,996,070"
NRC,National Research Corporation Common Stock (Delaware),$16.17,0.66,4.255%,"372,937,070"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$5.43,-0.33,-5.729%,"372,684,406"
SMC,Summit Midstream Corporation Common Stock,$19.84,-0.12,-0.601%,"372,324,007"
SENS,"Senseonics Holdings, Inc. Common Stock",$0.4564,-0.0131,-2.79%,"371,820,367"
TSSI,"TSS, Inc. Common Stock",$14.65,-0.59,-3.871%,"371,586,175"
