Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CUBI,"Customers Bancorp, Inc Common Stock",$73.12,-0.28,-0.381%,"2,498,369,790"
TOWN,TowneBank Common Stock,$33.37,-0.23,-0.685%,"2,489,980,302"
IHS,IHS Holding Limited Ordinary Shares,$7.46,-0.01,-0.134%,"2,487,469,390"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.60,0.15,0.613%,"2,486,999,533"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$46.30,0.01,0.022%,"2,486,774,158"
HCI,"HCI Group, Inc. Common Stock",$191.69,0.16,0.084%,"2,484,309,493"
HTFL,"Heartflow, Inc. Common Stock",$29.15,-1.06,-3.509%,"2,482,376,659"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$39.45,-0.14,-0.354%,"2,482,324,974"
BTE,Baytex Energy Corp Common Shares,$3.23,-0.01,-0.309%,"2,481,663,910"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$16.24,-0.18,-1.096%,"2,479,282,653"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.79,-0.14,-0.54%,"2,477,009,499"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$20.01,-0.22,-1.087%,"2,470,334,550"
WRD,WeRide Inc. American Depositary Shares,$8.68,-0.22,-2.472%,"2,469,710,895"
ACLS,"Axcelis Technologies, Inc. Common Stock",$80.34,-1.21,-1.484%,"2,466,373,808"
FFBC,First Financial Bancorp. Common Stock,$25.02,-0.23,-0.911%,"2,465,212,944"
WAFD,"WaFd, Inc. Common Stock",$32.03,-0.44,-1.355%,"2,456,733,094"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.10,UNCH,--,"2,450,568,303"
PRK,Park National Corporation Common Stock,$152.18,-1.20,-0.782%,"2,446,789,911"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$23.06,-0.51,-2.164%,"2,446,251,220"
CURB,Curbline Properties Corp. Common Stock,$23.21,-0.09,-0.386%,"2,445,594,065"
DRVN,Driven Brands Holdings Inc. Common Stock,$14.82,-0.18,-1.20%,"2,437,211,511"
DBD,Diebold Nixdorf Incorporated Common stock,$67.89,-0.74,-1.078%,"2,435,021,221"
ALKT,"Alkami Technology, Inc. Common Stock",$23.07,-0.14,-0.603%,"2,422,442,534"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$19.48,-0.07,-0.358%,"2,421,165,285"
HOG,"Harley-Davidson, Inc. Common Stock",$20.49,-0.33,-1.585%,"2,420,726,773"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$19.19,-0.18,-0.929%,"2,415,132,004"
CMPO,"CompoSecure, Inc. Class A Common Stock",$19.28,0.05,0.26%,"2,413,766,656"
PHIN,PHINIA Inc. Common Stock,$62.69,-0.64,-1.011%,"2,409,971,233"
INSW,"International Seaways, Inc. Common Stock ",$48.55,0.19,0.393%,"2,398,567,987"
OII,"Oceaneering International, Inc. Common Stock",$24.03,-0.28,-1.152%,"2,397,598,320"
DNN,Denison Mines Corp Ordinary Shares (Canada),$2.66,0.03,1.141%,"2,386,792,839"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$44.62,-0.66,-1.458%,"2,386,295,493"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$45.56,-0.82,-1.768%,"2,385,658,280"
KWR,Quaker Houghton Common Stock,$137.31,-1.67,-1.202%,"2,380,960,206"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$34.86,-1.16,-3.22%,"2,380,185,617"
OLN,Olin Corporation Common Stock,$20.83,-0.13,-0.62%,"2,377,151,449"
KMPR,Kemper Corporation,$40.54,-0.26,-0.637%,"2,373,489,704"
IMNM,"Immunome, Inc. Common Stock",$21.48,0.30,1.416%,"2,369,930,243"
AAP,Advance Auto Parts Inc.,$39.30,-0.34,-0.858%,"2,358,874,229"
BBAI,"BigBear.ai, Inc. Common Stock",$5.40,-0.10,-1.818%,"2,357,376,631"
VIA,"Via Transportation, Inc. Class A Common Stock",$29.01,-0.47,-1.594%,"2,349,543,688"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.13,-0.03,-0.119%,"2,344,720,021"
TGLS,Tecnoglass Inc. Ordinary Shares,$50.32,-1.23,-2.386%,"2,343,374,523"
TRMK,Trustmark Corporation Common Stock,$38.95,-0.32,-0.815%,"2,335,374,032"
MGNI,"Magnite, Inc. Common Stock",$16.23,-0.23,-1.397%,"2,331,404,914"
HCM,HUTCHMED (China) Limited American Depositary Shares,$13.33,0.13,0.985%,"2,325,204,340"
PLUS,ePlus inc. Common Stock,$87.70,-0.90,-1.016%,"2,318,689,425"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$6.11,0.03,0.493%,"2,317,168,767"
IE,Ivanhoe Electric Inc. Common Stock,$15.98,-0.16,-0.991%,"2,312,542,136"
MESO,Mesoblast Limited American Depositary Shares,$18.04,-0.54,-2.906%,"2,311,225,611"
CIVI,"Civitas Resources, Inc. Common Stock",$27.09,-0.16,-0.587%,"2,310,863,119"
QUBT,Quantum Computing Inc. Common Stock,$10.26,-0.14,-1.346%,"2,299,505,099"
FLO,"Flowers Foods, Inc. Common Stock",$10.88,-0.04,-0.366%,"2,297,619,088"
KSS,Kohl's Corporation Common Stock,$20.41,0.06,0.295%,"2,289,781,388"
DIOD,Diodes Incorporated Common Stock,$49.34,-0.55,-1.102%,"2,288,652,232"
AAPG,Ascentage Pharma Group International American Depository Shares,$26.24,0.17,0.652%,"2,284,628,765"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$11.43,0.03,0.263%,"2,280,879,006"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.75,-0.19,-0.732%,"2,276,532,857"
VNET,"VNET Group, Inc. American Depositary Shares",$8.46,-0.02,-0.236%,"2,275,959,122"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.07,-0.05,-0.199%,"2,270,826,786"
OI,"O-I Glass, Inc. Common Stock",$14.76,-0.09,-0.606%,"2,267,054,968"
MBLY,Mobileye Global Inc. Class A Common Stock,$10.44,-0.17,-1.602%,"2,255,101,993"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$21.52,0.03,0.14%,"2,255,020,264"
SBLK,Star Bulk Carriers Corp. Common Shares,$19.22,-0.04,-0.208%,"2,251,191,146"
GEO,Geo Group Inc (The) REIT,$16.12,0.08,0.499%,"2,243,859,654"
NN,NextNav Inc. Common Stock,$16.64,UNCH,--,"2,243,556,024"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$40.18,-0.52,-1.278%,"2,243,180,732"
CTRI,"Centuri Holdings, Inc. Common Stock",$25.25,-0.23,-0.903%,"2,238,391,139"
HI,Hillenbrand Inc Common Stock,$31.72,-0.01,-0.032%,"2,236,476,299"
BB,BlackBerry Limited Common Stock,$3.79,UNCH,--,"2,236,100,000"
TIC,"TIC Solutions, Inc. Common Stock",$10.11,0.04,0.397%,"2,229,858,698"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.68,0.1869,0.763%,"2,228,795,912"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$95.00,-0.25,-0.262%,"2,227,149,885"
EXTR,"Extreme Networks, Inc. Common Stock",$16.65,-0.24,-1.421%,"2,226,412,675"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$23.00,0.22,0.966%,"2,218,984,087"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.56,-0.01,-0.389%,"2,218,598,400"
PGNY,"Progyny, Inc. Common Stock",$25.68,-0.16,-0.619%,"2,213,915,275"
BBT,Beacon Financial Corporation Common stock,$26.37,-0.12,-0.453%,"2,212,676,665"
XNET,Xunlei Limited American Depositary Shares,$7.09,-0.09,-1.253%,"2,211,089,747"
CLVT,Clarivate Plc Ordinary Shares,$3.34,-0.03,-0.89%,"2,209,193,130"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.38,-0.005,-0.02%,"2,208,481,410"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$11.21,0.36,3.318%,"2,205,524,330"
XZO,"Exzeo Group, Inc. Common Stock",$24.25,0.36,1.507%,"2,201,203,758"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.32,-0.09,-0.789%,"2,198,303,588"
IVT,InvenTrust Properties Corp. Common Stock,$28.21,0.02,0.071%,"2,189,642,710"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$19.57,-0.06,-0.306%,"2,187,404,244"
CSGS,"CSG Systems International, Inc. Common Stock",$76.69,UNCH,--,"2,187,212,374"
LC,LendingClub Corporation Common Stock,$18.94,-0.32,-1.661%,"2,183,809,274"
EVCM,EverCommerce Inc. Common Stock,$12.11,-0.03,-0.247%,"2,172,138,960"
NBTB,NBT Bancorp Inc. Common Stock,$41.52,-0.19,-0.456%,"2,172,126,813"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$28.21,-0.23,-0.809%,"2,171,063,237"
SEZL,Sezzle Inc. Common Stock,$63.475,-1.535,-2.361%,"2,167,868,149"
FRME,First Merchants Corporation Common Stock,$37.48,-0.18,-0.478%,"2,167,281,750"
KMT,Kennametal Inc. Common Stock,$28.41,-0.24,-0.838%,"2,161,805,994"
AORT,"Artivion, Inc. Common Stock",$45.61,-0.38,-0.826%,"2,160,770,968"
SDRL,Seadrill Limited Common Shares,$34.60,0.07,0.203%,"2,158,146,317"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$37.42,-0.22,-0.584%,"2,155,255,716"
GLPG,Galapagos NV American Depositary Shares,$32.70,0.09,0.276%,"2,154,834,222"
RVLV,"Revolve Group, Inc. Class A Common Stock",$30.19,-0.58,-1.885%,"2,153,580,524"
BELFB,Bel Fuse Inc. Class B Common Stock,$169.63,-3.32,-1.92%,"2,147,611,302"
MODG,Topgolf Callaway Brands Corp. Common Stock,$11.67,-0.29,-2.425%,"2,145,922,044"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$49.82,-0.24,-0.479%,"2,142,260,000"
SM,SM Energy Company Common Stock,$18.70,-0.08,-0.426%,"2,142,163,390"
CRGY,Crescent Energy Company Class A Common Stock,$8.39,-0.03,-0.356%,"2,136,359,048"
BANR,Banner Corporation Common Stock,$62.66,-0.49,-0.776%,"2,135,824,374"
ATKR,Atkore Inc. Common Stock,$63.25,-0.52,-0.815%,"2,134,718,240"
CECO,CECO Environmental Corp. Common Stock,$59.85,-0.22,-0.366%,"2,133,115,705"
NGVT,Ingevity Corporation Common Stock ,$59.18,-0.12,-0.202%,"2,128,351,414"
NHC,National HealthCare Corporation Common Stock,$137.09,-1.32,-0.954%,"2,126,986,034"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$4.09,-0.02,-0.487%,"2,126,135,723"
CMBT,CMB.TECH NV Ordinary Shares,$9.65,0.12,1.259%,"2,123,238,480"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$12.30,-0.31,-2.458%,"2,123,231,855"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.60,-0.03,-1.84%,"2,121,750,315"
TRN,"Trinity Industries, Inc. Common Stock",$26.44,-0.49,-1.82%,"2,119,973,028"
ESTA,Establishment Labs Holdings Inc. Common Shares,$72.88,-0.04,-0.055%,"2,117,737,420"
OSW,OneSpaWorld Holdings Limited Common Shares,$20.74,-0.61,-2.857%,"2,114,492,382"
SAH,"Sonic Automotive, Inc. Common Stock",$61.86,-0.99,-1.575%,"2,113,922,232"
SONO,"Sonos, Inc. Common Stock",$17.56,-0.17,-0.959%,"2,111,425,832"
MTRN,Materion Corporation,$124.32,-2.28,-1.801%,"2,110,689,171"
UAA,"Under Armour, Inc. Class A Common Stock",$4.97,-0.17,-3.307%,"2,106,730,129"
FBNC,First Bancorp Common Stock,$50.79,-0.45,-0.878%,"2,106,024,060"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$21.55,0.01,0.046%,"2,104,501,109"
BUSE,First Busey Corporation Class A Common Stock,$23.79,-0.23,-0.958%,"2,103,251,133"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.95,0.13,0.822%,"2,102,856,916"
STC,Stewart Information Services Corporation Common Stock,$70.26,-0.01,-0.014%,"2,102,152,923"
NOG,"Northern Oil and Gas, Inc. Common Stock",$21.47,-0.16,-0.74%,"2,095,535,938"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$20.47,-0.3097,-1.49%,"2,091,489,621"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.46,-0.35,-3.238%,"2,090,935,988"
MQ,"Marqeta, Inc. Class A Common Stock",$4.75,-0.06,-1.247%,"2,090,471,423"
HTH,Hilltop Holdings Inc.,$33.94,-0.20,-0.586%,"2,081,490,546"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$195.13,-2.42,-1.225%,"2,079,767,348"
RXO,"RXO, Inc. Common Stock",$12.64,-0.06,-0.472%,"2,074,374,062"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$51.11,-0.67,-1.294%,"2,069,309,225"
TPB,"Turning Point Brands, Inc. Common Stock",$108.40,0.39,0.361%,"2,067,270,059"
TXG,"10x Genomics, Inc. Class A Common Stock",$16.31,0.02,0.123%,"2,064,080,262"
DX,"Dynex Capital, Inc. Common Stock",$14.01,0.09,0.647%,"2,056,972,647"
ASGN,ASGN Incorporated Common Stock,$48.17,-1.09,-2.213%,"2,056,859,000"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$21.72,-0.12,-0.549%,"2,052,408,051"
UNFI,"United Natural Foods, Inc. Common Stock",$33.67,0.16,0.477%,"2,051,574,278"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$27.00,0.5744,2.174%,"2,050,775,820"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$5.65,0.01,0.177%,"2,049,645,664"
WD,"Walker & Dunlop, Inc Common Stock",$60.15,-0.65,-1.069%,"2,048,963,555"
EYE,"National Vision Holdings, Inc. Common Stock",$25.82,-0.12,-0.463%,"2,047,772,788"
TGB,"Taseko Mines, Ltd. Common Stock",$5.66,0.01,0.177%,"2,039,924,992"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.32,0.01,0.04%,"2,039,037,223"
UA,"Under Armour, Inc. Class C Common Stock",$4.80,-0.13,-2.637%,"2,034,668,938"
ALG,"Alamo Group, Inc. Common Stock",$167.87,-2.70,-1.583%,"2,033,816,898"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$45.30,-0.62,-1.35%,"2,032,906,447"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$20.34,-0.04,-0.196%,"2,022,427,313"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.38,-0.3067,-1.352%,"2,021,088,027"
EPAC,Enerpac Tool Group Corp. Common Stock,$38.24,-1.18,-2.993%,"2,018,165,903"
SMPL,The Simply Good Foods Company Common Stock,$20.08,0.23,1.159%,"2,005,145,648"
CENT,Central Garden & Pet Company Common Stock,$32.15,-0.13,-0.403%,"2,003,996,498"
PAYO,Payoneer Global Inc. Common Stock,$5.62,-0.09,-1.576%,"2,003,194,508"
CXW,"CoreCivic, Inc. Common Stock",$19.11,-0.02,-0.105%,"1,998,612,757"
EFSC,Enterprise Financial Services Corporation Common Stock,$54.00,-0.79,-1.442%,"1,998,589,086"
SGRY,"Surgery Partners, Inc. Common Stock",$15.45,-0.20,-1.278%,"1,998,330,486"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$57.69,-0.72,-1.233%,"1,996,881,141"
MAZE,"Maze Therapeutics, Inc. Common Stock",$41.43,1.38,3.446%,"1,993,588,565"
IMAX,Imax Corporation Common Stock,$36.96,-0.28,-0.752%,"1,988,408,601"
WLTH,Wealthfront Corporation Common Stock,$13.59,0.01,0.074%,"1,987,792,299"
BWLP,BW LPG Limited Common Shares,$13.10,0.10,0.769%,"1,985,153,603"
ADUS,Addus HomeCare Corporation Common Stock,$107.39,-1.24,-1.141%,"1,984,918,473"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$15.01,-1.28,-7.858%,"1,984,685,302"
ALM,Almonty Industries Inc. Common Shares,$8.81,-0.08,-0.90%,"1,980,590,266"
PRKS,United Parks & Resorts Inc. Common Stock,$36.30,-0.06,-0.165%,"1,980,187,179"
ARR,"ARMOUR Residential REIT, Inc.",$17.69,0.15,0.855%,"1,979,479,795"
KDK,"Kodiak AI, Inc. Common Stock ",$10.92,0.10,0.924%,"1,978,784,721"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$29.50,-0.14,-0.472%,"1,978,173,093"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$23.77,0.29,1.235%,"1,973,513,378"
ZYME,Zymeworks Inc. Common Stock,$26.33,-0.21,-0.791%,"1,970,445,940"
NOVTU,Novanta Inc. Tangible Equity Units,$54.98,-0.79,-1.417%,"1,966,916,263"
ATRC,"AtriCure, Inc. Common Stock",$39.56,-0.62,-1.543%,"1,966,804,045"
POWI,"Power Integrations, Inc. Common Stock",$35.54,-0.45,-1.25%,"1,966,647,197"
PENN,"PENN Entertainment, Inc. Common Stock",$14.75,-0.03,-0.203%,"1,965,437,087"
VSH,"Vishay Intertechnology, Inc. Common Stock",$14.49,-0.29,-1.962%,"1,964,675,844"
DJTWW,Trump Media & Technology Group Corp. Warrants,$7.0099,0.1598,2.333%,"1,962,755,429"
DHT,"DHT Holdings, Inc.",$12.21,0.07,0.577%,"1,960,412,911"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$21.66,-0.44,-1.991%,"1,956,066,428"
NTCT,"NetScout Systems, Inc. Common Stock",$27.06,-0.29,-1.06%,"1,953,560,791"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$23.04,-0.0901,-0.39%,"1,952,754,693"
BUR,Burford Capital Limited Ordinary Shares,$8.92,-0.09,-0.999%,"1,951,799,392"
ZLAB,Zai Lab Limited American Depositary Shares,$17.64,0.01,0.057%,"1,950,873,926"
IBRX,"ImmunityBio, Inc. Common Stock",$1.98,UNCH,--,"1,950,231,054"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$36.31,-0.27,-0.738%,"1,949,090,517"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.02,-0.08,-0.319%,"1,940,937,934"
QDEL,QuidelOrtho Corporation Common Stock,$28.56,-0.74,-2.526%,"1,940,124,782"
NWN,Northwest Natural Holding Company Common Stock,$46.74,-0.15,-0.32%,"1,940,039,143"
TWST,Twist Bioscience Corporation Common Stock,$31.72,-0.43,-1.337%,"1,939,615,385"
ATRO,Astronics Corporation Common Stock,$54.24,-0.21,-0.386%,"1,932,523,523"
HNI,HNI Corporation Common Stock,$42.04,-0.40,-0.943%,"1,926,746,212"
BELFA,Bel Fuse Inc. Class A Common Stock,$151.80,-3.04,-1.963%,"1,921,873,463"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.78,-0.05,-0.639%,"1,919,218,138"
NOMD,Nomad Foods Limited Ordinary Shares,$12.51,-0.02,-0.16%,"1,919,071,242"
PRGO,Perrigo Company plc Ordinary Shares,$13.92,-0.02,-0.143%,"1,915,726,205"
TRMD,TORM plc Class A Common Stock,$19.58,0.04,0.205%,"1,915,199,119"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$175.57,-1.45,-0.819%,"1,914,542,217"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$64.95,-0.84,-1.277%,"1,914,301,097"
GEL,"Genesis Energy, L.P. Common Units",$15.60,-0.18,-1.141%,"1,910,443,361"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$30.09,-0.17,-0.562%,"1,905,317,877"
LASR,"nLIGHT, Inc. Common Stock",$37.51,-1.04,-2.698%,"1,904,983,123"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.84,-0.08,-0.575%,"1,902,275,144"
SLVM,Sylvamo Corporation Common Stock,$48.15,-0.14,-0.29%,"1,898,952,075"
MTX,Minerals Technologies Inc. Common Stock,$60.95,-0.61,-0.991%,"1,897,636,073"
AI,"C3.ai, Inc. Class A Common Stock",$13.48,-0.34,-2.46%,"1,897,354,228"
IOSP,Innospec Inc. Common Stock,$76.54,-1.60,-2.048%,"1,896,476,126"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.79,-0.01,-0.063%,"1,894,191,911"
PLAB,"Photronics, Inc. Common Stock",$32.00,-1.70,-5.045%,"1,890,068,512"
ADEA,Adeia Inc. Common Stock,$17.25,-0.36,-2.044%,"1,889,050,795"
PRDO,Perdoceo Education Corporation Common Stock,$29.33,-0.51,-1.709%,"1,886,578,221"
GNL,"Global Net Lease, Inc. Common Stock",$8.60,0.01,0.116%,"1,885,394,727"
STRA,"Strategic Education, Inc. Common Stock",$80.20,-0.92,-1.134%,"1,883,626,764"
VZLA,Vizsla Silver Corp. Common Shares,$5.47,-0.17,-3.014%,"1,882,195,236"
EFXT,Enerflex Ltd Common Shares,$15.43,-0.24,-1.532%,"1,879,401,450"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$25.00,-0.07,-0.279%,"1,879,290,850"
HMN,Horace Mann Educators Corporation Common Stock,$46.18,-0.25,-0.538%,"1,878,831,822"
TALO,"Talos Energy, Inc. Common Stock",$11.02,-0.18,-1.607%,"1,873,276,267"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$29.37,-0.43,-1.443%,"1,869,366,548"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.52,-0.27,-1.608%,"1,869,008,901"
YELP,Yelp Inc. Common Stock,$30.39,0.26,0.863%,"1,868,741,546"
FIGS,"FIGS, Inc. Class A Common Stock",$11.36,-0.23,-1.984%,"1,868,705,221"
OGN,Organon & Co. Common Stock ,$7.17,0.04,0.561%,"1,864,077,479"
KALU,Kaiser Aluminum Corporation Common Stock,$114.86,-3.25,-2.752%,"1,861,450,449"
EVTC,"Evertec, Inc. Common Stock",$29.09,-0.02,-0.069%,"1,861,289,935"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$11.04,-0.24,-2.128%,"1,859,387,833"
NYAX,Nayax Ltd. Ordinary Shares,$50.60,0.899,1.809%,"1,858,323,861"
IQ,"iQIYI, Inc. American Depositary Shares",$1.92,-0.03,-1.538%,"1,848,880,988"
PRGS,Progress Software Corporation Common Stock (DE),$42.96,-0.49,-1.128%,"1,843,309,336"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.44,-0.06,-0.522%,"1,843,066,528"
REAL,"The RealReal, Inc. Common Stock",$15.78,-0.30,-1.866%,"1,841,255,326"
DEI,"Douglas Emmett, Inc. Common Stock",$10.99,-0.23,-2.05%,"1,840,408,028"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$81.10,-1.91,-2.301%,"1,839,834,113"
SEM,Select Medical Holdings Corporation Common Stock,$14.85,-0.10,-0.669%,"1,838,691,226"
SVM,Silvercorp Metals Inc. Common Shares,$8.34,-0.24,-2.797%,"1,837,396,109"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.39,-0.43,-1.971%,"1,836,917,287"
TNK,Teekay Tankers Ltd.,$53.42,0.25,0.47%,"1,836,696,162"
SION,"Sionna Therapeutics, Inc. Common Stock",$41.14,-0.25,-0.604%,"1,836,028,338"
BGR,BlackRock Energy and Resources Trust,$13.54,0.03,0.222%,"1,835,837,067"
CSAN,Cosan S.A. ADS,$3.95,-0.06,-1.496%,"1,835,411,930"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$21.01,0.27,1.302%,"1,826,080,746"
DRH,Diamondrock Hospitality Company Common Stock,$8.96,-0.12,-1.322%,"1,825,180,511"
KN,Knowles Corporation Common Stock,$21.43,-0.17,-0.787%,"1,824,804,874"
MCW,"Mister Car Wash, Inc. Common Stock",$5.56,-0.06,-1.068%,"1,821,280,143"
VCEL,Vericel Corporation Common Stock,$36.01,-0.72,-1.96%,"1,821,170,676"
IRDM,Iridium Communications Inc Common Stock,$17.38,-0.13,-0.742%,"1,820,479,988"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$29.19,-0.11,-0.375%,"1,819,491,688"
HROW,"Harrow, Inc. Common Stock",$49.00,-1.02,-2.039%,"1,814,835,197"
STOK,"Stoke Therapeutics, Inc. Common Stock",$31.74,-0.08,-0.251%,"1,812,898,341"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.17,-0.01,-0.162%,"1,812,852,204"
NIC,Nicolet Bankshares Inc. Common Stock,$121.30,-0.72,-0.59%,"1,811,030,470"
DVAX,Dynavax Technologies Corporation Common Stock,$15.38,0.01,0.065%,"1,805,996,008"
CLDX,"Celldex Therapeutics, Inc.",$27.16,0.73,2.762%,"1,804,767,632"
OFG,OFG Bancorp Common Stock,$40.98,-0.18,-0.437%,"1,801,284,875"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$27.90,0.02,0.072%,"1,800,603,839"
ANDE,"Andersons, Inc. (The) Common Stock",$53.17,-0.30,-0.561%,"1,799,226,170"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.55,0.02,0.093%,"1,797,346,977"
WERN,"Werner Enterprises, Inc. Common Stock",$30.01,-0.31,-1.022%,"1,795,507,813"
PTRN,Pattern Group Inc. Series A Common Stock,$11.54,-0.30,-2.534%,"1,783,188,646"
DK,"Delek US Holdings, Inc. Common Stock",$29.66,-0.26,-0.869%,"1,781,129,062"
