Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.2001,0.0501,0.207%,"4,201,137,360"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.51,-0.15,-0.726%,"4,191,891,659"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$13.33,-0.08,-0.597%,"4,190,457,724"
ADMA,ADMA Biologics Inc Common Stock,$17.59,0.28,1.618%,"4,186,380,686"
PRM,"Perimeter Solutions, SA Common Stock",$28.24,-0.38,-1.328%,"4,177,365,740"
BGC,"BGC Group, Inc. Class A Common Stock",$8.91,-0.13,-1.438%,"4,176,542,943"
ACLX,"Arcellx, Inc. Common Stock",$72.17,3.23,4.685%,"4,173,076,600"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$76.33,-1.93,-2.466%,"4,169,284,589"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$67.84,-0.87,-1.266%,"4,165,852,847"
VIAV,Viavi Solutions Inc. Common Stock,$18.64,0.04,0.215%,"4,160,426,694"
SHAK,"Shake Shack, Inc. Class A Common Stock",$97.16,-1.96,-1.977%,"4,147,602,806"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.15,0.13,0.764%,"4,140,256,223"
FHI,"Federated Hermes, Inc. Common Stock",$53.34,-1.03,-1.894%,"4,136,349,886"
RH,RH Common Stock,$219.44,-13.46,-5.779%,"4,120,578,269"
OUT,OUTFRONT Media Inc. Common Stock,$24.61,-0.59,-2.341%,"4,115,642,399"
INDV,Indivior PLC Ordinary Shares,$32.95,0.41,1.26%,"4,111,165,569"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.6365,-0.0636,-0.268%,"4,103,296,400"
AIR,AAR Corp. Common Stock,$103.67,-1.41,-1.342%,"4,102,481,904"
SSL,Sasol Ltd. American Depositary Shares,$6.30,-0.01,-0.158%,"4,091,063,155"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.89,0.03,0.121%,"4,090,105,800"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.285,-0.165,-0.735%,"4,075,948,295"
MWA,MUELLER WATER PRODUCTS Common Stock,$26.05,-0.26,-0.988%,"4,072,895,618"
UCB,"United Community Banks, Inc. Common Stock",$33.50,-0.36,-1.063%,"4,072,156,351"
GLNG,Golar Lng Ltd,$38.85,-0.75,-1.894%,"4,064,583,193"
SXT,Sensient Technologies Corporation Common Stock,$95.17,-2.13,-2.189%,"4,043,007,182"
EBC,"Eastern Bankshares, Inc. Common Stock",$19.16,-0.21,-1.084%,"4,038,888,339"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.50,-0.10,-0.407%,"4,026,018,164"
FSK,FS KKR Capital Corp. Common Stock,$14.36,-0.15,-1.034%,"4,021,753,978"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$33.70,-0.77,-2.234%,"4,019,691,988"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.81,-0.45,-2.607%,"4,019,489,227"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$20.28,-0.27,-1.314%,"4,013,171,155"
PPTA,Perpetua Resources Corp. Common Shares,$32.85,0.62,1.924%,"4,003,517,604"
NVST,Envista Holdings Corporation Common Stock,$24.34,-0.90,-3.566%,"4,002,134,511"
AVT,"Avnet, Inc. Common Stock",$49.14,-1.67,-3.287%,"3,996,529,959"
VEON,VEON Ltd. ADS,$54.02,-0.48,-0.881%,"3,995,731,211"
QTWO,"Q2 Holdings, Inc. Common Stock",$63.86,-1.21,-1.86%,"3,993,166,119"
VISN,"Vistance Networks, Inc. Common Stock",$18.01,-0.58,-3.12%,"3,990,092,213"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.42,-0.19,-0.805%,"3,988,736,081"
VVV,Valvoline Inc. Common Stock,$31.30,-0.20,-0.635%,"3,980,035,196"
BRC,Brady Corporation Common Stock,$84.15,-0.21,-0.249%,"3,969,921,325"
CRC,California Resources Corporation Common Stock,$47.40,-0.54,-1.126%,"3,967,945,529"
ARMN,Aris Mining Corporation Common Shares,$19.57,1.47,8.122%,"3,966,839,000"
DLO,DLocal Limited Class A Common Shares,$13.50,-0.55,-3.915%,"3,964,997,466"
TFSL,TFS Financial Corporation Common Stock,$14.10,-0.05,-0.353%,"3,956,936,566"
GRAL,"GRAIL, Inc. Common Stock ",$101.31,4.61,4.767%,"3,949,289,012"
STNE,StoneCo Ltd. Class A Common Shares,$14.54,0.05,0.345%,"3,948,222,003"
WSC,WillScot Holdings Corporation Class A Common Stock,$21.70,-0.80,-3.556%,"3,948,221,451"
BULL,Webull Corporation Class A Ordinary Shares,$7.83,-0.33,-4.044%,"3,937,877,624"
BLLN,"BillionToOne, Inc. Class A Common Stock",$85.95,-2.78,-3.133%,"3,933,824,922"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$16.38,-0.62,-3.647%,"3,922,519,616"
MARA,"MARA Holdings, Inc. Common Stock",$10.37,-0.99,-8.715%,"3,921,771,741"
RYN,Rayonier Inc. REIT Common Stock,$24.29,-0.36,-1.46%,"3,921,028,213"
SKYW,"SkyWest, Inc. Common Stock",$97.735,-1.975,-1.981%,"3,919,554,667"
TPC,Tutor Perini Corporation Common Stock,$74.13,-0.96,-1.278%,"3,909,856,974"
KBH,KB Home Common Stock,$60.16,-1.16,-1.892%,"3,896,243,450"
RUN,Sunrun Inc. Common Stock,$16.79,-1.44,-7.899%,"3,895,982,259"
DJT,Trump Media & Technology Group Corp. Common Stock,$13.91,0.04,0.288%,"3,894,767,117"
AGO,Assured Guaranty Ltd. Common Stock,$84.06,-0.95,-1.118%,"3,875,930,526"
TEX,Terex Corporation Common Stock,$58.99,-1.40,-2.318%,"3,869,125,372"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$7.39,-0.22,-2.891%,"3,868,858,123"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$196.56,3.59,1.86%,"3,868,638,883"
CNO,"CNO Financial Group, Inc. Common Stock",$40.46,-1.08,-2.60%,"3,858,003,096"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$10.51,0.21,2.039%,"3,850,732,310"
GFF,Griffon Corporation Common Stock,$82.64,-2.17,-2.559%,"3,848,827,677"
TAC,TransAlta Corporation Ordinary Shares,$12.92,0.36,2.866%,"3,843,700,000"
SKT,Tanger Inc. Common Stock,$33.38,-0.24,-0.714%,"3,842,371,934"
VRNS,"Varonis Systems, Inc. Common Stock",$32.58,-0.94,-2.804%,"3,841,094,295"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$113.005,0.135,0.12%,"3,840,324,628"
HGV,Hilton Grand Vacations Inc. Common Stock ,$44.87,-1.84,-3.939%,"3,838,318,583"
MYRG,"MYR Group, Inc. Common Stock",$247.17,-3.20,-1.278%,"3,836,778,880"
CWK,Cushman & Wakefield Ltd. Common Shares,$16.55,-0.65,-3.779%,"3,833,055,269"
PII,Polaris Inc. Common Stock,$68.13,-1.82,-2.602%,"3,832,198,927"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$21.19,-0.39,-1.807%,"3,818,841,627"
SIG,Signet Jewelers Limited Common Shares,$93.44,-1.72,-1.807%,"3,801,554,260"
CALX,"Calix, Inc Common Stock",$57.29,-0.81,-1.394%,"3,796,979,138"
NHI,"National Health Investors, Inc. Common Stock",$79.70,-0.47,-0.586%,"3,796,788,609"
DORM,"Dorman Products, Inc. Common Stock",$124.20,-1.91,-1.515%,"3,795,880,385"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$36.58,-0.02,-0.055%,"3,795,594,573"
EE,"Excelerate Energy, Inc. Class A Common Stock",$33.27,0.03,0.09%,"3,793,810,372"
ENVA,"Enova International, Inc. Common Stock",$153.39,-3.48,-2.218%,"3,792,536,612"
VKTX,"Viking Therapeutics, Inc. Common Stock",$33.52,-0.40,-1.179%,"3,788,978,251"
ICUI,"ICU Medical, Inc. Common Stock",$153.23,-2.94,-1.883%,"3,782,736,912"
VAL,Valaris Limited Common Shares,$54.36,0.37,0.685%,"3,782,220,832"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$54.96,-1.91,-3.359%,"3,762,427,278"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.92,0.01,0.04%,"3,760,448,310"
YETI,"YETI Holdings, Inc. Common Stock",$48.25,-2.52,-4.964%,"3,754,241,452"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$56.26,-2.35,-4.01%,"3,751,489,938"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$26.26,-0.38,-1.426%,"3,744,231,838"
KAI,Kadant Inc Common Stock,$317.67,-7.27,-2.237%,"3,741,560,145"
INDB,Independent Bank Corp. Common Stock,$75.42,-1.03,-1.347%,"3,739,117,326"
TBBB,BBB Foods Inc. Class A Common Shares,$32.54,0.41,1.276%,"3,734,511,835"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$28.18,-0.37,-1.296%,"3,732,938,772"
COLD,"Americold Realty Trust, Inc. Common Stock",$13.07,-0.49,-3.614%,"3,723,048,041"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.67,-0.07,-0.355%,"3,719,938,648"
BANF,BancFirst Corporation Common Stock,$111.56,-1.23,-1.091%,"3,718,760,228"
UNF,Unifirst Corporation Common Stock,$205.67,-4.13,-1.969%,"3,716,977,862"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$36.11,-0.74,-2.008%,"3,715,380,072"
CORT,Corcept Therapeutics Incorporated Common Stock,$35.29,0.56,1.612%,"3,712,092,178"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$11.97,-0.49,-3.933%,"3,711,433,761"
BOX,"Box, Inc. Class A Common Stock",$25.88,0.03,0.116%,"3,706,735,930"
JOE,St. Joe Company (The) Common Stock,$64.11,-1.28,-1.957%,"3,702,001,818"
CALM,"Cal-Maine Foods, Inc. Common Stock",$77.44,-0.48,-0.616%,"3,690,329,322"
BHF,"Brighthouse Financial, Inc. Common Stock",$64.42,0.38,0.593%,"3,682,969,799"
INTR,Inter & Co. Inc. Class A Common Shares,$8.37,0.20,2.448%,"3,680,323,911"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$32.41,0.76,2.401%,"3,674,995,958"
CBT,Cabot Corporation Common Stock,$69.35,-1.57,-2.214%,"3,668,530,116"
OTTR,Otter Tail Corporation Common Stock,$87.39,-0.46,-0.524%,"3,662,123,393"
EXPO,"Exponent, Inc. Common Stock",$73.39,-1.19,-1.596%,"3,661,223,516"
CGAU,Centerra Gold Inc. Common Shares,$18.10,1.97,12.213%,"3,651,332,584"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.57,-0.12,-0.678%,"3,648,990,521"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.57,-0.06,-0.34%,"3,648,990,521"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$62.80,-0.81,-1.273%,"3,642,109,173"
USLM,"United States Lime & Minerals, Inc. Common Stock",$126.91,-4.72,-3.586%,"3,634,626,127"
AB,AllianceBernstein Holding L.P.  Units,$39.90,-0.27,-0.672%,"3,630,630,715"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$12.34,0.62,5.29%,"3,630,150,338"
AZZ,AZZ Inc.,$121.57,-1.78,-1.443%,"3,629,553,316"
AAUC,Allied Gold Corporation Common Shares,$29.25,1.63,5.902%,"3,627,000,000"
FG,"F&G Annuities & Life, Inc. Common Stock",$26.92,-0.62,-2.251%,"3,623,957,936"
GPOR,Gulfport Energy Corporation Common Shares,$187.09,8.15,4.555%,"3,613,983,667"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.69,-0.13,-0.941%,"3,606,870,636"
HAYW,"Hayward Holdings, Inc. Common Stock",$16.55,-0.30,-1.78%,"3,589,086,605"
PBF,PBF Energy Inc. Class A Common Stock,$30.79,1.26,4.267%,"3,566,944,525"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.27,-0.04,-1.732%,"3,565,694,594"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$28.41,-0.69,-2.371%,"3,563,423,884"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$25.51,-0.48,-1.847%,"3,561,706,200"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$42.77,8.14,23.506%,"3,550,995,674"
CRVL,CorVel Corp. Common Stock,$69.27,0.68,0.991%,"3,549,876,157"
FULT,Fulton Financial Corporation Common Stock,$19.67,-0.33,-1.65%,"3,538,537,148"
VRRM,Verra Mobility Corporation Class A Common Stock,$22.17,-0.30,-1.335%,"3,537,543,790"
BNL,"Broadstone Net Lease, Inc. Common Stock",$18.68,-0.03,-0.16%,"3,534,555,571"
SKE,Skeena Resources Limited Common Shares,$29.14,2.21,8.206%,"3,528,659,782"
BBAR,Banco BBVA Argentina S.A. ADS,$17.27,-0.41,-2.319%,"3,527,167,688"
JOYY,JOYY Inc. American Depositary Shares,$68.08,-1.41,-2.029%,"3,521,233,215"
MEOH,Methanex Corporation Common Stock,$45.47,-0.75,-1.623%,"3,516,627,974"
MHO,"M/I Homes, Inc. Common Stock",$134.31,-2.85,-2.078%,"3,512,006,244"
NAVN,"Navan, Inc. Class A Common Stock",$14.10,-0.69,-4.665%,"3,505,881,317"
CNS,Cohen & Steers Inc Common Stock,$68.68,-1.74,-2.471%,"3,503,197,916"
KEN,Kenon Holdings Ltd. Ordinary Shares,$67.03,-1.38,-2.017%,"3,495,630,721"
MIAX,"Miami International Holdings, Inc. Common Stock",$42.88,-0.64,-1.471%,"3,491,934,086"
BKU,"BankUnited, Inc. Common Stock",$46.39,-0.69,-1.466%,"3,485,863,869"
GTX,Garrett Motion Inc. Common Stock,$17.92,-0.56,-3.03%,"3,485,126,723"
KFY,Korn Ferry Common Stock,$66.48,-1.49,-2.192%,"3,469,919,877"
PCH,PotlatchDeltic Corporation Common Stock,$44.88,-0.51,-1.124%,"3,468,820,080"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$36.11,-0.26,-0.715%,"3,464,063,102"
PLMR,"Palomar Holdings, Inc. Common stock",$130.63,2.17,1.689%,"3,461,916,026"
RNST,Renasant Corporation Common Stock,$36.38,-0.20,-0.547%,"3,456,877,877"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$42.81,-1.50,-3.385%,"3,454,646,062"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$30.47,-0.37,-1.20%,"3,449,526,799"
LBTYA,Liberty Global Ltd. Class A Common Shares,$10.24,UNCH,--,"3,448,617,370"
LBTYB,Liberty Global Ltd. Class B Common Shares,$10.24,-0.06,-0.583%,"3,448,617,370"
LBTYK,Liberty Global Ltd. Class C Common Shares,$10.23,0.02,0.196%,"3,445,249,579"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$23.99,-0.11,-0.456%,"3,442,315,096"
LIVN,LivaNova PLC Ordinary Shares,$62.92,0.81,1.304%,"3,435,779,759"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.36,-0.04,-0.351%,"3,434,307,488"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$33.03,2.17,7.032%,"3,429,909,022"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$37.32,0.04,0.107%,"3,427,524,108"
LQDA,Liquidia Corporation Common Stock,$39.36,1.43,3.77%,"3,424,142,211"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$23.01,-0.53,-2.251%,"3,423,024,458"
HTGC,"Hercules Capital, Inc. Common Stock",$18.63,-0.28,-1.481%,"3,385,407,737"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$10.26,0.18,1.786%,"3,381,782,430"
CATY,Cathay General Bancorp Common Stock,$49.68,-1.12,-2.205%,"3,380,058,984"
SPHR,Sphere Entertainment Co. Class A Common Stock,$95.32,-1.04,-1.079%,"3,366,155,359"
SPSC,"SPS Commerce, Inc. Common Stock",$89.17,-0.90,-0.999%,"3,362,519,912"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.68,-0.03,-0.16%,"3,360,440,972"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$85.87,-5.15,-5.658%,"3,348,077,569"
SLG,SL Green Realty Corp Common Stock,$47.06,-1.51,-3.109%,"3,342,478,195"
LCII,LCI Industries,$138.07,0.67,0.488%,"3,341,019,241"
GEF,Greif Inc. Class A Common Stock,$70.19,-1.71,-2.378%,"3,328,350,911"
KGS,"Kodiak Gas Services, Inc. Common Stock",$38.35,0.62,1.643%,"3,324,326,031"
FBP,First BanCorp. New Common Stock,$21.02,-0.24,-1.129%,"3,319,834,121"
ACMR,"ACM Research, Inc. Class A Common Stock",$51.16,-2.46,-4.588%,"3,319,079,233"
IPGP,IPG Photonics Corporation Common Stock,$78.76,-2.99,-3.657%,"3,317,724,124"
FUBO,FuboTV Inc. Class A Common Stock,$2.57,-0.10,-3.745%,"3,316,930,740"
FSM,Fortuna Mining Corp. Common Shares,$10.80,0.38,3.647%,"3,315,167,849"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.69,UNCH,--,"3,311,002,096"
FRPT,"Freshpet, Inc. Common Stock",$67.67,3.42,5.323%,"3,302,860,165"
VCYT,"Veracyte, Inc. Common Stock",$41.69,0.12,0.289%,"3,295,560,022"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$22.92,0.72,3.243%,"3,285,721,881"
HAE,Haemonetics Corporation Common Stock,$70.10,-2.07,-2.868%,"3,281,358,007"
FHB,"First Hawaiian, Inc. Common Stock",$26.49,-0.22,-0.824%,"3,277,331,807"
HNGE,"Hinge Health, Inc. Class A Common Stock",$41.62,-1.71,-3.946%,"3,276,302,011"
AVNT,Avient Corporation Common Stock,$35.76,0.11,0.309%,"3,274,315,337"
WRBY,Warby Parker Inc. Class A Common Stock,$26.79,-1.37,-4.865%,"3,272,795,340"
GNW,Genworth Financial Inc Common Stock,$8.19,-0.19,-2.267%,"3,270,926,844"
CLSK,"CleanSpark, Inc. Common Stock",$12.76,-0.61,-4.562%,"3,261,244,758"
LBRT,Liberty Energy Inc. Class A common stock,$20.13,-0.06,-0.297%,"3,260,394,744"
AVA,Avista Corporation Common Stock,$40.06,-0.12,-0.299%,"3,259,751,985"
WSBC,"WesBanco, Inc. Common Stock",$33.92,-0.46,-1.338%,"3,257,858,170"
DRD,DRDGOLD Limited American Depositary Shares,$37.66,1.42,3.918%,"3,256,041,082"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.18,0.08,0.319%,"3,253,846,824"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.36,-0.26,-1.325%,"3,247,131,452"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$25.10,-0.15,-0.594%,"3,243,508,946"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$33.15,-0.675,-1.996%,"3,243,003,139"
REVG,"REV Group, Inc. Common Stock",$66.41,-1.40,-2.065%,"3,241,216,089"
SHOO,"Steven Madden, Ltd. Common Stock",$44.55,-1.05,-2.303%,"3,236,911,093"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$25.61,-0.15,-0.582%,"3,229,383,814"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.24,0.15,1.065%,"3,226,408,505"
ERO,Ero Copper Corp. Common Shares,$30.99,1.47,4.98%,"3,219,558,971"
PLUG,"Plug Power, Inc. Common Stock",$2.31,-0.05,-2.119%,"3,217,584,833"
KTB,"Kontoor Brands, Inc. Common Stock ",$57.86,-1.56,-2.625%,"3,216,646,390"
CBU,"Community Financial System, Inc. Common Stock",$60.99,-0.79,-1.279%,"3,211,824,214"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$41.49,1.51,3.777%,"3,206,139,957"
BRBR,"BellRing Brands, Inc. Common Stock ",$26.78,2.87,12.003%,"3,204,818,302"
CARG,"CarGurus, Inc. Class A Common Stock ",$33.55,-0.62,-1.814%,"3,202,454,994"
BFH,"Bread Financial Holdings, Inc. Common Stock",$69.94,-3.79,-5.14%,"3,193,572,374"
DAN,Dana Incorporated Common Stock ,$27.25,-0.28,-1.017%,"3,183,818,224"
SII,Sprott Inc. Common Shares,$123.31,6.43,5.501%,"3,181,398,000"
OPLN,"OPENLANE, Inc. Common Stock",$29.92,-0.19,-0.631%,"3,179,394,555"
HWKN,"Hawkins, Inc. Common Stock",$151.88,-0.12,-0.079%,"3,172,809,499"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$25.87,0.02,0.077%,"3,168,873,007"
MCHB,Mechanics Bancorp Class A Common Stock,$14.27,-0.32,-2.193%,"3,156,718,786"
LCID,"Lucid Group, Inc. Common Stock",$9.73,-0.39,-3.854%,"3,154,159,087"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.55,0.21,0.863%,"3,152,907,989"
HP,"Helmerich & Payne, Inc. Common Stock",$31.98,-0.40,-1.235%,"3,148,378,969"
BEAM,Beam Therapeutics Inc. Common Stock,$30.965,-0.255,-0.817%,"3,142,171,641"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$44.83,-1.68,-3.612%,"3,139,577,283"
FIZZ,National Beverage Corp. Common Stock,$33.50,-0.28,-0.829%,"3,136,675,417"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$35.75,-0.09,-0.251%,"3,134,074,086"
FUL,H. B. Fuller Company Common Stock,$57.91,-2.63,-4.344%,"3,132,287,562"
FBK,FB Financial Corporation Common Stock,$58.52,-1.12,-1.878%,"3,128,624,447"
ARX,Accelerant Holdings Class A Common Shares,$14.05,-0.99,-6.582%,"3,116,571,618"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$32.64,-0.62,-1.864%,"3,115,227,141"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$64.77,-0.35,-0.537%,"3,114,401,328"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$41.03,1.62,4.111%,"3,109,899,992"
XMTR,"Xometry, Inc. Class A Common Stock",$60.61,-1.14,-1.846%,"3,106,120,430"
BCC,"Boise Cascade, L.L.C. Common Stock",$83.82,-1.69,-1.976%,"3,104,950,379"
TTAM,Titan America SA Common Shares,$16.78,-0.44,-2.555%,"3,093,602,163"
MPW,"Medical Properties Trust, Inc. common stock",$5.14,-0.06,-1.154%,"3,091,710,000"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$11.34,-0.56,-4.706%,"3,086,585,305"
FRSH,Freshworks Inc. Class A Common Stock,$10.94,-0.15,-1.353%,"3,084,770,978"
HURN,Huron Consulting Group Inc. Common Stock,$178.73,-4.73,-2.578%,"3,081,567,576"
GRBK,"Green Brick Partners, Inc. Common Stock",$70.70,-2.74,-3.731%,"3,080,052,429"
WSFS,WSFS Financial Corporation Common Stock,$56.27,-0.35,-0.618%,"3,076,615,650"
NMRK,"Newmark Group, Inc. Class A Common Stock",$17.04,-0.40,-2.294%,"3,074,227,415"
COCO,"The Vita Coco Company, Inc. Common Stock",$53.93,0.39,0.728%,"3,071,219,554"
BL,"BlackLine, Inc. Common Stock",$51.51,-1.14,-2.165%,"3,064,158,269"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$24.97,-0.66,-2.575%,"3,063,456,211"
BANC,"Banc of California, Inc. Common Stock",$20.22,-0.58,-2.788%,"3,059,360,592"
LRN,"Stride, Inc. Common Stock",$69.40,-0.31,-0.445%,"3,043,788,714"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$28.73,1.34,4.892%,"3,041,600,109"
TGNA,TEGNA Inc,$18.87,0.02,0.106%,"3,039,141,608"
INTA,"Intapp, Inc. Common Stock",$37.09,-1.20,-3.134%,"3,038,653,180"
VERX,"Vertex, Inc. Class A Common Stock",$19.00,-0.30,-1.554%,"3,031,031,316"
CSTM,Constellium SE Ordinary Shares (France),$21.98,-0.18,-0.812%,"3,028,883,102"
EEFT,"Euronet Worldwide, Inc. Common Stock",$71.97,-2.60,-3.487%,"3,025,955,692"
CSQ,Calamos Strategic Total Return Common Stock,$19.01,-0.45,-2.312%,"3,020,453,694"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$70.93,-0.21,-0.295%,"3,010,915,018"
IAC,IAC Inc. Common Stock,$38.87,-0.64,-1.62%,"3,009,822,420"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$9.24,0.12,1.316%,"2,997,741,285"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$232.87,-7.95,-3.301%,"2,994,248,049"
AGYS,"Agilysys, Inc. Common Stock (DE)",$106.70,-7.07,-6.214%,"2,992,135,604"
ITGR,Integer Holdings Corporation Common Stock,$85.15,-0.63,-0.734%,"2,983,521,974"
TMC,TMC the metals company Inc. Common Stock,$7.21,-0.03,-0.414%,"2,981,277,644"
HIW,"Highwoods Properties, Inc. Common Stock",$27.07,-0.47,-1.707%,"2,974,829,010"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$56.73,-0.82,-1.425%,"2,970,552,990"
TPH,"Tri Pointe Homes, Inc. Common Stock",$34.44,-0.75,-2.131%,"2,960,238,437"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$20.26,0.02,0.099%,"2,956,003,066"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$49.82,-1.46,-2.847%,"2,947,293,658"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$19.95,-0.1099,-0.548%,"2,945,438,628"
SXI,Standex International Corporation Common Stock,$242.93,-7.05,-2.82%,"2,943,582,567"
