Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COUR,"Coursera, Inc. Common Stock",$11.21,0.02,0.179%,"1,835,077,000"
CTRI,"Centuri Holdings, Inc. Common Stock",$20.67,-0.43,-2.038%,"1,832,378,013"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$29.09,-0.01,-0.034%,"1,828,919,514"
BGR,BlackRock Energy and Resources Trust,$13.44,-0.14,-1.031%,"1,822,278,447"
TRIP,"TripAdvisor, Inc. Common Stock",$15.67,-0.06,-0.381%,"1,819,813,371"
CECO,CECO Environmental Corp. Common Stock,$51.49,-0.42,-0.809%,"1,819,044,641"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$42.14,-0.46,-1.08%,"1,812,020,000"
NWN,Northwest Natural Holding Company Common Stock,$44.23,-0.13,-0.293%,"1,810,706,715"
VBTX,"Veritex Holdings, Inc. Common Stock",$33.07,UNCH,--,"1,810,432,726"
HLMN,Hillman Solutions Corp. Common Stock,$9.16,0.13,1.44%,"1,810,375,301"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$8.66,-0.32,-3.563%,"1,809,042,590"
SLVM,Sylvamo Corporation Common Stock,$44.80,1.33,3.06%,"1,808,690,464"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.15,UNCH,--,"1,806,975,860"
BELFB,Bel Fuse Inc. Class B Common Stock,$142.44,-0.06,-0.042%,"1,803,791,361"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$14.15,0.02,0.142%,"1,803,712,711"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.33,0.02,0.162%,"1,802,790,273"
HMN,Horace Mann Educators Corporation Common Stock,$44.21,-0.22,-0.495%,"1,799,158,179"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$164.53,0.16,0.097%,"1,798,958,187"
GNL,"Global Net Lease, Inc. Common Stock",$8.13,-0.06,-0.733%,"1,796,471,889"
WEN,Wendy's Company (The) Common Stock,$9.41,-0.05,-0.529%,"1,793,217,600"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$35.20,0.29,0.831%,"1,788,676,982"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.54,-0.02,-0.121%,"1,788,552,900"
MAN,ManpowerGroup Common Stock,$38.63,0.42,1.099%,"1,788,224,536"
DYN,"Dyne Therapeutics, Inc. Common Stock",$12.55,0.05,0.40%,"1,785,409,937"
ARLO,"Arlo Technologies, Inc. Common Stock",$17.08,0.16,0.946%,"1,782,650,770"
MODG,Topgolf Callaway Brands Corp. Common Stock,$9.69,-0.10,-1.021%,"1,781,657,790"
KARO,Karooooo Ltd. Ordinary Shares,$57.64,0.41,0.716%,"1,780,689,812"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.29,0.04,0.158%,"1,778,245,106"
FIVN,"Five9, Inc. Common Stock",$23.015,-0.645,-2.726%,"1,778,200,810"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.6867,0.3867,2.004%,"1,777,984,309"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.24,0.0485,0.193%,"1,774,729,398"
IMAX,Imax Corporation Common Stock,$32.99,UNCH,--,"1,774,285,335"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.33,-0.01,-0.107%,"1,772,414,036"
WMK,"Weis Markets, Inc. Common Stock",$71.57,-0.46,-0.639%,"1,770,970,807"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.405,-0.025,-0.095%,"1,767,875,165"
PGNY,"Progyny, Inc. Common Stock",$20.55,-0.67,-3.157%,"1,766,938,505"
HROW,"Harrow, Inc. Common Stock",$47.73,-0.64,-1.323%,"1,766,111,951"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$26.92,0.07,0.261%,"1,766,097,853"
CHCO,City Holding Company Common Stock,$121.765,-0.745,-0.608%,"1,764,963,097"
ABCL,AbCellera Biologics Inc. Common Shares,$5.98,0.02,0.336%,"1,762,099,881"
NYAX,Nayax Ltd. Ordinary Shares,$47.96,0.24,0.503%,"1,761,367,833"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.24,UNCH,--,"1,753,217,052"
FCF,First Commonwealth Financial Corporation Common Stock,$16.75,-0.10,-0.593%,"1,751,024,967"
NVTS,Navitas Semiconductor Corporation Common Stock,$8.195,0.895,12.26%,"1,746,414,135"
ENOV,Enovis Corporation Common Stock,$30.55,0.09,0.295%,"1,746,231,982"
BTE,Baytex Energy Corp Common Shares,$2.27,-0.07,-2.991%,"1,744,722,000"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$27.98,-0.44,-1.548%,"1,744,660,611"
TPB,"Turning Point Brands, Inc. Common Stock",$96.69,-0.72,-0.739%,"1,742,814,141"
VYX,NCR Voyix Corporation Common Stock,$12.60,0.05,0.398%,"1,741,752,621"
ACVA,ACV Auctions Inc. Class A Common Stock,$10.10,0.03,0.298%,"1,738,281,922"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.67,0.05,0.43%,"1,736,058,037"
HLIO,"Helios Technologies, Inc. Common Stock",$52.35,-0.04,-0.076%,"1,735,603,419"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.66,-0.01,-0.086%,"1,734,570,412"
MCW,"Mister Car Wash, Inc. Common Stock",$5.30,-0.02,-0.376%,"1,734,558,783"
NNE,Nano Nuclear Energy Inc. Common Stock,$41.69,2.58,6.597%,"1,733,498,257"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$21.22,-0.05,-0.235%,"1,732,875,470"
ICFI,"ICF International, Inc. Common Stock",$93.96,-0.53,-0.561%,"1,731,540,920"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.63,-0.08,-0.683%,"1,730,107,538"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.86,UNCH,--,"1,728,631,354"
UTZ,Utz Brands Inc Class A Common Stock ,$12.21,-0.09,-0.732%,"1,728,336,501"
TNK,Teekay Tankers Ltd.,$50.14,-0.90,-1.763%,"1,723,922,605"
LC,LendingClub Corporation Common Stock,$14.97,0.04,0.268%,"1,717,660,001"
CLDX,"Celldex Therapeutics, Inc.",$25.85,0.56,2.214%,"1,716,609,162"
NEXT,NextDecade Corporation Common Stock,$6.55,-0.05,-0.758%,"1,716,023,824"
ALIT,"Alight, Inc. Class A Common Stock",$3.21,0.02,0.627%,"1,713,572,533"
UTI,Universal Technical Institute Inc Common Stock,$31.46,-0.20,-0.632%,"1,712,166,802"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$20.53,0.03,0.146%,"1,712,088,654"
JBLU,JetBlue Airways Corporation Common Stock,$4.70,0.02,0.427%,"1,709,222,863"
ENR,"Energizer Holdings, Inc. Common Stock",$24.99,-0.06,-0.24%,"1,706,030,690"
BLBD,Blue Bird Corporation Common Stock,$53.79,-1.72,-3.099%,"1,705,570,254"
ATRC,"AtriCure, Inc. Common Stock",$34.29,0.06,0.175%,"1,704,261,520"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.20,UNCH,--,"1,703,087,669"
IMCR,Immunocore Holdings plc American Depositary Shares,$35.29,-0.64,-1.781%,"1,697,037,730"
MBC,"MasterBrand, Inc. Common Stock",$13.39,0.30,2.292%,"1,696,927,072"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.21,0.03,0.295%,"1,696,529,478"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.59,-0.01,-0.039%,"1,691,339,088"
ASST,"Strive, Inc. Class A Common Stock",$2.66,0.15,5.976%,"1,690,005,171"
BBAR,Banco BBVA Argentina S.A. ADS,$8.27,0.21,2.605%,"1,689,037,451"
MNKD,MannKind Corporation Common Stock,$5.49,0.11,2.045%,"1,684,487,559"
LTC,"LTC Properties, Inc. Common Stock",$36.45,-0.58,-1.566%,"1,679,079,893"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.28,-0.06,-0.529%,"1,678,040,673"
CASH,"Pathward Financial, Inc. Common Stock",$73.54,-0.09,-0.122%,"1,674,694,798"
EXPI,"eXp World Holdings, Inc. Common Stock",$10.64,0.23,2.209%,"1,672,951,800"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$34.82,-0.26,-0.741%,"1,670,487,411"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.43,-0.07,-0.56%,"1,669,354,071"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$12.26,-0.09,-0.729%,"1,668,972,558"
BKT,BlackRock Income Trust Inc. (The),$11.20,-0.05,-0.444%,"1,666,139,675"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$13.79,0.08,0.584%,"1,661,109,063"
ARBKL,Argo Blockchain plc 8.75% Senior Notes due 2026,$2.61,-0.18,-6.452%,"1,660,873,500"
LAC,Lithium Americas Corp. Common Shares,$6.86,-0.18,-2.557%,"1,657,806,849"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$45.00,-0.58,-1.272%,"1,655,586,900"
AAMI,Acadian Asset Management Inc. Common Stock,$46.22,-0.02,-0.043%,"1,655,226,619"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$16.20,0.17,1.061%,"1,654,272,914"
DAC,Danaos Corporation Common Stock,$88.46,-0.90,-1.007%,"1,651,487,163"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$11.10,-0.11,-0.981%,"1,651,263,428"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.25,-0.08,-0.96%,"1,650,825,000"
TALO,"Talos Energy, Inc. Common Stock",$9.45,-0.27,-2.778%,"1,650,518,270"
HTO,H2O America Common Stock,$46.72,-0.57,-1.205%,"1,648,612,378"
ATRO,Astronics Corporation Common Stock,$46.54,1.56,3.468%,"1,647,806,270"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.93,0.03,0.12%,"1,647,717,212"
DX,"Dynex Capital, Inc. Common Stock",$12.66,0.18,1.442%,"1,644,687,908"
CCB,Coastal Financial Corporation Common Stock,$108.82,-1.685,-1.525%,"1,644,171,174"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.97,0.12,1.752%,"1,643,499,333"
OUST,"Ouster, Inc. Common Stock",$28.40,0.99,3.612%,"1,642,066,530"
BHVN,Biohaven Ltd. Common Shares ,$15.51,0.69,4.656%,"1,640,774,935"
NMAX,"Newsmax, Inc. Class B Common Stock",$12.71,0.41,3.333%,"1,640,222,907"
OPRA,Opera Limited American Depositary Shares,$18.30,-1.38,-7.012%,"1,637,865,628"
TILE,"Interface, Inc. Common Stock",$28.05,-0.52,-1.82%,"1,637,040,524"
FLYW,Flywire Corporation Voting Common Stock,$13.59,0.12,0.891%,"1,636,739,020"
DRH,Diamondrock Hospitality Company Common Stock,$7.97,0.01,0.126%,"1,633,488,082"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.98,-0.08,-0.723%,"1,633,411,932"
GIGGU,GigCapital7 Corp. Unit,$10.48,-0.5297,-4.811%,"1,633,070,104"
IE,Ivanhoe Electric Inc. Common Stock,$12.28,0.07,0.573%,"1,630,995,621"
KMT,Kennametal Inc. Common Stock,$21.45,0.40,1.90%,"1,630,662,827"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.80,0.11,0.941%,"1,625,469,317"
TLRY,"Tilray Brands, Inc. Common Stock ",$1.61,-0.045,-2.719%,"1,624,781,405"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.11,-0.06,-0.734%,"1,622,811,000"
BITF,Bitfarms Ltd. Common Stock,$2.93,0.13,4.643%,"1,619,116,866"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.14,0.02,0.219%,"1,617,851,813"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$3.15,0.20,6.78%,"1,615,772,217"
HUN,Huntsman Corporation Common Stock,$9.29,0.17,1.864%,"1,614,157,204"
LKFN,Lakeland Financial Corporation Common Stock,$63.17,-0.30,-0.473%,"1,612,739,576"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.84,0.05,0.463%,"1,612,585,186"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.89,-0.06,-0.401%,"1,610,130,150"
DNOW,DNOW Inc. Common Stock,$15.32,-0.08,-0.519%,"1,608,783,319"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.69,-0.22,-1.163%,"1,607,340,000"
WS,"Worthington Steel, Inc. Common Shares",$31.57,0.38,1.218%,"1,606,054,959"
SEM,Select Medical Holdings Corporation Common Stock,$12.95,0.03,0.232%,"1,605,660,930"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$47.19,-0.59,-1.235%,"1,604,250,618"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$16.21,-0.09,-0.552%,"1,603,895,078"
CLMT,"Calumet, Inc. Common Stock",$18.44,0.02,0.109%,"1,599,711,103"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.50,-0.02,-0.108%,"1,591,000,000"
VCEL,Vericel Corporation Common Stock,$31.52,0.61,1.973%,"1,590,505,662"
ZD,"Ziff Davis, Inc. Common Stock",$38.76,-0.05,-0.129%,"1,589,272,520"
GO,Grocery Outlet Holding Corp. Common Stock,$16.18,-0.02,-0.123%,"1,587,311,313"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.67,-0.05,-0.466%,"1,587,295,566"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$56.64,1.38,2.497%,"1,587,205,671"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.35,-0.05,-0.258%,"1,587,068,114"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$19.02,-0.01,-0.053%,"1,586,162,991"
WERN,"Werner Enterprises, Inc. Common Stock",$26.49,0.515,1.983%,"1,584,905,097"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$24.15,-0.37,-1.509%,"1,584,403,254"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$39.01,-1.79,-4.387%,"1,581,216,048"
AIN,Albany International Corporation Common Stock,$53.60,0.10,0.187%,"1,581,200,000"
ARCB,ArcBest Corporation Common Stock,$69.53,0.65,0.944%,"1,580,199,827"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$15.00,-0.44,-2.85%,"1,580,185,620"
SDGR,"Schrodinger, Inc. Common Stock",$21.45,0.24,1.132%,"1,578,848,121"
LOB,"Live Oak Bancshares, Inc. Common Stock",$34.44,-0.67,-1.908%,"1,574,985,972"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.56,-0.04,-0.377%,"1,570,931,694"
NVCR,NovoCure Limited Ordinary Shares,$14.05,0.07,0.501%,"1,570,780,025"
PZZA,"Papa John's International, Inc. Common Stock",$47.92,-0.32,-0.663%,"1,569,760,581"
CNXN,"PC Connection, Inc. Common Stock",$61.72,-0.08,-0.129%,"1,567,009,265"
TASK,"TaskUs, Inc. Class A Common Stock",$17.43,-0.30,-1.692%,"1,566,538,349"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.30,0.05,0.351%,"1,562,537,391"
AMPX,"Amprius Technologies, Inc. Common Stock",$12.49,0.45,3.738%,"1,562,197,204"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$4.495,-0.535,-10.636%,"1,561,787,723"
ASTH,Astrana Health Inc. Common Stock,$27.77,-0.39,-1.385%,"1,556,795,364"
CMPOW,"CompoSecure, Inc. Warrant",$12.48,-0.01,-0.08%,"1,555,029,678"
LASR,"nLIGHT, Inc. Common Stock",$31.10,0.71,2.336%,"1,551,873,237"
NVAX,"Novavax, Inc. Common Stock",$9.55,0.05,0.526%,"1,551,126,710"
STEL,"Stellar Bancorp, Inc. Common Stock",$30.20,0.20,0.667%,"1,550,849,849"
CMPR,Cimpress plc Ordinary Shares (Ireland),$63.34,0.54,0.86%,"1,550,631,924"
PAR,PAR Technology Corporation Common Stock,$38.17,0.49,1.30%,"1,548,979,709"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.54,0.04,1.60%,"1,548,693,750"
CLBK,"Columbia Financial, Inc. Common Stock",$14.74,-0.02,-0.136%,"1,546,625,999"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$24.42,0.07,0.287%,"1,546,302,727"
TWFG,"TWFG, Inc. Class A Common Stock",$27.46,0.95,3.584%,"1,542,618,361"
LNN,Lindsay Corporation Common Stock,$141.82,1.70,1.213%,"1,540,477,629"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.1592,-0.0008,-0.003%,"1,540,338,891"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$26.76,-0.16,-0.594%,"1,539,572,403"
ARHS,"Arhaus, Inc. Class A Common Stock",$10.92,0.29,2.728%,"1,539,444,980"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$7.33,-0.04,-0.543%,"1,538,716,752"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.98,-0.46,-3.423%,"1,536,026,202"
PD,"PagerDuty, Inc. Common Stock",$16.47,0.16,0.981%,"1,535,768,257"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.32,0.05,0.487%,"1,535,228,701"
NTST,NetSTREIT Corp. Common Stock,$18.39,0.11,0.602%,"1,534,974,644"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$26.62,0.58,2.227%,"1,533,257,136"
TXG,"10x Genomics, Inc. Class A Common Stock",$12.31,-0.08,-0.646%,"1,532,476,085"
RZLV,Rezolve AI PLC Ordinary Shares,$6.275,1.215,24.012%,"1,529,037,872"
RVLV,"Revolve Group, Inc. Class A Common Stock",$21.44,0.54,2.584%,"1,528,578,800"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$8.91,0.98,12.358%,"1,526,025,376"
TRS,TriMas Corporation Common Stock,$37.48,-0.34,-0.899%,"1,523,245,744"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$42.70,-0.02,-0.047%,"1,522,529,177"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$11.26,-0.14,-1.228%,"1,521,274,441"
GTY,Getty Realty Corporation Common Stock,$26.83,-0.20,-0.74%,"1,518,379,056"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.67,0.03,0.347%,"1,516,499,299"
EVGO,EVgo Inc. Class A Common Stock,$4.93,-0.08,-1.597%,"1,515,930,176"
TNC,Tennant Company Common Stock,$81.82,0.49,0.602%,"1,511,144,135"
UFPT,"UFP Technologies, Inc. Common Stock",$195.46,-4.10,-2.055%,"1,507,216,688"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$10.10,UNCH,--,"1,502,500,957"
VZLA,Vizsla Silver Corp. Common Shares,$4.36,-0.11,-2.461%,"1,500,250,681"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.70,UNCH,--,"1,498,364,343"
TDOC,"Teladoc Health, Inc. Common Stock",$8.48,0.68,8.718%,"1,498,336,814"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$10.0356,-0.0144,-0.143%,"1,492,920,654"
GAM,"General American Investors, Inc. Common Stock",$62.26,-0.02,-0.032%,"1,492,721,479"
RDW,Redwire Corporation Common Stock,$10.36,1.20,13.10%,"1,492,253,820"
ROG,Rogers Corporation Common Stock,$82.20,0.37,0.452%,"1,489,602,507"
FRMEP,First Merchants Corporation Depository Shares,$25.80,UNCH,--,"1,489,494,346"
CDRE,"Cadre Holdings, Inc. Common Stock",$36.61,0.52,1.441%,"1,488,703,329"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.67,0.01,0.042%,"1,485,121,626"
MD,"Pediatrix Medical Group, Inc. Common Stock",$17.04,0.04,0.235%,"1,483,914,546"
ELME,Elme Communities Common Stock,$16.82,-0.08,-0.473%,"1,482,869,130"
NABL,"N-able, Inc. Common Stock",$7.92,0.10,1.279%,"1,481,801,064"
BELFA,Bel Fuse Inc. Class A Common Stock,$116.97,-0.92,-0.78%,"1,481,251,583"
SRCE,1st Source Corporation Common Stock,$60.31,-0.59,-0.969%,"1,479,872,064"
MLNK,"MeridianLink, Inc. Common Stock",$19.94,0.01,0.05%,"1,477,440,282"
NBHC,National Bank Holdings Corporation Common Stock,$38.61,0.21,0.547%,"1,468,941,465"
MBIN,Merchants Bancorp Common Stock,$31.97,0.01,0.031%,"1,466,958,092"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$11.97,0.17,1.441%,"1,465,880,015"
CYD,China Yuchai International Limited Common Stock,$38.86,-2.14,-5.22%,"1,457,961,993"
GABC,"German American Bancorp, Inc. Common Stock",$38.80,-0.21,-0.538%,"1,454,725,412"
MVST,"Microvast Holdings, Inc. Common Stock",$4.47,0.29,6.938%,"1,454,332,876"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$13.48,-0.20,-1.462%,"1,454,330,617"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$23.9144,0.0544,0.228%,"1,450,707,864"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$14.94,-0.06,-0.40%,"1,450,638,727"
PLAB,"Photronics, Inc. Common Stock",$24.58,1.28,5.494%,"1,450,333,683"
SVM,Silvercorp Metals Inc. Common Shares,$6.63,0.11,1.687%,"1,449,517,755"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$52.67,0.73,1.405%,"1,448,149,905"
WKC,World Kinect Corporation Common Stock,$26.07,-0.03,-0.115%,"1,448,046,679"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.39,-0.12,-1.843%,"1,447,715,755"
ARIS,"Aris Water Solutions, Inc. Class A Common Stock",$24.40,-0.22,-0.894%,"1,443,897,865"
AZTA,"Azenta, Inc.",$31.49,-0.09,-0.285%,"1,443,493,035"
PLTK,Playtika Holding Corp. Common Stock,$3.84,-0.08,-2.041%,"1,443,060,380"
CNMD,CONMED Corporation Common Stock,$46.60,-0.56,-1.187%,"1,442,501,276"
PENG,"Penguin Solutions, Inc. Common Stock",$27.46,0.39,1.441%,"1,438,934,590"
PGRE,"Paramount Group, Inc. Common Stock",$6.52,-0.02,-0.306%,"1,436,956,003"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$11.94,-0.18,-1.485%,"1,432,340,179"
LOT,Lotus Technology Inc. American Depositary Shares,$2.11,UNCH,--,"1,431,095,553"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.5799,0.0299,0.127%,"1,430,416,250"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$23.55,-0.03,-0.127%,"1,428,602,440"
STBA,"S&T Bancorp, Inc. Common Stock",$37.20,-0.05,-0.134%,"1,426,471,349"
UNIT,Uniti Group Inc. Common Stock,$5.79,-0.26,-4.298%,"1,425,449,509"
RCUS,"Arcus Biosciences, Inc. Common Stock",$13.37,-0.11,-0.816%,"1,422,982,149"
ARR,"ARMOUR Residential REIT, Inc.",$15.52,0.10,0.649%,"1,421,538,911"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.23,0.11,1.087%,"1,421,395,391"
TCBK,TriCo Bancshares Common Stock,$43.64,-0.01,-0.023%,"1,420,873,713"
LZB,La-Z-Boy Incorporated Common Stock,$34.35,0.51,1.507%,"1,415,468,591"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$45.69,-0.61,-1.317%,"1,411,074,974"
MXL,"MaxLinear, Inc. Common Stock",$16.20,-0.16,-0.978%,"1,410,704,068"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$10.04,-0.05,-0.496%,"1,407,760,588"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$14.50,0.38,2.691%,"1,407,484,086"
DCO,Ducommun Incorporated Common Stock,$94.23,-1.20,-1.257%,"1,406,264,303"
NRP,Natural Resource Partners LP Limited Partnership,$107.03,0.93,0.877%,"1,406,170,522"
ROOT,"Root, Inc. Class A Common Stock",$90.97,2.93,3.328%,"1,405,243,974"
VRE,"Veris Residential, Inc. Common Stock",$15.04,0.01,0.067%,"1,405,063,406"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$6.66,-0.03,-0.448%,"1,403,015,960"
JANX,"Janux Therapeutics, Inc. Common Stock",$23.31,-0.39,-1.646%,"1,400,789,555"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.27,-0.08,-0.705%,"1,394,538,507"
UVV,Universal Corporation Common Stock,$55.88,0.10,0.179%,"1,390,641,080"
JBI,"Janus International Group, Inc. Common Stock",$10.00,0.21,2.145%,"1,388,917,050"
AFYA,Afya Limited Class A Common Shares,$15.35,-0.13,-0.84%,"1,387,468,341"
EH,EHang Holdings Limited ADS,$19.245,0.395,2.095%,"1,385,348,592"
BHE,"Benchmark Electronics, Inc. Common Stock",$38.56,0.36,0.942%,"1,384,716,785"
ANDE,"Andersons, Inc. (The) Common Stock",$40.46,0.23,0.572%,"1,384,155,131"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$70.85,-0.50,-0.701%,"1,383,737,625"
FLOC,Flowco Holdings Inc. Class A Common Stock,$15.26,0.13,0.859%,"1,381,949,964"
GIC,Global Industrial Company Common Stock,$35.99,0.30,0.841%,"1,381,091,561"
