Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.90,-0.05,-0.239%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.77,-0.10,-0.479%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$23.09,-0.06,-0.259%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.76,-0.05,-0.252%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.99,-0.10,-0.524%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.30,-0.01,-0.052%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.88,0.03,0.159%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.72,-0.06,-0.358%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.61,-0.04,-0.256%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.72,-0.01,-0.064%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.2299,-0.0601,-0.369%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.882,-0.068,-0.426%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.23,-0.03,-0.185%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.545,-0.035,-0.211%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$11.10,-0.06,-0.538%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.875,-0.235,-1.298%,NA
PTORU,Praetorian Acquisition Corp. Units,$9.97,UNCH,--,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.56,-0.12,-0.946%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$6.68,0.18,2.769%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.50,0.52,2.263%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.50,0.19,1.68%,NA
QETAR,Quetta Acquisition Corporation Right,$0.88,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.89,-0.16,-0.57%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.32,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.1502,-0.1298,-46.357%,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.45,-0.03,-0.286%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.10,0.02,0.198%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.24,UNCH,--,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$9.075,0.045,0.498%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$9.07,0.03,0.332%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$63.73,-1.24,-1.909%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.29,-0.12,-0.895%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.59,-0.03,-0.282%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$11.38,-0.03,-0.263%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$1.295,0.02,1.569%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.408,-0.012,-0.115%,NA
RAC/WS,Rithm Acquisition Corp.,$0.70,-0.02,-2.778%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.49,0.02,0.191%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.3499,-0.0001,-0.029%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$12.65,-0.10,-0.784%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.56,0.04,0.319%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$21.74,0.04,0.184%,NA
RCG,"RENN Fund, Inc Common Stock",$2.93,-0.01,-0.34%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.82,-0.02,-0.342%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.02,0.41,8.894%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.1642,-0.0458,-21.81%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.20,-0.02,-0.196%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.40,-0.03,-0.288%,NA
REED,"Reed's, Inc. Common Stock",$2.314,0.134,6.147%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.30,-0.10,-0.446%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.22,UNCH,--,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.51,UNCH,--,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$17.25,-0.05,-0.289%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.45,-0.0199,-0.078%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.85,-0.04,-0.367%,NA
RFAIR,RF Acquisition Corp II Right,$0.11,0.01,10.00%,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.85,UNCH,--,NA
RFAMR,RF Acquisition Corp III Rights,$0.11,-0.02,-15.385%,NA
RFAMU,RF Acquisition Corp III Units,$9.99,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.59,UNCH,--,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.22,UNCH,--,NA
RIBBU,Ribbon Acquisition Corp Unit,$11.78,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.40,-0.0263,-0.103%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.23,0.05,0.199%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.52,-0.04,-0.163%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.805,-0.0984,-0.395%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.86,0.01,0.04%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.98,-0.01,-0.04%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.73,-0.10,-0.845%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.22,-0.13,-0.557%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.50,-0.03,-0.118%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.78,-0.09,-0.567%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$9.97,0.01,0.10%,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.20,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.3499,-0.0417,-10.649%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$22.155,-0.0644,-0.29%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.94,-0.005,-0.031%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.00,-0.07,-0.279%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.38,0.01,0.096%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.56,-0.17,-1.584%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.6108,-0.0292,-4.563%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$25.21,-0.13,-0.513%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.90,-0.05,-0.20%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.62,-0.03,-0.122%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$24.70,-0.09,-0.363%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.15,-0.03,-0.295%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.18,-0.05,-0.608%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$18.5337,-0.0163,-0.088%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$25.26,0.01,0.04%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.423,-0.017,-0.064%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.77,0.204,0.768%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.91,-0.05,-0.628%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.69,0.05,0.47%,NA
SBXE,SilverBox Corp V Class A Ordinary Shares,$9.96,0.04,0.403%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.65,-0.29,-1.819%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$18.77,-0.0502,-0.267%,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$25.32,0.01,0.04%,NA
SCE^L,SCE TRUST VI,$18.37,-0.11,-0.595%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$25.14,-0.04,-0.159%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$24.445,-0.035,-0.143%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.09,-0.02,-0.08%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$18.63,-0.10,-0.534%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$9.97,-0.02,-0.20%,NA
SCIIR,SC II Acquisition Corp. Rights,$0.2231,-0.0069,-3.00%,NA
SCIIU,SC II Acquisition Corp. Units,$10.19,-0.01,-0.098%,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$9.95,0.04,0.404%,NA
SCPQU,Social Commerce Partners Corporation Unit,$10.02,0.02,0.20%,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.27,-0.015,-0.146%,NA
SDHIR,Siddhi Acquisition Corp Right,$0.2606,0.0106,4.24%,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.50,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.67,-0.03,-0.117%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.80,-0.17,-0.655%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$24.15,0.12,0.499%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$23.58,-0.097,-0.41%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$17.27,-0.12,-0.69%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$20.70,UNCH,--,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$19.57,-0.18,-0.911%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.75,-0.01,-0.093%,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.43,UNCH,--,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$21.905,0.015,0.069%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.14,0.01,0.099%,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.2693,0.0427,18.844%,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$26.02,-0.02,-0.077%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$9.84,-0.01,-0.102%,NA
SORNU,Soren Acquisition Corp. Unit,$9.99,-0.01,-0.10%,NA
SORNW,Soren Acquisition Corp. Warrant,$0.19,-0.066,-25.781%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.29,UNCH,--,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$14.635,-0.135,-0.914%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$25.09,-0.15,-0.594%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.13,UNCH,--,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.24,UNCH,--,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.30,0.07,0.684%,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.15,-0.1625,-0.299%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.34,UNCH,--,NA
SPKLU,Spark I Acquisition Corp. Unit,$11.90,UNCH,--,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.11,0.02,0.08%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$11.07,0.22,2.028%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.25,0.15,0.598%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.55,-0.25,-1.404%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.91,-0.1057,-0.44%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$24.98,0.02,0.08%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$43.38,-0.26,-0.596%,NA
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,$9.88,UNCH,--,NA
SSACR,SPACSphere Acquisition Corp. Rights,$0.20,-0.0073,-3.521%,NA
SSACU,SPACSphere Acquisition Corp. Unit,$10.10,0.01,0.099%,NA
SSACW,SPACSphere Acquisition Corp. Warrant,$0.0874,0.0173,24.679%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.11,0.01,0.099%,NA
SSEAR,Starry Sea Acquisition Corp Rights,$0.2001,UNCH,--,NA
SSM,Sono Group N.V. Ordinary Shares,$7.26,0.01,0.138%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$17.69,-0.04,-0.226%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$39.37,-0.39,-0.981%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$22.52,-0.09,-0.398%,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.22,0.01,0.098%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.66,-0.01,-0.094%,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$1.11,-0.09,-7.50%,NA
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,$9.89,UNCH,--,NA
SVAQU,Silicon Valley Acquisition Corp. Units,$9.98,UNCH,--,NA
SVAQW,Silicon Valley Acquisition Corp. Warrants,$0.30,-0.0711,-19.159%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.43,UNCH,--,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.2602,0.0464,21.703%,NA
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,$9.895,-0.0449,-0.452%,NA
SVIVU,Spring Valley Acquisition Corp. IV Units,$10.10,0.015,0.149%,NA
SVIVW,Spring Valley Acquisition Corp. IV Warrants,$0.68,-0.02,-2.857%,NA
SWZ,Total Return Securities Fund Common Stock,$5.98,-0.08,-1.32%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.59,0.04,0.205%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.9956,-0.0344,-0.132%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.28,UNCH,--,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.21,UNCH,--,NA
SZZLU,Sizzle Acquisition Corp. II Unit,$10.40,UNCH,--,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$20.72,-0.09,-0.432%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$19.35,-0.02,-0.103%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.35,0.03,0.291%,NA
TACHW,Titan Acquisition Corp. Warrants,$0.30,0.0029,0.976%,NA
TACOU,Berto Acquisition Corp. Unit,$10.35,UNCH,--,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.53,UNCH,--,NA
TAVIR,Tavia Acquisition Corp. Right,$0.1899,-0.0052,-2.665%,NA
TBMC,Trailblazer Merger Corporation I Class A Common Stock,$10.1999,-0.3001,-2.858%,NA
TBMCR,Trailblazer Merger Corporation I Rights,$0.46,UNCH,--,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$24.80,-0.025,-0.101%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.53,UNCH,--,NA
TDACW,Translational Development Acquisition Corp. Warrants,$0.2101,-0.007,-3.224%,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$11.15,-0.16,-1.415%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$22.43,-0.01,-0.045%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$20.18,-0.03,-0.148%,NA
TDWD,Tailwind 2.0 Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,$0.19,UNCH,--,NA
TDWDU,Tailwind 2.0 Acquisition Corp. Unit,$10.10,UNCH,--,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.47,-0.15,-2.266%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.79,0.01,0.037%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$27.6459,0.1059,0.385%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$19.33,-0.02,-0.103%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$21.9121,-0.1679,-0.76%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$19.28,-0.06,-0.31%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$22.078,UNCH,--,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$18.57,-0.42,-2.212%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$12.19,-0.29,-2.324%,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$10.12,0.009,0.089%,NA
TMTSU,Spartacus Acquisition Corp. II Unit,$10.04,0.0195,0.195%,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$22.87,0.02,0.088%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$24.86,-0.10,-0.401%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$22.94,-0.07,-0.304%,NA
TRGSU,TRG Latin America Acquisitions Corp. Units,$9.96,-0.02,-0.20%,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$25.9242,0.2042,0.794%,NA
TRTN^B,Triton International Limited 8.00% Series B Cumulative Redeemable Perpetual Preference Shares,$25.50,0.005,0.02%,NA
TRTN^C,Triton International Limited 7.375% Series C Cumulative Redeemable Perpetual Preference Shares,$24.93,-0.04,-0.16%,NA
TRTN^D,Triton International Limited 6.875% Series D Cumulative Redeemable Perpetual Preference Shares,$24.08,0.23,0.964%,NA
TRTN^E,Triton International Limited 5.75% Series E Cumulative Redeemable Perpetual Preference Shares,$20.40,-0.03,-0.147%,NA
TRTN^F,Triton International Limited 7.625% Series F Cumulative Redeemable Perpetual Preference Shares,$24.69,-0.14,-0.564%,NA
TRTN^G,Triton International Limited 7.500% Series G Cumulative Redeemable Perpetual Preference Shares,$24.54,-0.11,-0.446%,NA
TRTX^C,"TPG RE Finance Trust, Inc. 6.25% Series C Cumulative Redeemable Preferred Stock, $0.001 par value per share",$19.30,0.04,0.208%,NA
TSI,"TCW Strategic Income Fund, Inc. Common Stock",$4.65,0.06,1.307%,NA
TSOL,21Shares Solana ETF Shares of Beneficial Interest,$8.62,-0.37,-4.116%,NA
TSUI,21shares Sui ETF Common Shares of Beneficial Interest Shares,$19.50,-0.0264,-0.135%,NA
TVA,Texas Ventures Acquisition III Corp Class A Ordinary Share,$10.37,-0.02,-0.192%,NA
TVACW,Texas Ventures Acquisition III Corp Warrants,$0.60,-0.0235,-3.769%,NA
TVAI,Thayer Ventures Acquisition Corporation II Class A Ordinary Shares,$10.19,UNCH,--,NA
TVAIU,Thayer Ventures Acquisition Corporation II Unit,$10.35,UNCH,--,NA
TVC,Tennessee Valley Authority Common Stock,$24.26,-0.055,-0.226%,NA
