Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.62,-0.02,-1.22%,"123,548,286"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.24,-0.08,-1.504%,"123,467,552"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.25,0.01,0.806%,"123,150,246"
FONR,Fonar Corporation Common Stock,$18.76,0.05,0.267%,"122,984,313"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.00,0.01,0.503%,"122,762,498"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$1.39,-0.09,-6.081%,"122,747,878"
BDSX,"Biodesix, Inc. Common Stock",$12.14,-1.22,-9.132%,"122,701,639"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$15.60,-0.08,-0.51%,"122,668,853"
BNC,CEA Industries Inc. Common Stock,$2.85,0.10,3.636%,"122,253,147"
CCLD,"CareCloud, Inc. Common Stock",$2.87,0.07,2.50%,"121,954,764"
EQ,"Equillium, Inc. Common Stock",$1.92,0.22,12.941%,"121,394,988"
FURY,Fury Gold Mines Limited Common Shares,$0.6399,0.0049,0.772%,"121,032,797"
MED,MEDIFAST INC Common Stock,$10.88,0.25,2.352%,"120,024,820"
ROC,Rank One Computing Corporation Common stock,$6.285,-0.035,-0.554%,"119,918,598"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$9.50,0.26,2.814%,"119,659,720"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$5.92,0.15,2.60%,"119,243,328"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$2.13,-0.10,-4.484%,"119,116,669"
ZENA,"ZenaTech, Inc. Common Stock",$2.11,-0.07,-3.211%,"118,815,967"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$9.21,-0.07,-0.754%,"118,697,725"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.75,0.31,9.012%,"118,566,806"
GNLX,Genelux Corporation Common Stock,$2.64,0.11,4.348%,"118,287,341"
JHI,John Hancock Investors Trust Common Stock,$13.49,0.16,1.20%,"117,963,939"
CXE,MFS High Income Municipal Trust Common Stock,$3.74,-0.02,-0.532%,"117,906,391"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.85,UNCH,--,"117,873,151"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.71,0.285,1.467%,"117,647,236"
SEER,"Seer, Inc. Class A Common Stock",$1.94,0.02,1.042%,"117,267,845"
REKR,"Rekor Systems, Inc. Common Stock",$0.8564,0.0263,3.168%,"116,965,551"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.05,0.1241,13.403%,"116,950,117"
DFDV,DeFi Development Corp. Common Stock,$3.96,-0.01,-0.252%,"116,809,680"
PEPG,PepGen Inc. Common Stock,$1.69,UNCH,--,"116,804,843"
MDXH,MDxHealth SA Ordinary Shares,$2.27,0.13,6.075%,"116,597,460"
ASRT,"Assertio Holdings, Inc. Common Stock",$18.02,UNCH,--,"116,141,801"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$3.61,0.61,20.333%,"116,126,401"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$45.19,-0.46,-1.008%,"115,960,658"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.89,-0.03,-1.563%,"115,773,723"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.14,-0.01,-0.317%,"115,436,398"
NAMM,Namib Minerals Ordinary Shares,$2.11,-0.07,-3.211%,"114,958,406"
SEV,Aptera Motors Corp. Class B Common Stock,$3.13,0.07,2.288%,"114,548,957"
RVSB,Riverview Bancorp Inc Common Stock,$5.53,-0.02,-0.36%,"114,531,283"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.15,0.02,0.484%,"114,273,367"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.62,-0.138,-0.777%,"114,142,201"
VWAV,"VisionWave Holdings, Inc. Common Stock",$6.89,-0.29,-4.039%,"113,799,395"
OPRX,OptimizeRx Corporation Common Stock,$6.05,0.12,2.024%,"113,511,328"
DOMO,"Domo, Inc. Class B Common Stock",$2.71,0.01,0.37%,"113,273,913"
TGEN,Tecogen Inc. Common Stock,$3.79,0.16,4.408%,"113,151,318"
TBI,"TrueBlue, Inc. Common Stock",$3.76,0.11,3.014%,"113,035,530"
MX,Magnachip Semiconductor Corporation Common Stock,$3.09,0.02,0.651%,"112,602,239"
ALTS,ALT5 Sigma Corporation Common Stock,$0.89,-0.0268,-2.923%,"112,441,820"
UNB,"Union Bankshares, Inc. Common Stock",$24.30,-0.20,-0.816%,"112,121,415"
HFFG,HF Foods Group Inc. Common Stock,$2.11,-0.06,-2.765%,"111,922,486"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.63,0.04,2.516%,"111,434,916"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.50,0.29,4.67%,"111,183,235"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.73,-0.04,-1.061%,"110,908,264"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$1.02,-0.03,-2.857%,"110,181,696"
MRCC,Monroe Capital Corporation Common Stock,$5.08,0.11,2.213%,"110,065,007"
BSBK,Bogota Financial Corp. Common Stock,$8.50,-0.02,-0.235%,"109,814,611"
FORR,"Forrester Research, Inc. Common Stock",$5.72,0.24,4.38%,"109,686,108"
KULR,"KULR Technology Group, Inc. Common Stock",$2.37,0.04,1.717%,"109,586,511"
PROV,"Provident Financial Holdings, Inc. Common Stock",$17.17,0.02,0.117%,"109,459,093"
ISPR,Ispire Technology Inc. Common Stock,$1.91,UNCH,--,"109,423,640"
SRL,Scully Royalty Ltd.,$7.1698,-0.0802,-1.106%,"109,169,891"
BOOM,DMC Global Inc. Common Stock,$5.31,0.11,2.115%,"108,723,052"
HSDT,Solana Company Class A Common Stock (DE),$1.98,-0.05,-2.463%,"108,681,347"
HURC,"Hurco Companies, Inc. Common Stock",$16.85,0.61,3.756%,"108,622,750"
CHGG,"Chegg, Inc. Common Stock",$0.9672,0.0383,4.123%,"108,131,697"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$9.46,0.47,5.228%,"108,098,465"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$12.05,-0.87,-6.734%,"108,060,701"
AKA,a.k.a. Brands Holding Corp. Common Stock,$9.98,-0.67,-6.291%,"107,949,918"
LGO,Largo Inc. Common Shares,$1.29,0.01,0.781%,"107,939,460"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.79,-0.01,-0.556%,"107,727,180"
SCOR,"comScore, Inc. Common Stock",$7.16,0.11,1.56%,"107,568,360"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$2.98,-0.03,-0.997%,"107,104,761"
DGNX,Diginex Limited Ordinary Shares,$0.53,0.0091,1.747%,"107,033,555"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.70,-0.01,-0.585%,"106,813,118"
RPT,Rithm Property Trust Inc. Common stock,$14.09,UNCH,--,"106,679,758"
WW,"WW International, Inc.  Common Stock",$10.65,-0.33,-3.005%,"106,462,384"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.2558,-0.0012,-0.467%,"105,971,294"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$7.83,0.12,1.556%,"105,858,899"
DH,Definitive Healthcare Corp. Class A Common Stock,$1.01,0.0185,1.866%,"105,517,095"
LUD,Luda Technology Group Limited Ordinary Shares,$4.65,-1.66,-26.307%,"105,508,500"
VRA,"Vera Bradley, Inc. Common Stock",$3.75,-0.14,-3.599%,"104,870,018"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.46,0.01,0.225%,"104,619,036"
SUIG,Sui Group Holdings Limited Common Stock,$1.36,0.05,3.817%,"104,451,906"
CLAR,Clarus Corporation Common Stock,$2.71,0.02,0.743%,"104,068,943"
CMU,MFS Municipal Income Trust Common Stock,$3.66,0.04,1.105%,"103,670,649"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.8373,0.0597,7.677%,"103,567,551"
FGMC,FG Merger II Corp. Common stock,$10.11,UNCH,--,"103,530,424"
DTI,Drilling Tools International Corporation Common Stock,$2.91,-0.57,-16.379%,"102,397,837"
AEC,Anfield Energy Inc. Common Shares,$5.63,0.04,0.716%,"102,381,415"
STHO,Star Holdings Shares of Beneficial Interest,$8.42,0.16,1.937%,"101,787,443"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.4316,0.031,7.738%,"101,294,915"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$4.64,0.63,15.711%,"101,226,430"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.59,-0.13,-4.779%,"101,152,673"
QMCO,Quantum Corporation Common Stock,$6.91,0.49,7.632%,"101,148,780"
TTRX,Turn Therapeutics Inc. Common Stock,$3.38,0.065,1.961%,"100,683,575"
STEX,Streamex Corp. Common Stock,$1.03,-0.08,-7.207%,"100,653,347"
EP,Empire Petroleum Corporation Common Stock,$2.84,-0.06,-2.069%,"100,617,815"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$22.12,0.37,1.701%,"100,498,637"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.19,0.06,2.817%,"100,229,818"
STIM,"Neuronetics, Inc. Common Stock",$1.43,0.04,2.878%,"99,498,696"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.60,-0.07,-0.447%,"99,422,981"
KEQU,Kewaunee Scientific Corporation Common Stock,$34.41,-0.28,-0.807%,"98,632,273"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.72,0.10,1.779%,"98,262,656"
CBUS,"Cibus, Inc. Class A Common Stock",$1.42,-0.03,-2.069%,"98,258,493"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.67,-0.01,-0.373%,"98,094,566"
PROP,Prairie Operating Co. Common Stock,$1.28,-0.10,-7.246%,"98,015,005"
SIF,"SIFCO Industries, Inc. Common Stock",$15.74,0.25,1.614%,"97,826,115"
MB,MasterBeef Group Ordinary Shares,$5.75,0.05,0.877%,"97,750,000"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.34,0.01,0.752%,"97,142,115"
OCC,Optical Cable Corporation Common Stock,$10.98,-0.59,-5.099%,"96,970,946"
MGF,MFS Government Markets Income Trust Common Stock,$2.97,-0.01,-0.336%,"96,814,257"
BHST,BioHarvest Sciences Inc. Common Stock,$4.27,-0.01,-0.234%,"96,733,814"
BCIC,BCP Investment Corporation Common Stock,$7.80,-0.09,-1.141%,"96,614,848"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.88,0.03,1.053%,"96,560,231"
CRMT,America's Car-Mart Inc Common Stock,$11.63,0.605,5.488%,"96,557,494"
ARQ,"Arq, Inc. Common Stock",$2.24,0.12,5.66%,"95,982,322"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$12.3799,-0.1401,-1.119%,"95,844,480"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.20,0.07,6.195%,"95,634,806"
VIRC,Virco Manufacturing Corporation Common Stock,$6.06,0.21,3.59%,"95,512,514"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.10,-0.03,-2.655%,"94,935,655"
FLNT,"Fluent, Inc. Common Stock",$3.18,0.09,2.913%,"94,796,296"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.02,0.0203,2.031%,"94,699,561"
MXCT,"MaxCyte, Inc. Common Stock",$0.8814,0.0618,7.54%,"94,187,663"
SRFM,Surf Air Mobility Inc. Common Stock,$1.22,0.04,3.39%,"93,931,767"
BLNK,Blink Charging Co. Common Stock,$0.6542,0.0397,6.461%,"93,645,275"
UBCP,"United Bancorp, Inc. Common Stock",$16.26,0.37,2.329%,"93,606,414"
EXOZ,eXoZymes Inc. Common Stock,$11.00,-0.50,-4.348%,"93,158,890"
SPRB,"Spruce Biosciences, Inc. Common Stock",$67.80,3.29,5.10%,"93,040,448"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.59,0.07,1.989%,"93,028,449"
SOWG,Sow Good Inc. Common Stock,$0.3087,-0.0514,-14.274%,"92,857,376"
LAKE,"Lakeland Industries, Inc. Common Stock",$9.46,0.39,4.30%,"92,765,971"
COOK,"Traeger, Inc. Common Stock",$33.66,1.03,3.157%,"92,397,743"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$11.86,-0.52,-4.20%,"91,819,444"
FNWB,First Northwest Bancorp Common Stock,$9.65,-0.02,-0.207%,"91,668,245"
SSBI,Summit State Bank Common Stock,$13.70,0.08,0.587%,"91,421,881"
AMWL,American Well Corporation Class A Common Stock,$5.51,-0.04,-0.721%,"91,200,462"
RGT,"Royce Global Trust, Inc. Common Stock",$14.495,0.235,1.648%,"90,839,339"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.07,0.02,1.905%,"90,573,149"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.19,0.02,0.922%,"90,228,000"
WATT,Energous Corporation Common Stock,$16.40,-0.43,-2.555%,"90,218,024"
CPSH,CPS Technologies Corp. Common Stock,$5.01,0.09,1.829%,"90,214,885"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.75,0.09,5.422%,"90,162,762"
FLL,"Full House Resorts, Inc. Common Stock",$2.49,0.01,0.403%,"90,118,897"
ALOT,"AstroNova, Inc. Common Stock",$11.78,0.065,0.555%,"89,980,623"
AREN,"The Arena Group Holdings, Inc. Common Stock",$1.89,-0.08,-4.061%,"89,969,273"
FUSB,"First US Bancshares, Inc. Common Stock",$15.87,0.27,1.731%,"89,667,992"
DLHC,DLH Holdings Corp.,$6.17,-0.01,-0.162%,"89,422,026"
ZVIA,Zevia PBC Class A Common Stock,$1.19,-0.01,-0.833%,"89,370,742"
ODYS,Odysight.ai Inc. Common Stock,$5.46,-0.52,-8.696%,"89,322,379"
KG,"Kestrel Group, Ltd.",$11.525,-0.435,-3.637%,"89,225,893"
SHMDW,SCHMID Group N.V. Warrants,$1.60,0.07,4.575%,"88,964,746"
CRGO,Freightos Limited Ordinary shares,$1.72,0.08,4.878%,"88,895,617"
CSPI,CSP Inc. Common Stock,$8.93,0.23,2.644%,"88,523,331"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.42,0.03,0.208%,"88,173,960"
STEM,"Stem, Inc. Class A Common Stock",$10.35,0.70,7.254%,"88,171,381"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.015,0.015,0.30%,"87,957,373"
EXFY,"Expensify, Inc. Class A Common Stock",$0.87,0.0062,0.718%,"87,889,457"
AURE,Aurelion Inc. Class A Ordinary Shares,$2.54,-0.02,-0.781%,"87,881,033"
DIT,AMCON Distributing Company Common Stock,$90.00,3.00,3.448%,"87,845,670"
INVE,"Identiv, Inc. Common Stock",$3.66,0.01,0.274%,"87,649,936"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.24,-0.01,-0.444%,"87,312,467"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.50,UNCH,--,"87,221,118"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$0.9754,0.001,0.103%,"87,155,670"
FTLF,"FitLife Brands, Inc. Common Stock",$9.27,0.39,4.392%,"87,055,237"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.95,0.07,2.431%,"87,053,609"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$3.48,-0.02,-0.571%,"87,000,000"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.3815,0.0014,0.368%,"86,990,942"
MRDN,Meridian Holdings Inc. Common Stock,$6.85,-0.01,-0.146%,"86,591,008"
EIC,Eagle Point Income Company Inc. Common Stock,$9.68,UNCH,--,"86,230,485"
QTTB,Q32 Bio Inc. Common Stock,$5.88,0.47,8.688%,"86,021,242"
GNSS,Genasys Inc. Common Stock,$1.90,UNCH,--,"85,903,391"
SPAI,Safe Pro Group Inc. Common Stock,$4.10,-0.03,-0.726%,"85,647,303"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.95,-0.0401,-4.05%,"85,480,638"
LONA,"LeonaBio, Inc. Common Stock",$9.07,-0.63,-6.495%,"85,199,172"
BTCS,BTCS Inc. Common Stock,$1.71,0.05,3.012%,"85,115,884"
SSTI,"SoundThinking, Inc. Common Stock",$6.57,0.15,2.336%,"85,107,366"
SCAG,Scage Future American Depositary Shares,$1.17,-0.02,-1.681%,"84,953,308"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.53,-0.04,-2.548%,"84,915,083"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.57,0.16,1.193%,"84,900,651"
TOUR,Tuniu Corporation American Depositary Shares,$0.7287,-0.0013,-0.178%,"84,548,427"
PYPD,PolyPid Ltd. Ordinary Shares,$4.42,0.02,0.455%,"84,347,903"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.5068,-0.1232,-3.394%,"84,181,249"
XPL,Solitario Resources Corp. Common Stock,$0.91,0.02,2.247%,"83,915,638"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.40,-0.01,-0.227%,"83,776,128"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.14,0.01,0.469%,"83,767,835"
UPXI,"Upexi, Inc. Common Stock",$1.20,0.06,5.263%,"83,712,697"
QTI,"QT Imaging Holdings, Inc. Common Stock",$6.95,0.10,1.46%,"83,695,375"
LICN,Lichen International Limited Class A Ordinary Shares,$5.11,0.57,12.555%,"83,430,076"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.37,0.01,0.735%,"83,119,943"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$23.745,UNCH,--,"82,957,883"
PFX,PhenixFIN Corporation Common Stock,$41.50,UNCH,--,"82,927,749"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.38,0.01,0.73%,"82,742,421"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.94,0.1179,14.341%,"82,729,153"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.50,0.22,9.649%,"82,669,075"
MCRB,"Seres Therapeutics, Inc. Common Stock",$8.61,0.03,0.35%,"82,538,026"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.8409,0.0305,3.764%,"82,451,264"
HCAT,"Health Catalyst, Inc Common Stock",$1.12,0.06,5.66%,"82,416,525"
IFRX,InflaRx N.V. Common Stock,$1.14,0.07,6.542%,"82,413,859"
AEYE,"AudioEye, Inc. Common Stock",$6.56,0.25,3.962%,"81,973,629"
MAYS,"J. W. Mays, Inc. Common Stock",$40.49,-0.41,-1.002%,"81,618,932"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.2675,0.0024,0.905%,"81,479,632"
SYPR,"Sypris Solutions, Inc. Common Stock",$3.53,0.12,3.519%,"81,295,794"
LGCL,Lucas GC Limited Ordinary Shares,$1.89,0.07,3.846%,"80,873,905"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.9801,UNCH,--,"80,855,812"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$11.65,-0.17,-1.438%,"80,820,221"
GUTS,"Fractyl Health, Inc. Common Stock",$0.5087,0.0187,3.816%,"80,704,727"
ROLR,"High Roller Technologies, Inc. Common Stock",$7.41,2.32,45.58%,"80,695,626"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.016,0.016,0.16%,"80,678,880"
MHH,"Mastech Digital, Inc Common Stock",$6.79,0.6144,9.949%,"80,636,044"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.46,-0.02,-0.174%,"80,558,838"
BARK,"BARK, Inc. Class A Common Stock",$9.32,0.47,5.311%,"80,540,374"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.30,UNCH,--,"80,489,063"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.8833,-0.0207,-2.29%,"80,373,887"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.72,-0.46,-8.88%,"80,358,000"
NRXS,"Neuraxis, Inc. Common Stock",$7.18,0.19,2.718%,"80,327,248"
JFB,JFB Construction Holdings Class A Common Stock,$5.65,0.02,0.355%,"80,274,635"
WWR,"Westwater Resources, Inc. Common Stock",$0.6422,0.0159,2.539%,"80,084,236"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.60,0.0001,0.001%,"79,931,046"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$11.12,-0.25,-2.199%,"79,838,531"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.89,0.02,1.07%,"79,837,280"
DWSN,Dawson Geophysical Company Common Stock,$2.57,-0.08,-3.019%,"79,805,799"
OM,"Outset Medical, Inc. Common Stock",$4.35,0.04,0.928%,"79,655,573"
CSBR,"Champions Oncology, Inc. Common Stock",$5.73,-0.01,-0.174%,"79,571,513"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.31,0.10,4.525%,"79,399,694"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.78,0.11,6.587%,"79,298,325"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.75,0.45,5.422%,"79,083,218"
VRM,"Vroom, Inc. Common Stock",$15.19,-0.37,-2.378%,"79,080,249"
NRT,North European Oil Royality Trust Common Stock,$8.59,-0.51,-5.604%,"78,947,168"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.99,0.12,1.747%,"78,839,854"
NNBR,"NN, Inc. Common Stock",$1.57,-0.01,-0.633%,"78,798,495"
SOGP,Sound Group Inc. American Depositary Shares,$15.96,0.31,1.981%,"78,771,761"
CLNN,Clene Inc. Common Stock,$6.675,0.195,3.009%,"78,620,199"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.1848,0.0348,0.566%,"78,606,229"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.98,0.2864,2.449%,"78,548,320"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.47,0.12,8.889%,"78,394,206"
PARK,"Park Dental Partners, Inc. Common Stock",$17.36,-0.10,-0.573%,"78,381,337"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.93,-0.07,-0.70%,"78,369,318"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.80,UNCH,--,"78,348,255"
YOUL,Youlife Group Inc. American Depositary Shares,$1.03,0.0549,5.63%,"78,330,058"
ALVOW,Alvotech Warrant,$0.25,-0.04,-13.793%,"78,012,073"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.42,UNCH,--,"77,930,205"
SLSN,"Solesence, Inc. Common Stock",$1.10,-0.09,-7.563%,"77,695,690"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$12.44,0.34,2.81%,"77,416,869"
PTHS,Pelthos Therapeutics Inc. Common Stock,$23.00,UNCH,--,"77,177,489"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.31,-0.0336,-9.779%,"77,119,124"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.11,0.02,1.835%,"77,075,986"
INTG,Intergroup Corporation (The) Common Stock,$35.82,0.72,2.051%,"76,970,446"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.59,-0.03,-1.852%,"76,809,555"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.13,0.06,5.607%,"76,798,723"
RSSS,"Research Solutions, Inc Common Stock",$2.33,-0.02,-0.851%,"76,669,759"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.701,0.0305,4.549%,"76,540,867"
NTIC,Northern Technologies International Corporation Common Stock,$8.05,-0.06,-0.74%,"76,410,608"
ZBAI,ATIF Holdings Limited Ordinary Shares,$7.40,-0.40,-5.128%,"76,318,960"
SIEB,Siebert Financial Corp. Common Stock,$1.86,0.12,6.897%,"76,150,141"
OTH,Off The Hook YS Inc. Common Stock,$3.13,0.08,2.623%,"76,121,600"
DTCX,"Datacentrex, Inc. Common Stock",$2.40,0.12,5.263%,"76,076,167"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.335,0.055,0.664%,"75,933,892"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.53,0.04,2.685%,"75,839,123"
MERC,Mercer International Inc. Common Stock,$1.13,0.045,4.147%,"75,690,232"
NA,Nano Labs Ltd Class A Ordinary Shares,$3.21,0.17,5.592%,"75,665,584"
NCTY,The9 Limited American Depository Shares,$5.38,0.15,2.868%,"75,655,615"
IBIO,"iBio, Inc. Common Stock",$2.19,-0.01,-0.455%,"75,650,399"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.63,0.08,3.137%,"75,059,048"
HLP,Hongli Group Inc. Ordinary Shares,$1.02,0.11,12.088%,"74,907,525"
LIDR,"AEye, Inc. Class A Common Stock",$1.65,0.02,1.227%,"74,820,766"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.30,0.05,1.176%,"74,545,320"
TORO,Toro Corp. Common Stock,$3.90,-0.01,-0.256%,"74,466,027"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.255,UNCH,--,"74,297,475"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.255,UNCH,--,"74,228,079"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.8489,0.0093,1.108%,"74,158,405"
XBIT,XBiotech Inc. Common Stock,$2.43,0.02,0.83%,"74,085,186"
SRTS,"Sensus Healthcare, Inc. Common Stock",$4.49,0.06,1.354%,"73,914,645"
AIRG,"Airgain, Inc. Common Stock",$6.04,-0.08,-1.307%,"73,832,308"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.50,UNCH,--,"73,591,963"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$4.05,0.05,1.25%,"73,583,895"
TZOO,Travelzoo Common Stock,$6.73,0.33,5.156%,"73,574,628"
TISI,"Team, Inc. Common Stock",$16.00,-0.14,-0.867%,"73,142,112"
XGN,Exagen Inc. Common Stock,$3.04,0.07,2.357%,"73,121,296"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.61,0.16,4.638%,"73,119,402"
