Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$21.9999,-0.1951,-0.879%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.73,0.05,0.468%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.34,-0.16,-0.711%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.94,0.3399,3.207%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$20.01,0.06,0.301%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.18,0.11,0.548%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.81,-0.08,-0.402%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.37,0.01,0.097%,NA
GSHRU,Gesher Acquisition Corp. II Units,$10.42,0.05,0.482%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.98,-0.07,-0.259%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.03,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.57,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.31,-0.02,-0.194%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.7002,-0.0098,-1.38%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.176,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.11,-0.0102,-8.486%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.415,0.055,0.531%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.137,0.002,1.481%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$16.04,0.10,0.627%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.93,0.22,0.969%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.05,0.01,0.10%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.00,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.0001,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.01,-0.01,-0.10%,NA
HEI/A,Heico Corporation,$246.39,6.28,2.615%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.48,-0.01,-0.087%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$15.75,1.015,6.888%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.25,0.03,0.482%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.47,0.0126,0.077%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.45,-0.01,-0.061%,NA
HGLB,Highland Global Allocation Fund Common Stock,$9.124,0.044,0.485%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.15,0.07,0.279%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.76,0.01,0.267%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.17,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$81.58,0.08,0.098%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.29,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$61.13,2.13,3.61%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.16,0.01,0.062%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.17,0.05,0.31%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.03,0.22,1.593%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.82,0.04,0.271%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$11.97,0.12,1.013%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.22,-0.005,-2.222%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.84,-0.03,-0.116%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.31,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.2449,0.0341,16.176%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.60,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.07,-0.01,-0.099%,NA
HVMCW,Highview Merger Corp. Warrants,$0.30,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$26.30,-2.66,-9.185%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.47,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.10,-0.06,-0.538%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.77,-0.04,-0.454%,NA
IACOU,Idea Acquisition Corp. Units,$9.89,-0.005,-0.051%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.955,-0.165,-2.032%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.76,-0.07,-0.506%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.74,0.04,0.374%,NA
IBACR,IB Acquisition Corp. Right,$0.0683,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.7001,-0.0699,-0.321%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$14.23,-0.05,-0.35%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.21,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$13.03,-0.28,-2.104%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.99,-0.09,-0.893%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.94,-0.01,-0.101%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.15,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.97,-0.03,-0.50%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.42,-0.04,-0.243%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$5.00,0.03,0.604%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.93,-0.16,-2.257%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$23.47,-0.38,-1.593%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$22.84,0.10,0.44%,NA
ILLUU,Illumination Acquisition Corp I Units,$9.94,0.01,0.101%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.40,0.07,2.102%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.14,0.0067,0.066%,NA
INACU,Indigo Acquisition Corp. Unit,$10.28,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.38,-0.04,-0.217%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.69,0.01,0.057%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.19,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.35,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.34,-0.01,-0.097%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.44,-0.04,-8.333%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$10.78,0.06,0.56%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.39,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.3501,0.0102,3.001%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.85,-0.03,-0.304%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.89,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1211,UNCH,--,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.02,-0.01,-0.10%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.51,-0.11,-0.752%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.90,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.98,0.02,0.201%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.74,0.04,0.162%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.52,0.01,0.095%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.93,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.895,0.045,0.284%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.28,-0.01,-0.097%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.55,-0.03,-0.396%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.79,0.03,0.235%,NA
JLS,Nuveen Mortgage and Income Fund,$18.42,-0.01,-0.054%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.20,-0.10,-1.587%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$12.15,-0.22,-1.778%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.24,0.03,0.365%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.30,0.06,0.238%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.07,0.04,0.16%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.44,UNCH,--,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.57,0.03,0.154%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.88,-0.05,-0.251%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.59,0.01,0.054%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.90,0.01,0.204%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.19,-0.10,-0.752%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.258,0.038,0.462%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.93,0.08,0.309%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.09,0.05,0.498%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.19,0.02,0.197%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.62,0.0699,12.707%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.23,0.01,0.098%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.25,0.01,4.167%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.01,-0.28,-1.107%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.54,-0.28,-1.283%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.869,-0.241,-1.09%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.36,-0.24,-0.938%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$54.87,-2.31,-4.04%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.18,-0.0053,-2.86%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.50,-0.25,-2.326%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.35,0.02,0.098%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.90,0.05,0.24%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$61.07,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.44,-0.03,-0.262%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$40.24,0.55,1.386%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.35,0.08,0.317%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.031,-0.009,-0.09%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.16,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.30,-0.016,-5.063%,NA
KRAQU,KRAKacquisition Corp Unit,$10.07,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.825,0.345,1.974%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.34,0.02,0.194%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.86,0.10,0.348%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.80,0.07,0.272%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.06,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.87,0.02,0.169%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0849,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.95,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.2282,-0.0031,-1.34%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.23,-0.02,-0.195%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.02,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.17,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.2899,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.25,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.34,-0.06,-0.577%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.31,-0.01,-0.047%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.95,0.04,0.367%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.96,UNCH,--,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.03,-0.05,-0.496%,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.27,-0.0001,-0.037%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.5875,UNCH,--,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$19.32,-0.22,-1.126%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.085,UNCH,--,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.51,0.02,1.342%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.25,0.13,1.285%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.54,0.12,0.454%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.71,0.28,1.101%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.33,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.53,-0.12,-7.273%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.65,-0.02,-0.187%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.20,0.05,33.333%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.54,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.2511,0.0157,6.669%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.93,-0.01,-0.101%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.022,0.012,0.12%,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.3412,0.0912,36.48%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.31,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.66,0.87,1.90%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.00,0.75,1.382%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.72,0.005,0.047%,NA
MACIU,Melar Acquisition Corp. I Unit,$10.8502,-1.0898,-9.127%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.1313,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.70,0.02,0.187%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.66,0.0144,2.23%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.07,-0.01,-0.099%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.364,-0.086,-19.111%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.16,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.27,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.50,0.083,19.904%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.13,-0.03,-0.487%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.9301,-0.0049,-0.02%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.79,-0.04,-0.253%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.93,-0.02,-0.077%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.89,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$9.9917,0.0117,0.117%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.29,-0.01,-3.333%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.73,0.08,0.37%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.11,0.01,0.041%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.55,UNCH,--,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.20,-0.005,-0.02%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.50,0.045,0.177%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.85,-0.01,-0.101%,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.02,-0.01,-0.10%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.3255,-0.0245,-7.00%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.21,0.17,0.808%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.46,0.60,2.625%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.01,0.05,0.718%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$23.1173,-0.0727,-0.313%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$22.41,-0.65,-2.819%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.98,-0.10,-0.399%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.1295,-0.0006,-0.461%,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$9.95,UNCH,--,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.50,0.01,0.095%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.2863,0.0063,2.25%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.66,0.05,0.212%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.625,0.025,0.16%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$9.995,UNCH,--,NA
MMTXU,Miluna Acquisition Corp Units,$10.07,-0.1462,-1.431%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.65,UNCH,--,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.54,-0.04,-0.345%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.85,0.05,0.253%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.54,0.04,0.157%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.36,-0.02,-0.079%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.39,0.06,0.237%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.88,0.05,0.201%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.88,0.01,0.048%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$18.03,-0.01,-0.055%,NA
