Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CRMLW,Critical Metals Corp. Warrants,$5.10,-0.775,-13.191%,"643,765,314"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$18.87,0.23,1.234%,"643,731,180"
MOV,Movado Group Inc. Common Stock,$29.12,0.24,0.831%,"642,911,011"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$23.54,-1.74,-6.883%,"642,276,918"
HSHP,Himalaya Shipping Ltd. Common Shares,$13.70,-0.55,-3.86%,"640,475,000"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$18.05,0.07,0.389%,"640,207,003"
SSTK,"Shutterstock, Inc. Common Stock",$17.99,0.33,1.869%,"639,486,122"
NPB,"Northpointe Bancshares, Inc. Common Stock",$18.52,-0.67,-3.491%,"638,831,028"
CTO,"CTO Realty Growth, Inc. Common Stock",$19.60,-0.46,-2.293%,"638,167,925"
AMWD,American Woodmark Corporation Common Stock,$43.77,-0.60,-1.352%,"637,711,173"
CARS,Cars.com Inc. Common Stock ,$10.97,-0.07,-0.634%,"637,695,117"
GTN,"Gray Media, Inc. Common Stock",$6.20,0.02,0.324%,"637,247,712"
ASPI,ASP Isotopes Inc. Common Stock,$5.06,-0.41,-7.495%,"637,071,442"
SHBI,Shore Bancshares Inc Common Stock,$19.02,-0.61,-3.107%,"636,229,309"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$11.74,0.19,1.645%,"635,586,636"
GAIN,Gladstone Investment Corporation Business Development Company,$15.95,0.06,0.378%,"635,160,374"
OFRM,"Once Upon a Farm, PBC Common Stock",$15.16,-0.10,-0.655%,"634,921,903"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$27.51,-0.31,-1.114%,"633,640,388"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$38.98,2.595,7.132%,"632,491,975"
ASC,Ardmore Shipping Corporation Common Stock,$15.49,-0.39,-2.456%,"632,032,491"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$4.18,UNCH,--,"631,574,805"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.09,-0.01,-0.476%,"631,109,686"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.67,-0.04,-1.476%,"630,727,919"
HSTM,"HealthStream, Inc. Common Stock",$21.38,0.04,0.187%,"629,034,492"
MTC,"MMTec, Inc. Common Shares",$6.31,0.21,3.443%,"628,399,087"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$42.59,0.08,0.188%,"628,286,402"
MAX,"MediaAlpha, Inc. Class A Common Stock",$9.89,-0.20,-1.982%,"627,598,216"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$23.81,-0.26,-1.08%,"627,394,881"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$18.46,0.02,0.108%,"627,337,311"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$6.71,-0.42,-5.891%,"627,000,933"
GOGO,Gogo Inc. Common Stock,$4.63,-0.29,-5.894%,"626,154,361"
HIFS,Hingham Institution for Savings Common Stock,$289.78,0.48,0.166%,"622,273,572"
MVST,"Microvast Holdings, Inc. Common Stock",$1.87,-0.05,-2.604%,"620,901,609"
CTRN,"Citi Trends, Inc. Common Stock",$49.26,-1.31,-2.59%,"620,066,555"
OIS,"Oil States International, Inc. Common Stock",$10.30,0.42,4.251%,"620,058,012"
AMSF,"AMERISAFE, Inc. Common Stock",$33.15,-0.38,-1.133%,"620,030,009"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$9.20,0.11,1.21%,"620,020,807"
EGY,"VAALCO Energy, Inc.  Common Stock",$5.94,0.59,11.028%,"619,294,023"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.48,-0.06,-2.362%,"618,005,973"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.38,-0.01,-0.096%,"617,249,129"
CASS,"Cass Information Systems, Inc Common Stock",$47.84,-0.70,-1.442%,"617,187,667"
RRBI,"Red River Bancshares, Inc. Common Stock",$93.71,-2.39,-2.487%,"616,348,100"
WRN,Western Copper and Gold Corporation Common Stock,$2.73,-0.15,-5.208%,"615,966,307"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$7.61,-0.39,-4.875%,"615,429,254"
RUMBW,Rumble Inc. Warrant,$1.41,-0.14,-9.032%,"613,675,154"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$15.97,-0.53,-3.212%,"612,694,831"
SIBN,"SI-BONE, Inc. Common Stock",$13.82,-0.50,-3.492%,"610,364,266"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$10.39,-0.39,-3.618%,"610,013,358"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$13.16,-0.02,-0.152%,"608,901,448"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.57,-0.18,-1.412%,"608,475,902"
CINT,CI&T Inc Class A Common Shares,$4.72,0.02,0.426%,"608,359,634"
ITRG,Integra Resources Corp. Common Shares,$3.00,-0.16,-5.063%,"606,476,430"
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$11.75,-1.30,-9.962%,"606,043,075"
ASIX,AdvanSix Inc. Common Stock ,$22.54,0.29,1.303%,"605,715,436"
KFRC,"Kforce, Inc. Common Stock",$33.19,2.27,7.342%,"604,975,272"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.67,-0.02,-1.183%,"603,976,392"
QNC,Quantum eMotion Corp. Common Shares,$2.76,-0.15,-5.155%,"603,304,729"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.2299,-0.4201,-1.94%,"603,187,804"
UXIN,Uxin Limited ADS,$2.92,-0.01,-0.341%,"602,014,172"
AIV,Apartment Investment and Management Company Common Stock,$4.17,-0.08,-1.882%,"599,939,259"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.10,0.08,0.32%,"599,591,486"
OCGN,"Ocugen, Inc. Common Stock",$1.77,-0.08,-4.324%,"599,173,624"
AROW,Arrow Financial Corporation Common Stock,$36.23,-0.94,-2.529%,"598,216,826"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$1.54,-0.01,-0.645%,"597,097,119"
ABSI,Absci Corporation Common Stock,$3.90,-0.05,-1.266%,"596,782,926"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$32.29,-0.20,-0.616%,"596,719,814"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.00,-0.25,-1.176%,"596,655,843"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.63,0.06,1.313%,"595,187,130"
CNNE,"Cannae Holdings, Inc. Common Stock",$12.83,-0.35,-2.656%,"594,346,145"
EVER,"EverQuote, Inc. Class A Common Stock",$16.77,-0.06,-0.357%,"593,209,872"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.44,0.18,0.713%,"591,304,159"
BCAL,California BanCorp Common Stock,$18.35,-0.41,-2.186%,"589,994,668"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.76,-0.01,-0.093%,"589,341,060"
SMC,Summit Midstream Corporation Common Stock,$28.95,0.03,0.104%,"588,954,139"
VITL,"Vital Farms, Inc. Common Stock",$13.13,0.33,2.578%,"588,186,251"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$21.40,0.13,0.611%,"587,912,442"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.77,-0.13,-1.008%,"587,758,111"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$9.71,-1.54,-13.689%,"587,749,145"
STTK,"Shattuck Labs, Inc. Common Stock",$7.76,-0.12,-1.523%,"586,514,667"
BMBL,Bumble Inc. Class A Common Stock,$4.47,0.04,0.903%,"583,027,321"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$48.75,0.64,1.33%,"581,485,271"
BALY,Bally's Corporation Common Stock,$11.92,-0.09,-0.749%,"581,018,181"
ETD,Ethan Allen Interiors Inc. Common Stock,$22.81,0.07,0.308%,"580,430,993"
CRMD,CorMedix Inc. Common Stock,$7.38,-0.20,-2.639%,"578,799,334"
PAR,PAR Technology Corporation Common Stock,$14.03,-0.55,-3.772%,"578,684,172"
RDVT,"Red Violet, Inc. Common Stock ",$40.97,-0.53,-1.277%,"578,083,177"
ALOY,REalloys Inc. Common Stock,$10.09,-0.81,-7.431%,"576,421,530"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.24,-0.11,-0.891%,"576,117,693"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$20.25,0.05,0.248%,"575,344,276"
PRTA,Prothena Corporation plc Ordinary Shares,$10.67,-0.12,-1.112%,"574,397,918"
UHT,Universal Health Realty Income Trust Common Stock,$41.36,-1.24,-2.911%,"573,855,234"
PSFE,Paysafe Limited Common Shares,$9.01,-0.17,-1.852%,"573,724,211"
ACIC,American Coastal Insurance Corporation Common Stock,$11.86,-0.07,-0.587%,"573,345,738"
VBNK,VersaBank Common Shares,$17.87,0.21,1.189%,"573,081,018"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$30.00,-6.10,-16.898%,"571,198,440"
ENGN,enGene Therapeutics Inc. Common Stock,$8.51,-0.02,-0.234%,"570,080,356"
PFIS,Peoples Financial Services Corp. Common Stock,$56.92,-1.30,-2.233%,"569,523,761"
STRO,"Sutro Biopharma, Inc. Common Stock",$34.35,-0.23,-0.665%,"569,084,625"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$13.62,-0.23,-1.661%,"568,825,639"
PHR,"Phreesia, Inc. Common Stock",$9.36,-0.07,-0.742%,"568,742,288"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$33.96,-0.56,-1.622%,"568,561,852"
MCS,Marcus Corporation (The) Common Stock,$18.49,-0.77,-3.998%,"568,349,521"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.77,-0.06,-1.567%,"568,037,776"
KRT,Karat Packaging Inc. Common Stock,$28.43,-1.37,-4.597%,"567,568,872"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$2.32,-0.10,-4.132%,"565,564,774"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.50,-0.24,-2.044%,"565,094,222"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$6.39,0.47,7.939%,"564,733,318"
MG,Mistras Group Inc Common Stock,$17.87,-0.03,-0.168%,"564,612,693"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$24.80,-0.72,-2.821%,"564,210,168"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$25.46,0.04,0.157%,"564,138,352"
MAMA,"Mama's Creations, Inc. Common Stock",$13.83,-0.39,-2.743%,"562,286,310"
MLAB,"Mesa Laboratories, Inc. Common Stock",$101.65,-3.19,-3.043%,"561,597,241"
REAX,"The Real Brokerage, Inc. Common Shares",$2.64,-0.08,-2.941%,"560,472,000"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.10,UNCH,--,"559,273,757"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$23.905,-0.985,-3.957%,"557,665,163"
PD,"PagerDuty, Inc. Common Stock",$6.56,0.04,0.613%,"557,465,402"
CPS,Cooper-Standard Holdings Inc. Common Stock,$31.38,-0.29,-0.916%,"557,160,812"
SXC,"SunCoke Energy, Inc. Common Stock",$6.56,0.16,2.50%,"556,575,157"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$2.64,UNCH,--,"556,290,544"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.24,-0.05,-0.486%,"555,335,352"
FTK,"Flotek Industries, Inc. Common Stock",$15.33,-0.38,-2.419%,"554,552,602"
AVR,Anteris Technologies Global Corp. Common Stock,$5.70,-0.22,-3.716%,"554,222,708"
HY,"Hyster-Yale, Inc. Class A common stock",$38.31,-0.33,-0.854%,"553,726,074"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.49,-0.18,-2.699%,"553,127,273"
KELYB,"Kelly Services, Inc. Class B Common Stock",$16.11,UNCH,--,"551,149,327"
NPCE,"Neuropace, Inc. Common Stock",$16.37,-0.16,-0.968%,"551,127,939"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$18.05,UNCH,--,"550,472,041"
TDUP,ThredUp Inc. Class A Common Stock,$4.25,-0.03,-0.701%,"548,222,868"
ERII,"Energy Recovery, Inc. Common Stock",$10.37,-0.09,-0.86%,"547,833,266"
MFI,mF International Limited Class A Ordinary Shares,$10.90,-0.60,-5.217%,"546,923,403"
BBNX,"Beta Bionics, Inc. Common Stock",$12.27,-0.64,-4.957%,"546,771,998"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$52.27,0.01,0.019%,"546,381,133"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$14.80,2.30,18.40%,"542,165,070"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.97,-0.10,-2.457%,"541,994,404"
SD,"SandRidge Energy, Inc. Common Stock",$14.71,0.25,1.729%,"541,698,148"
CARE,"Carter Bankshares, Inc. Common Stock",$24.44,0.20,0.825%,"541,589,911"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.20,UNCH,--,"540,947,358"
EMBC,Embecta Corp. Common Stock,$9.13,-0.47,-4.896%,"540,677,267"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$4.50,-0.17,-3.64%,"539,934,264"
FFIC,Flushing Financial Corporation Common Stock,$15.93,-0.38,-2.33%,"539,766,162"
VKQ,Invesco Municipal Trust Common Stock,$9.73,-0.06,-0.613%,"538,414,561"
FEIM,"Frequency Electronics, Inc. Common Stock",$54.69,-0.96,-1.725%,"538,254,988"
NRIM,Northrim BanCorp Inc Common Stock,$24.17,-0.64,-2.58%,"537,532,969"
MLR,"Miller Industries, Inc. Common Stock",$47.25,-0.84,-1.747%,"537,314,243"
RBBN,Ribbon Communications Inc. Common Stock,$3.06,0.19,6.62%,"537,053,345"
WEST,Westrock Coffee Company Common Stock,$5.52,-0.43,-7.227%,"534,772,698"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$10.95,0.16,1.483%,"533,667,730"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$21.905,-1.095,-4.761%,"533,169,211"
MATV,"Mativ Holdings, Inc. Common Stock",$9.71,-0.03,-0.308%,"532,776,611"
BWMN,Bowman Consulting Group Ltd. Common Stock,$31.10,-0.31,-0.987%,"532,541,130"
CYRX,"CryoPort, Inc. Common Stock",$10.68,0.09,0.85%,"532,463,522"
RMR,The RMR Group Inc. Class A Common Stock,$16.58,-0.03,-0.181%,"531,524,575"
VSTM,"Verastem, Inc. Common Stock",$6.05,-0.47,-7.209%,"531,449,539"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$33.21,-0.39,-1.161%,"531,366,310"
SWMR,"Swarmer, Inc Common Stock",$42.95,4.99,13.145%,"530,371,468"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.34,0.10,2.358%,"529,675,513"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$28.05,-0.37,-1.302%,"529,273,627"
CATX,"Perspective Therapeutics, Inc. Common Stock",$4.64,0.09,1.978%,"529,042,383"
UNTY,"Unity Bancorp, Inc. Common Stock",$52.665,-1.795,-3.296%,"527,515,128"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.39,0.07,3.017%,"524,439,971"
DCBO,Docebo Inc. Common Shares,$18.21,0.93,5.382%,"523,800,980"
BME,Blackrock Health Sciences Trust,$39.25,-0.40,-1.009%,"523,320,957"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.89,-0.05,-0.503%,"523,020,752"
UROY,Uranium Royalty Corp. Common Stock,$3.57,-0.07,-1.923%,"522,924,700"
ADCT,ADC Therapeutics SA Common Shares,$4.11,-0.14,-3.294%,"522,648,627"
KOPN,Kopin Corporation Common Stock,$2.85,0.01,0.352%,"522,585,733"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.73,-0.01,-0.575%,"522,457,045"
MNRO,"Monro, Inc. Common Stock",$17.38,-0.59,-3.283%,"521,741,691"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.74,-0.11,-2.857%,"520,628,981"
TRC,Tejon Ranch Co Common Stock,$19.26,-0.19,-0.977%,"520,101,547"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.78,-0.08,-1.646%,"520,057,719"
SCVL,"Shoe Carnival, Inc. Common Stock",$18.91,-0.70,-3.57%,"519,449,588"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$27.64,-1.12,-3.894%,"518,985,943"
ACNB,ACNB Corporation Common Stock,$50.09,-1.27,-2.473%,"518,606,915"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$18.60,-0.49,-2.567%,"517,536,909"
TOYO,"TOYO Co., Ltd Ordinary Shares",$13.70,0.28,2.086%,"517,298,259"
CBNK,"Capital Bancorp, Inc. Common Stock",$31.59,-1.02,-3.128%,"517,123,372"
FMNB,Farmers National Banc Corp. Common Stock,$13.70,-0.32,-2.282%,"517,020,998"
VALN,Valneva SE American Depositary Shares,$5.93,-0.11,-1.821%,"514,176,732"
TWI,"Titan International, Inc. (DE) Common Stock",$8.02,-0.40,-4.751%,"513,472,921"
IMMX,"Immix Biopharma, Inc. Common Stock",$9.68,-0.41,-4.063%,"513,157,051"
KRNY,Kearny Financial Corp Common Stock,$7.92,-0.14,-1.737%,"512,734,076"
BDN,Brandywine Realty Trust Common Stock,$2.94,-0.05,-1.672%,"510,712,833"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$8.21,0.23,2.882%,"508,398,930"
LEGH,Legacy Housing Corporation Common Stock (TX),$21.30,-0.54,-2.473%,"507,202,863"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.58,-0.08,-0.75%,"506,681,755"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.55,-0.09,-5.488%,"506,194,689"
FPI,Farmland Partners Inc. Common Stock,$11.57,-0.19,-1.616%,"504,791,580"
UPB,"Upstream Bio, Inc. Common Stock",$9.26,-0.73,-7.307%,"503,929,070"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$5.90,0.04,0.683%,"503,587,249"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$4.17,-0.08,-1.882%,"502,881,938"
VREX,Varex Imaging Corporation Common Stock,$12.00,0.03,0.251%,"502,800,000"
OLP,"One Liberty Properties, Inc. Common Stock",$23.03,-0.38,-1.623%,"502,356,315"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.29,-0.08,-1.49%,"501,918,956"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$7.53,-0.41,-5.164%,"501,499,574"
EBF,"Ennis, Inc. Common Stock",$19.79,0.03,0.152%,"500,545,818"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$13.07,-0.49,-3.614%,"500,375,971"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.59,-0.07,-0.512%,"499,744,921"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.50,-0.10,-0.735%,"499,085,348"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$9.76,-0.31,-3.078%,"498,262,513"
IPI,"Intrepid Potash, Inc Common Stock",$36.98,1.20,3.354%,"496,779,742"
MSBI,"Midland States Bancorp, Inc. Common Stock",$23.11,-0.55,-2.325%,"496,083,073"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$1.92,-0.10,-4.95%,"494,217,362"
HBCP,"Home Bancorp, Inc. Common Stock",$63.01,-0.89,-1.393%,"493,840,623"
LZM,Lifezone Metals Limited Ordinary Shares,$5.48,0.03,0.55%,"492,551,004"
CIVB,"Civista Bancshares, Inc. Common Stock",$23.77,-0.51,-2.10%,"492,409,455"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$39.05,-0.38,-0.964%,"491,267,705"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$13.15,-0.32,-2.376%,"490,968,873"
CVGW,"Calavo Growers, Inc. Common Stock",$27.37,-0.31,-1.12%,"489,213,542"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.10,-0.37,-2.118%,"488,577,660"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.05,UNCH,--,"487,431,273"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$15.98,0.02,0.125%,"487,343,115"
YEXT,"Yext, Inc. Common Stock",$3.95,0.08,2.067%,"487,213,256"
NEXN,Nexxen International Ltd. Ordinary Shares,$7.42,-0.32,-4.134%,"486,475,011"
OFIX,Orthofix Medical Inc. Common Stock (DE),$12.10,-0.55,-4.348%,"485,747,204"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$26.10,-0.61,-2.284%,"485,526,164"
INV,"Innventure, Inc. Common Stock",$6.06,-0.13,-2.10%,"485,220,073"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$3.33,0.2299,7.416%,"485,164,343"
BYND,"Beyond Meat, Inc. Common Stock",$1.045,-0.115,-9.914%,"484,421,852"
AHRT,"AH Realty Trust, Inc. Common Stock",$6.03,-0.11,-1.792%,"483,465,435"
WTI,"W&T Offshore, Inc. Common Stock",$3.24,0.26,8.725%,"482,039,742"
ASTL,Algoma Steel Group Inc. Common Shares,$4.59,-0.10,-2.132%,"481,646,151"
AIOT,"PowerFleet, Inc. Common Stock",$3.58,0.15,4.373%,"480,247,252"
IIIN,"Insteel Industries, Inc. Common Stock",$24.71,-0.24,-0.962%,"480,195,533"
ORN,"Orion Group Holdings, Inc. Common",$11.93,-0.19,-1.568%,"479,593,337"
IMXI,"International Money Express, Inc. Common Stock",$15.89,UNCH,--,"478,872,687"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$29.21,-0.18,-0.612%,"478,697,511"
FBIZ,"First Business Financial Services, Inc. Common Stock",$57.30,-1.49,-2.534%,"478,043,987"
AURA,"Aura Biosciences, Inc. Common Stock",$7.44,0.39,5.532%,"477,279,482"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.97,-0.01,-0.505%,"476,842,379"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.94,-0.03,-0.604%,"476,588,817"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$7.29,-0.50,-6.418%,"476,172,937"
MDXG,"MiMedx Group, Inc Common Stock",$3.20,-0.05,-1.538%,"475,413,075"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.57,-0.24,-4.99%,"474,745,022"
FLGT,"Fulgent Genetics, Inc. Common Stock",$15.94,-0.24,-1.483%,"474,173,875"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.67,-0.14,-0.833%,"473,629,090"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$174.99,0.02,0.011%,"473,290,378"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$67.35,-3.13,-4.441%,"471,895,318"
PTLO,Portillo's Inc. Class A Common Stock,$6.24,-0.08,-1.266%,"471,647,661"
XOMA,XOMA Royalty Corporation Common Stock,$39.58,-0.42,-1.05%,"471,624,593"
OBT,"Orange County Bancorp, Inc. Common Stock",$35.16,-0.83,-2.306%,"471,414,380"
MYGN,"Myriad Genetics, Inc. Common Stock",$4.99,-0.15,-2.918%,"471,270,715"
GPRK,Geopark Ltd Common Shares,$9.11,0.30,3.405%,"471,052,574"
BSRR,Sierra Bancorp Common Stock,$35.92,-1.00,-2.709%,"470,307,169"
CMCL,Caledonia Mining Corporation Plc Common Shares,$24.35,-1.79,-6.848%,"470,272,232"
RGNX,REGENXBIO Inc. Common Stock,$9.11,-0.36,-3.801%,"470,232,993"
CGC,Canopy Growth Corporation Common Shares,$1.14,-0.06,-5.00%,"470,182,774"
NGS,"Natural Gas Services Group, Inc. Common Stock",$37.30,0.74,2.024%,"469,919,015"
TITN,Titan Machinery Inc. Common Stock,$20.08,-0.47,-2.287%,"468,958,340"
PALI,"Palisade Bio, Inc. Common Stock",$2.80,0.30,12.00%,"468,787,766"
KMDA,Kamada Ltd. Ordinary Shares,$8.12,-0.20,-2.404%,"468,410,775"
CAL,"Caleres, Inc. Common Stock",$13.84,-0.29,-2.052%,"468,376,588"
HELE,Helen of Troy Limited Common Stock,$20.27,0.49,2.477%,"467,671,528"
BTQ,BTQ Technologies Corp. Common Stock,$3.30,-0.16,-4.624%,"466,326,069"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$6.29,-0.24,-3.675%,"466,007,626"
XRN,Chiron Real Estate Inc. Common Stock,$35.19,-0.91,-2.521%,"465,733,668"
SFST,"Southern First Bancshares, Inc. Common Stock",$56.43,0.32,0.57%,"465,418,275"
TATT,TAT Technologies Ltd. Ordinary Shares,$35.84,-1.56,-4.171%,"465,315,630"
ELA,Envela Corporation Common Stock,$17.81,-0.12,-0.669%,"462,409,508"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$26.41,-0.66,-2.438%,"462,375,927"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$17.90,-0.07,-0.39%,"459,665,484"
BLW,Blackrock Limited Duration Income Trust,$12.86,UNCH,--,"459,246,714"
