Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$15.60,0.61,4.069%,"9,551,251,928"
AOS,A.O. Smith Corporation Common Stock,$68.58,0.66,0.972%,"9,548,929,558"
XP,XP Inc. Class A Common Stock,$17.755,-0.105,-0.588%,"9,541,952,840"
WTFC,Wintrust Financial Corporation Common Stock,$142.01,0.98,0.695%,"9,510,574,148"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$37.93,-0.06,-0.158%,"9,495,320,340"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$17.28,0.22,1.29%,"9,492,034,118"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.25,0.11,0.52%,"9,490,184,210"
IESC,"IES Holdings, Inc. Common Stock",$477.77,6.93,1.472%,"9,485,925,075"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.20,0.15,0.713%,"9,467,854,365"
PPC,Pilgrim's Pride Corporation Common Stock,$39.70,1.29,3.359%,"9,430,633,646"
TECH,Bio-Techne Corp Common Stock,$60.26,-0.57,-0.937%,"9,389,273,362"
FRMI,Fermi Inc. Common Stock,$15.25,-0.13,-0.845%,"9,363,887,015"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$20.55,1.31,6.809%,"9,355,541,399"
GSAT,"Globalstar, Inc. Common Stock",$73.68,3.40,4.838%,"9,345,454,344"
PAYC,"Paycom Software, Inc. Common Stock",$166.08,2.28,1.392%,"9,345,156,350"
FLS,Flowserve Corporation Common Stock,$73.48,0.04,0.054%,"9,340,447,601"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$13.13,0.48,3.794%,"9,291,337,044"
DUOL,"Duolingo, Inc. Class A Common Stock",$200.96,3.52,1.783%,"9,289,849,663"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$277.92,2.98,1.084%,"9,269,443,804"
DRS,"Leonardo DRS, Inc. Common Stock",$34.78,0.76,2.234%,"9,252,409,496"
GTLS,"Chart Industries, Inc. Common Stock",$205.60,0.10,0.049%,"9,242,327,137"
ALV,"Autoliv, Inc. Common Stock",$121.53,1.66,1.385%,"9,232,068,742"
IDCC,"InterDigital, Inc. Common Stock",$357.94,-1.94,-0.539%,"9,215,004,943"
APA,APA Corporation Common Stock,$25.95,-0.37,-1.406%,"9,203,667,063"
SARO,"StandardAero, Inc. Common Stock",$27.51,0.10,0.365%,"9,201,276,963"
KRMN,Karman Holdings Inc. Common Stock,$69.37,2.10,3.122%,"9,179,207,316"
CORT,Corcept Therapeutics Incorporated Common Stock,$87.13,1.82,2.133%,"9,165,049,347"
IAG,Iamgold Corporation Ordinary Shares,$15.93,0.47,3.04%,"9,164,529,000"
SAIA,"Saia, Inc. Common Stock",$343.66,-4.32,-1.241%,"9,156,010,006"
ONB,Old National Bancorp Common Stock,$23.32,0.06,0.258%,"9,112,826,360"
UMBF,UMB Financial Corporation Common Stock,$119.88,1.45,1.224%,"9,105,444,641"
KVYO,"Klaviyo, Inc. Series A Common Stock",$30.15,0.67,2.273%,"9,103,650,192"
KT,KT Corporation Common Stock,$18.51,-0.12,-0.644%,"9,100,735,661"
RGEN,Repligen Corporation Common Stock,$161.66,-2.14,-1.306%,"9,099,962,483"
CAE,CAE Inc. Ordinary Shares,$28.30,0.08,0.283%,"9,099,811,994"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$61.03,3.31,5.735%,"9,096,582,530"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$24.92,-0.02,-0.08%,"9,091,458,313"
DINO,HF Sinclair Corporation Common Stock,$49.39,-0.87,-1.731%,"9,085,203,228"
TTEK,"Tetra Tech, Inc. Common Stock",$34.75,0.85,2.507%,"9,063,781,201"
PLNT,"Planet Fitness, Inc. Common Stock",$108.57,1.03,0.958%,"9,043,804,241"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$388.14,10.24,2.71%,"9,029,466,168"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$42.05,2.30,5.786%,"8,998,429,156"
NTSK,"Netskope, Inc. Class A Common Stock",$23.50,1.00,4.444%,"8,978,720,130"
HSIC,"Henry Schein, Inc. Common Stock",$76.24,0.36,0.474%,"8,975,339,286"
POOL,Pool Corporation Common Stock,$240.29,-0.29,-0.121%,"8,950,678,510"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.61,0.11,2.444%,"8,922,060,264"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.57,-0.04,-0.713%,"8,911,363,516"
DOX,Amdocs Limited Ordinary Shares,$78.82,0.475,0.606%,"8,898,034,254"
RGTI,"Rigetti Computing, Inc. Common Stock",$26.88,0.76,2.91%,"8,871,100,977"
PSO,"Pearson, Plc Common Stock",$13.94,0.24,1.752%,"8,862,674,756"
LUMN,"Lumen Technologies, Inc. Common Stock",$8.64,-0.05,-0.575%,"8,861,561,914"
TAP,Molson Coors Beverage Company Class B Common Stock,$47.06,0.21,0.448%,"8,840,734,378"
TIGO,Millicom International Cellular S.A. Common Stock,$51.22,1.09,2.174%,"8,814,772,742"
BZ,KANZHUN LIMITED American Depository Shares,$20.26,-0.70,-3.34%,"8,807,745,343"
AHR,"American Healthcare REIT, Inc. Common Stock",$46.70,-1.42,-2.951%,"8,792,152,119"
MORN,"Morningstar, Inc. Common Stock",$213.75,-2.67,-1.234%,"8,791,366,073"
LNC,Lincoln National Corporation Common Stock,$46.26,1.24,2.754%,"8,786,580,453"
ZION,Zions Bancorporation N.A. Common Stock,$59.41,0.57,0.969%,"8,771,353,830"
COLB,"Columbia Banking System, Inc. Common Stock",$29.26,0.22,0.758%,"8,752,279,758"
JHX,James Hardie Industries plc. Ordinary Shares,$20.36,0.38,1.902%,"8,751,110,381"
MMYT,MakeMyTrip Limited Ordinary Shares,$78.51,2.37,3.113%,"8,735,212,830"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$24.76,0.11,0.446%,"8,715,520,000"
MOD,Modine Manufacturing Company Common Stock,$165.19,2.53,1.555%,"8,697,016,948"
SFD,"Smithfield Foods, Inc. Common Stock",$22.11,0.39,1.796%,"8,691,722,040"
LAD,"Lithia Motors, Inc. Common Stock",$356.66,4.45,1.263%,"8,649,015,700"
RRC,Range Resources Corporation Common Stock,$36.31,-0.98,-2.628%,"8,603,139,370"
AM,Antero Midstream Corporation Common Stock,$18.06,-0.13,-0.715%,"8,601,526,500"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$37.77,-0.11,-0.29%,"8,598,284,374"
APLD,Applied Digital Corporation Common Stock,$30.76,-0.23,-0.742%,"8,590,146,060"
OGE,OGE Energy Corp Common Stock,$42.62,-0.27,-0.63%,"8,586,222,558"
MOH,Molina Healthcare Inc Common Stock,$166.90,6.38,3.975%,"8,578,660,000"
FRT,Federal Realty Investment Trust Common Stock,$98.78,1.28,1.313%,"8,521,753,662"
KNX,Knight-Swift Transportation Holdings Inc.,$52.49,0.98,1.903%,"8,521,174,110"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.14,0.06,0.249%,"8,497,280,000"
DVA,DaVita Inc. Common Stock,$120.33,1.65,1.39%,"8,495,298,000"
CPB,The Campbell's Company Common Stock,$28.43,0.25,0.887%,"8,475,956,585"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$313.97,-1.03,-0.327%,"8,469,288,945"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$224.11,2.64,1.192%,"8,459,141,540"
BIRK,Birkenstock Holding plc Ordinary Shares,$45.03,0.37,0.828%,"8,457,948,966"
TFII,TFI International Inc. Common Shares,$102.74,1.64,1.622%,"8,454,249,291"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$133.55,1.08,0.815%,"8,447,614,302"
LEVI,Levi Strauss & Co Class A Common Stock,$21.61,-0.03,-0.139%,"8,445,826,705"
LINE,"Lineage, Inc. Common Stock",$36.94,-0.09,-0.243%,"8,433,018,748"
OTEX,Open Text Corporation Common Shares,$33.41,-0.12,-0.358%,"8,419,689,882"
CAG,"ConAgra Brands, Inc. Common Stock",$17.60,0.16,0.917%,"8,418,988,882"
VMI,"Valmont Industries, Inc. Common Stock",$427.27,3.32,0.783%,"8,417,064,756"
ESTC,Elastic N.V. Ordinary Shares,$79.29,0.42,0.533%,"8,355,009,312"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$16.85,0.49,2.995%,"8,332,138,100"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$130.21,0.26,0.20%,"8,325,770,761"
HQY,"HealthEquity, Inc. Common Stock",$97.39,1.66,1.734%,"8,320,639,894"
DOCS,"Doximity, Inc. Class A Common Stock",$44.13,-0.91,-2.02%,"8,308,411,101"
CUBE,CubeSmart Common Shares,$36.42,0.39,1.082%,"8,305,068,607"
FRHC,Freedom Holding Corp. Common Stock,$135.58,1.51,1.126%,"8,292,063,445"
TTMI,"TTM Technologies, Inc. Common Stock",$80.24,2.54,3.269%,"8,291,257,374"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$59.48,0.50,0.848%,"8,288,685,510"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$99.47,1.32,1.345%,"8,278,760,381"
QRVO,"Qorvo, Inc. Common Stock",$89.41,-0.23,-0.257%,"8,261,208,707"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$16.81,1.12,7.138%,"8,257,556,767"
APPF,"AppFolio, Inc. Class A Common Stock",$229.79,-1.66,-0.717%,"8,254,371,612"
SUN,Sunoco LP Common Units representing limited partner interests,$53.85,UNCH,--,"8,239,876,221"
MNDY,monday.com Ltd. Ordinary Shares,$161.86,2.46,1.543%,"8,218,172,327"
OMF,"OneMain Holdings, Inc. Common Stock",$69.62,2.34,3.478%,"8,196,495,574"
LYFT,"Lyft, Inc. Class A Common Stock",$20.52,0.20,0.984%,"8,194,731,727"
ADC,Agree Realty Corporation Common Stock,$71.26,UNCH,--,"8,190,224,631"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$64.18,-0.21,-0.326%,"8,178,210,050"
PRI,"Primerica, Inc. Common Stock",$255.87,1.38,0.542%,"8,166,361,760"
G,Genpact Limited Common Stock,$47.36,1.00,2.157%,"8,165,547,073"
UGI,UGI Corporation Common Stock,$38.04,0.46,1.224%,"8,160,641,811"
AGCO,AGCO Corporation Common Stock,$108.86,0.78,0.722%,"8,123,521,395"
PCTY,Paylocity Holding Corporation Common Stock,$149.22,3.99,2.747%,"8,114,823,397"
AWI,Armstrong World Industries Inc Common Stock,$187.53,3.12,1.692%,"8,087,801,716"
FROG,JFrog Ltd. Ordinary Shares,$68.34,-0.39,-0.567%,"8,085,499,076"
JBTM,JBT Marel Corporation Common Stock,$155.55,1.75,1.138%,"8,084,146,915"
CHDN,"Churchill Downs, Incorporated Common Stock",$115.72,0.55,0.478%,"8,069,010,024"
BPOP,"Popular, Inc. Common Stock",$120.91,0.87,0.725%,"8,061,656,718"
CADE,Cadence Bank Common Stock,$43.98,0.83,1.924%,"8,031,671,360"
CTRE,"CareTrust REIT, Inc. Common Stock",$35.93,-0.88,-2.391%,"8,023,180,569"
AN,"AutoNation, Inc. Common Stock",$219.67,-2.04,-0.92%,"8,011,843,122"
MOS,Mosaic Company (The) Common Stock,$25.19,1.44,6.063%,"7,995,504,422"
R,"Ryder System, Inc. Common Stock",$198.02,3.95,2.035%,"7,995,361,263"
AXS,Axis Capital Holdings Limited Common Stock,$103.63,3.27,3.258%,"7,983,421,307"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$50.28,1.205,2.455%,"7,980,816,488"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$47.59,0.73,1.558%,"7,964,225,429"
LKQ,LKQ Corporation Common Stock,$31.04,0.84,2.781%,"7,945,184,826"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$92.24,-1.23,-1.316%,"7,931,424,554"
CMC,Commercial Metals Company Common Stock,$71.36,1.79,2.573%,"7,918,682,403"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.11,0.08,0.47%,"7,893,595,361"
AMG,"Affiliated Managers Group, Inc. Common Stock",$280.16,0.56,0.20%,"7,880,594,865"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$45.57,-0.90,-1.937%,"7,875,637,939"
ONTO,Onto Innovation Inc. Common Stock,$160.37,-8.00,-4.751%,"7,859,920,050"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$48.93,-1.25,-2.491%,"7,859,399,501"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$117.62,12.85,12.265%,"7,849,494,907"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$101.06,1.12,1.121%,"7,839,775,684"
BRX,Brixmor Property Group Inc. Common Stock,$25.59,0.24,0.947%,"7,833,099,256"
MTCH,"Match Group, Inc. Common Stock",$33.18,-0.63,-1.863%,"7,832,808,871"
AVTR,"Avantor, Inc. Common Stock",$11.47,-0.04,-0.348%,"7,820,416,433"
FR,"First Industrial Realty Trust, Inc. Common Stock",$59.03,0.45,0.768%,"7,816,886,008"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$84.88,1.25,1.495%,"7,800,693,197"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$79.92,-0.58,-0.72%,"7,781,765,565"
STEP,StepStone Group Inc. Class A Common Stock,$65.67,-0.33,-0.50%,"7,766,000,430"
ATR,"AptarGroup, Inc. Common Stock",$118.01,0.84,0.717%,"7,743,716,364"
SKM,"SK Telecom Co., Ltd. Common Stock",$20.16,-0.18,-0.885%,"7,732,972,800"
IBP,"Installed Building Products, Inc. Common Stock",$285.08,1.50,0.529%,"7,732,896,774"
VFC,V.F. Corporation Common Stock,$19.79,0.62,3.234%,"7,732,442,961"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$38.49,0.37,0.971%,"7,716,257,501"
NUVL,"Nuvalent, Inc. Class A Common Stock",$105.91,0.17,0.161%,"7,700,368,186"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.29,0.01,0.305%,"7,694,693,704"
QS,QuantumScape Corporation Class A Common Stock,$12.79,0.32,2.566%,"7,690,757,368"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.16,0.10,0.475%,"7,673,164,848"
BOKF,BOK Financial Corporation Common Stock,$120.56,1.155,0.967%,"7,625,139,819"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$36.20,0.49,1.372%,"7,611,860,156"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$82.59,0.88,1.077%,"7,590,236,230"
MASI,Masimo Corporation Common Stock,$141.28,1.51,1.08%,"7,588,706,715"
GGB,Gerdau S.A. Common Stock,$3.65,0.08,2.241%,"7,587,640,294"
NNN,"NNN REIT, Inc. Common Stock",$39.84,0.16,0.403%,"7,566,445,270"
EMN,Eastman Chemical Company Common Stock,$65.84,0.88,1.355%,"7,510,355,632"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$148.75,-0.51,-0.342%,"7,498,880,200"
CAI,"Caris Life Sciences, Inc. Common Stock",$26.54,-0.56,-2.066%,"7,488,179,336"
NFG,National Fuel Gas Company Common Stock,$82.61,0.59,0.719%,"7,466,825,708"
CIFR,Cipher Mining Inc. Common Stock,$18.88,0.40,2.165%,"7,459,337,980"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$133.30,1.27,0.962%,"7,438,638,275"
CBSH,"Commerce Bancshares, Inc. Common Stock",$53.47,0.15,0.281%,"7,434,223,587"
SIRI,SiriusXM Holdings Inc. Common Stock,$22.08,-0.24,-1.075%,"7,431,280,923"
CYTK,"Cytokinetics, Incorporated Common Stock",$60.77,0.455,0.754%,"7,430,039,735"
MUSA,Murphy USA Inc. Common Stock,$396.06,10.09,2.614%,"7,419,965,079"
PRIM,Primoris Services Corporation Common Stock,$136.99,4.24,3.194%,"7,401,891,763"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$145.88,1.32,0.913%,"7,395,258,371"
SNV,Synovus Financial Corp. Common Stock,$53.21,0.56,1.064%,"7,386,468,161"
SMTC,Semtech Corporation Common Stock,$79.77,0.33,0.415%,"7,381,920,347"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$18.62,0.37,2.027%,"7,376,287,658"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$29.19,0.44,1.53%,"7,361,718,000"
MIDD,Middleby Corporation (The) Common Stock,$146.11,5.15,3.654%,"7,359,743,338"
AMTM,"Amentum Holdings, Inc. Common Stock",$30.13,0.53,1.791%,"7,339,607,499"
MRUS,Merus N.V. Common Shares,$96.63,-0.14,-0.145%,"7,328,861,669"
URBN,"Urban Outfitters, Inc. Common Stock",$81.64,2.61,3.303%,"7,322,937,781"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$61.90,-0.75,-1.197%,"7,279,254,300"
NEU,NewMarket Corp Common Stock,$773.82,3.43,0.445%,"7,271,680,946"
TTC,Toro Company (The) Common Stock,$74.09,0.76,1.036%,"7,250,606,175"
GDS,GDS Holdings Limited ADS,$36.15,-0.08,-0.221%,"7,243,634,442"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.19,0.05,0.199%,"7,233,669,725"
FLR,Fluor Corporation Common Stock,$44.87,1.48,3.411%,"7,232,259,089"
EXP,Eagle Materials Inc Common Stock,$225.12,0.54,0.24%,"7,218,219,990"
JXN,Jackson Financial Inc. Class A Common Stock ,$105.90,2.39,2.309%,"7,198,008,386"
BETA,"Beta Technologies, Inc. Class A Common Stock",$31.39,-0.05,-0.159%,"7,189,255,875"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$34.70,0.59,1.73%,"7,167,684,258"
FCFS,"FirstCash Holdings, Inc. Common Stock",$162.25,3.53,2.224%,"7,160,765,838"
KRYS,"Krystal Biotech, Inc. Common Stock",$246.775,7.055,2.943%,"7,155,862,751"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$22.92,0.066,0.289%,"7,151,934,636"
AL,Air Lease Corporation Class A Common Stock,$63.96,UNCH,--,"7,148,491,447"
DBX,"Dropbox, Inc. Class A Common Stock",$27.62,0.42,1.544%,"7,146,380,046"
STAG,"Stag Industrial, Inc. Common Stock",$38.16,-0.56,-1.446%,"7,126,382,671"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$116.17,3.71,3.299%,"7,125,002,217"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$171.18,2.87,1.705%,"7,096,998,695"
JHG,Janus Henderson Group plc Ordinary Shares,$45.92,0.10,0.218%,"7,093,556,655"
VOYA,"Voya Financial, Inc. Common Stock",$74.31,1.96,2.709%,"7,071,556,882"
INGR,Ingredion Incorporated Common Stock,$111.20,2.46,2.262%,"7,064,551,234"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$49.20,-0.33,-0.666%,"7,059,687,484"
BVN,Buenaventura Mining Company Inc.,$27.78,0.95,3.541%,"7,055,755,165"
BRKR,Bruker Corporation Common Stock,$46.37,-0.55,-1.172%,"7,045,510,847"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$48.99,-0.34,-0.689%,"7,029,554,671"
ESAB,ESAB Corporation Common Stock,$115.70,1.96,1.723%,"7,024,258,766"
PSN,Parsons Corporation Common Stock,$65.89,-1.13,-1.686%,"7,016,532,668"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.43,0.13,0.558%,"7,013,429,851"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.40,0.12,0.515%,"7,004,449,787"
ORA,"Ormat Technologies, Inc. Common Stock",$115.00,1.89,1.671%,"6,989,906,080"
FSV,FirstService Corporation Common Shares,$152.72,3.01,2.011%,"6,981,172,682"
PB,"Prosperity Bancshares, Inc. Common Stock",$73.47,0.51,0.699%,"6,979,049,897"
MHK,"Mohawk Industries, Inc. Common Stock",$112.66,0.96,0.859%,"6,964,794,643"
SRAD,Sportradar Group AG Class A Ordinary Shares,$23.14,0.23,1.004%,"6,929,502,688"
CDTX,"Cidara Therapeutics, Inc. Common Stock",$220.19,0.59,0.269%,"6,922,635,100"
NICE,NICE Ltd American Depositary Shares,$108.92,0.86,0.796%,"6,889,172,900"
AAON,"AAON, Inc. Common Stock",$83.97,1.36,1.646%,"6,854,811,850"
GTLB,GitLab Inc. Class A Common Stock,$40.70,0.20,0.494%,"6,853,880,000"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$131.82,0.83,0.634%,"6,850,088,783"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.48,-0.07,-0.377%,"6,843,722,960"
FSS,Federal Signal Corporation Common Stock,$112.24,1.85,1.676%,"6,825,154,682"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$26.80,0.06,0.224%,"6,812,482,655"
IDA,"IDACORP, Inc. Common Stock",$125.87,0.11,0.087%,"6,802,672,345"
GLBE,Global-E Online Ltd. Ordinary Shares,$40.11,1.16,2.978%,"6,783,855,159"
LFUS,"Littelfuse, Inc. Common Stock",$272.25,5.56,2.085%,"6,779,484,286"
FND,"Floor & Decor Holdings, Inc. Common Stock",$62.91,0.95,1.533%,"6,778,937,950"
TAL,TAL Education Group American Depositary Shares,$11.10,-0.29,-2.546%,"6,771,240,748"
NGD,New Gold Inc.,$8.55,0.72,9.195%,"6,769,035,000"
OR,OR Royalties Inc. Common Shares,$35.91,0.67,1.901%,"6,762,283,920"
VNO,Vornado Realty Trust Common Stock,$35.05,-0.17,-0.483%,"6,731,521,862"
OPEN,Opendoor Technologies Inc Common Stock,$7.05,0.05,0.714%,"6,724,206,239"
OBDC,Blue Owl Capital Corporation Common Stock,$13.15,-0.23,-1.719%,"6,720,284,317"
ESI,Element Solutions Inc. Common Stock,$27.63,0.05,0.181%,"6,686,457,624"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$267.28,5.70,2.179%,"6,683,916,665"
LOAR,Loar Holdings Inc. Common Stock,$71.37,3.03,4.434%,"6,681,835,755"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$26.29,1.08,4.284%,"6,672,433,285"
ADT,ADT Inc. Common Stock,$8.13,0.03,0.37%,"6,664,671,044"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$32.66,-0.11,-0.336%,"6,655,248,193"
OTF,Blue Owl Technology Finance Corp. Common Stock,$14.21,-0.31,-2.135%,"6,653,751,190"
CLF,Cleveland-Cliffs Inc. Common Stock,$13.41,0.71,5.591%,"6,634,027,146"
BLSH,Bullish Ordinary Shares,$45.38,-0.75,-1.626%,"6,633,818,076"
WULF,TeraWulf Inc. Common Stock,$15.83,0.07,0.444%,"6,627,734,176"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.12,0.10,0.454%,"6,621,300,397"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$177.85,2.64,1.507%,"6,610,952,698"
VLY,Valley National Bancorp Common Stock,$11.85,0.02,0.169%,"6,607,981,362"
BYD,Boyd Gaming Corporation Common Stock,$84.39,2.42,2.952%,"6,592,752,965"
STVN,Stevanato Group S.p.A. Ordinary Shares,$21.76,0.91,4.365%,"6,589,853,583"
EXLS,"ExlService Holdings, Inc. Common Stock",$41.52,0.75,1.84%,"6,589,260,745"
THG,Hanover Insurance Group Inc,$184.87,4.05,2.24%,"6,578,407,425"
UEC,Uranium Energy Corp. Common Stock,$14.15,1.23,9.52%,"6,575,565,350"
FAF,First American Corporation (New) Common Stock,$64.39,0.93,1.465%,"6,561,341,000"
WING,Wingstop Inc. Common Stock,$235.24,-12.06,-4.877%,"6,536,579,535"
AXTA,Axalta Coating Systems Ltd. Common Shares,$30.60,1.40,4.795%,"6,528,209,202"
MAT,"Mattel, Inc. Common Stock",$20.99,0.07,0.335%,"6,523,692,000"
ICL,ICL Group Ltd. Ordinary Shares,$5.05,0.09,1.815%,"6,516,733,267"
MTG,MGIC Investment Corporation Common Stock,$29.09,0.12,0.414%,"6,508,625,137"
PIPR,Piper Sandler Companies Common Stock,$366.25,0.71,0.194%,"6,478,814,901"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$35.90,0.70,1.989%,"6,474,647,462"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$61.14,3.70,6.442%,"6,471,996,833"
DLB,Dolby Laboratories Common Stock,$67.64,-0.65,-0.952%,"6,460,018,467"
M,Macy's Inc Common Stock,$24.00,0.74,3.181%,"6,444,138,024"
