Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BYFC,Broadway Financial Corporation Class A Common Stock,$8.18,-0.05,-0.608%,"75,098,617"
DCGO,DocGo Inc. Common Stock,$0.7666,-0.0395,-4.90%,"74,983,731"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.34,0.01,0.097%,"74,913,300"
BTM,Bitcoin Depot Inc. Class A Common Stock,$1.02,-0.06,-5.556%,"74,808,911"
NNBR,"NN, Inc. Common Stock",$1.49,-0.03,-1.974%,"74,791,757"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.38,-0.11,-0.957%,"74,614,347"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.4604,-0.0041,-0.883%,"74,538,660"
PRPL,"Purple Innovation, Inc. Common Stock",$0.6875,-0.019,-2.689%,"74,531,138"
AMWL,American Well Corporation Class A Common Stock,$4.55,-0.10,-2.151%,"74,489,169"
JLHL,Julong Holding Limited Class A Ordinary Shares,$3.50,-0.51,-12.718%,"74,413,962"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.21,-0.03,-2.419%,"74,353,756"
LIDR,"AEye, Inc. Class A Common Stock",$1.64,-0.13,-7.345%,"73,890,195"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.51,0.01,0.057%,"73,766,811"
PTHS,Pelthos Therapeutics Inc. Common Stock,$24.02,-1.76,-6.827%,"73,541,578"
ZTEK,Zentek Ltd. Common Stock,$0.6852,-0.0548,-7.405%,"73,526,415"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.05,UNCH,--,"73,337,472"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.77,-0.07,-1.199%,"73,235,713"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.00,UNCH,--,"73,191,204"
ROLR,"High Roller Technologies, Inc. Common Stock",$6.76,-1.14,-14.43%,"73,144,369"
ATHR,"Aether Holdings, Inc. Common Stock",$6.03,0.68,12.71%,"73,069,044"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.565,-0.035,-5.833%,"72,981,855"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.36,-0.0065,-1.774%,"72,471,248"
SCLX,Scilex Holding Company Common Stock,$8.52,-0.17,-1.956%,"72,345,595"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.27,0.05,0.489%,"72,234,815"
MCHX,"Marchex, Inc. Class B Common Stock",$1.64,-0.01,-0.606%,"72,006,268"
TORO,Toro Corp. Common Stock,$3.76,-0.05,-1.312%,"71,792,887"
ANVS,"Annovis Bio, Inc. Common Stock",$2.70,-0.11,-3.915%,"71,557,800"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.15,-0.2075,-6.18%,"71,366,369"
GEG,"Great Elm Group, Inc. Common Stock",$2.15,-0.01,-0.463%,"71,013,141"
XPL,Solitario Resources Corp. Common Stock,$0.7798,-0.0199,-2.488%,"70,884,852"
UFI,"Unifi, Inc. New Common Stock",$3.86,-0.08,-2.03%,"70,872,159"
DTCX,"Datacentrex, Inc. Common Stock",$2.19,0.09,4.286%,"70,603,311"
DIT,AMCON Distributing Company Common Stock,$108.46,0.31,0.287%,"70,575,898"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.34,-0.11,-7.586%,"70,169,006"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.79,-0.02,-2.469%,"70,030,210"
BWEN,"Broadwind, Inc. Common Stock",$3.00,-0.12,-3.846%,"69,602,964"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.255,-0.015,-0.146%,"69,494,043"
ALOT,"AstroNova, Inc. Common Stock",$9.09,0.08,0.888%,"69,433,265"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.05,0.01,0.49%,"69,372,000"
HLP,Hongli Group Inc. Ordinary Shares,$0.9349,0.0346,3.843%,"68,657,887"
BRID,Bridgford Foods Corporation Common Stock,$7.56,-0.228,-2.928%,"68,620,850"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.08,-0.05,-2.347%,"68,519,953"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.44,UNCH,--,"68,264,067"
PETS,"PetMed Express, Inc. Common Stock",$3.19,-0.04,-1.238%,"68,168,772"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$7.47,-0.46,-5.801%,"68,051,356"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.40,-0.06,-4.11%,"67,845,498"
DRIO,DarioHealth Corp. Common Stock,$10.02,-0.28,-2.718%,"67,817,204"
LUNG,Pulmonx Corporation Common Stock,$1.64,-0.08,-4.651%,"67,645,136"
MTC,"MMTec, Inc. Common Shares",$2.68,-0.08,-2.899%,"67,500,796"
SOGP,Sound Group Inc. American Depositary Shares,$13.665,-0.455,-3.222%,"67,444,619"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$97.00,UNCH,--,"67,401,226"
QTI,"QT Imaging Holdings, Inc. Common Stock",$5.66,-0.07,-1.222%,"67,366,441"
LFVN,Lifevantage Corporation Common Stock (Delaware),$5.30,-0.16,-2.93%,"67,316,291"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.16,0.06,2.857%,"67,186,327"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$2.75,UNCH,--,"67,128,958"
VRA,"Vera Bradley, Inc. Common Stock",$2.40,0.07,3.004%,"67,092,053"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$3.73,-0.07,-1.842%,"67,007,432"
DXR,Daxor Corporation Common Stock,$13.29,0.83,6.661%,"66,963,526"
NSPR,InspireMD Inc. Common Stock,$1.58,-0.04,-2.469%,"66,946,172"
THCH,TH International Limited Ordinary shares,$2.01,-0.01,-0.495%,"66,819,600"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$4.9417,UNCH,--,"66,793,243"
PARK,"Park Dental Partners, Inc. Common Stock",$16.31,-0.99,-5.723%,"66,734,583"
OFS,OFS Capital Corporation Common Stock,$4.97,0.22,4.632%,"66,588,448"
ZBAI,ATIF Holdings Limited Ordinary Shares,$6.45,-0.1624,-2.456%,"66,521,256"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$5.86,-0.24,-3.934%,"66,428,907"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.16,-0.10,-7.937%,"66,235,487"
HTCO,High-Trend International Group Class A Ordinary Shares,$8.95,-0.70,-7.254%,"66,098,650"
INTG,Intergroup Corporation (The) Common Stock,$30.75,-0.17,-0.55%,"66,075,969"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.16,-0.03,-2.521%,"66,014,217"
JFU,9F Inc. American Depositary Shares,$5.60,0.17,3.131%,"65,930,665"
ZDAI,"DirectBooking Technology Co., Ltd. Class A Ordinary Shares",$0.5105,-0.0892,-14.874%,"65,701,350"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.54,0.03,0.24%,"65,697,537"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.2028,-0.01,-4.699%,"65,583,435"
TISI,"Team, Inc. Common Stock",$14.43,-0.37,-2.50%,"65,328,073"
FORA,Forian Inc. Common Stock,$2.10,-0.01,-0.474%,"65,251,729"
WYY,WidePoint Corporation Common Stock,$6.59,-0.21,-3.088%,"65,181,703"
NEOVW,NeoVolta Inc. Warrant,$1.70,-0.05,-2.857%,"65,104,093"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$4.54,-0.11,-2.366%,"65,069,287"
ADSEW,ADS-TEC ENERGY PLC Warrant,$1.08,-0.095,-8.085%,"64,932,339"
OTH,Off The Hook YS Inc. Common Stock,$2.73,-0.52,-16.00%,"64,837,500"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$0.809,-0.201,-19.901%,"64,723,122"
SOTK,Sono-Tek Corporation Common Stock,$4.11,-0.27,-6.164%,"64,569,699"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.855,0.038,4.651%,"64,551,879"
USEG,U.S. Energy Corp. Common Stock (DE),$1.08,-0.07,-6.087%,"64,513,507"
MOB,Mobilicom Limited Ordinary Shares,$6.485,-0.865,-11.769%,"64,458,753"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$5.05,0.07,1.406%,"64,407,973"
DWSN,Dawson Geophysical Company Common Stock,$2.07,-0.12,-5.479%,"64,268,948"
TEAD,Teads Holding Co. Common Stock,$0.6731,0.006,0.899%,"64,261,412"
BGSF,"BGSF, Inc. Common Stock",$5.73,0.07,1.237%,"64,174,780"
YDESW,YD Bio Limited Warrants,$0.91,0.01,1.111%,"64,174,437"
CLST,"Catalyst Bancorp, Inc. Common Stock",$15.55,-0.15,-0.955%,"63,967,413"
TZOO,Travelzoo Common Stock,$5.85,-0.07,-1.182%,"63,954,171"
BENF,Beneficient Class A Common Stock,$4.59,-0.11,-2.34%,"63,929,667"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.7895,-0.0098,-1.226%,"63,771,660"
ARAI,Arrive AI Inc. Common Stock,$1.86,-0.25,-11.848%,"63,636,900"
DOMH,Dominari Holdings Inc. Common Stock,$3.91,-0.16,-3.931%,"63,429,721"
YI,"111, Inc. American Depositary Shares",$7.30,2.13,41.199%,"63,272,283"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.41,-0.16,-6.226%,"63,047,092"
GUTS,"Fractyl Health, Inc. Common Stock",$0.46,-0.1249,-21.354%,"63,040,442"
LIVE,Live Ventures Incorporated Common Stock,$20.50,-0.2384,-1.15%,"62,968,948"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.37,-0.09,-6.164%,"62,824,422"
BATL,Battalion Oil Corporation Common Stock,$3.81,-1.18,-23.647%,"62,699,505"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$4.12,-0.41,-9.051%,"62,379,824"
GRAN,Grande Group Limited Class A Ordinary Shares,$2.74,-0.06,-2.143%,"62,335,000"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.10,-0.02,-0.943%,"62,170,815"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.54,-0.02,-1.282%,"62,111,773"
GOCO,"GoHealth, Inc. Class A Common Stock",$2.16,-0.04,-1.818%,"62,022,240"
HOUR,"Hour Loop, Inc. Common Stock",$1.75,-0.01,-0.568%,"61,558,560"
XCH,XCHG Limited American Depositary Share,$1.03,-0.03,-2.83%,"61,235,084"
UONE,"Urban One, Inc. Class A Common Stock",$13.62,-1.49,-9.861%,"61,228,015"
SUUN,PowerBank Corporation Common Stock,$1.67,-0.10,-5.65%,"61,189,612"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.3037,0.0052,1.742%,"61,170,429"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.99,UNCH,--,"60,943,750"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.45,0.15,11.538%,"60,904,927"
AIRT,"Air T, Inc. Common Stock",$22.53,-0.47,-2.043%,"60,890,457"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.47,-0.05,-3.289%,"60,839,853"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$2.00,-0.04,-1.961%,"60,568,284"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$4.35,-0.15,-3.333%,"60,508,665"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.52,-0.10,-2.762%,"60,282,647"
CATO,Cato Corporation (The) Class A Common Stock,$3.05,-0.04,-1.294%,"60,233,248"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.82,UNCH,--,"60,060,000"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.16,-0.02,-1.695%,"60,044,849"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$12.78,-0.33,-2.517%,"60,024,682"
STSS,Sharps Technology Inc. Common Stock,$2.07,-0.05,-2.358%,"60,020,482"
DBGI,"Digital Brands Group, Inc. Common Stock",$7.28,-0.57,-7.261%,"59,611,086"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$31.80,UNCH,--,"59,104,975"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$5.37,-0.06,-1.105%,"59,035,358"
ELTK,Eltek Ltd. Ordinary Shares,$8.78,-0.17,-1.899%,"58,949,271"
LOCL,Local Bounti Corporation Common Stock,$2.10,-0.10,-4.545%,"58,858,034"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$13.94,13.5099,3141.107%,"58,631,041"
LOOP,"Loop Industries, Inc. Common Stock",$1.21,-0.035,-2.811%,"58,488,442"
NTRB,Nutriband Inc. Common Stock,$4.79,0.27,5.973%,"58,317,690"
PED,Pedevco Corp. Common Stock,$0.61,-0.02,-3.175%,"58,266,805"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.17,-0.01,-0.847%,"57,994,623"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.02,-0.02,-1.923%,"57,882,953"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.54,-0.04,-2.532%,"57,821,997"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.226,-0.004,-1.739%,"57,638,821"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.67,-0.09,-5.114%,"57,629,689"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.53,-0.03,-1.923%,"57,577,945"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.08,-0.04,-3.571%,"57,468,428"
MI,NFT Limited Class A Ordinary Share,$3.99,-0.10,-2.445%,"57,130,456"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$4.59,-0.35,-7.085%,"57,088,157"
SELF,"Global Self Storage, Inc. Common Stock",$5.03,0.02,0.399%,"57,028,732"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.98,-0.045,-4.39%,"57,000,074"
WFCF,"Where Food Comes From, Inc. Common Stock",$11.10,-0.20,-1.77%,"56,742,590"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.79,-0.09,-4.787%,"56,483,676"
NXTC,"NextCure, Inc. Common Stock",$10.85,0.43,4.127%,"56,455,794"
CLPR,Clipper Realty Inc. Common Stock,$3.49,0.04,1.159%,"56,351,446"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$18.23,0.17,0.941%,"56,298,998"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.92,-0.04,-2.041%,"56,254,779"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.90,-0.17,-8.213%,"56,208,333"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$3.75,0.05,1.351%,"56,087,351"
RGS,Regis Corporation Common Stock,$22.56,-0.93,-3.959%,"55,959,922"
ASRV,AmeriServ Financial Inc. Common Stock,$3.30,UNCH,--,"55,952,381"
LVO,"LiveOne, Inc. Common Stock",$4.81,0.16,3.441%,"55,936,086"
SKLZ,Skillz Inc. Class A Common Stock,$3.70,-0.09,-2.375%,"55,900,081"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$2.07,0.05,2.475%,"55,859,919"
LITM,Snow Lake Resources Ltd. Common Shares,$3.09,-0.43,-12.216%,"55,701,171"
LINK,"Interlink Electronics, Inc. Common Stock",$3.53,-0.15,-4.076%,"55,597,525"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.9609,-0.0092,-0.948%,"55,310,214"
AAME,Atlantic American Corporation Common Stock,$2.71,-0.07,-2.518%,"55,276,488"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.50,-0.12,-7.407%,"55,097,072"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.16,-0.06,-2.703%,"54,970,872"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.88,-0.12,-12.00%,"54,950,500"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$4.48,0.48,12.00%,"54,933,670"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$20.28,0.18,0.896%,"54,809,519"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.669,0.0072,1.088%,"54,756,636"
STI,"Solidion Technology, Inc. Common Stock",$7.31,-0.70,-8.739%,"54,571,219"
ICCC,ImmuCell Corporation Common Stock,$6.02,-0.02,-0.331%,"54,456,023"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.71,-0.04,-0.842%,"54,324,872"
ARBK,Argo Blockchain plc American Depositary Shares,$4.06,0.18,4.639%,"54,240,268"
DSWL,"Deswell Industries, Inc. Common Shares",$3.3795,0.1195,3.666%,"53,853,140"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.75,-0.06,-3.315%,"53,705,566"
ISPO,Inspirato Incorporated Class A Common Stock,$4.24,UNCH,--,"53,549,080"
OESX,"Orion Energy Systems, Inc. Common Stock",$15.16,-3.20,-17.429%,"53,527,989"
OCCI,"OFS Credit Company, Inc. Common Stock",$4.59,-0.31,-6.327%,"53,319,781"
GECC,Great Elm Capital Corp. Common Stock,$7.01,0.05,0.718%,"53,289,740"
ECOR,"electroCore, Inc. Common Stock",$6.66,-0.44,-6.197%,"53,252,714"
GCDT,Green Circle Decarbonize Technology Limited Ordinary Shares,$4.25,0.24,5.985%,"53,125,000"
VTSI,"VirTra, Inc. Common Stock",$4.69,-0.06,-1.263%,"52,999,847"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$0.8378,-0.1303,-13.459%,"52,972,619"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.223,0.003,0.246%,"52,838,530"
CRT,Cross Timbers Royalty Trust Common Stock,$8.80,0.04,0.457%,"52,800,000"
UEIC,Universal Electronics Inc. Common Stock,$3.95,-0.02,-0.504%,"52,796,119"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.37,-0.04,-2.837%,"52,719,100"
SCWO,374Water Inc. Common Stock,$3.11,-0.12,-3.715%,"52,636,377"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.9801,0.0447,4.779%,"52,503,328"
IFRX,InflaRx N.V. Common Stock,$0.8821,-0.0406,-4.40%,"52,354,143"
CDLX,"Cardlytics, Inc. Common Stock",$0.9685,-0.0515,-5.049%,"52,353,767"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.02,-0.06,-2.885%,"52,118,705"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.30,-0.02,-0.862%,"51,967,444"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.24,-0.01,-0.80%,"51,926,348"
ALAR,Alarum Technologies Ltd. American Depositary Share,$7.48,-0.13,-1.708%,"51,867,061"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.04,0.08,1.613%,"51,834,208"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$5.74,0.15,2.683%,"51,717,394"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$18.62,1.79,10.636%,"51,611,773"
CVU,"CPI Aerostructures, Inc. Common Stock",$3.90,-0.04,-1.015%,"51,422,471"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.20,0.212,21.457%,"51,381,224"
LOAN,"Manhattan Bridge Capital, Inc",$4.49,-0.02,-0.443%,"51,359,543"
IBO,"Impact BioMedical, Inc. Common Stock",$0.49,0.014,2.941%,"51,264,403"
KBSX,FST Corp. Ordinary Shares,$1.14,-0.03,-2.564%,"51,033,243"
LOTWW,Lotus Technology Inc. Warrants,$0.075,UNCH,--,"50,868,325"
INCR,Intercure Ltd. Ordinary Shares,$0.923,0.0115,1.262%,"50,470,872"
AIRG,"Airgain, Inc. Common Stock",$4.22,-0.02,-0.472%,"50,463,574"
SMXT,Solarmax Technology Inc. Common Stock,$0.9289,0.0487,5.533%,"50,442,010"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.63,0.12,3.419%,"50,197,680"
XHG,XChange TEC.INC American Depositary Shares ,$0.9701,-0.1299,-11.809%,"50,006,643"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.32,UNCH,--,"49,986,906"
LPCN,Lipocine Inc. Common Stock,$9.00,0.01,0.111%,"49,967,379"
BEAT,"Heartbeam, Inc. Common Stock",$1.45,-0.06,-3.974%,"49,943,166"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$8.07,-0.045,-0.555%,"49,659,407"
YIBO,Planet Image International Limited Class A Ordinary Shares,$0.9213,0.0148,1.633%,"49,641,118"
SACH,Sachem Capital Corp. Common Shares,$1.04,-0.01,-0.952%,"49,598,766"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.78,-0.12,-4.138%,"49,589,988"
BRFH,Barfresh Food Group Inc. Common Stock,$3.10,UNCH,--,"49,504,771"
AIRE,reAlpha Tech Corp. Common Stock,$0.3778,-0.0198,-4.98%,"49,393,827"
LICN,Lichen International Limited Class A Ordinary Shares,$3.0017,0.0517,1.753%,"49,008,231"
TRT,Trio-Tech International Common Stock,$5.63,-0.34,-5.695%,"48,987,249"
FEAM,"5E Advanced Materials, Inc. Common Stock",$2.08,-0.06,-2.804%,"48,904,717"
CVM,Cel-Sci Corporation Common Stock,$5.80,-0.07,-1.193%,"48,770,727"
RCT,RedCloud Holdings plc Ordinary Shares,$1.1001,-0.0899,-7.555%,"48,653,721"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.17,-0.09,-2.761%,"48,652,894"
VOC,VOC Energy Trust Units of Beneficial Interest,$2.86,-0.17,-5.611%,"48,620,000"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.64,-0.265,-1.568%,"48,501,324"
FKWL,Franklin Wireless Corp. Common Stock,$4.11,-0.07,-1.675%,"48,433,391"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.49,-0.03,-0.207%,"48,419,451"
HCMAW,HCM III Acquisition Corp. Warrants,$0.609,UNCH,--,"48,297,193"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$1.00,0.005,0.503%,"48,254,595"
BLBX,Blackboxstocks Inc. Common Stock,$11.205,-0.435,-3.737%,"48,239,015"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$1.02,-0.01,-0.971%,"48,154,860"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.94,UNCH,--,"48,004,305"
OSTX,OS Therapies Incorporated Common Stock,$1.36,-0.02,-1.449%,"47,891,519"
TIL,"Instil Bio, Inc. Common Stock",$7.06,-0.14,-1.944%,"47,880,751"
TPCS,TechPrecision Corporation Common stock,$4.77,-0.16,-3.245%,"47,761,772"
QTTB,Q32 Bio Inc. Common Stock,$3.88,-0.14,-3.483%,"47,740,886"
CRVO,CervoMed Inc. Common Stock,$5.15,-0.02,-0.387%,"47,651,503"
HGBL,Heritage Global Inc. Common Stock,$1.37,-0.02,-1.439%,"47,595,928"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.34,-0.05,-1.475%,"47,466,630"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$4.27,-0.41,-8.761%,"47,376,786"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.63,0.03,0.127%,"47,351,424"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$1.25,-0.06,-4.58%,"47,259,364"
IBIO,"iBio, Inc. Common Stock",$2.10,-0.05,-2.326%,"47,223,347"
NVNI,Nvni Group Limited Ordinary Shares,$1.69,0.02,1.198%,"46,894,262"
BRRWW,"ProCap Financial, Inc. Warrant",$0.55,-0.03,-5.172%,"46,841,632"
PYPD,PolyPid Ltd. Ordinary Shares,$4.58,-0.13,-2.76%,"46,674,340"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.589,0.029,5.179%,"46,573,061"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$0.9782,0.0372,3.953%,"46,358,244"
AXIL,"AXIL Brands, Inc. Common Stock",$6.81,-0.348,-4.862%,"46,326,503"
ZENV,Zenvia Inc. Class A Common Stock,$0.892,0.0106,1.203%,"46,325,694"
AIRJW,AirJoule Technologies Corporation Warrant,$0.76,0.013,1.74%,"46,116,577"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.2204,0.0454,25.943%,"45,914,509"
NEPH,"Nephros, Inc. Common Stock",$4.31,-0.08,-1.822%,"45,801,004"
GGR,Gogoro Inc. Ordinary Shares,$3.10,-0.03,-0.958%,"45,736,681"
FUSE,Fusemachines Inc. Common stock,$1.58,-0.02,-1.25%,"45,722,460"
AQMS,"Aqua Metals, Inc. Common Stock",$4.77,-0.44,-8.445%,"45,560,774"
GNS,Genius Group Limited Ordinary Shares,$0.518,-0.0107,-2.024%,"45,484,970"
VWAVW,"VisionWave Holdings, Inc. Warrant",$2.32,-0.22,-8.661%,"45,386,972"
SOHO,Sotherly Hotels Inc. Common Stock,$2.21,-0.03,-1.339%,"45,284,007"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.7515,0.0319,4.433%,"45,146,762"
NRXS,"Neuraxis, Inc. Common Stock",$4.23,-0.42,-9.032%,"45,061,395"
QRHC,Quest Resource Holding Corporation Common Stock,$2.15,-0.01,-0.463%,"44,870,702"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.3675,0.0012,0.328%,"44,850,828"
ELUT,Elutia Inc. Class A Common Stock,$1.05,UNCH,--,"44,836,244"
TLYS,"Tilly's, Inc. Common Stock",$1.47,-0.05,-3.289%,"44,796,295"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.66,-0.0435,-6.183%,"44,757,988"
CNTY,"Century Casinos, Inc. Common Stock",$1.52,-0.01,-0.654%,"44,756,485"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.885,0.015,1.724%,"44,615,636"
CULP,"Culp, Inc. Common Stock",$3.52,-0.14,-3.825%,"44,573,000"
TLPH,"Talphera, Inc. Common Stock",$0.956,-0.018,-1.848%,"44,558,795"
LITS,"Lite Strategy, Inc. Common Stock",$1.21,-0.04,-3.20%,"44,491,309"
KZR,"Kezar Life Sciences, Inc. Common Stock",$6.07,-0.10,-1.621%,"44,451,557"
ACFN,"Acorn Energy, Inc. Common Stock",$17.72,-0.56,-3.063%,"44,381,973"
CLNN,Clene Inc. Common Stock,$4.09,-0.08,-1.918%,"44,376,394"
LONA,"LeonaBio, Inc. Common Stock",$4.74,0.03,0.637%,"44,252,228"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$0.8077,-0.0709,-8.07%,"44,200,979"
LASE,Laser Photonics Corporation Common Stock,$1.94,-0.07,-3.483%,"44,183,896"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.10,-0.04,-1.274%,"44,175,000"
JG,Aurora Mobile Limited American Depositary Shares,$7.27,-0.5573,-7.12%,"44,173,618"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$2.61,-0.03,-1.136%,"44,100,463"
SORA,AsiaStrategy Ordinary Shares,$1.77,-0.72,-28.916%,"44,009,280"
NHTC,Natural Health Trends Corp. Common Stock,$3.81,0.15,4.098%,"43,864,816"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$1.045,-0.075,-6.696%,"43,848,156"
OCC,Optical Cable Corporation Common Stock,$4.93,0.03,0.612%,"43,729,445"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$1.05,0.175,20.00%,"43,138,968"
