Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BNCWW,CEA Industries Inc. Warrant,$0.1209,0.0108,9.809%,NA
BNY,BlackRock New York Municipal Income Trust,$10.25,-0.06,-0.582%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.64,-0.03,-0.257%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.57,-0.13,-0.778%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.145,-0.075,-0.286%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.22,-0.01,-0.098%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.70,-0.02,-0.187%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.04,-0.0185,-1.748%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.34,0.02,0.273%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.87,0.02,0.144%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.55,-0.05,-0.521%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$33.46,-0.28,-0.83%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.49,-0.09,-0.399%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.47,-0.04,-0.151%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$14.72,0.33,2.293%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.58,-0.01,-0.116%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.56,-0.07,-0.478%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$27.03,-0.13,-0.479%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.00,UNCH,--,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.07,-0.65,-2.116%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.80,-0.25,-1.134%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.76,0.0272,0.253%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.16,0.18,1.06%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.52,-0.05,-0.473%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$19.48,-0.85,-4.181%,NA
CCCXU,Churchill Capital Corp X Unit,$22.4066,0.8166,3.782%,NA
CCCXW,Churchill Capital Corp X Warrants,$8.30,-0.84,-9.19%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.62,-0.05,-0.231%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.03,-0.06,-0.239%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.24,UNCH,--,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.38,-0.02,-0.192%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.56,-0.01,-0.095%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.85,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.75,0.01,0.093%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.95,-0.05,-0.455%,NA
CCIXW,Churchill Capital Corp IX Warrant,$1.1245,0.0045,0.402%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.9951,0.1015,0.537%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.5999,0.1528,0.929%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.86,0.05,0.316%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.54,-0.08,-0.753%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.51,-0.03,-0.285%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.03,-0.30,-2.433%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.1001,-0.1998,-0.984%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.67,0.02,0.075%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.46,0.03,0.118%,NA
CFND,C1 Fund Inc. Common Stock,$7.65,0.01,0.131%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.37,0.0189,0.103%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.13,0.04,0.396%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.21,UNCH,--,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.91,-0.05,-0.418%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.12,0.07,0.633%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.67,0.0031,0.465%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.39,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.2308,0.0008,0.348%,NA
CHECU,Chenghe Acquisition III Co. Units,$9.99,0.01,0.10%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.41,0.09,0.795%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.00,-0.21,-0.946%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.95,-0.0682,-0.284%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.14,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.26,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.72,0.02,0.26%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.67,UNCH,--,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.28,0.04,0.158%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.735,-0.01,-0.573%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.87,0.01,0.35%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.02,-0.2135,-0.96%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.17,0.01,0.041%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.38,-0.12,-0.533%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.02,0.01,0.042%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.65,UNCH,--,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.10,-0.03,-0.119%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.99,0.03,0.12%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.43,-0.1285,-0.625%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.26,-0.02,-0.242%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.78,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.50,0.15,0.592%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.09,-0.01,-0.038%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.25,-0.14,-0.511%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$79.6572,-1.3428,-1.658%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$19.06,-0.07,-0.366%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.90,0.20,1.015%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.26,-0.03,-0.174%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.4502,-0.0298,-0.161%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.75,-0.045,-0.239%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.27,0.04,0.198%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.41,-0.03,-0.154%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.72,-0.085,-0.452%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.67,-0.06,-0.338%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.57,-0.07,-0.397%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.27,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.18,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.17,0.02,0.197%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.115,0.025,0.248%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.29,0.0281,10.729%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.35,0.06,0.583%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.83,-0.01,-0.04%,NA
CRD/A,Crawford & Company,$10.86,0.05,0.463%,NA
CRD/B,Crawford & Company,$10.06,0.03,0.299%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.04,UNCH,--,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.49,-0.39,-0.711%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$69.35,-0.12,-0.173%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.01,-0.09,-0.427%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.41,0.005,0.02%,NA
CUBWW,Lionheart Holdings Warrant,$0.245,-0.0023,-0.93%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.31,-0.06,-0.579%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.65,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.7011,-0.0426,-5.728%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.47,-0.02,-0.129%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$21.84,-0.05,-0.228%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$21.80,-0.0927,-0.423%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.695,0.001,0.005%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.62,0.15,0.699%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.57,-0.015,-0.58%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.09,0.01,0.481%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.86,-0.06,-0.402%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.2878,0.0928,0.354%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$23.05,-0.01,-0.043%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.40,0.05,0.205%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.52,-0.0483,-0.214%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.66,UNCH,--,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.31,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1859,0.0041,2.255%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.48,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.80,-0.04,-0.369%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.02,0.005,0.05%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.95,0.03,0.252%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.18,0.02,0.197%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.08,-0.08,-0.608%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.46,0.01,0.096%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.68,UNCH,--,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.27,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.99,-0.03,-0.498%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.36,0.04,0.388%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.03,-0.1052,-0.388%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.155,-0.015,-0.06%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.86,0.17,1.59%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.18,0.0315,21.212%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.16,UNCH,--,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.9174,-0.0426,-0.164%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$24.39,-0.79,-3.137%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$13.00,0.90,7.438%,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.23,0.01,4.545%,NA
DYCQU,DT Cloud Acquisition Corporation Unit,$11.99,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.13,0.13,1.30%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.94,0.01,0.144%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.57,0.0012,0.006%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.00,-0.256,-1.014%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.31,-0.01,-0.081%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$22.01,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.37,0.02,0.374%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.01,0.01,0.20%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.78,0.03,0.279%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.25,UNCH,--,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.4501,0.0001,0.00%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.18,-0.18,-0.71%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.44,-0.2999,-1.212%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.36,0.02,0.176%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
EGHAR,EGH Acquisition Corp. Rights,$0.2999,0.0199,7.107%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.36,-0.02,-0.313%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.0877,-0.0306,-0.122%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.19,0.02,0.079%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.01,-0.09,-0.359%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.92,-0.01,-0.101%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.51,-0.11,-1.036%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.82,0.36,2.062%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$9.94,0.015,0.151%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.1648,0.0123,8.066%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$42.60,-0.57,-1.32%,NA
EMPD,Empery Digital Inc. Common stock,$6.91,-0.02,-0.289%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.78,0.02,0.347%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.73,-0.08,-0.384%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.88,0.05,0.21%,NA
EP^C,El Paso Corporation Preferred Stock,$49.65,-0.13,-0.261%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.8601,-0.5499,-2.349%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.71,-0.33,-1.063%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.30,-0.15,-0.733%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.37,-0.11,-0.512%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.24,-0.10,-0.577%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.45,UNCH,--,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.42,0.01,0.106%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.73,0.05,0.394%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.7399,0.0299,0.255%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.85,-0.09,-0.41%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.46,UNCH,--,NA
ETHMU,Dynamix Corporation Unit,$11.59,0.08,0.695%,NA
ETHMW,Dynamix Corporation Warrant,$2.23,-0.0101,-0.451%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.04,-0.0341,-0.148%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.91,-0.02,-0.224%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.72,-0.04,-0.254%,NA
EURKR,Eureka Acquisition Corp Right,$0.23,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.00,-0.03,-0.299%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.14,-0.09,-0.801%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.32,-0.32,-1.299%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.06,-0.02,-0.198%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.21,-0.02,-0.217%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.72,-0.25,-1.088%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.49,-0.16,-0.706%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$24.315,-0.145,-0.593%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.38,-0.02,-0.192%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.30,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.36,-0.18,-1.158%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.65,0.09,0.417%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.88,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.70,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.27,0.04,0.391%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.33,UNCH,--,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.50,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$21.81,-0.02,-0.092%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.80,0.15,0.901%,NA
FGMCR,FG Merger II Corp. Rights,$0.4823,0.0251,5.49%,NA
FGMCU,FG Merger II Corp. Unit,$10.56,0.11,1.053%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.45,0.07,0.287%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.1325,0.0525,0.209%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.84,-0.13,-0.521%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.48,-0.145,-0.779%,NA
