Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CAI,"Caris Life Sciences, Inc. Common Stock",$29.73,-0.71,-2.332%,"8,360,793,207"
EPAM,"EPAM Systems, Inc. Common Stock",$149.99,-6.44,-4.117%,"8,353,979,381"
BRX,Brixmor Property Group Inc. Common Stock,$27.24,-0.05,-0.183%,"8,338,151,524"
SKM,"SK Telecom Co., Ltd. Common Stock",$21.70,0.11,0.509%,"8,323,686,000"
AWI,Armstrong World Industries Inc Common Stock,$192.17,-0.80,-0.415%,"8,312,953,660"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$50.76,-0.22,-0.432%,"8,300,723,563"
FND,"Floor & Decor Holdings, Inc. Common Stock",$76.95,-2.53,-3.183%,"8,286,859,001"
HQY,"HealthEquity, Inc. Common Stock",$96.16,1.90,2.016%,"8,284,793,077"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$96.29,-1.77,-1.805%,"8,274,730,836"
CVLT,"Commvault Systems, Inc. Common Stock",$185.84,2.12,1.154%,"8,262,383,029"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$128.17,2.58,2.054%,"8,244,571,650"
GAP,"Gap, Inc. (The) Common Stock",$22.18,-0.69,-3.017%,"8,229,827,473"
TIGO,Millicom International Cellular S.A. Common Stock,$47.80,0.58,1.228%,"8,226,203,379"
MKSI,MKS Inc. Common Stock,$122.25,-1.69,-1.364%,"8,210,188,117"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$133.65,-1.03,-0.765%,"8,194,101,815"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$127.48,-1.65,-1.278%,"8,158,759,901"
AN,"AutoNation, Inc. Common Stock",$216.04,-4.49,-2.036%,"8,146,007,913"
AA,Alcoa Corporation Common Stock ,$31.45,0.22,0.704%,"8,142,868,038"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.79,-0.13,-0.593%,"8,132,470,228"
LAD,"Lithia Motors, Inc. Common Stock",$316.58,-18.84,-5.617%,"8,115,987,658"
EQX,Equinox Gold Corp. Common Shares,$10.64,0.15,1.43%,"8,090,649,190"
AGCO,AGCO Corporation Common Stock,$107.99,0.73,0.681%,"8,058,238,314"
LIF,"Life360, Inc. Common Stock",$103.77,4.30,4.323%,"8,047,223,514"
AVTR,"Avantor, Inc. Common Stock",$11.78,-0.23,-1.915%,"8,030,881,592"
SAIA,"Saia, Inc. Common Stock",$301.31,1.23,0.41%,"8,025,707,020"
CHYM,"Chime Financial, Inc. Class A Common Stock",$21.56,-1.49,-6.464%,"8,014,089,742"
JHX,James Hardie Industries plc. Ordinary Shares,$18.59,0.36,1.975%,"7,990,331,139"
HSIC,"Henry Schein, Inc. Common Stock",$65.64,-2.11,-3.114%,"7,960,057,645"
DY,"Dycom Industries, Inc. Common Stock",$274.78,-1.75,-0.633%,"7,956,007,873"
RVMD,"Revolution Medicines, Inc. Common Stock",$42.51,-1.03,-2.366%,"7,946,529,907"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.218,-0.182,-1.046%,"7,943,420,510"
CBSH,"Commerce Bancshares, Inc. Common Stock",$59.49,0.49,0.831%,"7,938,281,053"
NNN,"NNN REIT, Inc. Common Stock",$42.02,0.02,0.048%,"7,932,615,018"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$156.49,-1.58,-1.00%,"7,907,879,906"
TECH,Bio-Techne Corp Common Stock,$50.48,-0.74,-1.445%,"7,852,143,152"
ADC,Agree Realty Corporation Common Stock,$70.58,-0.10,-0.141%,"7,810,811,432"
MHK,"Mohawk Industries, Inc. Common Stock",$125.55,-2.31,-1.807%,"7,800,661,426"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$139.66,-3.12,-2.185%,"7,776,111,124"
INGR,Ingredion Incorporated Common Stock,$121.01,-1.15,-0.941%,"7,766,529,499"
NEU,NewMarket Corp Common Stock,$825.66,7.28,0.89%,"7,758,414,095"
VNO,Vornado Realty Trust Common Stock,$40.39,-0.53,-1.295%,"7,756,516,684"
ICL,ICL Group Ltd. Ordinary Shares,$6.01,-0.13,-2.117%,"7,755,557,808"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$127.80,-1.79,-1.381%,"7,752,195,790"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$46.13,0.14,0.304%,"7,729,197,609"
HL,Hecla Mining Company Common Stock,$11.53,0.58,5.297%,"7,724,911,231"
COLB,"Columbia Banking System, Inc. Common Stock",$25.80,-0.35,-1.338%,"7,718,618,379"
LKQ,LKQ Corporation Common Stock,$29.98,-0.41,-1.349%,"7,713,649,896"
SITM,SiTime Corporation Common Stock,$294.36,0.67,0.228%,"7,654,529,198"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$68.35,0.53,0.781%,"7,638,565,182"
STEP,StepStone Group Inc. Class A Common Stock,$64.59,-0.64,-0.981%,"7,625,307,960"
LNC,Lincoln National Corporation Common Stock,$40.19,-0.57,-1.398%,"7,619,236,758"
SUN,Sunoco LP Common Units representing limited partner interests,$49.75,0.25,0.505%,"7,612,513,314"
STVN,Stevanato Group S.p.A. Ordinary Shares,$25.10,-1.87,-6.934%,"7,601,347,654"
MASI,Masimo Corporation Common Stock,$139.75,-0.67,-0.477%,"7,591,892,477"
PONY,Pony AI Inc. American Depositary Shares ,$21.31,-0.35,-1.616%,"7,571,284,304"
INFA,Informatica Inc. Class A Common Stock,$24.84,-0.01,-0.04%,"7,569,390,313"
IESC,"IES Holdings, Inc. Common Stock",$380.01,-1.13,-0.296%,"7,544,894,485"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$10.66,0.47,4.612%,"7,543,461,759"
SIRI,SiriusXM Holdings Inc. Common Stock,$22.38,-0.20,-0.886%,"7,536,251,517"
CGNX,Cognex Corporation Common Stock,$44.87,-0.65,-1.428%,"7,533,628,579"
R,"Ryder System, Inc. Common Stock",$184.59,0.01,0.005%,"7,529,543,499"
AAL,American Airlines Group Inc. Common Stock,$11.39,-0.55,-4.606%,"7,515,450,271"
GH,"Guardant Health, Inc. Common Stock",$60.18,2.51,4.352%,"7,504,798,474"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$15.14,0.56,3.841%,"7,486,502,173"
FSS,Federal Signal Corporation Common Stock,$122.81,1.49,1.228%,"7,465,852,871"
TFII,TFI International Inc. Common Shares,$89.90,-0.99,-1.089%,"7,463,701,534"
MUSA,Murphy USA Inc. Common Stock,$386.20,-7.11,-1.808%,"7,450,707,501"
GMED,"Globus Medical, Inc. Class A Common Stock",$55.10,-0.20,-0.362%,"7,441,654,310"
ELF,"e.l.f. Beauty, Inc. Common Stock",$130.70,1.88,1.459%,"7,415,251,822"
TTC,Toro Company (The) Common Stock,$75.68,-0.77,-1.007%,"7,406,206,982"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$29.12,0.36,1.252%,"7,402,219,960"
AXS,Axis Capital Holdings Limited Common Stock,$94.59,-1.98,-2.05%,"7,394,477,052"
EXP,Eagle Materials Inc Common Stock,$227.84,1.21,0.534%,"7,393,247,828"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$95.21,0.12,0.126%,"7,384,863,489"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$52.83,-0.94,-1.748%,"7,359,261,951"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$19.98,0.01,0.05%,"7,335,431,426"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$45.26,-1.09,-2.352%,"7,329,047,615"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.13,-0.08,-2.492%,"7,320,483,676"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$270.41,-6.21,-2.245%,"7,317,968,191"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$24.33,-0.02,-0.082%,"7,282,831,766"
G,Genpact Limited Common Stock,$41.79,-0.90,-2.108%,"7,282,746,476"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.34,-0.02,-0.079%,"7,276,744,376"
LOAR,Loar Holdings Inc. Common Stock,$77.67,0.36,0.466%,"7,271,657,323"
CAVA,"CAVA Group, Inc. Common Stock",$62.61,-0.81,-1.277%,"7,259,898,097"
VOYA,"Voya Financial, Inc. Common Stock",$75.11,-0.52,-0.688%,"7,241,940,057"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$24.17,0.09,0.374%,"7,234,938,092"
AMKR,"Amkor Technology, Inc. Common Stock",$29.16,-0.195,-0.664%,"7,206,691,484"
VMI,"Valmont Industries, Inc. Common Stock",$364.66,-3.66,-0.994%,"7,197,839,222"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$172.86,-3.68,-2.085%,"7,193,966,132"
AAON,"AAON, Inc. Common Stock",$88.13,-2.86,-3.143%,"7,185,298,476"
ROAD,"Construction Partners, Inc. Class A Common Stock",$127.94,-1.06,-0.822%,"7,176,168,418"
BOKF,BOK Financial Corporation Common Stock,$112.68,0.66,0.589%,"7,167,698,410"
CRL,"Charles River Laboratories International, Inc. Common Stock",$145.57,-3.88,-2.596%,"7,164,107,891"
ADT,ADT Inc. Common Stock,$8.60,0.01,0.116%,"7,148,933,335"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$22.91,-0.08,-0.348%,"7,148,814,246"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$85.33,-1.49,-1.716%,"7,135,014,888"
MOD,Modine Manufacturing Company Common Stock,$135.92,-5.36,-3.794%,"7,134,471,926"
JXN,Jackson Financial Inc. Class A Common Stock ,$102.17,-0.07,-0.068%,"7,116,289,362"
AL,Air Lease Corporation Class A Common Stock,$63.61,0.07,0.11%,"7,109,373,686"
LNW,"Light & Wonder, Inc. Common Stock",$84.66,-0.06,-0.071%,"7,106,918,648"
JBTM,JBT Marel Corporation Common Stock,$136.30,-0.01,-0.007%,"7,083,564,839"
LCID,"Lucid Group, Inc. Common Stock",$23.04,0.06,0.261%,"7,079,028,273"
KD,"Kyndryl Holdings, Inc. Common Stock",$30.62,-0.91,-2.886%,"7,077,628,300"
QS,QuantumScape Corporation Class A Common Stock,$12.50,0.01,0.08%,"7,075,276,713"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$23.58,-0.02,-0.085%,"7,058,330,170"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$79.78,-1.15,-1.421%,"7,055,034,594"
OR,OR Royalties Inc. Common Shares,$37.57,0.68,1.843%,"7,053,617,220"
EMN,Eastman Chemical Company Common Stock,$61.31,-2.52,-3.948%,"7,040,375,180"
AHR,"American Healthcare REIT, Inc. Common Stock",$41.71,-0.38,-0.903%,"7,031,271,759"
FLS,Flowserve Corporation Common Stock,$53.66,-1.71,-3.088%,"7,017,775,052"
UGI,UGI Corporation Common Stock,$32.64,-0.21,-0.639%,"7,015,126,084"
PRIM,Primoris Services Corporation Common Stock,$129.77,-0.33,-0.254%,"7,009,239,239"
OMF,"OneMain Holdings, Inc. Common Stock",$58.78,-1.35,-2.245%,"6,987,199,291"
EXLS,"ExlService Holdings, Inc. Common Stock",$43.22,-0.42,-0.962%,"6,980,598,213"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$22.29,-0.86,-3.715%,"6,964,910,784"
WING,Wingstop Inc. Common Stock,$249.23,-3.84,-1.517%,"6,959,436,960"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$34.71,0.27,0.784%,"6,958,464,480"
OLED,Universal Display Corporation Common Stock,$146.31,-0.62,-0.422%,"6,954,724,705"
JHG,Janus Henderson Group plc Ordinary Shares,$44.44,0.10,0.226%,"6,931,684,896"
GTLB,GitLab Inc. Class A Common Stock,$46.72,-0.51,-1.08%,"6,909,888,000"
CTRE,"CareTrust REIT, Inc. Common Stock",$34.44,0.16,0.467%,"6,898,343,090"
IDA,"IDACORP, Inc. Common Stock",$127.62,-0.81,-0.631%,"6,895,681,250"
SNV,Synovus Financial Corp. Common Stock,$49.53,-0.06,-0.121%,"6,874,975,146"
FCFS,"FirstCash Holdings, Inc. Common Stock",$154.68,4.43,2.948%,"6,862,311,069"
FLR,Fluor Corporation Common Stock,$42.40,-1.35,-3.086%,"6,854,569,330"
RGEN,Repligen Corporation Common Stock,$121.68,-2.83,-2.273%,"6,845,426,958"
KMX,CarMax Inc,$45.60,-11.45,-20.07%,"6,843,290,131"
DLB,Dolby Laboratories Common Stock,$71.40,-0.21,-0.293%,"6,843,274,809"
OBDC,Blue Owl Capital Corporation Common Stock,$13.37,-0.01,-0.075%,"6,832,714,929"
TAL,TAL Education Group American Depositary Shares,$11.19,0.10,0.902%,"6,826,142,700"
IAG,Iamgold Corporation Ordinary Shares,$11.82,0.12,1.026%,"6,797,682,000"
IBP,"Installed Building Products, Inc. Common Stock",$248.70,-6.10,-2.394%,"6,796,074,437"
CADE,Cadence Bank Common Stock,$37.15,-0.13,-0.349%,"6,784,369,964"
FR,"First Industrial Realty Trust, Inc. Common Stock",$51.19,0.06,0.117%,"6,777,811,950"
BYD,Boyd Gaming Corporation Common Stock,$84.49,0.08,0.095%,"6,774,763,311"
BULL,Webull Corporation Class A Ordinary Shares,$14.64,0.67,4.796%,"6,755,646,183"
AMG,"Affiliated Managers Group, Inc. Common Stock",$237.66,0.42,0.177%,"6,752,410,893"
CHDN,"Churchill Downs, Incorporated Common Stock",$96.23,-1.78,-1.816%,"6,748,062,832"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$18.00,-0.21,-1.153%,"6,717,965,310"
GRFS,"Grifols, S.A. American Depositary Shares",$9.76,-0.10,-1.014%,"6,710,535,902"
RGTIW,"Rigetti Computing, Inc. Warrants",$20.70,0.51,2.526%,"6,710,219,019"
OPEN,Opendoor Technologies Inc Common Stock,$9.09,0.86,10.45%,"6,689,823,551"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$52.44,-0.02,-0.038%,"6,682,227,096"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$31.75,3.27,11.482%,"6,680,992,925"
MIDD,Middleby Corporation (The) Common Stock,$131.65,-2.82,-2.097%,"6,672,336,117"
ESAB,ESAB Corporation Common Stock,$109.90,1.76,1.628%,"6,670,788,229"
SOUN,"SoundHound AI, Inc Class A Common Stock",$16.35,-1.43,-8.043%,"6,665,670,972"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$178.17,-0.87,-0.486%,"6,657,103,435"
OTF,Blue Owl Technology Finance Corp. Common Stock,$14.22,-0.03,-0.211%,"6,642,756,154"
CFLT,"Confluent, Inc. Class A Common Stock",$19.25,-0.49,-2.482%,"6,636,324,349"
MSA,MSA Safety Incorporated Common Stock,$168.94,-0.65,-0.383%,"6,612,855,587"
HRB,"H&R Block, Inc. Common Stock",$49.28,-0.17,-0.344%,"6,600,930,040"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$99.14,2.23,2.301%,"6,584,887,822"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$13.02,0.05,0.386%,"6,583,401,461"
VRNS,"Varonis Systems, Inc. Common Stock",$58.61,0.50,0.86%,"6,567,081,058"
CHE,Chemed Corp,$450.46,-6.52,-1.427%,"6,563,965,730"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$18.14,0.10,0.554%,"6,561,327,013"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$8.55,-0.08,-0.927%,"6,560,133,859"
MTG,MGIC Investment Corporation Common Stock,$28.39,-0.13,-0.456%,"6,544,548,396"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$18.33,-0.09,-0.489%,"6,543,810,000"
FAF,First American Corporation (New) Common Stock,$64.25,-1.01,-1.548%,"6,540,650,000"
WAY,Waystar Holding Corp. Common Stock,$37.09,0.05,0.135%,"6,462,523,471"
CMC,Commercial Metals Company Common Stock,$57.63,0.59,1.034%,"6,450,556,444"
CRUS,"Cirrus Logic, Inc. Common Stock",$125.60,-0.77,-0.609%,"6,447,321,557"
PATH,"UiPath, Inc. Class A Common Stock",$12.14,-0.18,-1.461%,"6,446,602,795"
STAG,"Stag Industrial, Inc. Common Stock",$34.52,-0.12,-0.346%,"6,444,769,773"
LRN,"Stride, Inc. Common Stock",$147.61,3.00,2.075%,"6,439,769,809"
TMHC,Taylor Morrison Home Corporation Common Stock,$65.11,-1.29,-1.943%,"6,435,681,078"
BTG,B2Gold Corp Common shares (Canada),$4.85,UNCH,--,"6,416,482,992"
URBN,"Urban Outfitters, Inc. Common Stock",$71.26,0.06,0.084%,"6,391,873,423"
LFUS,"Littelfuse, Inc. Common Stock",$257.75,-2.22,-0.854%,"6,387,446,575"
ABVX,Abivax SA American Depositary Shares,$82.00,-0.55,-0.666%,"6,371,585,566"
GGB,Gerdau S.A. Common Stock,$3.06,-0.05,-1.608%,"6,361,145,014"
KNX,Knight-Swift Transportation Holdings Inc.,$39.13,-0.04,-0.102%,"6,350,877,260"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$122.59,-0.73,-0.592%,"6,339,132,823"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$52.78,-1.12,-2.078%,"6,335,651,823"
ESNT,Essent Group Ltd. Common Shares,$64.27,-0.04,-0.062%,"6,332,764,562"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$59.98,-1.02,-1.672%,"6,327,387,488"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$167.35,-3.42,-2.003%,"6,312,448,025"
GTES,Gates Industrial Corporation plc Ordinary Shares,$24.48,0.14,0.575%,"6,305,659,527"
ETSY,"Etsy, Inc. Common Stock",$63.60,-0.45,-0.703%,"6,303,304,925"
THG,Hanover Insurance Group Inc,$175.77,0.64,0.365%,"6,287,540,208"
PB,"Prosperity Bancshares, Inc. Common Stock",$66.06,0.66,1.009%,"6,275,728,538"
ONTO,Onto Innovation Inc. Common Stock,$127.93,-3.03,-2.314%,"6,269,026,966"
GNTX,Gentex Corporation Common Stock,$28.35,0.06,0.212%,"6,222,523,299"
HR,Healthcare Realty Trust Incorporated Common Stock,$17.68,-0.03,-0.169%,"6,216,404,635"
GATX,GATX Corporation Common Stock,$174.49,1.00,0.576%,"6,211,844,000"
RIOT,"Riot Platforms, Inc. Common Stock ",$16.74,-1.25,-6.948%,"6,187,492,033"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$80.96,-1.46,-1.771%,"6,181,801,757"
PIPR,Piper Sandler Companies Common Stock,$347.81,-4.25,-1.207%,"6,152,946,717"
RITM,Rithm Capital Corp. Common Stock,$11.60,-0.08,-0.685%,"6,151,389,184"
GLBE,Global-E Online Ltd. Ordinary Shares,$36.35,-0.97,-2.599%,"6,147,921,592"
VNT,Vontier Corporation Common Stock ,$41.76,-0.52,-1.23%,"6,126,192,000"
ARW,"Arrow Electronics, Inc. Common Stock",$118.84,-2.09,-1.728%,"6,120,462,622"
LUMN,"Lumen Technologies, Inc. Common Stock",$5.95,0.29,5.124%,"6,105,538,409"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$107.28,-0.24,-0.223%,"6,101,212,497"
LTH,"Life Time Group Holdings, Inc. Common Stock",$27.67,-0.19,-0.682%,"6,087,292,142"
REZI,"Resideo Technologies, Inc. Common Stock ",$40.78,0.26,0.642%,"6,086,961,574"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$24.11,0.01,0.041%,"6,080,542,000"
ABTC,American Bitcoin Corp. Class A Common Stock,$6.69,-0.30,-4.292%,"6,078,454,657"
LAZ,"Lazard, Inc. Common Stock",$53.73,-1.24,-2.256%,"6,058,922,069"
KBR,"KBR, Inc. Common Stock",$47.00,-2.51,-5.07%,"6,055,556,892"
S,"SentinelOne, Inc. Class A Common Stock",$18.14,-0.05,-0.275%,"6,051,610,101"
GXO,"GXO Logistics, Inc. Common Stock ",$52.71,1.75,3.434%,"6,033,886,536"
SANM,Sanmina Corporation Common Stock,$113.14,-0.03,-0.027%,"6,028,602,673"
LEGN,Legend Biotech Corporation American Depositary Shares,$32.82,-0.06,-0.182%,"6,027,365,366"
LOPE,"Grand Canyon Education, Inc. Common Stock",$214.30,3.13,1.482%,"6,019,089,103"
AXTA,Axalta Coating Systems Ltd. Common Shares,$27.79,-0.65,-2.286%,"6,018,595,629"
ACHR,Archer Aviation Inc. Class A Common Stock,$9.33,-0.38,-3.913%,"6,018,095,295"
NXST,"Nexstar Media Group, Inc. Common Stock",$198.10,-1.20,-0.602%,"6,005,553,839"
ESI,Element Solutions Inc. Common Stock,$24.82,-0.52,-2.052%,"5,996,925,799"
MTDR,Matador Resources Company Common Stock,$48.06,0.73,1.542%,"5,983,201,969"
CCCS,CCC Intelligent Solutions Holdings Inc. Common Stock,$9.20,-0.10,-1.075%,"5,979,480,706"
UEC,Uranium Energy Corp. Common Stock,$13.44,-0.24,-1.754%,"5,972,052,536"
CLF,Cleveland-Cliffs Inc. Common Stock,$12.07,0.34,2.899%,"5,970,971,981"
TXNM,"TXNM Energy, Inc. Common Stock",$56.65,-0.20,-0.352%,"5,969,719,160"
VLY,Valley National Bancorp Common Stock,$10.65,-0.11,-1.022%,"5,961,028,639"
MARA,"MARA Holdings, Inc. Common Stock",$16.07,-1.57,-8.90%,"5,953,258,132"
SOBO,South Bow Corporation Common Shares,$28.54,-0.14,-0.488%,"5,942,616,809"
TRNO,Terreno Realty Corporation Common Stock,$57.43,0.18,0.314%,"5,932,610,371"
CHRD,Chord Energy Corporation Common Stock,$103.48,-0.84,-0.805%,"5,925,068,291"
EAT,"Brinker International, Inc. Common Stock",$133.03,-3.93,-2.869%,"5,919,583,706"
ALK,"Alaska Air Group, Inc. Common Stock",$51.29,-1.61,-3.043%,"5,914,273,032"
APLD,Applied Digital Corporation Common Stock,$22.59,-0.86,-3.667%,"5,907,732,146"
RLI,RLI Corp. Common Stock (DE),$64.17,-0.69,-1.064%,"5,892,697,090"
EGO,Eldorado Gold Corporation Ordinary Shares,$28.55,0.50,1.783%,"5,866,165,045"
OZK,Bank OZK Common Stock,$51.84,0.70,1.369%,"5,864,977,083"
SLM,SLM Corporation Common Stock,$28.08,-0.36,-1.266%,"5,854,157,150"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.04,-0.09,-4.225%,"5,838,035,066"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$29.46,-0.02,-0.068%,"5,837,192,204"
BVN,Buenaventura Mining Company Inc.,$22.92,0.06,0.262%,"5,821,378,992"
LPX,Louisiana-Pacific Corporation Common Stock,$83.39,UNCH,--,"5,807,359,738"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$92.03,-1.17,-1.255%,"5,797,867,361"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$116.01,-2.76,-2.324%,"5,789,071,507"
GBCI,"Glacier Bancorp, Inc. Common Stock",$48.80,-0.15,-0.306%,"5,785,308,710"
FROG,JFrog Ltd. Ordinary Shares,$49.55,-0.58,-1.157%,"5,784,554,505"
FNB,F.N.B. Corporation Common Stock,$16.09,-0.02,-0.124%,"5,778,619,140"
RDNT,"RadNet, Inc. Common Stock",$75.12,-0.42,-0.556%,"5,777,934,577"
CAR,"Avis Budget Group, Inc. Common Stock",$163.28,1.60,0.99%,"5,746,395,333"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$128.38,-2.21,-1.692%,"5,727,363,149"
CYTK,"Cytokinetics, Incorporated Common Stock",$47.83,-0.46,-0.953%,"5,723,201,771"
POST,"Post Holdings, Inc. Common Stock",$105.33,-1.31,-1.228%,"5,721,538,661"
MRP,"Millrose Properties, Inc. Class A Common Stock",$34.45,0.01,0.029%,"5,718,820,472"
ACT,"Enact Holdings, Inc. Common Stock",$38.69,-0.01,-0.026%,"5,706,992,051"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$11.67,0.26,2.279%,"5,701,393,939"
MAIN,Main Street Capital Corporation Common Stock,$63.72,0.85,1.352%,"5,698,503,941"
GPK,Graphic Packaging Holding Company,$19.21,-0.10,-0.518%,"5,690,937,854"
ORA,"Ormat Technologies, Inc. Common Stock",$93.71,0.87,0.937%,"5,690,396,374"
LEU,Centrus Energy Corp. Class A Common Stock,$312.19,36.19,13.112%,"5,684,306,194"
CRK,"Comstock Resources, Inc. Common Stock",$19.37,0.17,0.885%,"5,676,704,303"
GPI,"Group 1 Automotive, Inc. Common Stock",$435.83,-12.35,-2.756%,"5,639,494,197"
MC,Moelis & Company Class A Common Stock,$71.76,-0.98,-1.347%,"5,633,335,740"
TTMI,"TTM Technologies, Inc. Common Stock",$54.51,0.36,0.665%,"5,631,606,566"
HOMB,"Home BancShares, Inc. Common Stock",$28.57,UNCH,--,"5,630,537,230"
THO,"Thor Industries, Inc. Common Stock",$105.81,-2.68,-2.47%,"5,629,469,530"
VFC,V.F. Corporation Common Stock,$14.39,-0.43,-2.901%,"5,620,971,464"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$27.97,0.25,0.902%,"5,618,102,672"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$77.98,-1.35,-1.702%,"5,612,945,502"
