Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GTE,Gran Tierra Energy Inc. Common Stock,$10.15,0.28,2.837%,"389,760,000"
MNRO,"Monro, Inc. Common Stock",$12.46,-0.50,-3.858%,"389,550,188"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$7.21,-1.29,-15.176%,"389,138,697"
SUJA,"Suja Life, Inc. Class A Common Stock",$10.07,0.70,7.471%,"388,953,871"
GREEL,Vulcan Infrastructure and Power Inc. 8.50% Senior Notes due 2026,$24.80,0.11,0.446%,"388,700,742"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$13.33,-0.27,-1.985%,"388,241,609"
EYPT,"EyePoint, Inc. Common Stock",$4.50,0.02,0.446%,"387,954,621"
OPI,Office Properties Income Trust Common shares of beneficial interest,$17.67,-0.08,-0.451%,"387,919,706"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$34.26,-0.50,-1.438%,"386,532,968"
CZFS,"Citizens Financial Services, Inc. Common Stock",$80.34,-0.64,-0.79%,"386,423,751"
ALIT,"Alight, Inc. Class A Common Stock",$14.31,0.29,2.068%,"385,498,421"
TKNO,"Alpha Teknova, Inc. Common Stock",$7.18,0.06,0.843%,"385,481,606"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$18.15,0.03,0.166%,"385,113,071"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.18,-0.02,-0.323%,"384,957,478"
PCB,PCB Bancorp Common Stock,$27.33,-0.16,-0.582%,"383,838,973"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.37,-0.0199,-0.078%,"383,732,641"
PERI,Perion Network Ltd. Ordinary Shares,$9.75,0.05,0.515%,"383,470,610"
REI,"Ring Energy, Inc. Common Stock",$1.47,0.02,1.379%,"382,993,222"
VELO,"Velo3D, Inc. Common stock",$11.91,0.04,0.337%,"382,895,995"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$17.66,-0.13,-0.731%,"382,660,377"
AUNA,Auna SA Class A Ordinary Shares,$5.17,-0.01,-0.193%,"382,647,029"
OFIX,Orthofix Medical Inc. Common Stock (DE),$9.39,-0.31,-3.196%,"382,479,189"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.49,0.01,0.095%,"382,279,014"
VOXR,Vox Royalty Corp. Common Stock,$5.495,-0.075,-1.346%,"381,876,586"
CRNC,Cerence Inc. Common Stock,$8.44,-0.06,-0.706%,"381,743,369"
HTZWW,"Hertz Global Holdings, Inc Warrant",$1.07,0.08,8.081%,"381,402,991"
XLAB,Exascale Labs Holdings Inc. Class A Common Stock,$4.18,-0.96,-18.677%,"381,216,000"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.18,-0.015,-0.06%,"380,858,806"
ORN,"Orion Group Holdings, Inc. Common",$9.40,0.13,1.402%,"380,655,726"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$30.27,0.42,1.407%,"379,508,400"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$23.28,-0.61,-2.553%,"378,995,839"
ALLT,Allot Ltd. Ordinary Shares,$7.72,-0.07,-0.899%,"377,686,324"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$20.96,-0.11,-0.522%,"376,798,507"
FNKO,"Funko, Inc. Class A Common Stock",$6.72,-0.38,-5.352%,"376,291,548"
MKDW,MKDWELL Tech Inc. Ordinary Share,$10.9938,0.4438,4.207%,"375,970,832"
DSC,DSC Holdings Ltd. American Depositary Shares,$7.50,-0.71,-8.648%,"375,543,690"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$2.21,-0.06,-2.643%,"373,634,183"
TRX,TRX Gold Corporation Common Stock,$1.14,-0.01,-0.87%,"373,320,370"
NWFL,Norwood Financial Corp. Common Stock,$34.16,0.01,0.029%,"372,414,848"
SLP,"Simulations Plus, Inc. Common Stock",$18.40,0.01,0.054%,"372,137,019"
SHOE,"Shoe Station Group, Inc. Common Stock",$13.70,0.01,0.073%,"371,972,920"
GCO,Genesco Inc. Common Stock,$33.47,0.16,0.48%,"371,750,386"
MOBI,"Mobia Medical, Inc. Common Stock",$11.16,-0.18,-1.587%,"371,528,631"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.05,0.025,1.235%,"371,204,408"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.39,0.26,1.98%,"371,043,086"
CION,CION Investment Corporation Common Stock,$7.51,0.13,1.762%,"369,512,307"
ABAT,American Battery Technology Company Common Stock,$2.70,0.13,5.058%,"368,318,904"
CURR,Currenc Group Inc. Ordinary Shares,$3.28,-0.09,-2.671%,"368,284,583"
ARTNA,Artesian Resources Corporation Class A Common Stock,$35.57,-0.06,-0.168%,"367,335,694"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.20,0.015,0.062%,"367,114,920"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$1.74,-0.03,-1.695%,"366,646,040"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.55,0.03,1.974%,"366,595,644"
SOHU,Sohu.com Limited American Depositary Shares,$14.05,-0.06,-0.425%,"366,269,759"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.60,-0.13,-3.485%,"365,016,078"
AIV,Apartment Investment and Management Company Common Stock,$2.51,-0.04,-1.569%,"364,544,614"
LE,"Lands' End, Inc. Common Stock",$11.83,-0.22,-1.826%,"363,664,457"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.72,-0.03,-1.091%,"363,661,625"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.80,-0.10,-0.917%,"363,531,694"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$26.35,-0.08,-0.303%,"362,735,655"
UPB,"Upstream Bio, Inc. Common Stock",$6.62,-0.07,-1.046%,"362,584,291"
BMBL,Bumble Inc. Class A Common Stock,$2.74,0.01,0.366%,"361,593,180"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.16,0.05,1.608%,"360,719,255"
TLS,Telos Corporation Common Stock,$4.82,0.03,0.626%,"360,231,323"
ELA,Envela Corporation Common Stock,$13.80,0.01,0.073%,"358,295,969"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.76,-0.04,-1.053%,"355,953,816"
RBBN,Ribbon Communications Inc. Common Stock,$1.99,-0.04,-1.97%,"355,858,470"
MGPI,"MGP Ingredients, Inc.",$16.61,-0.24,-1.424%,"355,687,802"
GASS,"StealthGas, Inc. Common Stock",$9.56,0.07,0.738%,"355,495,158"
TSBK,"Timberland Bancorp, Inc. Common Stock",$45.59,-0.81,-1.746%,"354,492,704"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$0.985,-0.0075,-0.756%,"353,912,424"
TDUP,ThredUp Inc. Class A Common Stock,$2.69,-0.03,-1.103%,"353,287,519"
OEC,Orion S.A. Common Shares,$6.24,-0.10,-1.577%,"352,701,642"
VFF,"Village Farms International, Inc. Common Shares",$2.88,-0.03,-1.031%,"352,184,535"
API,"Agora, Inc. American Depositary Shares",$4.19,0.09,2.195%,"351,017,250"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$14.32,-0.21,-1.445%,"350,913,619"
CLNE,Clean Energy Fuels Corp. Common Stock,$1.59,-0.04,-2.454%,"350,507,574"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.26,-0.16,-3.62%,"350,283,454"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.90,-0.03,-0.763%,"349,786,527"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.16,0.04,0.971%,"349,035,544"
PMO,Franklin Municipal Opportunities Trust Shares of Beneficial Interest,$10.25,0.02,0.196%,"348,311,062"
OPAL,OPAL Fuels Inc. Class A Common Stock,$1.99,-0.07,-3.398%,"347,765,596"
VALU,"Value Line, Inc. Common Stock",$37.01,0.38,1.037%,"347,286,037"
PTLO,Portillo's Inc. Class A Common Stock,$4.57,-0.13,-2.766%,"347,060,534"
HLLY,Holley Inc. Common Stock,$2.86,-0.06,-2.055%,"346,729,649"
BKKT,"Bakkt, Inc. Class A Common Stock",$7.67,-0.02,-0.26%,"345,682,743"
RDIB,Reading International Inc Class B Common Stock,$15.10,-3.21,-17.531%,"345,640,918"
KTF,DWS Municipal Income Trust,$8.75,-0.05,-0.568%,"345,633,208"
CVEO,Civeo Corporation (Canada) Common Shares,$33.43,0.31,0.936%,"345,561,196"
AVBH,"Avidbank Holdings, Inc. Common stock",$31.44,-0.22,-0.695%,"345,320,611"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.86,-0.02,-0.184%,"345,006,735"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.46,-0.07,-0.358%,"342,899,056"
AGEN,Agenus Inc. Common Stock,$7.61,-0.05,-0.653%,"342,605,297"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.35,-0.04,-0.626%,"342,428,176"
PPT,Franklin Premier Income Trust Shares of Beneficial Interest,$3.44,-0.02,-0.578%,"342,377,225"
GOGO,Gogo Inc. Common Stock,$2.52,-0.20,-7.353%,"341,479,812"
NEGG,"Newegg Commerce, Inc. Common Shares",$16.28,-0.42,-2.515%,"341,447,326"
FHTX,Foghorn Therapeutics Inc. Common Stock,$5.74,-0.26,-4.333%,"340,871,708"
FTW,Presidio Production Company Class A Common Stock,$10.88,-0.40,-3.546%,"340,824,867"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$9.48,0.01,0.106%,"340,812,901"
SNDL,SNDL Inc. Common Shares,$1.37,0.015,1.107%,"340,667,158"
NEWT,"NewtekOne, Inc. Common Stock",$11.79,-0.12,-1.008%,"340,550,978"
EH,EHang Holdings Limited ADS,$4.49,-0.02,-0.443%,"340,545,675"
IA,"Innovative Solutions and Support, Inc. Common Stock",$19.00,-1.65,-7.99%,"340,084,287"
PALI,"Palisade Bio, Inc. Common Stock",$1.95,-0.05,-2.50%,"339,827,588"
DSX,Diana Shipping inc. common stock,$2.73,-0.05,-1.799%,"339,649,404"
RCKY,"Rocky Brands, Inc. Common Stock",$45.21,-0.44,-0.964%,"338,709,296"
CLW,Clearwater Paper Corporation Common Stock,$20.99,0.17,0.817%,"338,521,766"
OPRT,Oportun Financial Corporation Common Stock,$7.35,-0.01,-0.136%,"338,006,310"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.71,-0.08,-2.111%,"337,559,425"
CLLS,Cellectis S.A. American Depositary Shares,$3.35,-0.05,-1.471%,"336,766,375"
SEG,Seaport Entertainment Group Inc. Common Stock,$26.29,-0.50,-1.866%,"336,762,701"
VMD,"Viemed Healthcare, Inc. Common Shares",$8.84,0.02,0.227%,"336,699,936"
PSFE,Paysafe Limited Common Shares,$6.44,-0.35,-5.155%,"336,267,640"
CDZI,"CADIZ, Inc. Common Stock",$3.97,-0.02,-0.501%,"336,167,988"
STRO,"Sutro Biopharma, Inc. Common Stock",$20.24,-0.21,-1.027%,"335,602,901"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.85,-0.07,-1.182%,"334,526,499"
PNRG,PrimeEnergy Resources Corporation Common Stock,$211.08,1.38,0.658%,"334,055,208"
PMTS,CPI Card Group Inc. Common Stock,$28.97,0.14,0.486%,"334,043,481"
DRTSW,Alpha Tau Medical Ltd. Warrant,$3.60,-0.19,-5.013%,"332,921,354"
FSBW,"FS Bancorp, Inc. Common Stock",$42.30,-0.55,-1.284%,"332,568,860"
ELVA,Electrovaya Inc. Common Shares,$6.65,UNCH,--,"332,492,665"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.53,-0.03,-0.658%,"332,263,695"
MPTI,"M-tron Industries, Inc. Common Stock",$76.16,-0.82,-1.065%,"331,027,612"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.57,-0.01,-0.633%,"331,017,247"
TWIN,"Twin Disc, Incorporated Common Stock",$22.95,-0.17,-0.735%,"331,003,880"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$8.19,-0.33,-3.873%,"329,892,201"
FVCB,"FVCBankcorp, Inc. Common Stock",$18.26,-0.01,-0.055%,"329,304,583"
ORBS,Eightco Holdings Inc. Common Stock,$0.7656,-0.0387,-4.812%,"329,037,577"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$2.99,-0.27,-8.282%,"328,911,362"
RZLVW,Rezolve AI PLC Warrants,$0.8201,0.035,4.458%,"328,361,287"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$27.41,-0.08,-0.291%,"327,671,365"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$26.69,0.065,0.244%,"327,539,760"
PHOS,First Phosphate Corp. American Depositary Shares,$17.30,-0.80,-4.42%,"327,220,037"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.40,0.11,2.079%,"326,498,510"
NL,"NLI Holdings, Inc. Common Stock",$6.67,-0.06,-0.892%,"326,154,556"
BCML,BayCom Corp Common Stock,$29.83,-0.46,-1.519%,"325,747,090"
FLXS,"Flexsteel Industries, Inc. Common Stock",$79.54,-2.26,-2.763%,"325,457,079"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$17.23,-0.01,-0.058%,"324,751,540"
FXHO,UTime Limited Class A Ordinary Shares,$12.32,1.94,18.69%,"323,724,398"
NC,"NACCO Industries, Inc. Common Stock",$42.79,-0.27,-0.627%,"322,923,079"
IMRX,Immuneering Corporation Class A Common Stock,$4.99,UNCH,--,"322,840,036"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.59,-0.15,-4.011%,"322,599,723"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.31,-0.10,-4.149%,"322,327,929"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$22.84,-0.095,-0.414%,"322,321,141"
MSB,Mesabi Trust Common Stock,$24.46,0.49,2.044%,"320,915,445"
SMTI,Sanara MedTech Inc. Common Stock,$34.88,0.31,0.897%,"320,478,661"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$36.48,0.34,0.941%,"320,074,243"
TBI,"TrueBlue, Inc. Common Stock",$10.49,-0.21,-1.963%,"319,361,169"
LDI,"loanDepot, Inc. Class A Common Stock",$0.9444,-0.016,-1.666%,"319,353,835"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.74,0.04,0.315%,"319,298,008"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$25.99,0.0104,0.04%,"318,949,358"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.76,0.16,0.678%,"318,338,333"
VGZ,Vista Gold Corp Common Stock,$2.18,-0.03,-1.357%,"318,217,534"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.06,-0.09,-0.684%,"318,033,933"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$3.31,-0.10,-2.933%,"318,033,737"
JACK,Jack In The Box Inc. Common Stock,$16.51,0.32,1.977%,"316,650,738"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.62,-0.08,-0.748%,"314,708,375"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.84,0.08,0.508%,"314,569,015"
IFRX,InflaRx N.V. Common Stock,$2.13,-0.10,-4.484%,"313,894,311"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.54,0.2199,0.868%,"313,426,957"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$18.95,-0.07,-0.368%,"313,415,831"
EBS,Emergent BioSolutions Inc. Common Stock,$6.10,0.19,3.215%,"312,767,350"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.66,-0.04,-0.851%,"312,378,016"
RCEL,"Avita Medical, Inc. Common Stock",$10.10,-0.25,-2.415%,"312,361,155"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.70,0.16,2.888%,"312,262,188"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$8.97,-0.43,-4.574%,"312,054,585"
FRD,Friedman Industries Inc. Common Stock,$43.25,-0.47,-1.075%,"311,953,211"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$53.57,-0.13,-0.242%,"311,161,774"
FCCO,First Community Corporation Common Stock,$33.10,-0.53,-1.576%,"311,131,096"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.68,0.03,0.282%,"310,685,632"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.20,0.21,0.84%,"309,254,476"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.4401,0.0197,0.077%,"309,030,842"
MYGN,"Myriad Genetics, Inc. Common Stock",$3.22,0.06,1.899%,"307,991,857"
FOA,Finance of America Companies Inc. Class A Common Stock,$17.75,-0.28,-1.553%,"307,197,298"
ALTO,"Alto Ingredients, Inc. Common Stock",$3.96,-0.11,-2.703%,"307,167,553"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.31,0.05,1.534%,"306,734,360"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$13.68,-0.12,-0.87%,"306,389,660"
MRLN,"Merlin, Inc. Common Stock",$3.03,-0.25,-7.622%,"306,235,386"
NODK,"NI Holdings, Inc. Common Stock",$15.00,-0.21,-1.381%,"306,070,845"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$4.70,0.05,1.075%,"305,662,394"
RXST,"RxSight, Inc. Common Stock",$7.33,0.28,3.972%,"304,878,566"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.95,0.12,2.484%,"304,794,270"
MTRX,Matrix Service Company Common Stock,$10.81,-0.02,-0.185%,"304,126,919"
PMM,Franklin Managed Municipal Income Trust Shares of Beneficial Interest,$6.22,-0.02,-0.321%,"303,155,392"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$5.04,-0.145,-2.797%,"302,929,447"
MOVE,"Corvex, Inc. Common Stock",$10.95,-0.54,-4.70%,"302,737,990"
MYFW,"First Western Financial, Inc. Common Stock",$30.97,0.24,0.781%,"302,426,045"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.97,-0.01,-0.10%,"302,161,149"
ZUMZ,Zumiez Inc. Common Stock,$17.90,-0.28,-1.54%,"302,012,649"
IRD,"Opus Genetics, Inc. Common Stock",$3.62,-0.07,-1.897%,"301,168,879"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$45.84,0.13,0.284%,"300,793,691"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.50,0.15,0.616%,"300,664,074"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.13,-0.16,-6.987%,"300,588,744"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$2.52,-0.08,-3.077%,"298,662,923"
KWY,Kingsway Corporation Common Stock,$10.31,0.07,0.684%,"298,278,610"
CUVL,Clinuvel Pharmaceuticals Limited American Depositary Shares,$5.95,-0.21,-3.409%,"297,861,165"
SAR,Saratoga Investment Corp New,$18.50,0.26,1.425%,"297,496,946"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$3.89,0.04,1.039%,"296,796,330"
RM,Regional Management Corp. Common Stock,$32.09,-0.46,-1.413%,"296,055,729"
CFFI,C&F Financial Corporation Common Stock,$91.01,-0.74,-0.807%,"295,936,398"
RCMT,"RCM Technologies, Inc. Common Stock",$41.60,-0.24,-0.574%,"295,807,574"
ALCO,"Alico, Inc. Common Stock",$39.73,-0.69,-1.707%,"294,739,429"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.90,-0.20,-1.325%,"294,120,457"
FOSL,"Fossil Group, Inc. Common Stock",$4.97,-0.38,-7.103%,"293,916,118"
AFRI,Forafric Global PLC Ordinary Shares,$10.89,0.12,1.114%,"293,635,945"
AMRN,Amarin Corporation plc,$13.88,-0.09,-0.644%,"293,184,936"
RC,Ready Capital Corporation Common Stock,$1.77,-0.06,-3.279%,"292,388,056"
CV,"CapsoVision, Inc. Common Stock",$5.84,-0.09,-1.518%,"292,273,972"
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.28,-0.06,-0.642%,"292,064,791"
JILL,"J. Jill, Inc. Common Stock",$19.53,-0.27,-1.364%,"292,001,135"
SY,So-Young International Inc. American Depository Shares,$2.91,0.51,21.25%,"291,879,318"
ISBA,Isabella Bank Corporation Common stock,$38.24,-1.20,-3.043%,"291,728,104"
AIBZ,Bitzero Holdings Inc. Common Shares,$5.17,-0.20,-3.724%,"291,493,131"
EMBC,Embecta Corp. Common Stock,$5.14,0.09,1.782%,"291,230,339"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.955,-0.035,-0.14%,"289,890,007"
XPER,Xperi Inc. Common Stock ,$5.94,-0.06,-1.00%,"289,704,623"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$21.00,0.75,3.704%,"289,447,830"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.13,-0.07,-1.667%,"289,070,557"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.07,0.02,0.331%,"288,965,925"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$42.22,-0.03,-0.071%,"287,653,346"
JAKK,"JAKKS Pacific, Inc. Common Stock",$25.11,-0.31,-1.22%,"287,384,251"
TII,Titan Mining Corporation Common Shares,$2.90,-0.16,-5.229%,"287,042,945"
FATE,"Fate Therapeutics, Inc. Common Stock",$2.39,-0.04,-1.646%,"286,371,028"
ONIT,Onity Group Inc. Common Stock,$34.24,-1.18,-3.331%,"286,058,765"
TTRX,Turn Therapeutics Inc. Common Stock,$9.60,-0.24,-2.439%,"285,965,184"
KINS,"Kingstone Companies, Inc. Common Stock",$19.65,-0.35,-1.75%,"284,456,013"
LAW,"CS Disco, Inc. Common Stock",$4.38,0.04,0.922%,"284,348,571"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$23.25,-0.72,-3.004%,"284,181,983"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.40,0.03,0.243%,"284,145,244"
GBFH,GBank Financial Holdings Inc. Common Stock,$19.57,-0.53,-2.637%,"284,087,063"
MKTW,"MarketWise, Inc. Class A Common Stock",$18.00,-0.005,-0.028%,"283,940,730"
NNBR,"NN, Inc. Common Stock",$3.43,0.04,1.18%,"283,252,364"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.32,0.06,0.421%,"282,671,473"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.59,-0.39,-1.148%,"282,582,862"
LTBR,Lightbridge Corporation Common Stock,$7.53,-0.02,-0.265%,"282,059,425"
BGS,"B&G Foods, Inc. Common Stock",$3.47,-0.05,-1.42%,"282,026,578"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.31,-0.09,-1.667%,"281,993,003"
PDYN,Palladyne AI Corp. Common Stock,$5.71,-0.05,-0.868%,"281,722,892"
IVVD,"Invivyd, Inc. Common Stock",$0.9549,-0.0096,-0.995%,"281,465,127"
DVLT,Datavault AI Inc. Common Stock,$0.296,0.016,5.714%,"281,119,667"
CAN,Canaan Inc. American Depositary Shares,$0.3649,-0.0151,-3.974%,"280,961,988"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.38,0.03,0.472%,"280,888,859"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$9.28,-0.32,-3.333%,"280,769,667"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$24.85,0.164,0.664%,"280,634,032"
REA,"Rare Earths Americas, Inc. Common Stock",$14.06,0.12,0.861%,"280,551,722"
RWAY,Runway Growth Finance Corp. Common Stock,$6.68,0.09,1.366%,"279,958,159"
TTGT,"TechTarget, Inc. Common Stock",$3.87,-0.01,-0.258%,"279,927,394"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$70.14,-4.90,-6.53%,"279,508,812"
ANIK,Anika Therapeutics Inc. Common Stock,$20.87,-0.23,-1.09%,"279,302,500"
MIN,Aberdeen Intermediate Income Fund Common Shares of Beneficial Interest,$2.43,-0.02,-0.816%,"279,201,584"
ATLO,Ames National Corporation Common Stock,$31.49,-0.11,-0.348%,"278,913,858"
HCKT,Hackett Group Inc (The). Common Stock,$11.21,-0.13,-1.146%,"278,880,956"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$10.88,0.20,1.873%,"278,758,068"
FRAF,Franklin Financial Services Corporation Common Stock,$61.95,-0.11,-0.177%,"278,749,105"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.10,-0.01,-0.901%,"278,198,210"
RILY,"BRC Group Holdings, Inc. Common Stock",$6.92,-0.13,-1.844%,"278,182,305"
BDSX,"Biodesix, Inc. Common Stock",$26.345,-0.485,-1.808%,"277,969,204"
DBI,Designer Brands Inc. Class A Common Stock,$5.47,-0.02,-0.364%,"277,750,622"
ESCA,"Escalade, Incorporated Common Stock",$20.16,-0.02,-0.099%,"277,524,052"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.27,0.12,5.581%,"277,303,577"
FUNC,First United Corporation Common Stock,$42.90,-0.26,-0.602%,"276,869,564"
FXNC,First National Corporation Common Stock,$30.55,-0.22,-0.715%,"276,252,316"
MVST,"Microvast Holdings, Inc. Common Stock",$0.718,-0.0041,-0.568%,"276,095,761"
LCNB,LCNB Corporation Common Stock,$19.33,-0.10,-0.515%,"275,548,918"
