Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.125,0.125,0.521%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.19,0.25,1.044%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.28,0.18,1.622%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.31,0.11,0.495%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$24.33,0.23,0.954%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$14.77,0.23,1.582%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$9.99,-0.01,-0.10%,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.12,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.356,-0.0027,-0.753%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$20.99,0.20,0.962%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.18,0.07,0.463%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.82,0.17,0.69%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.29,0.01,0.097%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.54,0.05,0.477%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.5001,0.04,8.694%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$28.64,2.10,7.913%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$25.12,0.12,0.48%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$23.62,-0.38,-1.583%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.11,0.535,2.269%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$23.96,0.54,2.306%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$9.97,0.01,0.10%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.25,0.06,0.589%,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.75,0.05,7.143%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.32,UNCH,--,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.00,0.04,0.402%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$17.90,0.40,2.286%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$25.05,0.10,0.401%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.00,UNCH,--,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.50,-0.1786,-0.669%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.66,-0.02,-0.26%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.71,0.01,0.093%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$14.98,0.05,0.335%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$17.82,0.25,1.423%,NA
SCE^L,SCE TRUST VI,$17.52,0.22,1.272%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$24.51,0.03,0.123%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$23.60,-0.08,-0.338%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$24.37,0.11,0.453%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$17.83,0.15,0.848%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$9.97,UNCH,--,NA
SCIIU,SC II Acquisition Corp. Units,$10.2584,UNCH,--,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$9.95,0.05,0.505%,NA
SCPQU,Social Commerce Partners Corporation Unit,$10.01,UNCH,--,NA
SCPQW,Social Commerce Partners Corporation Warrant,$0.27,UNCH,--,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.34,UNCH,--,NA
SDHIR,Siddhi Acquisition Corp Right,$0.2141,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.275,0.075,0.298%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.34,0.04,0.158%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$23.66,0.26,1.111%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$23.82,-0.17,-0.709%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$17.20,UNCH,--,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$20.30,1.01,5.236%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$19.2501,0.5301,2.832%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.72,UNCH,--,NA
SIMAU,SIM Acquisition Corp. I Unit,$10.79,UNCH,--,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$20.50,0.20,0.985%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.17,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.13,0.24,0.964%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$9.88,UNCH,--,NA
SORNU,Soren Acquisition Corp. Unit,$10.04,0.04,0.40%,NA
SORNW,Soren Acquisition Corp. Warrant,$0.3324,0.0124,3.875%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.25,UNCH,--,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$13.82,0.06,0.436%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.83,UNCH,--,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.16,-0.02,-0.196%,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.23,-0.0199,-7.963%,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.35,-0.03,-0.289%,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$53.50,0.16,0.30%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.33,0.02,0.177%,NA
SPKLU,Spark I Acquisition Corp. Unit,$11.90,UNCH,--,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.1801,0.0001,0.056%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$24.97,0.09,0.362%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$9.28,0.33,3.687%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$24.60,0.1975,0.809%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$16.30,0.23,1.431%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.00,-0.2747,-1.18%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$24.24,0.28,1.169%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$42.34,-2.15,-4.833%,NA
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
SSACR,SPACSphere Acquisition Corp. Rights,$0.18,UNCH,--,NA
SSACU,SPACSphere Acquisition Corp. Unit,$10.07,UNCH,--,NA
SSACW,SPACSphere Acquisition Corp. Warrant,$0.0798,-0.0001,-0.125%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.14,UNCH,--,NA
SSEAU,Starry Sea Acquisition Corp Unit,$10.28,UNCH,--,NA
SSM,Sono Group N.V. Ordinary Shares,$6.28,-0.05,-0.79%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$17.30,0.20,1.17%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$38.99,1.06,2.795%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$21.73,0.11,0.509%,NA
SUMAU,SUMA Acquisition Corporation Units,$10.02,0.02,0.20%,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.16,UNCH,--,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$1.10,0.06,5.769%,NA
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,$9.92,0.03,0.303%,NA
SVAQU,Silicon Valley Acquisition Corp. Units,$10.02,UNCH,--,NA
SVAQW,Silicon Valley Acquisition Corp. Warrants,$0.3021,0.0172,6.037%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.45,UNCH,--,NA
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,$9.87,UNCH,--,NA
SVIVU,Spring Valley Acquisition Corp. IV Units,$10.16,UNCH,--,NA
SVIVW,Spring Valley Acquisition Corp. IV Warrants,$0.72,-0.01,-1.37%,NA
SWZ,Total Return Securities Fund Common Stock,$5.94,0.01,0.169%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.84,0.27,1.454%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.44,0.26,1.033%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.26,-0.02,-0.195%,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.17,UNCH,--,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$19.78,0.14,0.713%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$18.49,0.09,0.489%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.29,UNCH,--,NA
TACOU,Berto Acquisition Corp. Unit,$10.34,UNCH,--,NA
TACOW,Berto Acquisition Corp. Warrant,$0.2902,0.0192,7.085%,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.56,UNCH,--,NA
TAVIR,Tavia Acquisition Corp. Right,$0.13,0.01,8.333%,NA
TAVIU,Tavia Acquisition Corp. Unit,$10.64,UNCH,--,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$23.83,0.11,0.464%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.58,UNCH,--,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$10.57,-0.04,-0.377%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$20.25,0.24,1.199%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$18.03,0.35,1.98%,NA
TDWD,Tailwind 2.0 Acquisition Corp. Class A Ordinary Shares,$9.93,0.01,0.101%,NA
TDWDU,Tailwind 2.0 Acquisition Corp. Unit,$10.21,-0.02,-0.196%,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.10,0.09,1.498%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.43,0.20,0.762%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$27.15,-0.02,-0.074%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$18.77,0.17,0.914%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$20.71,0.14,0.681%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$18.22,0.09,0.496%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$22.15,-0.135,-0.606%,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$17.34,0.54,3.214%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$11.86,0.19,1.628%,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
TLNCU,Talon Capital Corp. Units,$10.40,0.04,0.386%,NA
TLNCW,Talon Capital Corp. Warrants,$0.50,0.03,6.383%,NA
TMTSU,Spartacus Acquisition Corp. II Unit,$10.04,0.005,0.05%,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$21.42,0.12,0.563%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$24.26,0.08,0.331%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$21.215,-0.035,-0.165%,NA
TRGSU,TRG Latin America Acquisitions Corp. Units,$9.95,UNCH,--,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$25.68,-0.12,-0.465%,NA
TRTN^B,Triton International Limited 8.00% Series B Cumulative Redeemable Perpetual Preference Shares,$25.11,0.21,0.843%,NA
TRTN^C,Triton International Limited 7.375% Series C Cumulative Redeemable Perpetual Preference Shares,$24.18,0.60,2.545%,NA
TRTN^D,Triton International Limited 6.875% Series D Cumulative Redeemable Perpetual Preference Shares,$22.355,-0.095,-0.423%,NA
TRTN^E,Triton International Limited 5.75% Series E Cumulative Redeemable Perpetual Preference Shares,$18.45,0.29,1.597%,NA
TRTN^F,Triton International Limited 7.625% Series F Cumulative Redeemable Perpetual Preference Shares,$23.98,0.22,0.926%,NA
TRTN^G,Triton International Limited 7.500% Series G Cumulative Redeemable Perpetual Preference Shares,$23.56,0.02,0.085%,NA
TRTX^C,"TPG RE Finance Trust, Inc. 6.25% Series C Cumulative Redeemable Preferred Stock, $0.001 par value per share",$17.75,0.07,0.396%,NA
TSI,"TCW Strategic Income Fund, Inc. Common Stock",$4.50,0.01,0.223%,NA
TSOL,21Shares Solana ETF Shares of Beneficial Interest,$8.10,0.1108,1.387%,NA
TSUI,21shares Sui ETF Common Shares of Beneficial Interest Shares,$17.9287,0.3086,1.751%,NA
TVA,Texas Ventures Acquisition III Corp Class A Ordinary Share,$10.37,-0.02,-0.192%,NA
TVACU,Texas Ventures Acquisition III Corp Unit,$10.60,UNCH,--,NA
TVACW,Texas Ventures Acquisition III Corp Warrants,$0.482,0.0229,4.988%,NA
TVAI,Thayer Ventures Acquisition Corporation II Class A Ordinary Shares,$10.21,UNCH,--,NA
TVC,Tennessee Valley Authority Common Stock,$24.46,-0.04,-0.163%,NA
TVE,Tennessee Valley Authority,$24.20,-0.05,-0.206%,NA
TWLV,Twelve Seas Investment Company III Class A Ordinary Shares,$9.87,UNCH,--,NA
TWN,"Taiwan Fund, Inc. (The) Common Stock",$65.22,-0.52,-0.791%,NA
TWO^A,Two Harbors Investments Corp 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock ($25.00 liquidation preference per share),$24.75,-0.02,-0.081%,NA
TWO^B,Two Harbors Investments Corp 7.625% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.78,-0.20,-0.801%,NA
TWO^C,Two Harbors Investments Corp 7.25% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.8301,0.0401,0.162%,NA
TWOD,Two Harbors Investments Corp 9.375% Senior Notes due 2030,$25.37,0.23,0.915%,NA
TY^,Tri Continental Corporation Preferred Stock,$44.00,-0.02,-0.045%,NA
UAC,United Acquisition Corp. I Class A Ordinary Shares,$9.80,UNCH,--,NA
UMH^D,"UMH Properties, Inc. 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25 per share",$20.86,0.10,0.482%,NA
USA,Liberty All-Star Equity Fund Common Stock,$5.63,0.08,1.441%,NA
USB^A,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",$754.69,4.69,0.625%,NA
USB^H,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,$18.24,-0.04,-0.219%,NA
USB^P,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",$21.58,0.09,0.419%,NA
USB^Q,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",$14.88,0.11,0.745%,NA
USB^R,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",$15.68,0.08,0.513%,NA
USB^S,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",$17.51,0.16,0.922%,NA
UTF,"Cohen & Steers Infrastructure Fund, Inc Common Stock",$26.15,0.27,1.043%,NA
UTG,Reaves Utility Income Fund Common Shares of Beneficial Interest,$39.77,0.49,1.247%,NA
UYSC,UY Scuti Acquisition Corp. Ordinary Shares,$10.42,0.04,0.385%,NA
VACH,Voyager Acquisition Corp Class A Ordinary Shares,$11.63,-0.38,-3.164%,NA
VACHW,Voyager Acquisition Corp Warrants,$0.151,-0.009,-5.625%,NA
VACI,Viking Acquisition Corp. I Class A Ordinary Shares,$9.93,UNCH,--,NA
VBF,Invesco Bond Fund Common Stock,$14.97,-0.03,-0.20%,NA
VCX,"Fundrise Innovation Fund, LLC Common Shares of Limited Liability Company Interests",$115.00,-15.95,-12.18%,NA
VFL,abrdn National Municipal Income Fund Common Stock,$9.96,UNCH,--,NA
VGI,Virtus Global Multi-Sector Income Fund Common Shares of Beneficial Interest,$7.40,0.02,0.271%,NA
VHCP,Vine Hill Capital Investment Corp. II Class A Ordinary Shares,$9.90,UNCH,--,NA
VHCPU,Vine Hill Capital Investment Corp. II Units,$10.00,UNCH,--,NA
VLT,Invesco High Income Trust II,$10.19,0.09,0.891%,NA
VNME,Vendome Acquisition Corporation I Class A Ordinary Shares,$10.11,0.03,0.298%,NA
VNMEU,Vendome Acquisition Corporation I Unit,$10.19,-0.07,-0.682%,NA
VNMEW,Vendome Acquisition Corporation I Warrant,$0.25,-0.01,-3.846%,NA
VNO^L,Vornado Realty Trust Pfd Ser L %,$16.65,0.45,2.778%,NA
VNO^M,"Vornado Realty Trust 5.25% Series M Cumulative Redeemable Preferred Shares of Beneficial Interest, liquidation preference $25.00 per share, no par value per share",$16.50,0.31,1.915%,NA
VNO^N,"Vornado Realty Trust 5.25% Series N Cumulative Redeemable Preferred Shares of Beneficial Interest, liquidation preference $25.00 per share",$16.44,0.19,1.169%,NA
VNO^O,"Vornado Realty Trust 4.45% Series O Cumulative Redeemable Preferred Shares, Liquidation Preference $25.00 Per Share",$14.36,0.10,0.701%,NA
VOYA^B,"Voya Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.35% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$23.06,0.11,0.479%,NA
VSECU,VSE Corporation Tangible Equity Units,$51.07,0.77,1.531%,NA
VVR,Invesco Senior Income Trust Common Stock (DE),$3.16,-0.06,-1.863%,NA
WAL^A,"Western Alliance Bancorporation Depositary Shares, Each Representing a 1/400th Interest in a Share of 4.250% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$22.96,0.04,0.175%,NA
WBS^F,"Webster Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 5.25% Series F Non-Cumulative Perpetual Preferred Stock",$20.71,0.03,0.145%,NA
WBS^G,"Webster Financial Corporation Depositary Shares, each representing a 1/40th interest in a share of 6.50% Series G non-cumulative perpetual preferred stock",$23.59,0.29,1.245%,NA
WDI,Western Asset Diversified Income Fund Common Shares of Beneficial Interest,$13.44,UNCH,--,NA
WEA,Western Asset Bond Fund Share of Beneficial Interest,$10.68,0.10,0.945%,NA
WENN,Wen Acquisition Corp Class A Ordinary Shares,$10.18,UNCH,--,NA
WENNU,Wen Acquisition Corp Unit,$10.34,0.04,0.388%,NA
WENNW,Wen Acquisition Corp Warrant,$0.37,0.0495,15.445%,NA
WFC^A,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual Class A Preferred Stock, Series AA",$18.89,0.01,0.053%,NA
WFC^C,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual Class A Preferred Stock, Series CC",$17.46,0.01,0.057%,NA
WFC^D,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in  a share of Non-Cumulative Perpetual Class A Preferred Stock, Series DD",$17.21,-0.04,-0.232%,NA
WFC^L,"Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible Class A Preferred Stock, Series L","$1,158.00",3.00,0.26%,NA
WFC^Y,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual Class A Preferred Stock, Series Y",$23.58,0.05,0.212%,NA
WFC^Z,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual Class A Preferred Stock, Series Z",$19.04,0.04,0.211%,NA
WHR^A,"Whirlpool Corporation Depositary Shares, each representing a 1/20th interest in a share of 8.50% Series A Mandatory Convertible Preferred Stock",$41.26,0.31,0.757%,NA
WIA,Western Asset Inflation-Linked Income Fund,$8.13,0.05,0.619%,NA
WIW,Western Asset Inflation-Linked Opportunities & Income Fund,$8.48,0.02,0.236%,NA
WLAC,Willow Lane Acquisition Corp. Class A Ordinary Shares,$10.70,0.05,0.469%,NA
WLACU,Willow Lane Acquisition Corp. Unit,$11.60,UNCH,--,NA
WLACW,Willow Lane Acquisition Corp. Warrants,$2.90,UNCH,--,NA
WLIIU,Willow Lane Acquisition Corp. II Unit,$10.19,0.09,0.891%,NA
WPAC,White Pearl Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
WRB^E,W.R. Berkley Corporation 5.70% Subordinated Debentures due 2058,$21.18,0.07,0.332%,NA
