Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SION,"Sionna Therapeutics, Inc. Common Stock",$36.82,0.71,1.966%,"1,643,231,974"
KDK,"Kodiak AI, Inc. Common Stock ",$9.06,-0.09,-0.984%,"1,641,738,972"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$24.21,3.46,16.675%,"1,640,653,063"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.19,0.11,1.361%,"1,639,638,000"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$86.28,1.38,1.625%,"1,638,834,761"
AI,"C3.ai, Inc. Class A Common Stock",$11.64,-0.01,-0.086%,"1,638,368,191"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$36.50,-0.57,-1.538%,"1,637,993,053"
RCAT,"Red Cat Holdings, Inc. Common Stock",$13.71,1.08,8.551%,"1,636,578,316"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$29.21,0.47,1.635%,"1,632,213,585"
PICS,PicS N.V. Class A Common Shares,$15.28,-0.45,-2.861%,"1,630,840,512"
AMPX,"Amprius Technologies, Inc. Common Stock",$12.49,0.25,2.042%,"1,629,743,137"
WLYB,"John Wiley & Sons, Inc. Common Stock",$31.00,1.21,4.062%,"1,629,310,214"
TYRA,"Tyra Biosciences, Inc. Common Stock",$30.50,-0.50,-1.613%,"1,627,848,989"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.02,0.19,1.281%,"1,624,187,700"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.11,0.11,1.375%,"1,623,622,000"
QURE,uniQure N.V. Ordinary Shares,$26.05,0.40,1.559%,"1,622,697,821"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.88,0.04,0.369%,"1,618,535,684"
INVA,"Innoviva, Inc. Common Stock",$21.63,-0.17,-0.78%,"1,617,254,811"
NRP,Natural Resource Partners LP Limited Partnership,$123.04,2.65,2.201%,"1,616,511,455"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.86,0.01,0.092%,"1,615,560,435"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.78,0.12,0.819%,"1,614,986,198"
WINA,Winmark Corporation Common Stock,$453.33,0.65,0.144%,"1,614,822,660"
CTS,CTS Corporation Common Stock,$55.58,-0.20,-0.359%,"1,614,733,670"
PGEN,"Precigen, Inc. Common Stock",$4.56,0.27,6.294%,"1,613,439,715"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$33.26,0.21,0.635%,"1,610,091,056"
RAPT,"RAPT Therapeutics, Inc. Common Stock",$57.77,0.08,0.139%,"1,600,857,018"
IMCR,Immunocore Holdings plc American Depositary Shares,$33.26,1.28,4.003%,"1,599,418,388"
EFC,Ellington Financial Inc. Common Stock ,$12.83,-0.17,-1.308%,"1,599,246,965"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.73,0.06,0.562%,"1,596,221,314"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$36.36,0.13,0.359%,"1,595,998,384"
VET,Vermilion Energy Inc. Common (Canada),$10.40,0.19,1.861%,"1,595,713,600"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.11,0.05,0.262%,"1,593,842,261"
LKFN,Lakeland Financial Corporation Common Stock,$62.40,-0.22,-0.351%,"1,592,992,877"
ICFI,"ICF International, Inc. Common Stock",$86.35,-0.72,-0.827%,"1,591,942,728"
NTST,NetSTREIT Corp. Common Stock,$19.03,-0.30,-1.552%,"1,590,178,694"
QCRH,"QCR Holdings, Inc. Common Stock",$94.24,-1.16,-1.216%,"1,586,874,659"
HOPE,"Hope Bancorp, Inc. Common Stock",$12.37,-0.14,-1.119%,"1,585,663,715"
ROCK,"Gibraltar Industries, Inc. Common Stock",$53.65,-0.26,-0.482%,"1,584,963,816"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.40,0.10,0.546%,"1,582,400,000"
LZB,La-Z-Boy Incorporated Common Stock,$38.34,-0.46,-1.186%,"1,581,485,510"
GOLD,"Gold.com, Inc. Common Stock",$64.14,8.82,15.944%,"1,580,690,918"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.38,0.05,0.273%,"1,580,680,000"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.69,0.14,2.137%,"1,577,476,404"
TTI,"Tetra Technologies, Inc. Common Stock",$11.79,0.12,1.028%,"1,576,873,758"
ECO,Okeanis Eco Tankers Corp. Common Stock,$40.38,0.06,0.149%,"1,576,623,169"
CDZIP,"Cadiz, Inc. Depositary Shares",$18.96,0.105,0.557%,"1,575,767,098"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$46.32,-0.62,-1.321%,"1,574,674,478"
MAN,ManpowerGroup Common Stock,$34.00,-2.64,-7.205%,"1,574,104,120"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$26.94,0.41,1.545%,"1,570,974,095"
WTTR,"Select Water Solutions, Inc. Class A common stock",$12.96,0.07,0.543%,"1,569,840,977"
UTZ,Utz Brands Inc Class A Common Stock ,$10.95,-0.03,-0.273%,"1,564,303,575"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$26.80,1.33,5.222%,"1,563,754,620"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.90,0.03,0.437%,"1,563,261,143"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$14.22,0.24,1.717%,"1,561,634,271"
PRLB,"Proto Labs, Inc. Common stock",$65.91,-1.26,-1.876%,"1,560,666,083"
KARO,Karooooo Ltd. Ordinary Shares,$50.43,0.44,0.88%,"1,557,949,119"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$25.18,-0.45,-1.756%,"1,553,536,100"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.34,0.17,0.703%,"1,551,866,312"
ALVO,Alvotech Ordinary Shares,$5.14,0.02,0.391%,"1,551,281,180"
VRE,"Veris Residential, Inc. Common Stock",$16.60,-0.04,-0.24%,"1,550,877,825"
JJSF,J & J Snack Foods Corp. Common Stock,$81.47,-1.07,-1.296%,"1,548,899,737"
INOD,Innodata Inc. Common Stock,$48.60,1.01,2.122%,"1,548,442,219"
NVRI,Enviri Corporation Common Stock,$19.16,-0.18,-0.931%,"1,545,304,985"
ENR,"Energizer Holdings, Inc. Common Stock",$22.56,-0.84,-3.59%,"1,544,655,248"
BY,"Byline Bancorp, Inc. Common Stock",$33.52,0.01,0.03%,"1,539,183,662"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$43.02,-0.63,-1.443%,"1,534,279,218"
WKC,World Kinect Corporation Common Stock,$27.60,-0.39,-1.393%,"1,533,422,135"
WLY,"John Wiley & Sons, Inc. Common Stock",$29.16,-0.08,-0.274%,"1,532,602,769"
ABR,Arbor Realty Trust Common Stock,$7.82,0.02,0.256%,"1,530,457,166"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$6.32,-0.05,-0.785%,"1,530,368,800"
SMPL,The Simply Good Foods Company Common Stock,$16.47,-0.86,-4.962%,"1,524,714,450"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$10.23,0.03,0.294%,"1,521,840,078"
GENI,Genius Sports Limited Ordinary Shares,$6.34,0.25,4.105%,"1,520,442,994"
XZO,"Exzeo Group, Inc. Common Stock",$16.75,-0.86,-4.884%,"1,520,419,091"
WBTN,WEBTOON Entertainment Inc. Common stock,$11.39,0.22,1.97%,"1,519,795,412"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.08,0.29,2.103%,"1,519,063,434"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$8.52,0.38,4.668%,"1,515,403,674"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.97,-0.2299,-0.912%,"1,514,743,224"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$24.93,0.085,0.342%,"1,512,316,723"
MLKN,"MillerKnoll, Inc. Common Stock",$22.07,-0.47,-2.085%,"1,512,121,062"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$28.64,0.94,3.394%,"1,511,356,428"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$20.76,UNCH,--,"1,510,465,630"
ARHS,"Arhaus, Inc. Class A Common Stock",$10.69,-0.41,-3.694%,"1,507,968,943"
DV,"DoubleVerify Holdings, Inc. Common Stock",$9.36,0.02,0.214%,"1,507,963,523"
DOLE,Dole plc Ordinary Shares,$15.85,-0.38,-2.341%,"1,507,937,839"
REAL,"The RealReal, Inc. Common Stock",$12.90,-0.19,-1.451%,"1,505,208,726"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$12.27,0.36,3.023%,"1,502,618,863"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$12.13,0.14,1.168%,"1,501,867,326"
ATEN,"A10 Networks, Inc. Common Stock",$20.91,1.24,6.304%,"1,499,800,843"
RLAY,"Relay Therapeutics, Inc. Common Stock",$8.65,-0.27,-3.027%,"1,499,238,630"
OCS,Oculis Holding AG Ordinary shares,$28.35,-0.13,-0.456%,"1,498,838,135"
TRIP,"TripAdvisor, Inc. Common Stock",$12.81,0.04,0.313%,"1,497,595,823"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$23.70,0.49,2.111%,"1,496,059,988"
BFC,Bank First Corporation Common Stock,$151.84,0.33,0.218%,"1,493,348,374"
WWW,"Wolverine World Wide, Inc. Common Stock",$18.20,-0.39,-2.098%,"1,491,815,725"
WEN,Wendy's Company (The) Common Stock,$7.81,-0.21,-2.618%,"1,486,553,690"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.69,-0.11,-1.019%,"1,485,309,553"
YELP,Yelp Inc. Common Stock,$24.10,-0.32,-1.31%,"1,481,956,935"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.95,0.20,1.702%,"1,481,586,932"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$15.62,0.06,0.386%,"1,480,865,784"
COHU,"Cohu, Inc. Common Stock",$31.67,0.82,2.658%,"1,478,755,180"
TNC,Tennant Company Common Stock,$81.50,-0.47,-0.573%,"1,477,266,474"
GAM,"General American Investors, Inc. Common Stock",$61.60,0.20,0.326%,"1,476,897,576"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.33,0.29,1.808%,"1,475,800,382"
PHVS,Pharvaris N.V. Ordinary Shares,$27.01,0.59,2.233%,"1,471,859,765"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$19.11,-0.31,-1.596%,"1,471,322,318"
FOR,Forestar Group Inc Common Stock ,$28.91,-0.36,-1.23%,"1,471,290,033"
SKYT,"SkyWater Technology, Inc. Common Stock",$30.33,-0.02,-0.066%,"1,471,247,640"
LAC,Lithium Americas Corp. Common Shares,$4.84,0.18,3.863%,"1,468,883,314"
FRMEP,First Merchants Corporation Depository Shares,$25.40,-0.4663,-1.803%,"1,468,755,508"
NEO,"NeoGenomics, Inc. Common Stock",$11.35,-0.07,-0.613%,"1,468,551,541"
TRS,TriMas Corporation Common Stock,$36.00,-0.11,-0.305%,"1,463,244,156"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$46.28,-1.33,-2.794%,"1,462,955,969"
MUX,McEwen Inc. Common Stock,$26.73,1.47,5.819%,"1,462,009,566"
GENVR,Gen Digital Inc. Contingent Value Rights,$2.37,0.37,18.50%,"1,461,617,174"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.09,-0.41,-1.673%,"1,461,360,203"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$39.38,-0.87,-2.161%,"1,459,294,579"
KOD,Kodiak Sciences Inc Common Stock,$24.30,1.26,5.469%,"1,456,908,517"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$6.36,-0.16,-2.454%,"1,456,127,813"
AHCO,AdaptHealth Corp. Common Stock,$10.72,0.07,0.657%,"1,451,748,860"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.38,0.125,0.724%,"1,449,554,081"
UTI,Universal Technical Institute Inc Common Stock,$26.30,0.78,3.056%,"1,447,039,308"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$12.49,0.21,1.71%,"1,446,715,776"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.80,-0.113,-0.473%,"1,443,768,071"
NNE,Nano Nuclear Energy Inc. Common Stock,$28.52,-0.68,-2.329%,"1,443,163,165"
XPEL,"XPEL, Inc. Common Stock",$52.00,0.07,0.135%,"1,439,287,252"
CXM,"Sprinklr, Inc. Class A Common Stock",$5.82,-0.18,-3.00%,"1,435,713,312"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$73.20,-0.95,-1.281%,"1,430,135,264"
JCAP,"Jefferson Capital, Inc. Common Stock",$22.11,0.15,0.683%,"1,429,748,788"
FLNG,FLEX LNG Ltd. Ordinary Shares,$26.43,0.05,0.19%,"1,429,539,708"
ATAI,AtaiBeckley Inc. Common Stock,$3.935,0.165,4.377%,"1,429,249,459"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$28.40,-0.27,-0.942%,"1,427,755,728"
SCL,Stepan Company Common Stock,$63.11,0.38,0.606%,"1,427,486,037"
NEXT,NextDecade Corporation Common Stock,$5.38,0.14,2.672%,"1,424,631,575"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$11.10,-0.36,-3.141%,"1,423,354,487"
TRUP,"Trupanion, Inc. Common Stock",$32.75,-0.42,-1.266%,"1,414,739,871"
NVAX,"Novavax, Inc. Common Stock",$8.70,0.45,5.455%,"1,413,741,257"
AFYA,Afya Limited Class A Common Shares,$15.64,0.21,1.361%,"1,413,681,098"
UPB,"Upstream Bio, Inc. Common Stock",$26.12,-0.08,-0.305%,"1,411,487,997"
IPX,IperionX Limited American Depositary Share,$44.11,1.01,2.343%,"1,411,201,746"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$12.42,0.04,0.323%,"1,410,857,712"
OBK,"Origin Bancorp, Inc. Common Stock",$45.54,-0.09,-0.197%,"1,410,470,390"
SOUNW,"SoundHound AI, Inc. Warrant",$3.355,0.13,4.031%,"1,409,421,614"
CRML,Critical Metals Corp. Ordinary Shares,$11.97,0.945,8.571%,"1,408,921,596"
CSIQ,Canadian Solar Inc. Common Shares (ON),$21.02,1.13,5.681%,"1,407,536,931"
PLTK,Playtika Holding Corp. Common Stock,$3.74,0.17,4.762%,"1,406,448,793"
FINV,FinVolution Group American Depositary Shares,$5.55,0.25,4.717%,"1,406,446,929"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$30.41,-0.45,-1.458%,"1,405,786,911"
VZLA,Vizsla Silver Corp. Common Shares,$4.08,-0.52,-11.304%,"1,403,904,307"
CLVT,Clarivate Plc Ordinary Shares,$2.12,-0.04,-1.852%,"1,402,242,346"
LZ,"LegalZoom.com, Inc. Common Stock",$7.91,-0.14,-1.739%,"1,402,207,741"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.01,0.10,1.264%,"1,401,056,446"
CSWC,Capital Southwest Corporation Common Stock,$23.25,0.06,0.259%,"1,398,766,965"
SBET,"Sharplink, Inc. Common Stock",$7.11,0.08,1.138%,"1,398,488,588"
ENVX,Enovix Corporation Common Stock,$6.48,0.10,1.567%,"1,398,487,706"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.81,0.15,0.634%,"1,394,000,737"
LNN,Lindsay Corporation Common Stock,$133.21,-0.82,-0.612%,"1,392,666,457"
SILA,"Sila Realty Trust, Inc. Common Stock",$25.16,0.10,0.399%,"1,386,815,577"
NSP,"Insperity, Inc. Common Stock",$36.70,-2.22,-5.704%,"1,383,742,378"
ANAB,"AnaptysBio, Inc. Common Stock",$49.95,0.22,0.442%,"1,383,039,077"
PUMP,ProPetro Holding Corp. Common Stock,$11.56,0.32,2.847%,"1,383,032,354"
IMTX,Immatics N.V. Ordinary Shares,$10.30,0.67,6.957%,"1,380,857,439"
WLFC,Willis Lease Finance Corporation Common Stock,$202.39,2.21,1.104%,"1,379,116,628"
FTRE,Fortrea Holdings Inc. Common Stock,$14.88,0.23,1.57%,"1,374,912,000"
AZTA,"Azenta, Inc.",$29.80,1.08,3.76%,"1,372,633,564"
CRI,"Carter's, Inc. Common Stock",$37.61,0.82,2.229%,"1,370,804,315"
AMSC,American Superconductor Corporation Common Stock,$28.79,0.62,2.201%,"1,370,757,685"
PRG,"PROG Holdings, Inc. Common Stock",$34.63,0.03,0.087%,"1,369,463,886"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$13.37,-0.25,-1.836%,"1,367,570,772"
RERE,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),$6.20,0.34,5.802%,"1,362,861,289"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$9.88,-0.05,-0.504%,"1,362,495,413"
LPG,Dorian LPG Ltd. Common Stock,$31.82,0.17,0.537%,"1,360,117,357"
VYX,NCR Voyix Corporation Common Stock,$9.81,-0.04,-0.406%,"1,358,660,701"
FLYW,Flywire Corporation Voting Common Stock,$11.29,0.04,0.356%,"1,357,663,279"
BVC,BitVentures Limited Ordinary Shares,$8.0801,-0.3399,-4.037%,"1,357,456,800"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$11.61,0.33,2.926%,"1,354,847,874"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$48.30,-0.35,-0.719%,"1,353,509,693"
LGIH,"LGI Homes, Inc. Common Stock",$58.64,-0.48,-0.812%,"1,353,358,424"
WGO,"Winnebago Industries, Inc. Common Stock",$47.94,-0.85,-1.742%,"1,352,896,810"
BITF,Bitfarms Ltd. Common Stock,$2.26,0.12,5.607%,"1,351,307,078"
EXPI,"eXp World Holdings, Inc. Common Stock",$8.50,-0.16,-1.848%,"1,350,112,154"
UMH,"UMH Properties, Inc. Common Stock",$15.83,-0.08,-0.503%,"1,349,201,506"
TWFG,"TWFG, Inc. Class A Common Stock",$23.95,-1.96,-7.565%,"1,345,993,401"
PLPC,Preformed Line Products Company Common Stock,$274.16,-6.25,-2.229%,"1,343,896,953"
STGW,Stagwell Inc. Class A Common Stock,$5.33,0.15,2.896%,"1,343,790,246"
SGML,Sigma Lithium Corporation Common Shares,$12.03,-0.19,-1.555%,"1,339,949,267"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$29.52,1.43,5.091%,"1,337,927,728"
HCSG,"Healthcare Services Group, Inc. Common Stock",$18.96,-0.44,-2.268%,"1,335,836,451"
GSL,Global Ship Lease Inc New Class A Common Shares,$37.30,0.64,1.746%,"1,332,957,388"
BTGO,"BitGo Holdings, Inc. Class A Common Stock",$11.53,-0.16,-1.369%,"1,332,844,859"
FIVN,"Five9, Inc. Common Stock",$17.04,-0.04,-0.234%,"1,332,801,526"
SPH,"Suburban Propane Partners, L.P. Common Stock",$20.05,0.30,1.519%,"1,329,946,194"
ELE,Elemental Royalty Corporation Common Stock,$20.83,1.61,8.377%,"1,328,331,037"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$6.30,-0.08,-1.254%,"1,327,656,084"
ASA,ASA  Gold and Precious Metals Limited,$70.50,4.48,6.786%,"1,324,550,898"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.17,0.01,0.463%,"1,323,096,629"
ARLO,"Arlo Technologies, Inc. Common Stock",$12.48,0.08,0.645%,"1,322,783,505"
CCB,Coastal Financial Corporation Common Stock,$87.31,-0.63,-0.716%,"1,320,237,473"
ASTE,"Astec Industries, Inc. Common Stock",$57.62,0.19,0.331%,"1,318,105,958"
WLTH,Wealthfront Corporation Common Stock,$8.76,0.05,0.574%,"1,315,054,555"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$28.61,-0.65,-2.221%,"1,314,691,698"
AXTI,AXT Inc Common Stock,$27.77,3.71,15.42%,"1,308,269,526"
LADR,Ladder Capital Corp Class A Common Stock,$10.27,UNCH,--,"1,307,590,675"
FSLY,"Fastly, Inc. Class A Common Stock",$8.72,0.15,1.75%,"1,302,768,000"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$25.19,0.47,1.901%,"1,302,750,600"
VTOL,"Bristow Group, Inc. Common Stock",$45.00,UNCH,--,"1,301,400,000"
ECPG,Encore Capital Group Inc Common Stock,$58.30,0.55,0.952%,"1,300,304,311"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$27.28,0.19,0.701%,"1,299,897,892"
MANE,"Veradermics, Incorporated Common Stock",$37.03,-1.45,-3.768%,"1,298,904,421"
WABC,Westamerica Bancorporation Common Stock,$52.03,-0.45,-0.857%,"1,297,266,644"
PFBC,Preferred Bank Common Stock,$90.225,-0.965,-1.058%,"1,295,334,160"
CNMD,CONMED Corporation Common Stock,$41.67,0.15,0.361%,"1,290,434,643"
ARDT,"Ardent Health, Inc. Common Stock",$9.01,0.07,0.783%,"1,290,121,006"
UVV,Universal Corporation Common Stock,$51.62,-6.20,-10.723%,"1,286,430,021"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$84.48,-1.10,-1.285%,"1,284,443,973"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$18.89,-0.28,-1.461%,"1,280,786,562"
ENOV,Enovis Corporation Common Stock,$22.36,-0.23,-1.018%,"1,278,754,559"
SFL,SFL Corporation Ltd,$9.21,0.06,0.656%,"1,276,157,613"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$19.59,0.04,0.205%,"1,275,656,938"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$18.36,0.13,0.713%,"1,274,140,817"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$8.65,0.09,1.051%,"1,272,249,932"
ECVT,Ecovyst Inc. Common Stock,$11.15,0.10,0.905%,"1,271,316,466"
BV,"BrightView Holdings, Inc. Common Stock",$13.45,-0.10,-0.738%,"1,270,906,815"
ZD,"Ziff Davis, Inc. Common Stock",$32.14,-1.37,-4.088%,"1,269,686,586"
GIII,"G-III Apparel Group, LTD. Common Stock",$30.02,-0.49,-1.606%,"1,266,522,396"
DAKT,"Daktronics, Inc. Common Stock",$25.93,0.52,2.046%,"1,264,030,895"
OUST,"Ouster, Inc. Common Stock",$21.06,1.64,8.445%,"1,263,709,912"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$4.61,UNCH,--,"1,262,768,310"
WAFDP,"WaFd, Inc. Depositary Shares",$16.64,0.0198,0.119%,"1,262,365,878"
RES,"RPC, Inc. Common Stock",$5.72,-0.05,-0.867%,"1,261,685,997"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$86.49,2.58,3.075%,"1,257,887,900"
AGRO,Adecoagro S.A. Common Shares,$8.89,0.32,3.734%,"1,257,630,526"
ACVA,ACV Auctions Inc. Class A Common Stock,$7.30,-0.07,-0.95%,"1,256,849,943"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$41.91,0.66,1.60%,"1,254,631,171"
GIC,Global Industrial Company Common Stock,$32.48,-0.20,-0.612%,"1,250,284,405"
PRA,ProAssurance Corporation Common Stock,$24.28,-0.07,-0.287%,"1,248,323,252"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$13.49,0.12,0.898%,"1,244,562,659"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.717,-0.0103,-0.042%,"1,242,599,941"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$9.13,-0.13,-1.404%,"1,241,487,202"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$19.27,0.81,4.388%,"1,238,194,197"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$46.62,-1.67,-3.458%,"1,237,158,809"
SOC,Sable Offshore Corp. Common Stock,$8.52,0.58,7.305%,"1,235,074,502"
THS,"Treehouse Foods, Inc. Common Stock",$24.45,-0.18,-0.731%,"1,234,725,000"
CCOI,"Cogent Communications Holdings, Inc.",$25.07,0.78,3.211%,"1,231,467,456"
TMP,Tompkins Financial Corporation Common Stock,$85.18,0.84,0.996%,"1,229,307,538"
PSEC,Prospect Capital Corporation Common Stock,$2.61,-0.03,-1.136%,"1,229,077,684"
TRIN,Trinity Capital Inc. Common Stock,$16.16,-0.03,-0.185%,"1,223,043,017"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$20.80,0.34,1.662%,"1,221,320,110"
IRMD,iRadimed Corporation Common Stock,$95.97,UNCH,--,"1,220,849,341"
VLRS,"Controladora Vuela Compania de Aviacion, S.A.B. de C.V. American Depositary Shares, each representing ten (10) Ordinary Participation Certificates",$10.47,0.02,0.191%,"1,220,777,584"
DLX,Deluxe Corporation Common Stock,$27.12,-0.68,-2.446%,"1,220,607,848"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$15.90,-0.24,-1.487%,"1,212,408,056"
PDFS,"PDF Solutions, Inc. Common Stock",$30.64,1.57,5.401%,"1,210,677,064"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$8.01,0.04,0.502%,"1,210,191,475"
PEBO,Peoples Bancorp Inc. Common Stock,$33.88,-0.30,-0.878%,"1,209,616,386"
IDT,IDT Corporation Class B Common Stock,$48.21,-0.05,-0.104%,"1,208,786,059"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$22.48,0.68,3.119%,"1,206,707,652"
DAWN,"Day One Biopharmaceuticals, Inc. Common Stock",$11.72,0.31,2.717%,"1,203,356,883"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$24.92,0.39,1.59%,"1,202,525,814"
NPKI,NPK International Inc. Common Stock,$14.23,0.12,0.85%,"1,202,359,567"
