Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ADVB,Advanced Biomed Inc. Common Stock,$0.3192,-0.0212,-6.228%,"6,907,488"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.1399,0.0999,4.897%,"6,905,866"
EVGN,Evogene Ltd Ordinary Shares,$1.06,0.03,2.913%,"6,905,464"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.33,UNCH,--,"6,878,858"
APM,Aptorum Group Limited Class A Ordinary Shares,$0.962,-0.0222,-2.256%,"6,872,294"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$0.2568,0.0068,2.72%,"6,846,288"
ONMDW,OneMedNet Corp Warrant,$0.1339,0.0161,13.667%,"6,829,597"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.17,0.02,0.93%,"6,784,813"
NVNO,enVVeno Medical Corporation Common Stock,$11.69,0.77,7.051%,"6,752,202"
NCT,Intercont (Cayman) Limited Ordinary shares,$0.23,0.0144,6.679%,"6,742,558"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.2559,0.0054,2.156%,"6,740,406"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.3851,-0.0089,-2.259%,"6,739,250"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.4887,0.0011,0.226%,"6,719,625"
LDWY,"Lendway, Inc. Common Stock (DE)",$3.73,0.02,0.539%,"6,600,604"
IMRN,Immuron Limited American Depositary Shares,$0.984,-0.013,-1.304%,"6,598,211"
GNPX,"Genprex, Inc. Common Stock",$2.84,-0.09,-3.072%,"6,585,659"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.3001,0.0201,1.57%,"6,583,771"
BOXL,Boxlight Corporation Class A Common Stock,$1.58,-0.09,-5.389%,"6,583,334"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.93,0.04,1.384%,"6,539,259"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.357,-0.0072,-1.977%,"6,533,100"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$1.885,0.075,4.144%,"6,524,273"
RVYL,Ryvyl Inc. Common Stock,$6.31,1.07,20.42%,"6,505,787"
BTOG,Bit Origin Limited Class A Ordinary Shares,$4.40,-0.23,-4.968%,"6,498,105"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.2315,0.0015,0.652%,"6,430,899"
FCUV,Focus Universal Inc. Common Stock,$0.7761,0.0361,4.878%,"6,373,104"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.27,-0.08,-3.404%,"6,368,088"
YJ,Yunji Inc. American Depository Shares,$1.29,UNCH,--,"6,353,947"
SONM,"Sonim Technologies, Inc. Common Stock",$6.14,0.17,2.848%,"6,316,175"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$4.10,-0.02,-0.485%,"6,312,077"
ASTC,Astrotech Corporation (DE) Common Stock,$3.56,-0.187,-4.991%,"6,261,873"
BKYI,"BIO-key International, Inc. Common Stock",$0.5771,-0.0128,-2.17%,"6,253,812"
SKK,SKK Holdings Limited Ordinary Shares,$0.3328,-0.0123,-3.564%,"6,240,000"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.2412,-0.0138,-1.10%,"6,233,309"
VS,Versus Systems Inc. Common Stock,$1.27,-0.01,-0.781%,"6,225,130"
NCNA,NuCana plc American Depositary Share,$3.26,0.04,1.242%,"6,220,660"
BEATW,"Heartbeam, Inc. Warrant",$0.1801,0.0001,0.056%,"6,203,286"
TWAV,"TaoWeave, Inc. Common Stock",$1.93,-0.05,-2.525%,"6,189,915"
PHGE,BiomX Inc. COmmon Stock,$4.01,0.44,12.325%,"6,121,826"
LCFY,Locafy Limited Ordinary Share,$3.40,-0.16,-4.494%,"6,116,787"
LGCL,Lucas GC Limited Ordinary Shares,$2.19,-0.07,-3.097%,"6,111,033"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$2.75,-0.03,-1.079%,"6,103,644"
SILO,"Silo Pharma, Inc. Common Stock",$0.3713,0.0024,0.651%,"6,085,496"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.71,-0.123,-4.342%,"6,076,698"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.35,-0.01,-0.735%,"6,073,257"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.65,-0.116,-4.194%,"6,071,298"
LMFA,"LM Funding America, Inc. Common Stock",$0.429,-0.007,-1.606%,"6,058,980"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.54,0.16,11.594%,"6,044,984"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.194,0.006,3.191%,"6,014,000"
OFAL,OFA Group Class A Ordinary Shares,$0.4199,-0.0481,-10.278%,"5,972,494"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.2551,-0.0094,-3.554%,"5,968,490"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.125,0.02,1.81%,"5,947,855"
LCFYW,Locafy Limited Warrant,$3.30,0.25,8.197%,"5,936,882"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.3266,0.0016,0.492%,"5,932,934"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.76,-0.06,-3.297%,"5,929,767"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0469,0.0081,20.876%,"5,924,325"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.43,-0.01,-0.291%,"5,834,691"
CAPS,Capstone Holding Corp. Common Stock,$0.701,-0.0042,-0.596%,"5,822,650"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.83,-0.0119,-1.413%,"5,804,886"
PCLA,PicoCELA Inc. American Depositary Shares,$0.172,-0.0137,-7.377%,"5,730,267"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.47,-0.04,-2.649%,"5,729,779"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$5.00,0.54,12.108%,"5,716,295"
SCAGW,Scage Future Warrants,$0.0777,0.0088,12.772%,"5,641,771"
BGLC,BioNexus Gene Lab Corp Common stock,$3.12,-0.10,-3.106%,"5,605,102"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.23,-0.02,-1.60%,"5,603,812"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.163,0.0075,4.823%,"5,521,528"
BTMWW,Bitcoin Depot Inc. Warrant,$0.075,-0.0229,-23.391%,"5,500,655"
ATON,AlphaTON Capital Corp. Common Stock,$0.6771,-0.0629,-8.50%,"5,474,075"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.195,0.005,2.632%,"5,465,564"
GOVX,"GeoVax Labs, Inc. Common Stock",$3.15,0.27,9.375%,"5,456,263"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.17,-0.24,-9.959%,"5,448,369"
MLEC,Moolec Science SA Ordinary Shares,$7.50,0.72,10.619%,"5,445,885"
CHNR,"China Natural Resources, Inc. Common Stock",$4.40,0.435,10.971%,"5,426,172"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$1.1248,0.0067,0.599%,"5,397,193"
XXII,"22nd Century Group, Inc. Common Stock",$0.7004,-0.1296,-15.614%,"5,359,924"
IPW,iPower Inc. Common Stock,$5.10,0.21,4.294%,"5,354,143"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.90,0.04,2.151%,"5,300,422"
BIYA,Baiya International Group Inc. Ordinary Shares,$4.43,0.02,0.454%,"5,253,023"
HIHO,Highway Holdings Limited Common Stock,$1.14,0.09,8.571%,"5,246,081"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.45,-0.24,-5.117%,"5,190,662"
NCPL,Netcapital Inc. Common Stock,$0.754,0.0493,6.996%,"5,178,396"
VSTD,Vestand Inc. Class A Common Stock,$0.3626,0.0129,3.689%,"5,157,978"
OLB,"The OLB Group, Inc. Common Stock",$0.5881,-0.2744,-31.814%,"5,156,538"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9258,0.0466,5.30%,"5,130,991"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.869,-0.0097,-1.104%,"5,105,150"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0257,0.0016,6.639%,"5,096,291"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.04,0.02,1.961%,"5,077,242"
FLDDW,"Fold Holdings, Inc. Warrant",$0.1017,-0.0163,-13.814%,"4,999,679"
DCOY,Decoy Therapeutics Inc. Common Stock,$0.78,0.0295,3.931%,"4,979,658"
FTEL,Fitell Corporation Class A Ordinary Shares,$3.52,0.15,4.451%,"4,961,788"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.90,-0.10,-5.00%,"4,955,128"
ULY,Urgent.ly Inc. Common Stock,$2.26,-0.17,-6.996%,"4,951,536"
VMAR,Vision Marine Technologies Inc. Common Shares,$5.35,0.31,6.151%,"4,949,916"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.678,-0.0846,-11.094%,"4,944,988"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.78,-0.06,-3.261%,"4,896,218"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$4.15,-0.10,-2.353%,"4,814,241"
STAK,STAK Inc. Class A Ordinary Shares,$0.3635,-0.0133,-3.53%,"4,801,962"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$4.54,-0.50,-9.921%,"4,801,558"
SMTK,"SmartKem, Inc. Common Stock",$0.78,-0.12,-13.333%,"4,785,271"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.20,-0.03,-1.345%,"4,775,045"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0595,-0.0003,-0.502%,"4,767,936"
RVSNW,Rail Vision Ltd. Warrant,$0.0806,-0.0438,-35.209%,"4,760,645"
POLA,"Polar Power, Inc. Common Stock",$1.79,-0.22,-10.945%,"4,759,030"
MRNOW,Murano Global Investments PLC Warrants,$0.06,-0.0125,-17.241%,"4,758,344"
SDOT,Sadot Group Inc. Common Stock,$3.06,-0.10,-3.165%,"4,740,185"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$3.27,-0.05,-1.506%,"4,705,854"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.8004,0.0229,2.945%,"4,674,136"
TALKW,"Talkspace, Inc. Warrant",$0.0282,-0.0017,-5.686%,"4,671,503"
GV,Visionary Holdings Inc. Common Shares,$1.23,-0.03,-2.381%,"4,642,342"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.14,0.04,3.636%,"4,632,960"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.72,0.13,22.034%,"4,612,458"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.2631,-0.019,-6.735%,"4,585,335"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.3696,-0.0253,-6.407%,"4,555,320"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.94,-0.11,-3.607%,"4,511,392"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.8013,0.3136,64.302%,"4,506,316"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.51,-0.06,-3.822%,"4,494,420"
LIDRW,"AEye, Inc. Warrant",$0.0994,0.0244,32.533%,"4,478,467"
GIPR,Generation Income Properties Inc. Common Stock,$0.8217,-0.0532,-6.081%,"4,476,434"
MOBXW,"Mobix Labs, Inc Warrants",$0.0675,-0.0025,-3.571%,"4,476,123"
PDYNW,Palladyne AI Corp Warrants,$0.10,0.0003,0.301%,"4,470,942"
DEVS,DevvStream Corp. Common Stock,$1.02,-0.07,-6.422%,"4,467,612"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.815,-0.0379,-4.444%,"4,465,573"
ATXG,Addentax Group Corp. Common Stock,$0.3811,0.011,2.972%,"4,464,719"
HCWB,HCW Biologics Inc. Common Stock,$1.35,-0.04,-2.878%,"4,427,746"
NITO,"N2OFF, Inc. Common Stock",$1.63,-0.18,-9.945%,"4,421,999"
NCL,Northann Corp. Common Stock,$0.1943,-0.0017,-0.867%,"4,418,985"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$5.28,-0.46,-8.014%,"4,380,452"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$0.9999,-0.0101,-1.00%,"4,372,699"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$6.27,0.12,1.951%,"4,356,760"
ENVB,"Enveric Biosciences, Inc. Common Stock",$4.23,-0.03,-0.704%,"4,328,847"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.11,0.11,11.00%,"4,304,241"
VEEAW,Veea Inc. Warrant,$0.0855,0.0145,20.423%,"4,288,738"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.5902,-0.0798,-11.91%,"4,275,999"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$6.13,0.55,9.857%,"4,259,480"
ONFO,Onfolio Holdings Inc. Common Stock,$0.7212,0.0618,9.372%,"4,232,099"
SBLX,"StableX Technologies, Inc. Common Stock",$2.90,-0.03,-1.024%,"4,222,328"
WXM,WF International Limited Ordinary Shares,$0.4843,-0.0258,-5.058%,"4,174,999"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.93,-0.12,-5.854%,"4,171,241"
IMCC,IM Cannabis Corp. Common Shares,$1.35,-0.01,-0.735%,"4,165,360"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1226,0.0092,8.113%,"4,162,270"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.3098,-0.0036,-1.149%,"4,162,163"
ELAB,PMGC Holdings Inc. Common Stock,$3.51,-0.12,-3.306%,"4,162,140"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.2166,0.0166,8.30%,"4,151,501"
GBR,"New Concept Energy, Inc Common Stock",$0.8085,-0.0115,-1.402%,"4,149,169"
CMND,Clearmind Medicine Inc. Common Shares,$2.74,0.04,1.481%,"4,109,441"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.20,0.0196,10.865%,"4,100,000"
RELI,"Reliance Global Group, Inc. Common Stock",$0.4148,-0.1293,-23.764%,"4,092,251"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.25,-0.02,-1.575%,"4,085,586"
KWMWW,"K Wave Media, Ltd. Warrant",$0.054,0.0042,8.434%,"4,076,961"
AIHS,Senmiao Technology Limited Common Stock,$1.26,-0.05,-3.817%,"4,041,436"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$2.50,0.14,5.932%,"4,008,213"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.5699,0.0154,2.777%,"3,967,768"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.38,-0.02,-5.00%,"3,959,967"
ATPC,Agape ATP Corporation Common Stock,$0.0785,-0.0036,-4.385%,"3,927,120"
XHLD,"TEN Holdings, Inc. Common Stock",$1.31,-0.08,-5.755%,"3,894,409"
IVF,"INVO Fertility, Inc. Common Stock",$1.63,-0.13,-7.386%,"3,890,526"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.33,-0.11,-4.508%,"3,858,767"
VTAK,"Catheter Precision, Inc. Common Stock",$2.30,0.08,3.604%,"3,837,263"
ASNS,"Actelis Networks, Inc. Common Stock",$0.475,0.0153,3.328%,"3,827,736"
REVB,"Revelation Biosciences, Inc. Common Stock",$0.6459,-0.2085,-24.403%,"3,826,400"
SUNE,"SUNation Energy, Inc. Common Stock",$1.12,0.07,6.667%,"3,815,408"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.224,-0.0012,-0.533%,"3,800,254"
WORX,SCWorx Corp. Common Stock,$0.2399,0.0577,31.668%,"3,796,857"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.04,-0.21,-3.36%,"3,746,552"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.28,0.014,5.263%,"3,741,988"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.14,-0.02,-1.724%,"3,733,029"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.87,-0.01,-0.532%,"3,728,081"
VEEE,Twin Vee PowerCats Co. Common Stock,$1.65,0.12,7.843%,"3,691,543"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0374,UNCH,--,"3,684,089"
NUWE,"Nuwellis, Inc. Common Stock",$2.22,0.10,4.717%,"3,682,534"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$2.05,-0.15,-6.818%,"3,638,508"
NVVE,Nuvve Holding Corp. Common Stock,$2.46,-0.06,-2.381%,"3,623,676"
SPRC,SciSparc Ltd. Ordinary Shares,$1.01,UNCH,--,"3,620,174"
MEHA,"Functional Brands, Inc. Common Stock",$0.2212,0.0124,5.939%,"3,610,764"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.80,-0.05,-1.299%,"3,598,714"
OGEN,Oragenics Inc. Common Stock,$0.8581,-0.0693,-7.473%,"3,576,752"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.94,-0.04,-2.02%,"3,542,539"
ALBT,Avalon GloboCare Corp. Common Stock,$0.8299,-0.0619,-6.941%,"3,528,742"
AIXI,XIAO-I Corporation American Depositary Shares,$0.2822,-0.0078,-2.69%,"3,516,307"
AIM,AIM ImmunoTech Inc. Common Stock,$1.195,-0.065,-5.159%,"3,515,236"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.01,-0.02,-1.942%,"3,505,034"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.73,UNCH,--,"3,492,431"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.2326,0.0014,0.606%,"3,489,000"
OCG,Oriental Culture Holding LTD Ordinary Shares,$2.00,0.24,13.636%,"3,476,378"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.21,-0.16,-11.679%,"3,459,199"
PW,Power REIT (MD) Common Stock,$1.02,0.0297,2.999%,"3,457,454"
RUBI,Rubico Inc. Common Stock,$0.8682,-0.0092,-1.049%,"3,454,960"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.12,-0.09,-7.438%,"3,450,805"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.8213,-0.3787,-31.558%,"3,442,073"
HCTI,"Healthcare Triangle, Inc. Common Stock",$0.317,-0.0523,-14.162%,"3,410,516"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.50,0.11,4.603%,"3,390,598"
ESGLW,ESGL Holdings Limited Warrants,$0.0809,-0.0082,-9.203%,"3,382,934"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.45,-0.04,-8.163%,"3,361,471"
AUUD,Auddia Inc. Common Stock,$1.08,0.0899,9.08%,"3,349,537"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.5043,-0.0023,-0.454%,"3,323,225"
MYSZ,"My Size, Inc. Common Stock",$0.8593,-0.0237,-2.684%,"3,307,428"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.9629,0.1351,16.32%,"3,304,128"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0873,-0.0021,-2.349%,"3,300,594"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.30,-0.0102,-3.288%,"3,298,065"
GCTK,"GlucoTrack, Inc. Common Stock",$3.62,0.03,0.836%,"3,296,691"
AMPGW,"Amplitech Group, Inc. Warrants",$0.1579,0.0734,86.864%,"3,258,755"
ACON,"Aclarion, Inc. Common Stock",$3.80,-0.09,-2.314%,"3,246,610"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.466,-0.0053,-1.125%,"3,218,978"
AEMD,"Aethlon Medical, Inc. Common Stock",$3.28,0.23,7.541%,"3,192,139"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.9995,0.1795,21.89%,"3,186,085"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.69,UNCH,--,"3,185,961"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.25,-0.03,-2.344%,"3,157,223"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.859,-0.0297,-3.342%,"3,120,152"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.11,0.04,3.738%,"3,112,646"
BBLG,Bone Biologics Corp Common Stock,$1.73,-0.03,-1.705%,"3,105,800"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$2.26,UNCH,--,"3,103,251"
FGL,Founder Group Limited Class A Ordinary Shares,$0.1594,0.0176,12.412%,"3,094,797"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$4.11,1.80,77.922%,"3,083,507"
AZTR,Azitra Inc Common Stock,$0.286,0.002,0.704%,"3,071,839"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.50,-0.17,-10.18%,"3,068,325"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.385,-0.0501,-11.515%,"3,066,918"
BTTC,Black Titan Corporation Ordinary Shares,$2.30,-0.16,-6.504%,"3,059,538"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2773,-0.0188,-6.349%,"3,048,511"
AKAN,Akanda Corp. Common Shares,$1.50,0.15,11.111%,"3,030,000"
VERO,Venus Concept Inc. Common Stock,$1.62,UNCH,--,"3,011,779"
OUSTZ,"Ouster, Inc. Warrants",$0.0501,-0.0118,-19.063%,"3,006,261"
EDBL,Edible Garden AG Incorporated Common Stock,$0.584,-0.0117,-1.964%,"2,993,967"
UGRO,"urban-gro, Inc. Common Stock",$0.183,-0.002,-1.081%,"2,983,048"
ARQQW,Arqit Quantum Inc. Warrants,$0.1897,-0.0047,-2.418%,"2,969,158"
GP,GreenPower Motor Company Inc. Common Shares,$0.9547,-0.0375,-3.779%,"2,938,073"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1875,-0.0015,-0.794%,"2,859,338"
JAGX,"Jaguar Health, Inc. Common Stock",$0.7649,0.0349,4.781%,"2,857,549"
SOBR,"SOBR Safe, Inc. Common Stock",$1.51,-0.17,-10.119%,"2,848,245"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.00,0.02,2.041%,"2,818,500"
LVROW,Lavoro Limited Warrant,$0.0238,-0.0039,-14.079%,"2,727,371"
BETRW,Better Home & Finance Holding Company Warrant,$0.17,-0.07,-29.167%,"2,668,428"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.98,-0.08,-7.547%,"2,667,342"
VSA,VisionSys AI Inc. American Depositary Shares,$2.39,0.07,3.017%,"2,656,674"
GPACW,General Purpose Acquisition Corp. Warrant,$0.27,0.27,--,"2,650,808"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.52,-0.0349,-6.289%,"2,605,700"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1215,-0.0014,-1.139%,"2,554,359"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.28,UNCH,--,"2,535,608"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0594,0.0011,1.887%,"2,492,422"
ONCO,"Onconetix, Inc. Common Stock",$1.58,-0.05,-3.067%,"2,456,924"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.84,-0.0393,-2.091%,"2,445,067"
BIVIW,BioVie Inc. Warrant,$0.32,0.029,9.966%,"2,412,901"
ZEOWW,Zeo Energy Corporation Warrants,$0.0416,0.0015,3.741%,"2,393,245"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$1.25,-0.01,-0.794%,"2,354,883"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.06,0.01,0.952%,"2,335,671"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0524,-0.0009,-1.689%,"2,334,400"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1401,0.0005,0.358%,"2,326,005"
UOKA,MDJM LTD Class A Ordinary Shares,$2.16,0.06,2.857%,"2,308,308"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.07,-0.205,-4.795%,"2,292,786"
RNWWW,ReNew Energy Global plc Warrant,$0.0063,-0.0009,-12.50%,"2,285,446"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.86,-0.20,-9.709%,"2,269,228"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.45,-0.05,-3.333%,"2,268,157"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0112,-0.0086,-43.434%,"2,254,786"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$0.1374,0.0204,17.436%,"2,227,228"
CAPTW,Captivision Inc. Warrant,$0.0687,0.0387,129.00%,"2,223,785"
NXPLW,NextPlat Corp Warrants,$0.0838,-0.0262,-23.818%,"2,204,358"
RMCOW,Royalty Management Holding Corporation Warrant,$0.145,0.0171,13.37%,"2,195,406"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.078,-0.0159,-16.933%,"2,188,331"
VSEEW,"VSee Health, Inc. Warrant",$0.0653,UNCH,--,"2,167,512"
MNYWW,MoneyHero Limited Warrants,$0.0501,-0.0002,-0.398%,"2,164,522"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0227,-0.0001,-0.439%,"2,157,350"
KUST,"Kustom Entertainment, Inc. Common Stock",$2.62,0.58,28.431%,"2,098,636"
GRI,"GRI Bio, Inc. Common Stock",$0.2013,0.0051,2.599%,"2,037,369"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.7875,-0.0126,-1.575%,"2,036,792"
NUKKW,Nukkleus Inc. Warrants,$0.121,-0.009,-6.923%,"2,014,138"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0544,-0.0006,-1.091%,"2,013,665"
XWEL,"XWELL, Inc. Common Stock",$0.3452,0.0096,2.861%,"1,990,666"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$1.43,-0.03,-2.055%,"1,984,761"
CDT,CDT Equity Inc. Common Stock,$1.21,-0.19,-13.571%,"1,971,576"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.2633,-0.009,-3.305%,"1,954,590"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0658,0.0039,6.30%,"1,948,019"
TRNR,Interactive Strength Inc. Common Stock,$0.6269,-0.0811,-11.455%,"1,910,015"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.04,UNCH,--,"1,904,274"
GVH,Globavend Holdings Limited Ordinary Shares,$1.21,-0.06,-4.724%,"1,846,597"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0167,-0.0002,-1.183%,"1,807,311"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.664,0.0096,1.467%,"1,758,405"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1206,0.0187,18.351%,"1,756,818"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$4.75,-0.23,-4.618%,"1,735,379"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.94,-0.05,-2.513%,"1,716,405"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2075,0.0274,15.214%,"1,699,183"
OSRHW,"OSR Holdings, Inc. Warrant",$0.066,0.0071,12.054%,"1,694,404"
SDSTW,Stardust Power Inc. Warrant,$0.1696,0.0446,35.68%,"1,665,100"
CCGWW,Cheche Group Inc. Warrant,$0.0206,UNCH,--,"1,663,960"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.15,-0.48,-29.448%,"1,643,109"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$1.47,-0.08,-5.161%,"1,617,919"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$1.80,-0.93,-34.066%,"1,610,948"
