Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ZENA,"ZenaTech, Inc. Common Stock",$4.88,-0.06,-1.215%,"124,445,485"
JHI,John Hancock Investors Trust Common Stock,$14.15,UNCH,--,"123,735,340"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$6.69,0.02,0.30%,"123,600,687"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$6.45,0.35,5.738%,"123,576,311"
YOUL,Youlife Group Inc. American Depositary Shares,$1.6218,-0.0732,-4.319%,"123,335,619"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$47.99,-0.12,-0.249%,"123,145,651"
OWLT,"Owlet, Inc. Class A Common Stock",$7.21,-0.27,-3.61%,"122,890,557"
MAMO,Massimo Group Common Stock,$2.95,-0.04,-1.338%,"122,840,803"
EIC,Eagle Point Income Company Inc. Common Stock,$13.73,0.01,0.073%,"122,308,323"
AKA,a.k.a. Brands Holding Corp. Common Stock,$11.27,0.32,2.922%,"122,212,804"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$46.95,0.24,0.514%,"122,150,472"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$9.63,0.97,11.201%,"121,882,403"
CURR,Currenc Group Inc. Ordinary Shares,$1.60,-0.14,-8.046%,"121,735,480"
NCTY,The9 Limited American Depository Shares,$8.65,-0.2874,-3.216%,"121,639,604"
CAAS,"China Automotive Systems, Inc. Common Stock",$4.03,-0.07,-1.707%,"121,587,929"
IPA,ImmunoPrecise Antibodies Ltd. Common Stock,$2.65,-0.10,-3.636%,"121,277,563"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$19.21,-0.01,-0.052%,"120,877,427"
LIDR,"AEye, Inc. Class A Common Stock",$3.02,-0.27,-8.207%,"120,628,225"
RCEL,"Avita Medical, Inc. Common Stock",$4.53,-0.03,-0.658%,"120,583,771"
PRPL,"Purple Innovation, Inc. Common Stock",$1.11,-0.05,-4.31%,"120,333,910"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$7.94,-0.01,-0.126%,"120,054,166"
BSBK,Bogota Financial Corp. Common Stock,$9.22,-0.13,-1.39%,"119,937,347"
UNB,"Union Bankshares, Inc. Common Stock",$26.30,-0.74,-2.737%,"119,700,163"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$2.30,-0.05,-2.128%,"119,600,000"
NEOV,NeoVolta Inc. Common Stock,$3.50,-0.27,-7.162%,"119,437,056"
EHTH,"eHealth, Inc. Common Stock",$3.89,0.05,1.302%,"118,867,434"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.3157,0.0397,0.26%,"118,573,276"
TDIC,Dreamland Limited Class A Ordinary Shares,$3.80,-0.16,-4.04%,"117,800,000"
KWM,"K Wave Media, Ltd. Ordinary Shares",$1.86,-0.03,-1.587%,"117,481,320"
NIPG,NIP Group Inc. American Depositary Shares,$2.07,-0.033,-1.569%,"117,365,452"
RPT,Rithm Property Trust Inc. Common stock,$2.58,UNCH,--,"117,185,540"
AXR,AMREP Corporation Common Stock,$22.05,UNCH,--,"116,996,175"
HURC,"Hurco Companies, Inc. Common Stock",$17.96,0.21,1.183%,"116,863,349"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.24,UNCH,--,"116,751,584"
LFT,"Lument Finance Trust, Inc. Common Stock",$2.22,-0.01,-0.448%,"116,197,122"
SEER,"Seer, Inc. Class A Common Stock",$2.06,-0.02,-0.962%,"116,059,038"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$6.48,-0.18,-2.703%,"116,057,163"
SHIM,Shimmick Corporation Common Stock,$3.29,-0.05,-1.497%,"116,050,114"
DAIC,"CID HoldCo, Inc. Common Stock",$4.19,0.06,1.453%,"115,798,774"
QIPT,Quipt Home Medical Corp. Common Shares,$2.65,0.03,1.145%,"115,126,526"
ULBI,Ultralife Corporation Common Stock,$6.90,-0.05,-0.719%,"114,840,937"
IRBT,iRobot Corporation Common Stock,$3.66,-0.07,-1.877%,"114,806,503"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.79,0.04,0.203%,"114,746,437"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.96,0.14,2.053%,"114,460,346"
ALAR,Alarum Technologies Ltd. American Depositary Share,$16.46,-0.36,-2.14%,"114,135,270"
MX,Magnachip Semiconductor Corporation Common Stock,$3.17,0.29,10.069%,"113,879,185"
EOSEW,"Eos Energy Enterprises, Inc. Warrant",$0.4375,0.0675,18.243%,"113,685,953"
EQ,"Equillium, Inc. Common Stock",$1.91,-0.04,-2.051%,"113,651,156"
AFCG,Advanced Flower Capital Inc. Common Stock,$5.03,0.80,18.913%,"113,650,541"
IMPP,Imperial Petroleum Inc. Common Shares,$3.30,0.02,0.61%,"113,570,276"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$2.64,-0.11,-4.00%,"113,453,636"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$2.04,-0.02,-0.971%,"113,276,410"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.56,-0.08,-3.03%,"113,178,440"
ACNT,Ascent Industries Co. Common Stock,$12.06,0.06,0.50%,"112,978,104"
NAUT,"Nautilus Biotechnolgy, Inc. Common Stock",$0.7025,-0.0035,-0.496%,"112,640,620"
STHO,Star Holdings Shares of Beneficial Interest,$8.46,0.01,0.118%,"112,433,552"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$2.845,-0.085,-2.901%,"112,372,865"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.33,-0.04,-1.688%,"112,292,102"
AMWL,American Well Corporation Class A Common Stock,$6.95,-0.05,-0.714%,"112,257,032"
OFS,OFS Capital Corporation Common Stock,$8.35,0.01,0.12%,"111,873,951"
SPAI,Safe Pro Group Inc. Common Stock,$6.91,0.80,13.093%,"111,723,312"
CXE,MFS High Income Municipal Trust Common Stock,$3.54,UNCH,--,"111,601,236"
SAVA,"Cassava Sciences, Inc. Common Stock",$2.31,0.06,2.667%,"111,591,240"
SIEB,Siebert Financial Corp. Common Stock,$2.76,-0.135,-4.663%,"111,578,343"
ESGL,ESGL Holdings Limited Ordinary Shares,$2.6678,0.0678,2.608%,"111,557,365"
ANRO,"Alto Neuroscience, Inc. Common Stock",$4.12,-0.03,-0.723%,"111,555,711"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.98,0.13,7.027%,"111,424,946"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$6.93,0.28,4.211%,"111,121,018"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$3.37,0.13,4.012%,"110,981,800"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.86,0.03,1.639%,"110,685,843"
IOBT,"IO Biotech, Inc. Common Stock",$1.68,-0.04,-2.326%,"110,679,936"
JEQ,"abrdn Japan Equity Fund, Inc. Common Stock",$8.13,0.02,0.247%,"110,567,919"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.07,-0.43,-2.457%,"110,117,682"
USGO,U.S. GoldMining Inc. Common stock,$8.66,-0.36,-3.991%,"109,831,974"
COYA,"Coya Therapeutics, Inc. Common Stock",$6.56,-0.17,-2.526%,"109,716,531"
GGR,Gogoro Inc. Ordinary Shares,$0.3702,-0.0048,-1.28%,"109,339,788"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$8.79,0.30,3.534%,"109,325,687"
BLNK,Blink Charging Co. Common Stock,$1.04,0.03,2.97%,"108,902,874"
HOFT,Hooker Furnishings Corporation Common Stock,$10.17,-0.005,-0.049%,"108,788,561"
MGNX,"MacroGenics, Inc. Common Stock",$1.72,-0.09,-4.972%,"108,713,809"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.84,-0.21,-6.885%,"108,095,705"
KVHI,"KVH Industries, Inc. Common Stock",$5.52,-0.22,-3.833%,"107,666,297"
TZOO,Travelzoo Common Stock,$9.77,-0.05,-0.509%,"107,283,774"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.61,-0.17,-6.115%,"107,231,148"
SKYE,"Skye Bioscience, Inc. Common Stock",$3.46,-0.115,-3.217%,"107,219,933"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$17.91,-0.05,-0.278%,"106,903,196"
RVSB,Riverview Bancorp Inc Common Stock,$5.10,0.08,1.594%,"106,836,728"
ATOM,Atomera Incorporated Common Stock,$3.39,0.01,0.296%,"106,726,543"
IDN,"Intellicheck, Inc. Common Stock",$5.32,-0.05,-0.931%,"106,598,282"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.06,0.03,2.913%,"106,382,784"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.87,-0.02,-1.058%,"106,118,747"
XBIT,XBiotech Inc. Common Stock,$3.48,-0.02,-0.571%,"106,097,304"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$2.375,-0.325,-12.037%,"105,496,381"
LPSN,"LivePerson, Inc. Common Stock",$1.09,0.02,1.869%,"105,321,203"
SNT,Senstar Technologies Corporation Common Shares,$4.50,0.04,0.897%,"104,969,939"
MAAS,Maase Inc. Class A Ordinary Shares,$4.05,0.22,5.744%,"104,964,826"
IVVD,"Invivyd, Inc. Common Stock",$0.871,-0.159,-15.437%,"104,644,388"
HLVX,"HilleVax, Inc. Common Stock",$2.08,-0.02,-0.952%,"104,293,413"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$2.72,-0.02,-0.73%,"104,225,420"
FONR,Fonar Corporation Common Stock,$15.82,0.42,2.727%,"104,192,482"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$3.45,-0.05,-1.429%,"104,003,555"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.88,-0.02,-0.69%,"103,809,865"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.69,0.07,4.321%,"103,745,980"
ATLX,Atlas Lithium Corporation Common Stock,$5.28,-0.11,-2.041%,"103,395,457"
ADAG,Adagene Inc. American Depositary Shares,$2.19,-0.18,-7.595%,"103,169,925"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$13.18,0.03,0.228%,"103,140,103"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$1.25,0.24,23.762%,"103,121,891"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$3.36,-0.37,-9.92%,"102,760,765"
PLCE,"Children's Place, Inc. (The) Common Stock",$4.63,0.22,4.989%,"102,637,326"
DPRO,Draganfly Inc. Common Shares,$4.61,-0.16,-3.354%,"102,509,509"
FGMC,FG Merger II Corp. Common stock,$10.00,0.015,0.15%,"102,403,980"
CNCKW,Coincheck Group N.V. Warrants,$0.78,0.09,13.043%,"102,035,330"
NSPR,InspireMD Inc. Common Stock,$2.44,-0.03,-1.215%,"101,798,415"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.37,0.02,0.13%,"101,767,076"
TRX,TRX Gold Corporation Common Stock,$0.3568,0.0067,1.914%,"100,932,805"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.25,-0.07,-3.017%,"100,592,199"
UHGWW,"United Homes Group, Inc. Warrant",$1.71,0.03,1.786%,"100,552,889"
ANTE,AirNet Technology Inc. Ordinary Share,$3.36,0.57,20.43%,"100,424,513"
GRWG,GrowGeneration Corp. Common Stock,$1.68,-0.14,-7.692%,"100,416,483"
MGF,MFS Government Markets Income Trust Common Stock,$3.08,0.02,0.654%,"100,399,970"
GRYP,"Gryphon Digital Mining, Inc Common Stock",$1.21,-0.03,-2.419%,"100,190,911"
RSSS,"Research Solutions, Inc Common Stock",$3.08,0.05,1.65%,"99,972,879"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$2.59,-0.21,-7.50%,"99,849,227"
FCEL,"FuelCell Energy, Inc. Common Stock",$4.36,0.02,0.461%,"99,368,459"
CNTB,Connect Biopharma Holdings Limited American Depositary Shares,$1.78,0.05,2.89%,"99,184,549"
DOMH,Dominari Holdings Inc. Common Stock,$6.47,0.08,1.252%,"99,110,294"
GAUZ,Gauzy Ltd. Ordinary Shares,$5.29,-0.24,-4.34%,"99,030,318"
TOUR,Tuniu Corporation American Depositary Shares,$0.8516,0.0016,0.188%,"98,808,069"
DIBS,"1stdibs.com, Inc. Common Stock",$2.72,0.04,1.493%,"98,590,776"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.7615,-0.0138,-1.78%,"98,364,039"
ASST,Asset Entities Inc. Class B Common Stock,$5.91,0.32,5.725%,"98,250,174"
PFX,PhenixFIN Corporation Common Stock,$49.00,UNCH,--,"98,189,581"
SRZN,"Surrozen, Inc. Common Stock",$11.40,0.30,2.703%,"97,702,047"
SLDPW,"Solid Power, Inc. Warrant",$0.5388,-0.0512,-8.678%,"97,676,024"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$3.18,0.08,2.581%,"97,563,898"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.24,-0.02,-1.587%,"97,440,441"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.545,0.0151,0.273%,"97,252,968"
BUUU,BUUU Group Limited Class A Ordinary Share,$5.88,-1.50,-20.325%,"97,020,000"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.5439,0.0277,5.366%,"96,565,515"
PRE,Prenetics Global Limited Class A Ordinary Share,$7.40,0.15,2.069%,"96,451,459"
CNVS,Cineverse Corp. Class A Common Stock,$5.05,UNCH,--,"96,330,083"
LGO,Largo Inc. Common Shares,$1.50,-0.01,-0.662%,"96,199,500"
FTCI,"FTC Solar, Inc. Common Stock",$6.46,-0.52,-7.45%,"96,091,189"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$37.77,-0.15,-0.396%,"95,967,867"
ABVE,Above Food Ingredients Inc. Common Stock,$1.87,-0.01,-0.532%,"95,728,756"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.0306,-0.0094,-0.904%,"95,683,694"
FNGR,"FingerMotion, Inc. Common Stock",$1.61,-0.06,-3.593%,"95,647,571"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.95,-0.04,-1.338%,"95,022,721"
CTM,"Castellum, Inc. Common Stock",$1.02,UNCH,--,"94,860,596"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.73,-0.025,-1.425%,"94,859,415"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.84,-0.01,-0.541%,"94,431,784"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.12,-0.03,-2.609%,"93,776,982"
ELUT,Elutia Inc. Class A Common Stock,$2.21,-0.19,-7.917%,"93,693,704"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$1.37,0.34,33.01%,"93,663,048"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.90,-0.08,-2.01%,"93,620,073"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.60,0.03,1.911%,"93,597,250"
CMU,MFS Municipal Income Trust Common Stock,$3.30,0.02,0.61%,"93,473,536"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.45,-0.04,-0.729%,"92,786,250"
SILC,Silicom Ltd Ordinary Shares,$16.25,0.25,1.563%,"92,569,181"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$2.25,0.08,3.687%,"92,469,488"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$14.92,0.12,0.811%,"92,032,409"
BNR,Burning Rock Biotech Limited American Depositary Shares,$8.52,-0.2528,-2.882%,"91,731,398"
CFSB,"CFSB Bancorp, Inc. Common Stock",$13.94,-0.01,-0.072%,"91,287,136"
VELO,"Velo3D, Inc. Common stock",$4.58,0.60,15.075%,"91,146,049"
RCT,RedCloud Holdings plc Ordinary Shares,$2.06,0.01,0.488%,"91,106,868"
QSIAW,Quantum-Si Incorporated Warrant,$0.4499,-0.0001,-0.022%,"91,102,590"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$2.46,-0.09,-3.529%,"91,059,112"
CELU,Celularity Inc. Class A Common Stock,$3.80,-0.13,-3.308%,"91,007,070"
CSBR,"Champions Oncology, Inc. Common Stock",$6.60,-0.13,-1.932%,"90,929,322"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.21,0.09,4.245%,"90,617,956"
FTEK,"Fuel Tech, Inc. Common Stock",$2.91,-0.23,-7.325%,"90,426,615"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.99,0.09,2.308%,"90,403,166"
CVM,Cel-Sci Corporation Common Stock,$13.04,1.74,15.398%,"89,743,314"
LAWR,"Robot Consulting Co., Ltd. ADS",$1.95,0.01,0.515%,"89,622,000"
OVID,Ovid Therapeutics Inc. Common Stock,$1.26,0.04,3.279%,"89,597,988"
MHH,"Mastech Digital, Inc Common Stock",$7.60,0.01,0.132%,"89,559,791"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.96,-0.02,-1.01%,"89,500,227"
TYGO,"Tigo Energy, Inc. Common Stock",$1.36,-0.04,-2.857%,"89,406,478"
NTRB,Nutriband Inc. Common Stock,$6.41,-0.04,-0.62%,"89,372,797"
QUIK,QuickLogic Corporation Common Stock,$5.44,0.06,1.115%,"89,362,597"
HNNA,"Hennessy Advisors, Inc. Common Stock",$11.45,0.09,0.792%,"89,167,562"
INTT,inTest Corporation Common Stock,$7.13,-0.26,-3.518%,"88,965,830"
INCR,Intercure Ltd. Ordinary Shares,$1.63,-0.04,-2.395%,"88,855,553"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.87,0.02,0.702%,"88,844,713"
CLSKW,"CleanSpark, Inc. Warrant",$0.3152,-0.0146,-4.427%,"88,597,482"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$2.44,-0.155,-5.973%,"88,400,814"
TSE,Trinseo PLC Ordinary Shares ,$2.45,0.03,1.24%,"88,083,809"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$13.80,-0.03,-0.217%,"87,951,098"
LODE,Comstock Inc. Common Stock,$2.44,-0.02,-0.813%,"87,671,428"
QMMM,QMMM Holdings Limited Class A Ordinary Shares,$5.09,-0.08,-1.547%,"87,580,281"
GSIT,GSI Technology Common Stock,$3.01,-0.19,-5.938%,"87,562,784"
TISI,"Team, Inc. Common Stock",$19.46,-0.16,-0.815%,"87,547,699"
FURY,Fury Gold Mines Limited Common Shares,$0.5099,0.0034,0.671%,"87,527,418"
OCG,Oriental Culture Holding LTD Ordinary Shares,$4.22,0.37,9.61%,"87,497,172"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$24.95,0.47,1.92%,"87,167,790"
INVE,"Identiv, Inc. Common Stock",$3.67,-0.04,-1.078%,"87,059,101"
JLHL,Julong Holding Limited Class A Ordinary Shares,$4.09,0.06,1.489%,"86,958,030"
CRVO,CervoMed Inc. Common Stock,$9.39,-0.17,-1.778%,"86,883,031"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.40,-0.08,-5.405%,"86,878,050"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.74,0.17,10.828%,"86,769,065"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.92,0.16,9.091%,"86,765,948"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$12.35,-0.29,-2.294%,"86,734,445"
GNSS,Genasys Inc. Common Stock,$1.915,0.045,2.406%,"86,470,875"
SND,"Smart Sand, Inc. Common Stock",$1.98,0.02,1.02%,"86,247,262"
GRAN,Grande Group Limited Class A Ordinary Shares,$3.79,0.25,7.062%,"86,222,500"
NUTR,Nusatrip Incorporated Common Stock,$4.58,0.11,2.461%,"86,180,339"
CODA,"Coda Octopus Group, Inc. Common stock",$7.67,-0.28,-3.522%,"86,153,382"
MCHX,"Marchex, Inc. Class B Common Stock",$1.95,-0.015,-0.763%,"86,149,011"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.28,0.03,1.333%,"85,679,801"
ATHR,"Aether Holdings, Inc. Common Stock",$7.07,-0.15,-2.078%,"85,556,000"
GECC,Great Elm Capital Corp. Common Stock,$11.25,UNCH,--,"85,522,050"
ASYS,"Amtech Systems, Inc. Common Stock",$5.97,UNCH,--,"85,454,359"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$1.81,UNCH,--,"85,302,335"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$16.75,0.0499,0.299%,"85,190,969"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.29,0.04,1.778%,"85,088,115"
IROQ,"IF Bancorp, Inc. Common Stock",$25.36,-0.39,-1.515%,"84,994,699"
ORGN,"Origin Materials, Inc. Common Stock",$0.5662,-0.0234,-3.969%,"84,872,708"
DLXY,Delixy Holdings Limited Ordinary Shares,$5.19,0.19,3.80%,"84,856,500"
MTEN,Mingteng International Corporation Inc. Ordinary Shares,$12.3988,-0.3512,-2.755%,"84,802,832"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.36,-0.01,-0.73%,"84,344,664"
IMUX,"Immunic, Inc. Common Stock",$0.8549,-0.0251,-2.852%,"84,336,389"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.39,-0.07,-4.795%,"84,197,061"
ALOT,"AstroNova, Inc. Common Stock",$11.07,0.19,1.746%,"84,090,321"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.56,-0.04,-2.50%,"83,793,525"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$13.69,-0.06,-0.436%,"83,710,229"
ZENV,Zenvia Inc. Class A Common Stock,$1.596,0.046,2.968%,"82,887,676"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.42,-0.09,-5.96%,"82,591,944"
UBCP,"United Bancorp, Inc. Common Stock",$14.25,-0.2499,-1.723%,"82,279,657"
THCH,TH International Limited Ordinary shares,$2.47,-0.11,-4.264%,"82,111,648"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.90,0.02,1.064%,"82,087,659"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$3.02,-0.23,-7.077%,"81,735,192"
UFI,"Unifi, Inc. New Common Stock",$4.45,-0.01,-0.224%,"81,704,950"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$12.82,0.005,0.039%,"81,546,520"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.9199,0.0198,2.20%,"81,545,305"
EXOZ,eXoZymes Inc. Common Stock,$9.70,0.39,4.189%,"81,356,325"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.05,UNCH,--,"81,267,588"
CNTY,"Century Casinos, Inc. Common Stock",$2.70,0.04,1.504%,"81,055,069"
FATN,"FatPipe, Inc. Common Stock",$5.86,-0.14,-2.333%,"81,023,102"
UPLD,"Upland Software, Inc. Common Stock",$2.81,-0.02,-0.707%,"80,849,587"
MIND,"MIND Technology, Inc. Common Stock (DE)",$10.09,-0.64,-5.965%,"80,411,458"
DALN,DallasNews Corporation Series A Common Stock,$14.97,-0.03,-0.20%,"80,126,775"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$3.27,0.43,15.141%,"79,872,242"
EMPG,Empro Group Inc. Ordinary shares,$9.83,0.03,0.306%,"79,868,750"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$12.40,-0.33,-2.592%,"79,855,020"
TZUP,Thumzup Media Corporation Common Stock,$4.90,-0.68,-12.186%,"79,744,291"
OSTX,OS Therapies Incorporated Common Stock,$2.50,0.17,7.296%,"79,729,833"
DLHC,DLH Holdings Corp.,$5.54,0.01,0.181%,"79,701,033"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.6113,-0.0127,-2.035%,"79,662,001"
RGT,"Royce Global Trust, Inc. Common Stock",$12.70,UNCH,--,"79,590,176"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.28,-0.0038,-0.034%,"79,293,516"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$1.575,-0.045,-2.778%,"79,271,212"
SSBI,Summit State Bank Common Stock,$11.85,-0.2009,-1.667%,"79,076,591"
BRIA,BrilliA Inc Class A Ordinary Shares,$2.58,-0.06,-2.273%,"79,012,500"
RSVRW,"Reservoir Media, Inc. Warrant",$1.20,UNCH,--,"78,670,828"
SRL,Scully Royalty Ltd.,$5.30,-0.29,-5.188%,"78,557,930"
RFIL,"RF Industries, Ltd. Common Stock",$7.355,0.525,7.687%,"78,467,943"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.7914,-0.021,-2.585%,"78,347,489"
LINK,"Interlink Electronics, Inc. Common Stock",$7.92,-0.75,-8.651%,"78,124,575"
XCH,XCHG Limited American Depositary Share,$1.30,0.0411,3.265%,"77,286,999"
CNTX,Context Therapeutics Inc. Common Stock,$0.86,0.0005,0.058%,"77,145,607"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.05,0.01,0.248%,"77,112,117"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.86,0.01,0.072%,"77,054,296"
CATO,Cato Corporation (The) Class A Common Stock,$3.90,-0.05,-1.266%,"76,974,327"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.9036,0.0041,0.456%,"76,601,946"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.26,-0.13,-5.439%,"76,478,400"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.66,-0.09,-5.143%,"76,214,260"
LUNG,Pulmonx Corporation Common Stock,$1.86,0.09,5.085%,"75,788,594"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.07,-0.11,-2.632%,"75,686,945"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.27,0.02,0.471%,"75,415,450"
MAYS,"J. W. Mays, Inc. Common Stock",$37.40,UNCH,--,"75,390,172"
RDZN,"Roadzen, Inc. Ordinary Shares",$0.99,-0.01,-1.00%,"75,261,537"
SST,"System1, Inc. Class A Common Stock",$7.59,0.32,4.402%,"75,256,004"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.42,-0.02,-1.389%,"75,247,027"
APYX,Apyx Medical Corporation Common Stock,$1.98,-0.10,-4.808%,"74,882,566"
ILLR,Triller Group Inc. Common Stock,$0.4824,-0.0419,-7.992%,"74,849,096"
DIT,AMCON Distributing Company Common Stock,$115.86,-1.90,-1.613%,"74,783,227"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$0.4311,0.011,2.618%,"74,235,421"
SUUN,PowerBank Corporation Common Stock,$2.10,-0.13,-5.83%,"74,233,797"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.77,-0.0108,-1.383%,"74,104,511"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.20,UNCH,--,"74,004,440"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$10.70,-0.64,-5.644%,"73,975,766"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.99,-0.01,-0.50%,"73,704,020"
