Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BRX,Brixmor Property Group Inc. Common Stock,$26.23,0.32,1.235%,"8,029,003,262"
AXS,Axis Capital Holdings Limited Common Stock,$103.88,0.65,0.63%,"8,002,680,743"
MIDD,Middleby Corporation (The) Common Stock,$158.54,4.75,3.089%,"7,985,857,975"
UGI,UGI Corporation Common Stock,$37.20,0.40,1.087%,"7,980,438,364"
BRKR,Bruker Corporation Common Stock,$52.48,-0.53,-1.00%,"7,973,871,237"
JXN,Jackson Financial Inc. Class A Common Stock ,$117.28,2.28,1.983%,"7,971,505,415"
CAI,"Caris Life Sciences, Inc. Common Stock",$28.25,-0.53,-1.842%,"7,970,650,575"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$210.99,-13.41,-5.976%,"7,963,920,724"
DVA,DaVita Inc. Common Stock,$112.59,1.58,1.423%,"7,948,854,000"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$31.46,0.42,1.353%,"7,934,212,000"
CAG,"ConAgra Brands, Inc. Common Stock",$16.58,0.50,3.109%,"7,931,365,896"
BVN,Buenaventura Mining Company Inc.,$31.21,0.47,1.529%,"7,926,930,119"
AMTM,"Amentum Holdings, Inc. Common Stock",$32.47,1.28,4.104%,"7,909,626,800"
IDCC,"InterDigital, Inc. Common Stock",$306.69,-2.54,-0.821%,"7,895,596,653"
VFC,V.F. Corporation Common Stock,$20.19,0.99,5.156%,"7,888,732,864"
CPB,The Campbell's Company Common Stock,$26.46,0.59,2.281%,"7,888,632,123"
SKM,"SK Telecom Co., Ltd. Common Stock",$20.48,-0.10,-0.486%,"7,855,718,400"
AN,"AutoNation, Inc. Common Stock",$215.30,0.58,0.27%,"7,852,459,708"
EMN,Eastman Chemical Company Common Stock,$68.78,2.53,3.819%,"7,845,720,844"
CMC,Commercial Metals Company Common Stock,$70.61,-2.61,-3.565%,"7,835,456,341"
NNN,"NNN REIT, Inc. Common Stock",$41.19,0.70,1.729%,"7,822,838,370"
BOKF,BOK Financial Corporation Common Stock,$123.35,1.26,1.032%,"7,801,600,835"
FR,"First Industrial Realty Trust, Inc. Common Stock",$58.89,0.56,0.96%,"7,798,346,891"
CHDN,"Churchill Downs, Incorporated Common Stock",$111.52,2.24,2.05%,"7,776,149,308"
LYFT,"Lyft, Inc. Class A Common Stock",$19.44,-0.20,-1.018%,"7,763,430,057"
CYTK,"Cytokinetics, Incorporated Common Stock",$63.32,-2.10,-3.21%,"7,741,815,304"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$33.87,-1.59,-4.484%,"7,710,455,169"
MTCH,"Match Group, Inc. Common Stock",$32.65,0.06,0.184%,"7,707,691,671"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$45.88,-0.30,-0.65%,"7,678,055,530"
R,"Ryder System, Inc. Common Stock",$190.04,1.88,0.999%,"7,673,156,521"
QRVO,"Qorvo, Inc. Common Stock",$82.88,1.39,1.706%,"7,657,856,812"
CBSH,"Commerce Bancshares, Inc. Common Stock",$55.01,1.29,2.401%,"7,648,338,124"
PNFP,"Pinnacle Financial Partners, Inc. Common stock",$98.57,2.86,2.988%,"7,646,612,796"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.55,-0.14,-0.839%,"7,635,242,737"
EGO,Eldorado Gold Corporation Ordinary Shares,$37.92,-0.09,-0.237%,"7,632,336,017"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$82.89,2.33,2.892%,"7,617,591,000"
GSAT,"Globalstar, Inc. Common Stock",$59.76,-1.09,-1.791%,"7,579,863,621"
NGD,New Gold Inc.,$9.56,0.20,2.137%,"7,568,652,000"
UWMC,UWM Holdings Corporation Class A Common Stock,$4.71,0.08,1.728%,"7,535,461,788"
VOYA,"Voya Financial, Inc. Common Stock",$79.01,1.67,2.159%,"7,518,822,625"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$77.09,2.36,3.158%,"7,506,210,053"
MNDY,monday.com Ltd. Ordinary Shares,$147.67,-2.28,-1.521%,"7,497,698,675"
PONY,Pony AI Inc. American Depositary Shares ,$17.29,0.17,0.993%,"7,495,933,451"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$81.51,2.39,3.021%,"7,490,769,000"
WING,Wingstop Inc. Common Stock,$268.69,10.55,4.087%,"7,466,049,801"
NUVL,"Nuvalent, Inc. Class A Common Stock",$102.67,-4.15,-3.885%,"7,464,798,429"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.52,-0.04,-0.195%,"7,441,084,248"
NICE,NICE Ltd American Depositary Shares,$117.55,0.33,0.282%,"7,435,019,045"
IBP,"Installed Building Products, Inc. Common Stock",$273.89,16.00,6.204%,"7,429,364,029"
NFG,National Fuel Gas Company Common Stock,$78.10,-0.61,-0.775%,"7,420,861,908"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$146.35,0.94,0.646%,"7,419,084,608"
IESC,"IES Holdings, Inc. Common Stock",$373.63,-17.51,-4.477%,"7,418,268,594"
MASI,Masimo Corporation Common Stock,$137.91,0.83,0.605%,"7,407,690,707"
JHG,Janus Henderson Group plc Ordinary Shares,$47.91,-0.09,-0.188%,"7,400,964,707"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$294.38,1.75,0.598%,"7,361,610,999"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$85.61,-0.06,-0.07%,"7,361,331,917"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.49,UNCH,--,"7,329,796,885"
URBN,"Urban Outfitters, Inc. Common Stock",$81.72,2.16,2.715%,"7,328,562,895"
FCFS,"FirstCash Holdings, Inc. Common Stock",$165.27,-0.39,-0.235%,"7,294,050,971"
FND,"Floor & Decor Holdings, Inc. Common Stock",$67.37,2.66,4.111%,"7,259,530,276"
PSN,Parsons Corporation Common Stock,$68.17,2.42,3.681%,"7,259,326,635"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.20,-0.025,-0.099%,"7,236,541,368"
ESAB,ESAB Corporation Common Stock,$118.91,5.48,4.831%,"7,219,140,967"
KRYS,"Krystal Biotech, Inc. Common Stock",$248.91,2.54,1.031%,"7,217,772,454"
SIRI,SiriusXM Holdings Inc. Common Stock,$21.43,0.40,1.902%,"7,212,515,859"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$34.28,0.34,1.002%,"7,208,137,186"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$34.83,-0.01,-0.029%,"7,194,537,254"
ICL,ICL Group Ltd. Ordinary Shares,$5.57,0.03,0.542%,"7,187,763,227"
AL,Air Lease Corporation Class A Common Stock,$64.20,-0.01,-0.016%,"7,175,315,054"
INGR,Ingredion Incorporated Common Stock,$112.91,2.51,2.274%,"7,173,187,769"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$173.01,7.69,4.652%,"7,172,869,168"
OR,OR Royalties Inc. Common Shares,$38.05,-0.31,-0.808%,"7,165,271,600"
FSV,FirstService Corporation Common Shares,$156.28,2.00,1.296%,"7,143,908,242"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$137.39,1.11,0.814%,"7,139,536,473"
EAT,"Brinker International, Inc. Common Stock",$160.00,3.77,2.413%,"7,108,994,400"
FROG,JFrog Ltd. Ordinary Shares,$60.08,-2.88,-4.574%,"7,108,235,067"
DBX,"Dropbox, Inc. Class A Common Stock",$27.46,0.16,0.586%,"7,104,981,755"
EXP,Eagle Materials Inc Common Stock,$220.95,12.43,5.961%,"7,084,513,623"
STAG,"Stag Industrial, Inc. Common Stock",$37.93,0.41,1.093%,"7,083,430,155"
MHK,"Mohawk Industries, Inc. Common Stock",$114.26,7.39,6.915%,"7,063,708,822"
NXE,Nexgen Energy Ltd. Common Shares,$10.79,-0.14,-1.281%,"7,062,714,032"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$39.10,-0.41,-1.038%,"7,051,774,813"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.09,-0.02,-0.083%,"7,050,190,337"
FSS,Federal Signal Corporation Common Stock,$115.89,2.16,1.899%,"7,047,105,989"
UEC,Uranium Energy Corp. Common Stock,$14.57,0.15,1.04%,"7,042,808,747"
PL,Planet Labs PBC Class A Common Stock,$22.44,-0.17,-0.752%,"7,038,636,339"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.50,-0.10,-0.424%,"7,034,383,334"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$48.84,0.77,1.602%,"7,008,031,234"
FLR,Fluor Corporation Common Stock,$43.44,-0.96,-2.162%,"7,001,768,104"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$48.76,0.88,1.838%,"6,996,552,067"
ORA,"Ormat Technologies, Inc. Common Stock",$114.02,-2.42,-2.078%,"6,930,339,924"
AXTA,Axalta Coating Systems Ltd. Common Shares,$32.43,-0.01,-0.031%,"6,918,621,713"
TTMI,"TTM Technologies, Inc. Common Stock",$66.86,-3.32,-4.731%,"6,908,692,274"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$112.54,-0.56,-0.495%,"6,902,365,064"
BYD,Boyd Gaming Corporation Common Stock,$88.33,2.26,2.626%,"6,900,555,390"
COMP,"Compass, Inc. Class A Common Stock",$12.26,0.42,3.547%,"6,893,012,416"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.01,0.01,0.043%,"6,887,708,958"
MAT,"Mattel, Inc. Common Stock",$22.16,0.53,2.45%,"6,887,328,000"
IDA,"IDACORP, Inc. Common Stock",$127.42,0.99,0.783%,"6,886,442,442"
TAL,TAL Education Group American Depositary Shares,$11.27,0.25,2.269%,"6,874,944,435"
LOAR,Loar Holdings Inc. Common Stock,$73.38,2.91,4.129%,"6,870,016,922"
GLBE,Global-E Online Ltd. Ordinary Shares,$40.50,0.62,1.555%,"6,849,816,354"
VLY,Valley National Bancorp Common Stock,$12.27,0.20,1.657%,"6,842,188,297"
PB,"Prosperity Bancshares, Inc. Common Stock",$71.95,1.79,2.551%,"6,834,662,312"
KEX,Kirby Corporation Common Stock,$125.99,2.73,2.215%,"6,828,658,000"
LFUS,"Littelfuse, Inc. Common Stock",$272.78,0.58,0.213%,"6,792,682,180"
EXLS,"ExlService Holdings, Inc. Common Stock",$42.69,-0.04,-0.094%,"6,774,940,781"
ADT,ADT Inc. Common Stock,$8.25,0.05,0.61%,"6,763,042,572"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.24,0.20,1.109%,"6,754,843,441"
PRIM,Primoris Services Corporation Common Stock,$124.85,-3.40,-2.651%,"6,745,939,022"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$63.65,2.38,3.884%,"6,737,693,791"
MSA,MSA Safety Incorporated Common Stock,$171.75,3.21,1.905%,"6,724,366,477"
NEU,NewMarket Corp Common Stock,$714.21,16.33,2.34%,"6,711,518,504"
SMTC,Semtech Corporation Common Stock,$72.19,-3.93,-5.163%,"6,680,466,715"
ESI,Element Solutions Inc. Common Stock,$27.56,-0.37,-1.325%,"6,669,517,630"
OTF,Blue Owl Technology Finance Corp. Common Stock,$14.23,0.17,1.209%,"6,663,116,076"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.25,0.04,0.18%,"6,660,214,007"
VNO,Vornado Realty Trust Common Stock,$34.61,0.97,2.883%,"6,647,017,736"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$50.35,0.78,1.574%,"6,641,012,792"
STVN,Stevanato Group S.p.A. Ordinary Shares,$21.92,0.15,0.689%,"6,638,308,389"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$55.00,3.06,5.891%,"6,607,609,690"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$32.37,0.41,1.283%,"6,596,153,827"
NTSK,"Netskope, Inc. Class A Common Stock",$16.73,-0.92,-5.212%,"6,579,220,745"
GKOS,Glaukos Corporation Common Stock,$114.15,0.42,0.369%,"6,556,175,571"
QS,QuantumScape Corporation Class A Common Stock,$10.89,-0.02,-0.183%,"6,548,268,002"
LEA,Lear Corporation Common Stock,$126.15,4.61,3.793%,"6,543,422,072"
BETA,"Beta Technologies, Inc. Class A Common Stock",$28.55,-0.34,-1.177%,"6,538,810,297"
CIFR,Cipher Mining Inc. Common Stock,$16.55,0.47,2.923%,"6,538,773,494"
GRFS,"Grifols, S.A. American Depositary Shares",$9.49,0.01,0.105%,"6,524,896,077"
AAON,"AAON, Inc. Common Stock",$79.81,2.20,2.835%,"6,515,214,169"
PIPR,Piper Sandler Companies Common Stock,$367.83,1.83,0.50%,"6,506,764,465"
MTG,MGIC Investment Corporation Common Stock,$29.08,0.34,1.183%,"6,506,387,727"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$97.46,-4.13,-4.065%,"6,504,096,018"
PACS,"PACS Group, Inc. Common Stock",$41.36,0.18,0.437%,"6,477,602,356"
OBDC,Blue Owl Capital Corporation Common Stock,$12.62,0.36,2.936%,"6,449,428,751"
PRMB,Primo Brands Corporation Class A Common Stock,$17.62,0.50,2.921%,"6,442,423,224"
TXNM,"TXNM Energy, Inc. Common Stock",$59.10,-0.03,-0.051%,"6,437,252,140"
NOV,NOV Inc. Common Stock,$17.56,0.72,4.276%,"6,405,060,520"
WFRD,Weatherford International plc Ordinary Shares,$89.21,2.85,3.30%,"6,399,036,244"
GXO,"GXO Logistics, Inc. Common Stock ",$55.80,0.83,1.51%,"6,388,510,585"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$171.68,-2.03,-1.169%,"6,381,604,493"
CHE,Chemed Corp,$449.18,9.90,2.254%,"6,362,273,110"
SRAD,Sportradar Group AG Class A Ordinary Shares,$21.23,0.17,0.807%,"6,357,534,229"
GATX,GATX Corporation Common Stock,$177.85,3.59,2.06%,"6,349,245,000"
ROAD,"Construction Partners, Inc. Class A Common Stock",$112.30,1.85,1.675%,"6,347,940,212"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$263.76,7.99,3.124%,"6,345,909,190"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$99.69,-1.13,-1.121%,"6,329,668,610"
WAY,Waystar Holding Corp. Common Stock,$33.08,-0.60,-1.781%,"6,328,752,566"
KMX,CarMax Inc,$44.62,1.50,3.479%,"6,326,966,121"
CGNX,Cognex Corporation Common Stock,$37.74,-0.185,-0.488%,"6,325,150,369"
HXL,Hexcel Corporation Common Stock,$79.39,0.21,0.265%,"6,319,910,416"
MOD,Modine Manufacturing Company Common Stock,$120.00,0.32,0.267%,"6,317,828,160"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.69,0.06,0.34%,"6,315,330,000"
RITM,Rithm Capital Corp. Common Stock,$11.39,0.24,2.152%,"6,312,300,071"
TKR,Timken Company (The) Common Stock,$90.60,2.55,2.896%,"6,310,796,273"
FNB,F.N.B. Corporation Common Stock,$17.61,-0.02,-0.113%,"6,306,785,227"
M,Macy's Inc Common Stock,$23.72,1.24,5.516%,"6,306,747,345"
CRK,"Comstock Resources, Inc. Common Stock",$21.51,-0.57,-2.582%,"6,303,608,877"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.40,UNCH,--,"6,293,665,382"
THG,Hanover Insurance Group Inc,$176.76,-1.43,-0.803%,"6,289,821,477"
PI,"Impinj, Inc. Common Stock",$208.47,12.65,6.46%,"6,276,850,748"
CRUS,"Cirrus Logic, Inc. Common Stock",$122.82,3.11,2.598%,"6,267,552,377"
HUT,Hut 8 Corp. Common Stock,$57.95,0.07,0.121%,"6,260,722,824"
NXST,"Nexstar Media Group, Inc. Common Stock",$206.26,0.45,0.219%,"6,255,080,362"
ESNT,Essent Group Ltd. Common Shares,$64.67,0.73,1.142%,"6,251,332,082"
KD,"Kyndryl Holdings, Inc. Common Stock",$27.26,0.17,0.628%,"6,230,664,099"
LTH,"Life Time Group Holdings, Inc. Common Stock",$28.25,0.81,2.952%,"6,229,470,724"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$9.48,0.03,0.317%,"6,175,185,846"
PTCT,"PTC Therapeutics, Inc. Common Stock",$76.85,-0.39,-0.505%,"6,170,156,239"
GBCI,"Glacier Bancorp, Inc. Common Stock",$47.47,0.94,2.02%,"6,168,316,549"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$16.98,-0.05,-0.294%,"6,157,388,427"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$24.26,-0.14,-0.574%,"6,157,216,869"
BLTE,"Belite Bio, Inc American Depositary Shares",$164.005,-0.195,-0.119%,"6,152,586,893"
TRNO,Terreno Realty Corporation Common Stock,$59.48,0.38,0.643%,"6,149,947,745"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$19.67,0.22,1.131%,"6,146,244,734"
OPEN,Opendoor Technologies Inc Common Stock,$6.43,0.31,5.065%,"6,132,857,605"
BLCO,Bausch + Lomb Corporation Common Shares,$17.30,-0.10,-0.575%,"6,127,483,263"
FAF,First American Corporation (New) Common Stock,$60.04,-1.27,-2.071%,"6,118,076,000"
SEE,Sealed Air Corporation Common Stock,$41.52,-0.02,-0.048%,"6,108,556,011"
IRTC,"iRhythm Technologies, Inc. Common Stock",$189.25,1.86,0.993%,"6,097,472,813"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$95.31,4.41,4.851%,"6,094,249,211"
VICR,Vicor Corporation Common Stock,$136.11,-3.36,-2.409%,"6,077,669,742"
DLB,Dolby Laboratories Common Stock,$63.62,-0.83,-1.288%,"6,076,084,785"
CLF,Cleveland-Cliffs Inc. Common Stock,$12.26,0.22,1.827%,"6,065,113,558"
DAR,Darling Ingredients Inc. Common Stock,$38.31,1.51,4.103%,"6,060,108,801"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$80.18,2.45,3.152%,"6,057,754,950"
RDNT,"RadNet, Inc. Common Stock",$78.38,0.97,1.253%,"6,057,399,058"
ETSY,"Etsy, Inc. Common Stock",$61.23,-0.53,-0.858%,"6,043,768,870"
LMND,"Lemonade, Inc. Common Stock",$80.76,-0.24,-0.296%,"6,035,277,741"
HR,Healthcare Realty Trust Incorporated Common Stock,$17.11,0.06,0.352%,"6,016,366,869"
GTLB,GitLab Inc. Class A Common Stock,$35.55,-1.21,-3.292%,"5,986,620,000"
BTG,B2Gold Corp Common shares (Canada),$4.50,0.08,1.81%,"5,985,601,700"
ANF,Abercrombie & Fitch Company Common Stock,$129.85,2.67,2.099%,"5,954,603,647"
SMR,NuScale Power Corporation Class A Common Stock,$19.67,0.20,1.027%,"5,954,592,508"
TMHC,Taylor Morrison Home Corporation Common Stock,$60.73,2.29,3.919%,"5,934,841,497"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$133.22,4.18,3.239%,"5,933,154,129"
PCVX,"Vaxcyte, Inc. Common Stock",$45.32,-0.74,-1.607%,"5,932,671,839"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$94.15,2.22,2.415%,"5,931,833,567"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$29.93,0.02,0.067%,"5,930,466,441"
OLED,Universal Display Corporation Common Stock,$124.68,1.02,0.825%,"5,927,567,107"
CAMT,Camtek Ltd. Ordinary Shares,$129.79,-2.59,-1.956%,"5,917,706,780"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$74.98,-1.71,-2.23%,"5,904,013,227"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$36.49,0.91,2.558%,"5,896,238,329"
LPX,Louisiana-Pacific Corporation Common Stock,$84.48,5.33,6.734%,"5,883,479,585"
ACT,"Enact Holdings, Inc. Common Stock",$40.68,0.87,2.185%,"5,874,019,802"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$192.44,1.60,0.838%,"5,866,270,527"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$66.09,0.50,0.762%,"5,856,845,043"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$44.25,0.18,0.408%,"5,845,961,487"
ARW,"Arrow Electronics, Inc. Common Stock",$113.37,1.84,1.65%,"5,839,842,430"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.22,0.05,1.199%,"5,837,657,428"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$80.85,0.39,0.485%,"5,836,068,558"
MC,Moelis & Company Class A Common Stock,$74.31,-0.28,-0.375%,"5,820,015,453"
GTES,Gates Industrial Corporation plc Ordinary Shares,$22.49,0.77,3.545%,"5,808,725,994"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$41.96,0.86,2.092%,"5,798,282,504"
ENS,EnerSys Common Stock,$157.04,3.44,2.24%,"5,796,210,560"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$31.30,0.66,2.154%,"5,794,226,109"
RAL,Ralliant Corporation Common Stock,$51.20,-0.95,-1.822%,"5,775,658,342"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$101.99,-1.50,-1.449%,"5,767,936,749"
OS,"OneStream, Inc. Class A Common Stock",$23.60,0.02,0.085%,"5,753,957,843"
BLSH,Bullish Ordinary Shares,$39.30,0.05,0.127%,"5,745,020,943"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$41.30,1.01,2.507%,"5,735,739,209"
CBC,"Central Bancompany, Inc. Class A Common Stock",$24.04,0.06,0.25%,"5,732,167,316"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.00,-0.01,-0.498%,"5,723,563,790"
LAZ,"Lazard, Inc. Common Stock",$50.71,-0.65,-1.266%,"5,717,380,390"
THO,"Thor Industries, Inc. Common Stock",$108.00,1.62,1.523%,"5,706,575,712"
UFPI,"UFP Industries, Inc. Common Stock",$97.75,4.98,5.368%,"5,694,643,646"
ACHR,Archer Aviation Inc. Class A Common Stock,$8.71,0.29,3.444%,"5,686,017,230"
UBSI,"United Bankshares, Inc. Common Stock",$40.48,1.20,3.055%,"5,684,063,644"
HWC,Hancock Whitney Corporation Common Stock,$67.95,1.44,2.165%,"5,681,511,640"
HRB,"H&R Block, Inc. Common Stock",$44.87,1.44,3.316%,"5,672,703,435"
SLM,SLM Corporation Common Stock,$27.93,0.23,0.83%,"5,670,869,467"
HOMB,"Home BancShares, Inc. Common Stock",$28.75,0.42,1.483%,"5,650,593,425"
BC,Brunswick Corporation Common Stock,$86.74,2.08,2.457%,"5,641,273,817"
ALK,"Alaska Air Group, Inc. Common Stock",$48.58,-1.22,-2.45%,"5,634,726,820"
VNT,Vontier Corporation Common Stock ,$38.80,1.32,3.522%,"5,629,880,000"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$23.65,0.49,2.116%,"5,625,983,845"
RIOT,"Riot Platforms, Inc. Common Stock ",$15.13,-0.14,-0.917%,"5,625,442,724"
HRI,Herc Holdings Inc. Common Stock ,$168.74,7.33,4.541%,"5,613,931,540"
RLI,RLI Corp. Common Stock (DE),$60.97,1.23,2.059%,"5,599,352,800"
TV,Grupo Televisa S.A.B. Common Stock,$2.93,0.03,1.034%,"5,596,300,000"
MAIN,Main Street Capital Corporation Common Stock,$62.20,1.45,2.387%,"5,572,345,175"
KBR,"KBR, Inc. Common Stock",$43.69,1.44,3.408%,"5,548,176,847"
MMSI,"Merit Medical Systems, Inc. Common Stock",$93.18,1.53,1.669%,"5,524,665,309"
REZI,"Resideo Technologies, Inc. Common Stock ",$36.86,2.11,6.072%,"5,518,492,836"
POR,Portland General Electric Co Common Stock,$48.98,0.39,0.803%,"5,509,708,869"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$8.55,0.11,1.303%,"5,489,268,059"
CVLT,"Commvault Systems, Inc. Common Stock",$124.14,-4.33,-3.37%,"5,473,874,099"
BILL,"BILL Holdings, Inc. Common Stock",$54.55,-1.76,-3.126%,"5,463,547,058"
FLG,"Flagstar Bank, N.A. Common Stock",$13.13,0.58,4.622%,"5,458,874,665"
WEX,WEX Inc. common stock,$158.97,5.23,3.402%,"5,450,846,819"
SOBO,South Bow Corporation Common Shares,$26.15,0.03,0.115%,"5,445,750,889"
FRO,Frontline Plc Ordinary Shares,$24.43,0.76,3.211%,"5,438,677,178"
OZK,Bank OZK Common Stock,$48.07,1.11,2.364%,"5,438,453,865"
FCN,"FTI Consulting, Inc. Common Stock",$176.00,UNCH,--,"5,434,188,320"
WIX,Wix.com Ltd. Ordinary Shares,$97.44,-2.64,-2.638%,"5,424,306,875"
FRMI,Fermi Inc. Common Stock,$8.83,0.29,3.396%,"5,421,844,088"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$112.01,-0.185,-0.165%,"5,406,854,648"
ESE,ESCO Technologies Inc. Common Stock,$209.11,1.85,0.893%,"5,404,683,199"
GNTX,Gentex Corporation Common Stock,$24.68,0.32,1.314%,"5,403,511,241"
ABCB,Ameris Bancorp Common Stock,$78.99,2.12,2.758%,"5,396,213,225"
SNEX,StoneX Group Inc. Common Stock,$103.17,0.10,0.097%,"5,390,002,234"
DOO,BRP Inc. Common Subordinate Voting Shares,$73.37,1.70,2.372%,"5,382,008,439"
