Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.07,0.08,0.40%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.90,-0.11,-0.55%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.88,0.09,0.479%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.00,0.06,0.334%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.42,0.26,1.515%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.35,0.0501,0.307%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.83,0.05,0.317%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.53,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.37,0.0497,15.517%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.32,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.02,UNCH,--,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.16,0.0029,1.846%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.12,-0.10,-0.978%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0499,-0.0016,-3.107%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.91,0.01,0.101%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.19,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.09,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.93,-0.30,-1.291%,NA
CRD/A,Crawford & Company,$10.20,0.07,0.691%,NA
CRD/B,Crawford & Company,$10.14,0.03,0.297%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.04,0.01,0.142%,NA
CSHR,CoinShares PLC Ordinary Shares,$6.50,-2.11,-24.506%,NA
CSHRW,CoinShares PLC Warrants,$0.9401,-0.3799,-28.78%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.345,-0.20,-0.367%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.50,-0.45,-0.662%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.00,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.36,-0.005,-0.025%,NA
CUBWU,Lionheart Holdings Unit,$10.77,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.11,-0.01,-8.333%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.245,0.005,0.049%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.42,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.3699,-0.0061,-1.622%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.30,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.555,-0.085,-0.581%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.405,-0.325,-1.943%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.63,0.20,1.217%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.47,-0.01,-0.061%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.22,-0.12,-0.59%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.38,-0.02,-0.833%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.88,-0.01,-0.529%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.41,0.06,0.228%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.14,0.04,0.199%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.05,-0.03,-0.136%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.57,0.13,0.669%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.06,-0.15,-1.827%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.51,0.01,0.095%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.06,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.55,-0.11,-1.032%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.99,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.0822,0.0022,2.75%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.04,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.70,-0.05,-0.465%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.95,0.01,0.101%,NA
DNMXU,Dynamix Corporation III Unit,$10.08,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.30,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.28,0.03,0.293%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.71,0.09,0.616%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.48,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.2124,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.93,0.02,0.202%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.02,-0.01,-0.10%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.41,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.90,-0.09,-1.503%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.61,-0.07,-0.723%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.805,0.205,0.771%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.10,0.13,0.542%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.18,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1648,0.0339,25.898%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.47,0.09,0.369%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.41,0.035,0.138%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$28.45,-0.77,-2.635%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.955,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.18,0.0119,0.117%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.48,-0.05,-0.766%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.3301,-0.0699,-0.38%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$24.8299,0.1199,0.485%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.19,-0.16,-1.41%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.2434,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.10,-0.04,-0.778%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.92,UNCH,--,NA
EEA,"The European Equity Fund, Inc. Common Stock",$9.97,-0.03,-0.30%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.9601,0.0901,0.377%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.017,0.092,0.369%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.06,-0.01,-0.043%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.33,-0.08,-0.768%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
EGHAR,EGH Acquisition Corp. Rights,$0.25,UNCH,--,NA
EGHAU,EGH Acquisition Corp. Unit,$10.47,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.95,-0.03,-0.502%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.00,0.01,0.04%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$24.99,0.03,0.12%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.60,-0.08,-0.826%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$8.35,0.12,1.458%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$9.87,-0.05,-0.504%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.74,-0.22,-1.225%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$51.08,0.08,0.157%,NA
EMPD,Empery Digital Inc. Common stock,$4.22,-0.01,-0.236%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.87,-0.09,-1.51%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.15,-0.03,-0.156%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$20.75,-0.09,-0.432%,NA
EP^C,El Paso Corporation Preferred Stock,$50.52,UNCH,--,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.88,0.18,0.793%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.25,-0.25,-0.82%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.2499,-0.0001,0.00%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.78,0.14,0.713%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.16,0.04,0.248%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$8.99,-0.08,-0.882%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.41,0.08,0.649%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.86,-0.01,-0.084%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.575,0.035,0.303%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.51,-0.21,-1.014%,NA
ETHB,iShares Staked Ethereum Trust ETF Shares of Fractional Undivided Beneficial Interest,$26.58,-0.97,-3.521%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.47,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$0.71,-0.15,-17.442%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.61,-0.60,-2.478%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.08,-0.09,-1.102%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$13.92,UNCH,--,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.36,0.01,0.088%,NA
EURKU,Eureka Acquisition Corp Unit,$10.89,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.09,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.61,-0.05,-0.469%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.97,0.01,0.10%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.135,-0.065,-0.637%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.40,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.49,-0.34,-1.369%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.36,-0.04,-0.426%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.82,-0.03,-0.339%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.09,0.0595,0.297%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.61,0.03,0.153%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.20,-0.01,-0.047%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.5259,0.0159,0.151%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.67,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.36,-0.03,-7.692%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.29,-0.165,-1.141%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.45,0.06,0.309%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.19,-0.01,-0.313%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.06,-0.01,-0.099%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.46,-0.05,-0.526%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.31,0.01,0.097%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$20.59,-0.07,-0.339%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.62,0.01,0.064%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.99,0.02,0.201%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.20,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.4824,-0.0376,-7.231%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.475,0.125,0.614%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.33,0.01,0.039%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.183,0.083,0.344%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.44,0.02,0.115%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.83,-0.03,-0.121%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.11,0.01,0.099%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.19,-0.08,-0.779%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.78,UNCH,--,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.495,0.105,0.491%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.25,UNCH,--,NA
FMACU,Future Money Acquisition Corporation Units,$10.01,0.01,0.10%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.84,0.15,1.283%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$54.10,0.55,1.027%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.74,0.11,0.624%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.18,0.08,0.419%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.94,0.01,0.091%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1488,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.38,-0.05,-0.402%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.02,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.72,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.31,-0.1001,-0.49%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.40,-0.1072,-0.523%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.65,0.0489,0.237%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.35,-0.05,-0.197%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.52,0.01,0.039%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.975,0.025,0.10%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.30,-0.055,-0.658%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.83,-0.065,-0.597%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.44,0.1134,0.508%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.0328,-0.0235,-0.13%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.315,-0.155,-0.633%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.1499,-0.3001,-1.179%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.49,0.26,1.031%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.04,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.49,0.02,0.191%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.40,-0.02,-0.369%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.00,0.0999,0.502%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.654,0.0939,0.457%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.50,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.59,-0.09,-0.771%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.64,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.346,0.0309,9.806%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.965,-0.005,-0.05%,NA
GIWWU,GigCapital8 Corp. Units,$10.22,-0.13,-1.256%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.84,0.01,0.102%,NA
GIXXR,GigCapital9 Corp. Rights,$0.24,0.0201,9.141%,NA
GIXXU,GigCapital9 Corp. Units,$9.98,-0.06,-0.598%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.88,0.08,0.816%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.62,-0.1001,-0.405%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.575,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.80,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.10,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.82,0.28,1.802%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.58,0.01,0.18%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6806,0.1556,0.61%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.7711,-0.2289,-0.88%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.36,0.06,0.237%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.45,0.005,0.02%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.58,0.02,0.265%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.2199,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$21.75,-0.26,-1.181%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$20.6899,-0.8201,-3.813%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.475,-0.215,-0.948%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$21.65,-0.38,-1.725%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.7999,0.2999,1.463%,NA
