Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MNTK,"Montauk Renewables, Inc. Common Stock",$2.27,-0.21,-8.468%,"322,922,521"
SPOK,"Spok Holdings, Inc. Common Stock",$15.665,-0.325,-2.033%,"322,556,824"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$3.18,0.32,11.189%,"321,490,184"
WTI,"W&T Offshore, Inc. Common Stock",$2.1665,0.2765,14.63%,"321,376,508"
OOMA,"Ooma, Inc. Common Stock",$11.64,0.05,0.431%,"321,264,000"
XPER,Xperi Inc. Common Stock ,$6.925,0.065,0.948%,"320,351,608"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.525,-0.025,-0.382%,"319,585,130"
RBB,RBB Bancorp Common Stock,$18.51,0.02,0.108%,"319,312,808"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$13.4765,0.7865,6.198%,"319,297,030"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.305,0.015,0.456%,"318,750,702"
CTGO,"Contango ORE, Inc. Common Stock",$25.15,-0.15,-0.593%,"318,638,202"
GCO,Genesco Inc. Common Stock,$29.465,-0.735,-2.434%,"318,087,198"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.89,-0.02,-0.077%,"317,722,158"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.005,-0.015,-0.115%,"316,694,587"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.19,-0.17,-0.645%,"316,577,361"
GCL,GCL Global Holdings Ltd Ordinary Shares,$2.5056,-0.0328,-1.292%,"316,502,945"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.621,0.241,1.031%,"316,476,000"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$11.285,-0.065,-0.573%,"316,452,785"
CERS,Cerus Corporation Common Stock,$1.65,0.08,5.096%,"316,303,010"
ALEC,"Alector, Inc. Common Stock",$3.11,-0.21,-6.325%,"314,770,343"
NVNI,Nvni Group Limited Ordinary Shares,$3.40,0.269,8.592%,"313,684,000"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.6859,-0.1241,-0.899%,"313,611,564"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$15.905,-0.095,-0.594%,"312,250,046"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$6.84,-0.02,-0.292%,"312,183,168"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$16.11,-0.32,-1.948%,"311,762,895"
TKNO,"Alpha Teknova, Inc. Common Stock",$5.825,0.185,3.28%,"311,725,848"
TOYO,"TOYO Co., Ltd Ordinary Shares",$6.69,0.58,9.493%,"311,725,521"
OFLX,"Omega Flex, Inc. Common Stock",$30.8325,0.0325,0.106%,"311,233,183"
BGL,Blue Gold Limited Class A Ordinary Shares,$10.17,0.58,6.048%,"310,914,840"
PLTS,Platinum Analytics Cayman Limited Class A Ordinary Shares,$17.50,0.48,2.82%,"310,784,408"
HITI,High Tide Inc. Common Shares,$3.565,-0.005,-0.14%,"310,425,512"
SEG,Seaport Entertainment Group Inc. Common Stock,$24.38,0.62,2.609%,"310,408,037"
OMER,Omeros Corporation Common Stock,$4.555,-0.025,-0.546%,"309,994,287"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.245,-0.185,-3.407%,"309,922,487"
MREO,Mereo BioPharma Group plc American Depositary Shares,$1.995,-0.045,-2.206%,"309,515,486"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.2089,0.1389,0.554%,"309,363,696"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$14.16,0.20,1.433%,"309,303,422"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.4254,-0.0245,-0.096%,"308,852,275"
MG,Mistras Group Inc Common Stock,$9.78,0.01,0.102%,"308,442,129"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.10,0.06,0.24%,"308,027,275"
FET,"Forum Energy Technologies, Inc. Common Stock",$25.87,0.03,0.116%,"307,937,750"
NC,"NACCO Industries, Inc. Common Stock",$41.2281,-0.4419,-1.06%,"307,217,495"
TBCH,Turtle Beach Corporation Common Stock,$15.51,0.03,0.194%,"307,200,924"
BCML,BayCom Corp Common Stock,$28.04,-0.06,-0.214%,"306,301,221"
TBRG,"TruBridge, Inc. Common Stock",$20.39,-0.41,-1.971%,"306,087,380"
FSBW,"FS Bancorp, Inc. Common Stock",$40.27,0.23,0.574%,"305,904,451"
ONIT,Onity Group Inc. Common Stock,$37.95,0.02,0.053%,"305,695,675"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.83,0.04,1.434%,"305,584,948"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.27,-0.15,-0.59%,"305,456,659"
MIN,MFS Intermediate Income Trust Common Stock,$2.655,-0.005,-0.188%,"305,053,582"
MPX,Marine Products Corporation Common Stock,$8.695,-0.125,-1.417%,"304,290,655"
SCPH,scPharmaceuticals Inc. Common Stock,$5.685,0.015,0.265%,"303,000,813"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.365,0.035,2.632%,"302,867,605"
ARQ,"Arq, Inc. Common Stock",$7.0901,0.0901,1.287%,"302,685,168"
CZNC,Citizens & Northern Corp Common Stock,$19.495,0.025,0.128%,"302,463,814"
NL,"NL Industries, Inc. Common Stock",$6.19,0.05,0.814%,"302,460,323"
VERI,"Veritone, Inc. Common Stock",$5.47,-0.12,-2.147%,"302,336,801"
HTLM,HomesToLife Ltd Ordinary Shares,$3.37,-0.03,-0.882%,"302,246,875"
VUZI,Vuzix Corporation Common Stock,$3.905,0.015,0.386%,"302,019,307"
LBRX,LB Pharmaceuticals Inc Common Stock,$15.00,-0.05,-0.332%,"301,502,055"
CURI,CuriosityStream Inc. Class A Common Stock,$5.195,0.065,1.267%,"300,944,963"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$2.15,0.04,1.896%,"300,517,979"
PKOH,Park-Ohio Holdings Corp. Common Stock,$20.87,-0.01,-0.048%,"300,427,657"
EFTY,"Etoiles Capital Group Co., Ltd. Class A Ordinary Shares",$15.02,-0.23,-1.508%,"298,898,000"
CADL,"Candel Therapeutics, Inc. Common Stock",$5.4301,-0.1299,-2.336%,"298,085,877"
ALMU,"Aeluma, Inc. Common Stock",$18.75,0.74,4.109%,"297,991,631"
PCB,PCB Bancorp Common Stock,$20.76,0.09,0.435%,"297,897,738"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$71.45,0.31,0.436%,"297,327,314"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.835,0.005,0.273%,"297,169,859"
AVBC,"Avidia Bancorp, Inc. Common Stock",$14.80,-0.15,-1.003%,"297,128,500"
TGEN,Tecogen Inc. Common Stock,$10.0025,0.7825,8.487%,"296,982,207"
OCSAW,Oculis Holding AG Warrants,$6.80,0.525,8.367%,"296,904,334"
WTF,Waton Financial Limited Ordinary Shares,$6.15,0.08,1.318%,"296,660,453"
PLBC,Plumas Bancorp,$42.70,0.24,0.565%,"296,642,195"
BKTI,BK Technologies Corporation Common Stock,$79.32,1.33,1.705%,"296,154,228"
SJT,San Juan Basin Royalty Trust Common Stock,$6.35,-0.12,-1.855%,"295,965,855"
JBIO,"Jade Biosciences, Inc. Common Stock",$9.07,0.21,2.37%,"295,924,441"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$8.69,-0.05,-0.572%,"295,851,754"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.07,-0.02,-0.328%,"295,844,571"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.415,-0.255,-1.296%,"295,622,886"
NEWT,"NewtekOne, Inc. Common Stock",$11.22,-0.13,-1.145%,"295,331,179"
CBAN,"Colony Bankcorp, Inc. Common Stock",$16.90,0.10,0.595%,"295,097,981"
CIX,CompX International Inc. Common Stock,$23.88,0.90,3.916%,"294,274,601"
BTM,Bitcoin Depot Inc. Class A Common Stock,$4.32,0.47,12.208%,"294,112,633"
STXS,"Stereotaxis, Inc. Common Stock",$3.235,0.095,3.025%,"293,264,943"
QUAD,"Quad Graphics, Inc Class A Common Stock",$5.805,-0.145,-2.437%,"292,996,549"
AVNW,"Aviat Networks, Inc. Common Stock",$22.875,0.085,0.373%,"292,784,148"
BRY,Berry Corporation (bry) Common Stock,$3.765,-0.055,-1.44%,"292,169,275"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$4.1505,-0.1595,-3.701%,"292,114,556"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.76,-0.01,-0.068%,"291,356,909"
OCFT,"OneConnect Financial Technology Co., Ltd. American Depositary Shares, each representing thirty ordinary shares",$7.47,-0.07,-0.928%,"291,325,182"
OPINL,Office Properties Income Trust 6.375% Senior Notes due 2050,$3.9356,0.0706,1.827%,"291,140,693"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$15.22,-0.22,-1.425%,"291,006,400"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.243,0.013,0.068%,"290,957,470"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.9999,0.0099,0.04%,"290,411,588"
AUDC,AudioCodes Ltd. Common Stock,$9.81,0.17,1.763%,"289,131,042"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$22.36,-0.03,-0.134%,"288,917,943"
BWAY,BrainsWay Ltd. American Depositary Shares,$15.30,-0.01,-0.065%,"288,699,188"
BRT,BRT Apartments Corp. (MD) Common Stock,$15.27,-0.41,-2.615%,"288,645,741"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$20.50,0.33,1.636%,"287,528,900"
IMMP,Immutep Limited American Depositary Shares,$1.975,0.115,6.183%,"287,277,150"
MEI,"Methode Electronics, Inc. Common Stock",$8.155,0.005,0.061%,"287,195,793"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$22.205,-0.065,-0.292%,"286,915,157"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.08,0.11,1.843%,"286,630,522"
GALT,Galectin Therapeutics Inc. Common Stock,$4.4701,0.1401,3.236%,"286,355,777"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.01,-0.04,-0.661%,"286,109,590"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$12.14,-0.22,-1.78%,"285,399,260"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$15.24,UNCH,--,"285,172,831"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$15.2587,-0.0013,-0.009%,"285,019,775"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$25.41,-0.09,-0.353%,"284,861,041"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.475,-0.105,-2.293%,"284,694,578"
GAMB,Gambling.com Group Limited Ordinary Shares,$8.175,-0.135,-1.625%,"284,186,699"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$20.49,0.49,2.45%,"284,135,178"
FVR,"FrontView REIT, Inc. Common Stock",$13.8799,-0.0301,-0.216%,"283,968,666"
WEYS,"Weyco Group, Inc. Common Stock",$29.75,-0.01,-0.034%,"283,796,525"
BTCS,BTCS Inc. Common Stock,$5.905,0.795,15.558%,"283,751,654"
MMT,MFS Multimarket Income Trust Common Stock,$4.765,0.005,0.105%,"283,747,673"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.24,-0.16,-3.636%,"283,363,741"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$22.10,2.49,12.698%,"283,337,514"
CZFS,"Citizens Financial Services, Inc. Common Stock",$58.871,1.811,3.174%,"283,011,382"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$12.10,0.16,1.34%,"282,574,446"
FSTR,L.B. Foster Company Common Stock,$26.66,0.08,0.301%,"282,534,229"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.32,0.04,0.165%,"282,513,523"
CIO,"City Office REIT, Inc. Common Stock",$6.97,-0.02,-0.286%,"281,334,571"
EGAN,eGain Corporation Common Stock,$10.47,0.55,5.544%,"281,298,191"
MCR,MFS Charter Income Trust Common Stock,$6.39,0.01,0.157%,"281,213,548"
AVBH,"Avidbank Holdings, Inc. Common stock",$25.70,0.15,0.587%,"281,055,714"
GWRS,"Global Water Resources, Inc. Common Stock",$10.21,0.17,1.693%,"280,502,158"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$9.35,-0.07,-0.743%,"280,457,486"
KRKR,36Kr Holdings Inc. American Depositary Shares,$7.0958,-0.1842,-2.53%,"279,684,100"
NODK,"NI Holdings, Inc. Common Stock",$13.504,0.204,1.534%,"279,199,751"
NRC,National Research Corporation Common Stock (Delaware),$12.105,-0.105,-0.86%,"279,183,873"
QTRX,Quanterix Corporation Common Stock,$6.00,-0.08,-1.316%,"278,795,490"
UIS,Unisys Corporation New Common Stock,$3.8993,-0.0207,-0.528%,"277,992,885"
INV,"Innventure, Inc. Common Stock",$4.95,-0.07,-1.394%,"277,326,492"
SMTI,Sanara MedTech Inc. Common Stock,$31.14,-0.05,-0.16%,"277,219,210"
CVEO,Civeo Corporation (Canada) Common Shares,$22.067,-0.083,-0.375%,"276,979,887"
VGZ,Vista Gold Corp Common Stock,$2.21,0.05,2.315%,"276,650,209"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.01,-0.07,-0.497%,"276,552,188"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$7.67,-0.18,-2.293%,"276,264,955"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.98,0.12,2.469%,"276,234,654"
III,Information Services Group Inc. Common Stock,$5.725,-0.045,-0.78%,"275,919,060"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.365,-0.045,-0.832%,"275,109,362"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$1.683,0.063,3.889%,"274,288,780"
MEC,"Mayville Engineering Company, Inc. Common Stock",$13.445,-0.265,-1.933%,"273,173,157"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$9.84,-0.04,-0.405%,"272,892,720"
WW,"WW International, Inc.  Common Stock",$27.2556,0.7956,3.007%,"272,199,715"
VMD,"Viemed Healthcare, Inc. Common Shares",$6.87,-0.06,-0.866%,"272,086,384"
SLSN,"Solesence, Inc. Common Stock",$3.8501,-0.1799,-4.464%,"271,362,536"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.40,0.20,3.846%,"271,324,982"
TG,Tredegar Corporation Common Stock,$7.77,0.05,0.648%,"271,115,518"
TRAK,"ReposiTrak, Inc. Common Stock",$14.78,-0.14,-0.938%,"270,236,086"
CTRN,"Citi Trends, Inc. Common Stock",$32.43,-0.08,-0.246%,"269,360,726"
ELVA,Electrovaya Inc. Common Shares,$6.71,0.53,8.576%,"269,117,400"
LMNR,Limoneira Co Common Stock,$14.89,-0.135,-0.899%,"268,739,098"
PNRG,PrimeEnergy Resources Corporation Common Stock,$162.73,-0.79,-0.483%,"268,341,770"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$15.17,-0.34,-2.192%,"267,531,324"
SI,"Shoulder Innovations, Inc. Common Stock",$13.13,0.94,7.711%,"267,326,275"
PCYO,Pure Cycle Corporation Common Stock,$11.10,-0.01,-0.09%,"267,224,786"
INSG,Inseego Corp. Common Stock,$17.76,0.48,2.778%,"267,162,259"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$62.08,5.43,9.585%,"267,152,961"
LNKB,"LINKBANCORP, Inc. Common Stock",$7.12,0.08,1.136%,"266,639,180"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.65,-0.01,-0.079%,"266,594,006"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.26,0.05,0.805%,"266,336,201"
ZURA,Zura Bio Limited Class A Ordinary Shares,$4.09,0.16,4.071%,"265,923,857"
USAU,U.S. Gold Corp. Common Stock,$18.4667,0.5567,3.108%,"264,961,043"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$5.90,-0.01,-0.169%,"264,092,467"
FRST,Primis Financial Corp. Common Stock,$10.6741,0.1641,1.561%,"263,043,821"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$3.685,0.085,2.361%,"262,771,889"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$21.935,0.455,2.118%,"262,757,632"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$10.05,-0.14,-1.374%,"261,320,522"
DOUG,Douglas Elliman Inc. Common Stock,$2.94,0.08,2.797%,"260,801,817"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.51,-0.13,-3.571%,"260,663,095"
ISBA,Isabella Bank Corporation Common stock,$35.40,0.21,0.597%,"260,540,849"
TSBK,"Timberland Bancorp, Inc. Common Stock",$32.99,0.34,1.041%,"260,529,915"
ONEW,OneWater Marine Inc. Class A Common Stock,$15.89,-0.29,-1.792%,"260,126,053"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.60,-0.04,-0.862%,"260,037,857"
GLDG,GoldMining Inc. Common Shares,$1.305,0.065,5.242%,"259,764,433"
OM,"Outset Medical, Inc. Common Stock",$14.61,0.12,0.828%,"259,564,080"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.38,UNCH,--,"259,537,453"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.60,-0.07,-0.42%,"259,373,689"
NXXT,"NextNRG, Inc. Common Stock",$2.0823,0.0923,4.638%,"258,622,026"
NVX,NOVONIX Limited American Depository Shares,$1.82,0.20,12.346%,"258,413,606"
MKTW,"MarketWise, Inc. Class A Common Stock",$15.76,0.06,0.382%,"258,016,889"
OPRT,Oportun Financial Corporation Common Stock,$5.835,0.035,0.603%,"256,794,843"
DENN,Denny's Corporation Common Stock,$4.975,-0.295,-5.598%,"256,207,495"
LUD,Luda Technology Group Limited Ordinary Shares,$11.2901,-0.0399,-0.352%,"256,172,369"
ALCO,"Alico, Inc. Common Stock",$33.50,-0.05,-0.149%,"256,119,560"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.3314,-0.0086,-0.136%,"255,822,585"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$4.00,0.07,1.781%,"255,048,004"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$6.81,-0.17,-2.436%,"254,747,928"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$44.01,0.38,0.871%,"253,818,961"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$6.48,0.24,3.846%,"253,773,622"
MGRM,Monogram Technologies Inc. Common Stock,$6.24,0.13,2.128%,"253,545,970"
CHMG,Chemung Financial Corp Common Stock,$52.89,0.36,0.685%,"253,392,764"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.605,-0.075,-1.603%,"253,299,651"
RDIB,Reading International Inc Class B Common Stock,$11.15,0.02,0.18%,"253,297,449"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$24.3562,0.1562,0.645%,"252,402,180"
MRAM,"Everspin Technologies, Inc. Common Stock",$11.14,-0.25,-2.195%,"252,043,692"
BLNK,Blink Charging Co. Common Stock,$2.4062,0.4062,20.31%,"251,963,553"
OZ,"Belpointe PREP, LLC Class A Units",$64.7225,0.3525,0.548%,"251,558,429"
PBYI,Puma Biotechnology Inc Common Stock,$4.985,-0.145,-2.827%,"251,098,054"
PKBK,"Parke Bancorp, Inc. Common Stock",$21.17,0.03,0.142%,"250,805,160"
JRVR,"James River Group Holdings, Ltd. Common Shares",$5.46,-0.13,-2.326%,"250,703,833"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.38,-0.07,-2.857%,"250,405,814"
FUND,"Sprott Focus Trust, Inc. Common Stock",$8.45,0.04,0.476%,"250,403,557"
INSE,"Inspired Entertainment, Inc. Common Stock",$9.28,-0.22,-2.316%,"249,822,296"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$11.55,-0.31,-2.614%,"249,480,000"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.46,0.02,0.192%,"249,257,030"
CLLS,Cellectis S.A. American Depositary Shares,$3.45,-0.05,-1.429%,"248,723,862"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$28.51,-2.68,-8.592%,"248,620,343"
OGI,Organigram Global Inc. Common Shares,$1.85,-0.03,-1.596%,"247,941,009"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$13.95,-0.24,-1.691%,"247,219,501"
FOA,Finance of America Companies Inc. Class A Common Stock,$22.30,UNCH,--,"247,068,033"
AXTI,AXT Inc Common Stock,$5.355,0.225,4.386%,"246,999,027"
FINW,FinWise Bancorp Common Stock,$18.26,-0.18,-0.976%,"246,861,140"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$19.19,-0.20,-1.031%,"246,641,106"
VOR,Vor Biopharma Inc. Common Stock,$36.0117,-1.4483,-3.866%,"246,360,865"
ARL,"American Realty Investors, Inc. Common Stock",$15.21,UNCH,--,"245,672,574"
CRMT,America's Car-Mart Inc Common Stock,$29.66,-0.93,-3.04%,"245,531,234"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$5.675,0.155,2.808%,"245,419,160"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$1.5089,-0.0411,-2.652%,"245,096,859"
ONTF,"ON24, Inc. Common Stock",$5.79,0.09,1.579%,"244,953,419"
LPRO,Open Lending Corporation Common Stock,$2.065,-0.035,-1.667%,"244,026,165"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$10.3061,0.1261,1.239%,"243,043,119"
GASS,"StealthGas, Inc. Common Stock",$6.57,0.08,1.233%,"242,949,921"
JILL,"J. Jill, Inc. Common Stock",$15.94,-0.41,-2.508%,"242,729,873"
MBCN,Middlefield Banc Corp. Common Stock,$30.00,-0.08,-0.266%,"242,435,790"
SLND,"Southland Holdings, Inc. Common Stock",$4.475,-0.105,-2.293%,"242,155,836"
AREN,"The Arena Group Holdings, Inc. Common Stock",$5.10,0.15,3.03%,"242,075,320"
SRG,Seritage Growth Properties Class A Common Stock,$4.29,0.06,1.418%,"241,632,564"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.645,0.105,6.818%,"241,533,323"
WNEB,"Western New England Bancorp, Inc. Common Stock",$11.775,0.035,0.298%,"241,292,900"
FC,Franklin Covey Company Common Stock,$19.035,-0.515,-2.634%,"240,637,082"
TWNP,Twin Hospitality Group Inc. Class A Common Stock,$4.188,0.113,2.773%,"240,080,685"
XGN,Exagen Inc. Common Stock,$10.91,-0.05,-0.456%,"240,059,723"
UHG,"United Homes Group, Inc Class A Common Stock",$4.078,-0.052,-1.259%,"239,798,059"
SLN,Silence Therapeutics Plc American Depository Share,$5.11,0.11,2.20%,"239,148,000"
LOVE,The Lovesac Company Common Stock,$16.35,-0.39,-2.33%,"238,878,552"
FBLA,"FB Bancorp, Inc. Common Stock",$12.02,UNCH,--,"238,446,750"
FUNC,First United Corporation Common Stock,$36.69,0.56,1.55%,"238,287,278"
NWFL,Norwood Financial Corp. Common Stock,$25.71,0.22,0.863%,"238,115,093"
KLTR,"Kaltura, Inc. Common Stock",$1.5411,0.0311,2.06%,"238,086,843"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.315,0.025,0.343%,"237,895,497"
VNTG,Vantage Corp Class A Ordinary Shares,$7.49,0.05,0.672%,"237,713,875"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.40,-0.10,-0.952%,"237,334,136"
STRZ,Starz Entertainment Corp. Common Shares,$14.19,-0.30,-2.07%,"237,282,484"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$4.115,-0.165,-3.855%,"236,986,821"
CDXS,"Codexis, Inc. Common Stock",$2.625,0.085,3.346%,"236,952,093"
WALD,Waldencast plc Class A Ordinary Share,$1.93,0.06,3.209%,"236,851,358"
PTNM,Pitanium Limited Class A Ordinary shares,$10.39,-1.73,-14.274%,"236,372,500"
NRDY,Nerdy Inc. Class A Common Stock,$1.27,0.01,0.794%,"235,964,508"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$11.0185,0.6885,6.665%,"235,552,645"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$40.20,-0.08,-0.199%,"235,550,895"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$11.49,UNCH,--,"235,435,856"
MDXH,MDxHealth SA Ordinary Shares,$4.755,-0.055,-1.143%,"235,359,823"
EB,"Eventbrite, Inc. Class A Common Stock",$2.435,-0.065,-2.60%,"234,977,702"
AFRI,Forafric Global PLC Ordinary Shares,$8.7075,0.0175,0.201%,"234,245,612"
SSSS,SuRo Capital Corp. Common Stock,$9.7798,0.4098,4.374%,"233,620,909"
PAMT,PAMT CORP Common Stock,$11.155,-0.195,-1.718%,"233,429,753"
IMMR,Immersion Corporation Common Stock,$7.20,0.16,2.273%,"233,254,310"
