Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.13,-0.02,-0.197%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.42,-0.0562,-0.262%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$71.73,0.94,1.328%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.48,UNCH,--,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.66,-0.06,-0.276%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.09,0.08,0.32%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,259.055",-2.945,-0.233%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.93,-0.03,-0.131%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.52,-0.02,-0.093%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.78,0.01,0.053%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.7299,0.0099,0.056%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.13,0.02,0.11%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.545,-0.015,-0.073%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.00,-0.02,-0.20%,NA
BACCU,Blue Acquisition Corp. Unit,$10.17,0.02,0.197%,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.81,0.11,1.028%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.802,0.052,6.933%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.17,-0.03,-0.119%,NA
BAYAR,Bayview Acquisition Corp Right,$0.15,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.68,0.07,0.421%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$24.95,0.0225,0.09%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.81,UNCH,--,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.96,0.005,0.05%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.08,0.02,0.199%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.2797,0.0197,7.577%,NA
BCV,"Bancroft Fund, Ltd.",$23.23,0.4393,1.928%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.77,-0.14,-0.639%,NA
BDCIU,BTC Development Corp. Unit,$10.30,0.06,0.586%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.49,-0.01,-0.095%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.295,-0.03,-9.231%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.72,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.93,-0.095,-0.499%,NA
BF/A,Brown Forman Corporation,$27.44,-0.10,-0.363%,NA
BF/B,Brown Forman Corporation,$27.81,-0.04,-0.144%,NA
BFK,BlackRock Municipal Income Trust,$10.08,0.11,1.103%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.1054,-0.0372,-0.168%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.36,UNCH,--,NA
BFZ,BlackRock California Municipal Income Trust,$10.94,0.07,0.644%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.96,-0.03,-0.25%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.30,0.10,0.658%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$5.29,0.57,12.076%,NA
BGT,BlackRock Floating Rate Income Trust,$12.18,-0.02,-0.164%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$12.01,0.07,0.586%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.92,0.02,0.339%,NA
BHK,Blackrock Core Bond Trust,$10.06,-0.05,-0.495%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.41,0.28,1.851%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$21.03,0.05,0.238%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.79,0.14,1.315%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$284.875,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.30,-0.19,-1.086%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.00,-0.1701,-0.991%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.41,0.04,0.299%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.79,0.04,0.155%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.15,0.03,0.27%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.32,0.09,0.801%,NA
BLE,BlackRock Municipal Income Trust II,$10.44,0.09,0.87%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,-0.03,-0.292%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.6172,0.0099,0.048%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.56,0.03,0.146%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.28,0.09,0.425%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.61,-0.06,-0.29%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.05,0.01,0.04%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1915,0.0365,23.548%,NA
BNY,BlackRock New York Municipal Income Trust,$10.23,0.08,0.788%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.80,0.04,0.34%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.61,0.03,0.171%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.45,-0.12,-0.452%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.18,UNCH,--,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.78,-0.02,-0.185%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.20,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.61,0.08,1.062%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.11,0.05,0.497%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.86,0.08,0.581%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.57,-0.02,-0.209%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.63,0.23,0.65%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.58,0.09,0.40%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.09,-0.18,-0.66%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$16.04,0.24,1.519%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.65,-0.01,-0.115%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.40,0.02,0.139%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$25.93,0.18,0.699%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.96,0.04,0.366%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.71,0.04,0.13%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.80,-0.07,-0.32%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.45,0.04,0.384%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.73,-0.08,-0.476%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.42,-0.02,-0.192%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$19.29,1.06,5.815%,NA
CCCXU,Churchill Capital Corp X Unit,$21.16,0.84,4.134%,NA
CCCXW,Churchill Capital Corp X Warrants,$8.24,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.05,0.41,1.895%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.14,-0.055,-0.218%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.40,-0.13,-2.351%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.22,0.01,0.098%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.40,0.09,0.873%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.8441,-0.0059,-0.694%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.61,0.08,0.76%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.8232,-0.0567,-6.444%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.95,0.0801,0.448%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.35,UNCH,--,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.475,0.005,0.032%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.40,0.10,0.971%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.60,0.13,1.242%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.84,0.10,0.931%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.70,-0.06,-0.289%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.56,-0.02,-0.075%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.42,0.04,0.158%,NA
CFND,C1 Fund Inc. Common Stock,$8.26,0.07,0.855%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.07,-0.0545,-0.301%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.07,-0.005,-0.05%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.28,0.03,12.00%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.31,0.08,0.654%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.24,UNCH,--,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.37,0.03,8.824%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.00,0.45,4.265%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.35,UNCH,--,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.50,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$9.96,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.17,0.16,1.453%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.80,-0.4305,-1.937%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.9188,0.2688,1.137%,NA
CHN,"China Fund, Inc. (The) Common Stock",$18.71,0.04,0.214%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.06,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.19,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.77,0.03,0.388%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.50,0.13,1.143%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.3499,-0.0501,-0.197%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.77,-0.01,-0.562%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.98,-0.06,-1.974%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.36,-0.0512,-0.228%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.20,-0.02,-0.083%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.02,-0.05,-0.217%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.1365,0.0065,0.027%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.47,0.06,0.236%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.08,-0.01,-0.04%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.26,-0.0396,-0.157%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.12,-0.08,-0.377%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.48,0.09,1.073%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.91,0.05,0.193%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.585,0.1144,0.432%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.56,0.06,0.226%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.7125,0.0025,0.009%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$81.25,-0.0101,-0.012%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.76,-0.11,-0.583%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.25,-0.18,-0.881%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.78,-0.17,-1.003%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.77,-0.15,-0.793%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.0126,-0.0474,-0.249%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.27,-0.08,-0.393%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.48,-0.045,-0.23%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.88,-0.04,-0.211%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.59,-0.07,-0.396%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.62,-0.095,-0.536%,NA
COLAR,Columbus Acquisition Corp Rights,$0.18,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.14,0.015,0.148%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.0285,-0.0015,-0.015%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.25,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.65,-0.04,-0.162%,NA
CRD/A,Crawford & Company,$10.47,0.20,1.947%,NA
CRD/B,Crawford & Company,$9.92,0.3129,3.257%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.21,0.02,0.244%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.835,-0.5411,-0.977%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$69.54,-0.91,-1.292%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.63,UNCH,--,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.35,-0.05,-0.197%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.25,0.0173,0.169%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.46,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.65,0.0498,8.297%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.60,0.12,0.775%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.50,0.03,0.134%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.49,UNCH,--,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.30,0.13,0.586%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.84,-0.12,-0.546%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.58,-0.02,-0.769%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.08,-0.01,-0.478%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.75,-0.05,-0.338%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.55,-0.08,-0.30%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.73,-0.03,-0.132%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.43,-0.07,-0.286%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.14,-0.17,-0.762%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.75,0.02,0.229%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.30,0.003,0.029%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.215,-0.005,-2.273%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.54,-0.06,-0.566%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.60,0.02,0.189%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$9.965,0.005,0.05%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.92,0.05,0.421%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.01,0.02,0.20%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.18,0.01,0.076%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.33,UNCH,--,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.67,0.1699,1.618%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.60,0.09,17.647%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.35,-0.05,-0.197%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.97,0.02,0.336%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.45,-0.02,-0.191%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.40,0.425,1.576%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.18,0.04,0.159%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.47,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.20,0.0027,1.368%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.30,UNCH,--,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.70,0.07,0.273%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$28.01,-0.45,-1.581%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.40,0.06,0.529%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.02,-0.01,-0.142%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.70,0.07,0.357%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.18,-0.006,-0.024%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.23,0.29,2.429%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.73,-0.1172,-0.536%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.35,0.03,0.564%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.032,-0.038,-0.75%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$11.10,0.21,1.928%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.20,0.06,0.239%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.625,0.0234,0.099%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.28,0.13,0.517%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.403,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.49,0.10,0.878%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.53,0.01,0.153%,NA
